hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
20,7,22,2019,0.0011858447114766997,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0021713416200145777,0
21,7,22,2019,8.22295398484963e-4,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0015056644477955785,0
12,1,23,2019,1.01213953843596e-4,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,1.853278666084034e-4,0
16,1,23,2019,0.0022251364315599115,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.004074337303440163,0
23,1,23,2019,0.0019575547301427377,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0035843816798932096,0
11,2,23,2019,0.0015345645928068082,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.002809865353122685,0
21,2,23,2019,0.0015513761478586764,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0028406481603722366,0
11,3,23,2019,1.1122211229220285e-5,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,2.0365331071490822e-5,0
18,3,23,2019,0.0025731094429696432,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.004711493479964211,0
19,3,23,2019,0.001670033921498354,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0030579165429425485,0
2,4,23,2019,0.00624146344234455,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.011428435115493166,0
5,4,23,2019,7.565742665121528e-4,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0013853257324596307,0
22,4,23,2019,7.36292943788378e-4,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0013481896051801654,0
12,5,23,2019,0.004387779150918861,NIMA_07_06_2019_C2_S21,0.003165275963382733,0
14,5,23,2019,0.004100917930987087,NIMA_07_06_2019_C2_S21,0.002958338719495573,0
21,5,23,2019,3.6383304298566856e-4,NIMA_07_06_2019_C2_S21,2.6246352563249814e-4,0
2,6,23,2019,0.002960436571586058,NIMA_07_06_2019_C2_S21,0.002135613119725545,0
16,6,23,2019,0.0045946243557363,NIMA_07_06_2019_C2_S21,0.0033144908924915757,0
19,6,23,2019,7.870117941434103e-6,NIMA_07_06_2019_C2_S21,5.677381265598067e-6,0
7,7,23,2019,0.009330514175579478,NIMA_07_06_2019_C2_S21,0.006730888504217179,0
11,7,23,2019,0.008932578173804077,NIMA_07_06_2019_C2_S21,0.006443823631975254,0
14,7,23,2019,0.0019308625515730106,NIMA_07_06_2019_C2_S21,0.001392894357914533,0
17,7,23,2019,0.010994343330506367,NIMA_07_06_2019_C2_S21,0.007931149103058534,0
18,7,23,2019,0.005992768079404243,NIMA_07_06_2019_C2_S21,0.004323090133625625,0
21,7,23,2019,0.00121885912913344,NIMA_07_06_2019_C2_S21,8.792661096873492e-4,0
2,1,24,2019,0.006297015784026275,NIMA_07_06_2019_C2_S21,0.004542569718452226,0
4,1,24,2019,0.003648565123943113,NIMA_07_06_2019_C2_S21,0.002632018406221566,0
10,1,24,2019,0.005418003540230208,NIMA_07_06_2019_C2_S21,0.003908463891538819,0
7,2,24,2019,0.01005660031336768,NIMA_07_06_2019_C2_S21,0.007254675805318036,0
13,2,24,2019,0.0010683282309773279,NIMA_07_06_2019_C2_S21,7.706754497449099e-4,0
15,2,24,2019,7.006293088802749e-4,NIMA_07_06_2019_C2_S21,5.054231387593372e-4,0
17,2,24,2019,0.006594739755161285,NIMA_07_06_2019_C2_S21,0.0047573431829186765,0
18,2,24,2019,0.006481229063694316,NIMA_07_06_2019_C2_S21,0.004675458327065777,0
0,3,24,2019,0.002482094882036626,NIMA_07_06_2019_C2_S21,0.001790544828880134,0
5,3,24,2019,8.193553839273943e-6,NIMA_07_06_2019_C2_S21,5.9107029160082e-6,0
6,3,24,2019,0.0024017776007999423,NIMA_07_06_2019_C2_S21,0.0017326051853842922,0
9,3,24,2019,0.006447278614282416,NIMA_07_06_2019_C2_S21,0.004650966998360907,0
11,3,24,2019,9.539495418143383e-6,NIMA_07_06_2019_C2_S21,6.8816443378937296e-6,0
14,3,24,2019,8.778400199429097e-6,NIMA_07_06_2019_C2_S21,6.332602027699661e-6,0
16,3,24,2019,0.0014379589645049256,NIMA_07_06_2019_C2_S21,0.001037321339595,0
20,3,24,2019,0.0013924379569606354,NIMA_07_06_2019_C2_S21,0.001004483189347914,0
0,4,24,2019,5.639854765870559e-4,NIMA_07_06_2019_C2_S21,4.068503931799129e-4,0
1,4,24,2019,0.00386380270914859,NIMA_07_06_2019_C2_S21,0.0027872874686411656,0
3,4,24,2019,0.0017996280240859107,NIMA_07_06_2019_C2_S21,0.001298223801094503,0
4,4,24,2019,0.0016355145382619845,NIMA_07_06_2019_C2_S21,0.0011798348726461232,0
7,4,24,2019,0.009470707665319746,NIMA_07_06_2019_C2_S21,0.006832021917735653,0
19,4,24,2019,0.0023618794672204285,NIMA_07_06_2019_C2_S21,0.0017038232893819328,0
6,5,24,2019,0.004957849905827444,NIMA_07_06_2019_C2_S21,0.003576516182153022,0
9,5,24,2019,0.006431624115432919,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.008067628755202741,0
17,5,24,2019,0.008107929526116128,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.010170333995902203,0
23,5,24,2019,0.002985604699065793,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0037450494446736385,0
0,6,24,2019,0.002342529709338087,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.002938396228353061,0
6,6,24,2019,0.006893437000309308,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.008646912438870112,0
10,6,24,2019,0.0031810115202898746,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.003990161668518832,0
11,6,24,2019,0.0031463226057579317,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.003946648975714985,0
12,6,24,2019,0.003317797045763698,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.004161741166760988,0
21,6,24,2019,0.0013645090165394032,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.00171159756555918,0
12,7,24,2019,0.0025723385162639656,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0032266612304238888,0
17,7,24,2019,0.009429823410592881,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.011828476468522973,0
22,7,24,2019,0.0062879130638701635,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.007887362092969469,0
23,7,24,2019,0.003503631852049957,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.004394846553519375,0
1,1,25,2019,0.0014039714272594777,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0017610979831459246,0
5,1,25,2019,6.396391211908746e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.023433699568372e-4,0
11,1,25,2019,4.545699442486304e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.701983647755987e-4,0
23,1,25,2019,4.541892465129454e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.697208294059425e-4,0
8,2,25,2019,0.002936252902740678,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.003683144090130604,0
9,2,25,2019,0.003174488011923061,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.003981978783023608,0
17,2,25,2019,0.0017839650073095698,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0022377500819289386,0
2,3,25,2019,3.786987160978454e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.750278618146029e-4,0
8,3,25,2019,0.0025584647351271114,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.003209258391944178,0
9,3,25,2019,0.001744074803141928,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.00218771305357998,0
12,3,25,2019,1.8786029754812682e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,2.3564609984335112e-4,0
20,3,25,2019,3.7667302763892777e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.7248690137180753e-4,0
3,4,25,2019,4.8682336837178414e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.106560543481793e-4,0
6,4,25,2019,8.959983237071759e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.001123912360426695,0
9,4,25,2019,0.0013935801570952465,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.001748063497847122,0
11,4,25,2019,3.537242699712149e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.437006952855459e-4,0
16,4,25,2019,9.059451511413965e-5,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.1363893506224995e-4,0
19,4,25,2019,6.389198781811784e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.014411739511532e-4,0
4,5,25,2019,1.9088068671966073e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,2.3943478184572432e-4,0
11,5,25,2019,8.320017582675799e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.797866639315805e-4,0
16,5,25,2019,4.324241270689145e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,3.533119393350659e-4,0
19,5,25,2019,9.735953239835965e-5,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,7.954756233788424e-5,0
23,5,25,2019,8.076458672419799e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.598866940783333e-4,0
2,6,25,2019,6.868765583376539e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.612121843316952e-4,0
18,6,25,2019,0.0014054251827281302,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0011483020160456502,0
19,6,25,2019,1.8260143038388102e-6,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,1.4919441690635458e-6,0
20,6,25,2019,1.9727455461392024e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,1.6118308648628603e-4,0
21,6,25,2019,3.6911787698059987e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,3.0158759605583796e-4,0
1,7,25,2019,3.6838591271465477e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,3.009895449802005e-4,0
2,7,25,2019,8.995996986989277e-5,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,7.350175308832987e-5,0
11,7,25,2019,0.0020725249147349398,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0016933555532819445,0
17,7,25,2019,0.002550892925902102,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.002084205922540812,0
0,1,26,2019,0.003362213793591519,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.002747095274088658,0.5
1,2,26,2019,0.002044536822411031,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0016704878949848092,0
2,2,26,2019,0.0012374178398230663,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0010110316917770427,0
4,2,26,2019,0.001883120611239455,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.001538602851946821,0
5,2,26,2019,0.0021467415514081316,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0017539942230334876,0
3,3,26,2019,0.0021915743781166183,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0017906248640146376,0
8,3,26,2019,0.009320586074504082,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.007615380677400628,0
16,3,26,2019,0.00141709494352165,NIMA_21_06_20_2019_C2_S17,0.0013150467906308293,0
17,3,26,2019,0.006709716609052679,NIMA_21_06_20_2019_C2_S17,0.00622653502019379,0
20,3,26,2019,0.0013722344216240505,NIMA_21_06_20_2019_C2_S17,0.0012734167745072405,0
3,4,26,2019,0.0017735163771033114,NIMA_21_06_20_2019_C2_S17,0.0016458015255103433,0
13,4,26,2019,2.943542443788676e-4,NIMA_21_06_20_2019_C2_S17,2.7315714176287195e-4,0
14,4,26,2019,0.0011512929878893573,NIMA_21_06_20_2019_C2_S17,0.0010683858239146605,0
19,4,26,2019,0.0023276098503673395,NIMA_21_06_20_2019_C2_S17,0.00215999349765481,0
22,4,26,2019,6.223538194306912e-4,NIMA_21_06_20_2019_C2_S17,5.775367392429521e-4,0
2,5,26,2019,0.005473208667271392,NIMA_21_06_20_2019_C2_S17,0.005079070760397587,0
3,5,26,2019,0.004298291342067234,NIMA_21_06_20_2019_C2_S17,0.003988761840145144,0
4,5,26,2019,6.953857311786063e-4,NIMA_21_06_20_2019_C2_S17,6.453094608921155e-4,0
5,5,26,2019,3.8739922253467485e-4,NIMA_21_06_20_2019_C2_S17,3.5950174447808224e-4,0
16,5,26,2019,0.0015753378351090952,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.001928730976434839,0
17,5,26,2019,0.007990287774202826,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.009782736881747226,0
21,5,26,2019,3.0753097099121764e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,3.7651892612784797e-4,0
14,6,26,2019,0.0015497887191339163,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0018974504661191318,0
17,6,26,2019,0.001804570316381821,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.002209386831694678,0
18,6,26,2019,0.005120018348129524,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.006268584279427451,0
22,6,26,2019,3.4286496040909206e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,4.1977933566822803e-4,0
23,6,26,2019,0.0023544165575784207,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.002882579244164541,0
7,7,26,2019,0.00788664509610333,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.009655844199253302,0
8,7,26,2019,0.011971702800761678,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.014657296687666825,0
9,7,26,2019,0.009493851590587958,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.011623592882966645,0
11,7,26,2019,0.007550288496894796,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.009244033235558106,0
12,7,26,2019,0.002535015250368203,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0031036913671163586,0
17,7,26,2019,0.009293001680374093,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.011377686617776989,0
20,7,26,2019,0.001485731038556196,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.001819022823453988,0
0,1,27,2019,0.0015000475030522097,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0018365508786629071,0
1,1,27,2019,0.002281926976375046,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0027938281854266835,0
7,1,27,2019,0.0038532261727091135,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.004717614541390645,0
11,1,27,2019,7.388294364758043e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.045699206063286e-4,0
12,1,27,2019,3.8168649879187903e-05,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,4.6730965073017155e-5,0
19,1,27,2019,8.658291810828823e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0010600593248242002,0
5,2,27,2019,9.577660736583793e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.001172620280725601,0
6,2,27,2019,0.0021316730956901543,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.002609868080141441,0
9,2,27,2019,0.00515961342940323,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.006317061665080901,0
7,3,27,2019,0.0037316158772213817,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.004568723593218669,0
11,3,27,2019,4.194281224765553e-6,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.135177954717347e-6,0
12,3,27,2019,3.0533632839073807e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,3.7383196268964976e-4,0
13,3,27,2019,4.081456587958506e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,4.99704353867973e-4,0
16,3,27,2019,6.322351468753207e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.740634960911826e-4,0
17,3,27,2019,0.0029935317215048613,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0036650661410711906,0
23,3,27,2019,9.395130944451463e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0011502726384382276,0
0,4,27,2019,2.4797052588237717e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,3.0359737692649074e-4,0
2,4,27,2019,0.0023537093831225045,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0028817134303381537,0
3,4,27,2019,7.912521262528709e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.687525126749439e-4,0
6,4,27,2019,0.0014562993989452088,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0017829888288784393,0
8,4,27,2019,0.0054261759358496114,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.00664342173330312,0
18,4,27,2019,9.283860588713429e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0011366494918922671,0
2,5,27,2019,0.002441865240893605,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0029896451576463664,0
3,5,27,2019,0.0019176773372794687,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.00234786697861659,0
5,5,27,2019,1.7283768139763532e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,2.1161009567430926e-4,0
6,5,27,2019,0.002179844516269485,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0026688457222570384,0
18,5,27,2019,0.001192740716818136,NIMA_05_07_2019_C2_S28,9.741579423668086e-4,0
20,5,27,2019,2.498873722205931e-6,NIMA_05_07_2019_C2_S28,2.04092779690843e-6,0
4,6,27,2019,0.0013861466390589923,NIMA_05_07_2019_C2_S28,0.001132120115197063,0
10,6,27,2019,0.0013986124328902343,NIMA_05_07_2019_C2_S28,0.0011423014160425703,0
15,6,27,2019,0.0022924263022151238,NIMA_05_07_2019_C2_S28,0.0018723141233501996,0
21,6,27,2019,5.999410134638334e-4,NIMA_05_07_2019_C2_S28,4.899952646678183e-4,0
12,7,27,2019,0.0011309939016257813,NIMA_05_07_2019_C2_S28,9.237269060256058e-4,0
14,7,27,2019,7.28144824869804e-4,NIMA_05_07_2019_C2_S28,5.947043262113805e-4,0
17,7,27,2019,0.004146061143724735,NIMA_05_07_2019_C2_S28,0.0033862501176889917,0
8,1,28,2019,0.007827819496155075,NIMA_05_07_2019_C2_S28,0.0063932860059777155,0
10,1,28,2019,0.0034315293942481,NIMA_05_07_2019_C2_S28,0.0028026641219976514,0
11,1,28,2019,0.0010642912376013253,NIMA_05_07_2019_C2_S28,8.692482343241882e-4,0
20,1,28,2019,0.0014930670721471442,NIMA_05_07_2019_C2_S28,0.0012194462101525383,0
4,2,28,2019,0.0012102472932458133,NIMA_05_07_2019_C2_S28,9.884562472961217e-4,0
6,2,28,2019,0.0030706965439753703,NIMA_05_07_2019_C2_S28,0.0025079578358755943,0
7,2,28,2019,0.0063694162112082255,NIMA_05_07_2019_C2_S28,0.005202151065104021,0
11,2,28,2019,8.336195234923435e-4,NIMA_05_07_2019_C2_S28,6.808496333456878e-4,0
15,2,28,2019,4.4374833830253274e-4,NIMA_05_07_2019_C2_S28,3.624266046041239e-4,0
5,3,28,2019,5.189443054817246e-6,NIMA_05_07_2019_C2_S28,4.2384208881512635e-6,0
17,3,28,2019,0.00431221256678174,NIMA_05_07_2019_C2_S28,0.0035219524762353785,0
5,4,28,2019,4.109928526259366e-4,NIMA_05_07_2019_C2_S28,3.356739197347234e-4,0
8,4,28,2019,0.007816461035654794,NIMA_05_07_2019_C2_S28,0.00638400910752578,0
15,4,28,2019,5.58226877035383e-4,NIMA_05_07_2019_C2_S28,4.559256997256971e-4,0
18,4,28,2019,0.001337349459546548,NIMA_05_07_2019_C2_S28,0.0010922655522422923,0
20,5,28,2019,3.5996527413713494e-6,NIMA_12_07_2019_C2_S26,2.851511072777495e-6,0
2,6,28,2019,0.0016081940999440004,NIMA_12_07_2019_C2_S26,0.0012739515760675074,0
5,6,28,2019,8.165792849921756e-4,NIMA_12_07_2019_C2_S26,6.468637505485716e-4,0
12,6,28,2019,0.0021013493258448274,NIMA_12_07_2019_C2_S26,0.0016646108113576776,0
19,6,28,2019,4.275273910866765e-6,NIMA_12_07_2019_C2_S26,3.3867130448113614e-6,0
21,6,28,2019,8.642210667091179e-4,NIMA_12_07_2019_C2_S26,6.846037987847119e-4,0
23,6,28,2019,0.0015131406076570632,NIMA_12_07_2019_C2_S26,0.0011986537334041866,0
5,7,28,2019,0.0011684694719434501,NIMA_12_07_2019_C2_S26,9.256180739756234e-4,0
8,7,28,2019,0.007693995182087033,NIMA_12_07_2019_C2_S26,0.006094896933658006,0
11,7,28,2019,0.004852432798012632,NIMA_12_07_2019_C2_S26,0.0038439168574272947,0
14,7,28,2019,0.0010488999470706147,NIMA_12_07_2019_C2_S26,8.308995417619459e-4,0
16,7,28,2019,9.441691814363581e-4,NIMA_12_07_2019_C2_S26,7.479357229373625e-4,0
0,1,29,2019,0.001962746015333237,NIMA_12_07_2019_C2_S26,0.0015548144218045985,0
5,1,29,2019,0.0013603090362722782,NIMA_12_07_2019_C2_S26,0.001077586244569785,0
14,1,29,2019,5.343372206798669e-4,NIMA_12_07_2019_C2_S26,4.2328208047794216e-4,0
1,3,29,2019,0.0015589069669210967,NIMA_12_07_2019_C2_S26,0.001234908141698134,0
4,3,29,2019,7.855586350997252e-4,NIMA_12_07_2019_C2_S26,6.222903449985191e-4,0
15,3,29,2019,7.327051530535563e-4,NIMA_12_07_2019_C2_S26,5.804217815236766e-4,0
16,3,29,2019,8.272518121980895e-4,NIMA_12_07_2019_C2_S26,6.55318129814775e-4,0
20,3,29,2019,8.010637658673917e-4,NIMA_12_07_2019_C2_S26,6.34572933138402e-4,0
3,4,29,2019,0.001035318518091436,NIMA_12_07_2019_C2_S26,8.201408386589584e-4,0
12,4,29,2019,1.8828708549155343e-4,NIMA_12_07_2019_C2_S26,1.491540289343647e-4,0
13,4,29,2019,1.7183399263670922e-4,NIMA_12_07_2019_C2_S26,1.3612050047263007e-4,0
4,5,29,2019,4.0594252976770075e-4,NIMA_12_07_2019_C2_S26,3.215725798324971e-4,0
5,5,29,2019,2.2615048508289632e-4,NIMA_12_07_2019_C2_S26,1.7914800639414068e-4,0
12,5,29,2019,0.0021650616120003794,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.007061877298197289,0
14,5,29,2019,0.0020235156968838874,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.006600190721208763,0
22,5,29,2019,0.0016020914678580135,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.005225612658684973,0
7,6,29,2019,0.005062572892987108,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.01651281810424911,0
9,6,29,2019,0.004365290178503565,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.014238460208592213,0
11,6,29,2019,0.0018100663103895885,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.005903973408757535,0
15,6,29,2019,0.0029995387352484636,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.009783728269951341,0
3,7,29,2019,0.0019989542903874093,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.006520077694407177,0
6,7,29,2019,0.00197000570337058,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.006425654806699997,0
14,7,29,2019,9.527453968562633e-4,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.003107611835029863,0
5,1,30,2019,0.004681990144258077,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.01527145450589319,0
8,1,30,2019,0.024472397062257956,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.07982270078991138,0
9,1,30,2019,0.017641762143565824,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.05754291651161657,0
10,1,30,2019,0.010728115269916202,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.034992368465240536,0
13,1,30,2019,0.0036130340508301866,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.011784793097688071,0
14,1,30,2019,0.0018391126826512094,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.005998715246926199,0
16,1,30,2019,0.003778984025504909,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.012326079476004606,0
17,1,30,2019,0.012555666891215162,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.04095337448659367,0
19,1,30,2019,0.0038992782107241724,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.012718448344861029,0
0,2,30,2019,0.005225800038974099,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.01704522331170649,0
5,2,30,2019,0.004313317757800847,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.014068939463381745,0
7,2,30,2019,0.01991293777942045,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.06495091061864884,0
17,2,30,2019,0.013058154676927938,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.04259236114031197,0
18,2,30,2019,0.012833393697466897,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.04185924830436362,0
20,2,30,2019,1.1882717242555166e-5,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,3.875838482885775e-5,0
22,2,30,2019,0.002966550871043793,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.009676130293038463,0.5
16,3,30,2019,0.0028472830277926904,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.009287109089211506,0
18,3,30,2019,0.0043699520366224775,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.014253665997579877,0
5,4,30,2019,0.0012849019173413934,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.004191021461093535,0
11,4,30,2019,0.0025891686279393526,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.008445205925551431,0
16,4,30,2019,6.631280245938349e-4,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.0021629540317565778,0
