hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
9,3,23,2019,59.84424883761292,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,112.54786312911389,121
11,3,23,2019,117.99875645749789,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,221.91786427499008,184
17,3,23,2019,66.05262880593901,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,124.22383722020365,138
19,3,23,2019,2.0899423604650966,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,3.930512142806357,5
1,4,23,2019,0.42592574943636996,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.8010299048252191,0
2,4,23,2019,0.2707713399836483,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.5092341587319352,0
6,4,23,2019,15.61497550743896,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,29.366767238477486,61
16,4,23,2019,112.29928077135136,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,211.19897612965232,170
22,4,23,2019,0.6883334343705884,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.294534707402704,5
0,5,23,2019,0.8710961854727742,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.6382529008077968,1
1,5,23,2019,0.744536261964315,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.400234223569281,0
11,5,23,2019,105.71462375866086,JT_07_06_2019_C31_S45,84.26982383359217,62
15,5,23,2019,130.9999120653119,JT_07_06_2019_C31_S45,104.42585064826929,86
12,6,23,2019,122.35589840999364,JT_07_06_2019_C31_S45,97.53532328271022,113
21,6,23,2019,1.786001018694681,JT_07_06_2019_C31_S45,1.4237007696835933,1
9,7,23,2019,46.42374003669422,JT_07_06_2019_C31_S45,37.00642593705673,52
17,7,23,2019,47.01806140275783,JT_07_06_2019_C31_S45,37.48018590552673,37
16,1,24,2019,100.22434185460911,JT_07_06_2019_C31_S45,79.89327617725817,50
17,1,24,2019,57.20805562537415,JT_07_06_2019_C31_S45,45.60308307409229,24
23,1,24,2019,0.5628046171840192,JT_07_06_2019_C31_S45,0.44863656754909464,0
0,2,24,2019,0.7190030843870208,JT_07_06_2019_C31_S45,0.5731493061492325,0
5,2,24,2019,0.7455418739482876,JT_07_06_2019_C31_S45,0.5943045545109947,0
10,2,24,2019,81.92909656460047,JT_07_06_2019_C31_S45,65.30932324089748,86
12,2,24,2019,118.96631280184671,JT_07_06_2019_C31_S45,94.83333398443189,110
15,2,24,2019,115.24135970032033,JT_07_06_2019_C31_S45,91.86400835574088,66
23,2,24,2019,0.5717081316225954,JT_07_06_2019_C31_S45,0.4557339545194303,0
3,3,24,2019,0.3162111092994981,JT_07_06_2019_C31_S45,0.25206592548375173,0
5,3,24,2019,0.73869862292459,JT_07_06_2019_C31_S45,0.5888494950526879,0
6,3,24,2019,14.056564462505513,JT_07_06_2019_C31_S45,11.205112110743581,22
10,3,24,2019,84.40564897336533,JT_07_06_2019_C31_S45,67.28349320699148,97
12,3,24,2019,130.84635832265565,JT_07_06_2019_C31_S45,104.30344613711887,97
13,3,24,2019,139.82359580799678,JT_07_06_2019_C31_S45,111.45960102377937,81
17,3,24,2019,62.636012770888975,JT_07_06_2019_C31_S45,49.9299488961101,37
18,3,24,2019,23.185858661757006,JT_07_06_2019_C31_S45,18.48247816042344,21
19,3,24,2019,1.9818387056949878,JT_07_06_2019_C31_S45,1.5798116916802478,1
22,3,24,2019,0.680536721354204,JT_07_06_2019_C31_S45,0.54248605899343,2
4,4,24,2019,0.3346662123653629,JT_07_06_2019_C31_S45,0.2667773081562347,0
5,4,24,2019,0.48530434799101596,JT_07_06_2019_C31_S45,0.3868576593929249,0
12,4,24,2019,130.292389087851,JT_07_06_2019_C31_S45,103.8618526454484,116
15,4,24,2019,132.06884218110713,JT_07_06_2019_C31_S45,105.27794233952035,85
21,4,24,2019,1.4053173314071274,JT_07_06_2019_C31_S45,1.1202408875647183,0
0,5,24,2019,0.8260381575159883,JT_07_06_2019_C31_S45,0.658471718847644,0
6,5,24,2019,14.66284863541283,JT_07_06_2019_C31_S45,11.68840816409409,29
7,5,24,2019,26.324886103055714,JT_07_06_2019_C31_S45,20.9847364108141,44
19,5,24,2019,2.4024771406830703,JT_14_06_2019_C31_S31,3.907552473633272,0
23,5,24,2019,0.8663666885740496,JT_14_06_2019_C31_S31,1.4091177974948255,0
0,6,24,2019,0.8722623444709309,JT_14_06_2019_C31_S31,1.4187068938460186,0
1,6,24,2019,0.5591553828676855,JT_14_06_2019_C31_S31,0.9094484032629614,0
12,6,24,2019,116.02695841097047,JT_14_06_2019_C31_S31,188.71414868822745,166
13,6,24,2019,124.09403940952717,JT_14_06_2019_C31_S31,201.83499873800054,167
15,6,24,2019,116.0105078578062,JT_14_06_2019_C31_S31,188.6873923879817,189
16,6,24,2019,98.79718755056275,JT_14_06_2019_C31_S31,160.69047570269447,171
19,6,24,2019,2.122413113139848,JT_14_06_2019_C31_S31,3.452037261825236,2
22,6,24,2019,1.436272260678886,JT_14_06_2019_C31_S31,2.336051040814875,0
1,7,24,2019,1.3783688308842497,JT_14_06_2019_C31_S31,2.241872958328916,0
3,7,24,2019,0.8925558695276392,JT_14_06_2019_C31_S31,1.451713665353336,0
6,7,24,2019,12.678050920902786,JT_14_06_2019_C31_S31,20.620445621695715,55
8,7,24,2019,37.2122686486048,JT_14_06_2019_C31_S31,60.52456855677678,137
9,7,24,2019,44.022441292289024,JT_14_06_2019_C31_S31,71.60109724005565,160
11,7,24,2019,66.59030948459245,JT_14_06_2019_C31_S31,108.30701534689445,168
14,7,24,2019,84.88727782277928,JT_14_06_2019_C31_S31,138.06645100568443,139
16,7,24,2019,67.24110694737391,JT_14_06_2019_C31_S31,109.36551667140775,95
19,7,24,2019,1.0645846207079839,JT_14_06_2019_C31_S31,1.731512944533855,0
23,7,24,2019,0.4822723177543069,JT_14_06_2019_C31_S31,0.7844005490391024,0
3,1,25,2019,0.424611620679459,JT_14_06_2019_C31_S31,0.6906172635830834,0
6,1,25,2019,14.065258388053607,JT_14_06_2019_C31_S31,22.876694340119137,33
7,1,25,2019,24.99122236950721,JT_14_06_2019_C31_S31,40.64742641477205,89
9,1,25,2019,50.747125844126465,JT_14_06_2019_C31_S31,82.53858226747398,106
15,1,25,2019,128.06860174502987,JT_14_06_2019_C31_S31,208.2994976598456,135
17,1,25,2019,58.48858617619637,JT_14_06_2019_C31_S31,95.12982068463243,82
20,1,25,2019,1.4774664003636633,JT_14_06_2019_C31_S31,2.403051995662121,0
23,1,25,2019,0.5754022924339413,JT_14_06_2019_C31_S31,0.9358734836891037,1
0,2,25,2019,0.7350970663556128,JT_14_06_2019_C31_S31,1.1956119420898002,0
1,2,25,2019,0.37955769721302574,JT_14_06_2019_C31_S31,0.6173384934724588,0
5,3,25,2019,0.7552334648129355,JT_14_06_2019_C31_S31,1.2283631521927214,0
11,3,25,2019,114.39982601444406,JT_14_06_2019_C31_S31,186.06766972145238,187
12,3,25,2019,133.77518989129362,JT_14_06_2019_C31_S31,217.58108134251046,184
14,3,25,2019,144.65318233302804,JT_14_06_2019_C31_S31,235.27378923723694,173
19,3,25,2019,2.02619967866815,JT_14_06_2019_C31_S31,3.295549178130194,1
20,3,25,2019,2.3159516833215568,JT_14_06_2019_C31_S31,3.766821575836216,6
1,4,25,2019,0.41293512824555073,JT_14_06_2019_C31_S31,0.6716258209088334,0
1,5,25,2019,0.7218281055431407,JT_14_06_2019_C31_S31,1.1740304003688347,0
4,5,25,2019,0.4949659114446923,JT_14_06_2019_C31_S31,0.8050462744798276,0
7,5,25,2019,26.914135650752744,JT_14_06_2019_C31_S31,43.774983560467476,55
9,5,25,2019,49.284765314640836,JT_21_06_2019_C31_S31,69.86131563183683,120
10,5,25,2019,79.78937498327043,JT_21_06_2019_C31_S31,113.10169936260888,185
22,5,25,2019,1.016082337332545,JT_21_06_2019_C31_S31,1.4403000282774248,0
23,5,25,2019,0.8857592199370921,JT_21_06_2019_C31_S31,1.255566584172254,0
2,6,25,2019,0.9585562590401474,JT_21_06_2019_C31_S31,1.3587566246111995,0
4,6,25,2019,0.760308751115842,JT_21_06_2019_C31_S31,1.0777401353187026,1
7,6,25,2019,27.975090215012802,JT_21_06_2019_C31_S31,39.654781652364704,42
13,6,25,2019,126.87172879088685,JT_21_06_2019_C31_S31,179.8410894975678,155
21,6,25,2019,1.7315284663519732,JT_21_06_2019_C31_S31,2.454447250403979,1
23,6,25,2019,1.4577777787200379,JT_21_06_2019_C31_S31,2.066404757536396,0
0,7,25,2019,0.9667513200529939,JT_21_06_2019_C31_S31,1.3703731503344245,0
11,7,25,2019,68.08085001689305,JT_21_06_2019_C31_S31,96.50482702209395,150
21,7,25,2019,1.0215606488278455,JT_21_06_2019_C31_S31,1.4480655526957587,1
10,1,26,2019,76.20880976644375,JT_21_06_2019_C31_S31,108.02623648567,115
12,1,26,2019,125.3034580916936,JT_21_06_2019_C31_S31,177.61806066476225,168
16,1,26,2019,109.72961369854453,JT_21_06_2019_C31_S31,155.54208542566155,143
18,1,26,2019,22.152580229854433,JT_21_06_2019_C31_S31,31.401354751662115,70
21,1,26,2019,1.0411491294034292,JT_21_06_2019_C31_S31,1.4758322878217642,0
1,2,26,2019,0.4064569034405119,JT_21_06_2019_C31_S31,0.5761539867485431,0
2,2,26,2019,0.39935473469753197,JT_21_06_2019_C31_S31,0.5660866393835656,0
5,2,26,2019,0.8162490300321431,JT_21_06_2019_C31_S31,1.1570356631954226,0
7,2,26,2019,30.878148210753395,JT_21_06_2019_C31_S31,43.76987583295346,84
17,2,26,2019,61.42325316988164,JT_21_06_2019_C31_S31,87.0676617701288,111
18,2,26,2019,24.210475675268167,JT_21_06_2019_C31_S31,34.318428259703346,78
15,3,26,2019,142.97791560106617,JT_21_06_2019_C31_S31,202.6716618496493,84
18,3,26,2019,25.38480440125383,JT_21_06_2019_C31_S31,35.983043060197204,30
0,4,26,2019,0.8110082002803554,JT_21_06_2019_C31_S31,1.149606769923335,0
7,4,26,2019,30.62009081853882,JT_21_06_2019_C31_S31,43.40407863754153,80
14,4,26,2019,150.95674108252805,JT_21_06_2019_C31_S31,213.98167300163834,156
15,4,26,2019,144.59424493073365,JT_21_06_2019_C31_S31,204.96281394794994,136
16,4,26,2019,116.59008244095972,JT_21_06_2019_C31_S31,165.26682225125907,121
18,4,26,2019,20.90853735983434,JT_21_06_2019_C31_S31,29.637919924547464,54
1,5,26,2019,0.7729839725282411,JT_21_06_2019_C31_S31,1.0957073030254338,0
7,5,26,2019,28.82153705670501,JT_21_06_2019_C31_S31,40.85462281211279,73
16,5,26,2019,107.81965629356169,JT_28_06_2019_C31_S34,136.99316821679426,144
18,5,26,2019,22.409897503552017,JT_28_06_2019_C31_S34,28.47349884019746,52
19,5,26,2019,2.630327959141532,JT_28_06_2019_C31_S34,3.3420340312616075,0
6,6,26,2019,14.872425249179816,JT_28_06_2019_C31_S34,18.896560460230756,22
10,6,26,2019,76.24437437519161,JT_28_06_2019_C31_S34,96.87434335652367,115
11,6,26,2019,100.83022780477812,JT_28_06_2019_C31_S34,128.11256160369044,166
21,6,26,2019,1.8542416708190754,JT_28_06_2019_C31_S34,2.3559566952568325,5
22,6,26,2019,1.5724882539897835,JT_28_06_2019_C31_S34,1.9979673030233818,2
23,6,26,2019,1.5610903064109958,JT_28_06_2019_C31_S34,1.9834853337455747,0
1,7,26,2019,1.5090932656504912,JT_28_06_2019_C31_S34,1.9174190931680233,2
3,7,26,2019,0.9772058260029608,JT_28_06_2019_C31_S34,1.2416151813688248,0
5,7,26,2019,1.239472903993195,JT_28_06_2019_C31_S34,1.5748456809636255,1
13,7,26,2019,94.71137876213801,JT_28_06_2019_C31_S34,120.33809315325058,129
15,7,26,2019,85.0655660695461,JT_28_06_2019_C31_S34,108.08234604544941,118
17,7,26,2019,48.81455711477818,JT_28_06_2019_C31_S34,62.02265026745814,76
1,1,27,2019,0.6821075980404873,JT_28_06_2019_C31_S34,0.8666701799335433,0
8,1,27,2019,43.550320575765994,JT_28_06_2019_C31_S34,55.33403275083044,95
10,1,27,2019,86.23647433507824,JT_28_06_2019_C31_S34,109.57007507836101,152
6,2,27,2019,17.96590684642385,JT_28_06_2019_C31_S34,22.82706682052709,41
7,2,27,2019,34.94113927053967,JT_28_06_2019_C31_S34,44.395405571899474,70
17,2,27,2019,69.50541298040122,JT_28_06_2019_C31_S34,88.31197445553757,98
19,2,27,2019,2.758451441818321,JT_28_06_2019_C31_S34,3.504824772933736,2
22,2,27,2019,1.2103374045770596,JT_28_06_2019_C31_S34,1.5378267874723714,0
17,3,27,2019,77.59979161698466,JT_28_06_2019_C31_S34,98.59650523861441,117
19,3,27,2019,2.4553010924073715,JT_28_06_2019_C31_S34,3.119648931723843,2
20,3,27,2019,2.806415753535127,JT_28_06_2019_C31_S34,3.5657671210110924,3
0,4,27,2019,0.917721823282039,JT_28_06_2019_C31_S34,1.1660361796256882,0
14,4,27,2019,170.81984573655623,JT_28_06_2019_C31_S34,217.03975570131976,170
22,4,27,2019,0.8086662413859658,JT_28_06_2019_C31_S34,1.0274726728473678,1
5,5,27,2019,0.5096753233525739,JT_28_06_2019_C31_S34,0.6475817092004351,0
9,5,27,2019,59.722118895813594,JT_28_06_2019_C31_S34,75.88154666234202,135
11,5,27,2019,124.19540180060825,JT_05_07_2019_C31_S61,142.57602407406492,143
17,5,27,2019,73.07698706201658,JT_05_07_2019_C31_S61,83.89220627782677,121
5,6,27,2019,0.8141200651879944,JT_05_07_2019_C31_S61,0.9346078866895241,0
18,6,27,2019,28.57344977709067,JT_05_07_2019_C31_S61,32.802251969344745,62
21,6,27,2019,2.098225451187013,JT_05_07_2019_C31_S61,2.4087577970200678,0
0,7,27,2019,1.1714865011589717,JT_05_07_2019_C31_S61,1.34486370002521,0
17,7,27,2019,55.23764660159209,JT_05_07_2019_C31_S61,63.412686117858456,98
19,7,27,2019,1.3189144881837243,JT_05_07_2019_C31_S61,1.5141106763422436,1
2,1,28,2019,0.5824769263334915,JT_05_07_2019_C31_S61,0.6686821175943447,0
7,1,28,2019,30.952296368872688,JT_05_07_2019_C31_S61,35.533162164256325,78
11,1,28,2019,118.36496933418151,JT_05_07_2019_C31_S61,135.8827015545238,32
14,1,28,2019,163.08386054689288,JT_05_07_2019_C31_S61,187.21988165677297,105
17,1,28,2019,72.43967608926837,JT_05_07_2019_C31_S61,83.16057480616331,62
18,1,28,2019,25.620818109984658,JT_05_07_2019_C31_S61,29.41263788099859,21
19,1,28,2019,2.1139793367675384,JT_05_07_2019_C31_S61,2.426843219968296,0
23,1,28,2019,0.7126511069932628,JT_05_07_2019_C31_S61,0.818121765491827,0
6,2,28,2019,18.362508291159248,JT_05_07_2019_C31_S61,21.08011557773885,47
19,2,28,2019,2.8193448793948024,JT_05_07_2019_C31_S61,3.2366011750019266,8
0,3,28,2019,0.9264896067440753,JT_05_07_2019_C31_S61,1.0636078515015301,0
3,3,28,2019,0.400402182578707,JT_05_07_2019_C31_S61,0.4596607474590922,0
6,3,28,2019,17.79911876851453,JT_05_07_2019_C31_S61,20.433345753904064,30
9,3,28,2019,71.8581000041747,JT_05_07_2019_C31_S61,82.49292685215661,113
1,5,28,2019,0.8940033872618361,JT_05_07_2019_C31_S61,1.026313749273726,0
13,5,28,2019,169.5758751539329,JT_12_07_2019_C31_S8,161.3908053106631,137
21,5,28,2019,2.221409717051657,JT_12_07_2019_C31_S8,2.1141869551577215,1
0,6,28,2019,1.104501822472608,JT_12_07_2019_C31_S8,1.0511898489931812,0
4,6,28,2019,0.9416626945426619,JT_12_07_2019_C31_S8,0.8962106223263947,0
10,6,28,2019,88.18129660326241,JT_12_07_2019_C31_S8,83.92497139832034,136
23,6,28,2019,1.8054967131961568,JT_12_07_2019_C31_S8,1.7183491948012812,0
0,7,28,2019,1.1973473298284774,JT_12_07_2019_C31_S8,1.1395538995283105,0
1,7,28,2019,1.7453589455068215,JT_12_07_2019_C31_S8,1.6611141503224773,0
4,7,28,2019,1.0372131787551564,JT_12_07_2019_C31_S8,0.987149086190313,0
10,7,28,2019,75.00220703432818,JT_12_07_2019_C31_S8,71.38200868702145,91
16,7,28,2019,85.14402305592715,JT_12_07_2019_C31_S8,81.03430063923834,99
17,7,28,2019,56.45703010576155,JT_12_07_2019_C31_S8,53.731968335390206,91
20,7,28,2019,1.3796783180837793,JT_12_07_2019_C31_S8,1.313084155532593,2
0,1,29,2019,1.2228777702610172,JT_12_07_2019_C31_S8,1.163852039447112,0
2,1,29,2019,0.5718311658171005,JT_12_07_2019_C31_S8,0.5442300814852483,0
8,1,29,2019,43.698176325021315,JT_12_07_2019_C31_S8,41.588957517103395,72
9,1,29,2019,61.702949096359866,JT_12_07_2019_C31_S8,58.72467788041612,96
16,1,29,2019,124.58955097230746,JT_12_07_2019_C31_S8,118.57587611717693,98
20,1,29,2019,1.7964373858972464,JT_12_07_2019_C31_S8,1.7097271421241724,1
8,2,29,2019,48.436634569998255,JT_12_07_2019_C31_S8,46.0987003764198,106
14,2,29,2019,150.44091712611282,JT_12_07_2019_C31_S8,143.17945134953925,143
0,3,29,2019,0.9095564270275699,JT_12_07_2019_C31_S8,0.8656540566293188,0
10,3,29,2019,104.92522784906849,JT_12_07_2019_C31_S8,99.86070839731256,97
13,3,29,2019,173.81564892012904,JT_12_07_2019_C31_S8,165.4259341392201,121
17,3,29,2019,77.86324720536834,JT_12_07_2019_C31_S8,74.10495248319043,32
19,3,29,2019,2.463636975539016,JT_12_07_2019_C31_S8,2.3447224147564527,0
20,3,29,2019,2.815943690378644,JT_12_07_2019_C31_S8,2.6800240275165685,3
21,3,29,2019,1.4799573819395109,JT_12_07_2019_C31_S8,1.4085229604733593,0
23,3,29,2019,0.7403170892716028,JT_12_07_2019_C31_S8,0.7045835447662085,0
1,4,29,2019,0.5020839067121878,JT_12_07_2019_C31_S8,0.47784937547423606,0
3,4,29,2019,0.4092352696485169,JT_12_07_2019_C31_S8,0.3894823462957003,0
4,4,29,2019,0.41602581122148785,JT_12_07_2019_C31_S8,0.3959451227487923,0
9,4,29,2019,68.68179937441397,JT_12_07_2019_C31_S8,65.36667377455659,70
15,4,29,2019,164.17566272120126,JT_12_07_2019_C31_S8,156.25124974253717,160
21,4,29,2019,1.746959391837239,JT_12_07_2019_C31_S8,1.6626373464840072,0
23,4,29,2019,0.767029627229371,JT_12_07_2019_C31_S8,0.7300067248558433,0
6,5,29,2019,18.22748539582437,JT_12_07_2019_C31_S8,17.34768311913512,11
15,5,29,2019,154.42350624666994,JT_19_07_2019_C31_S14,158.7339910621199,141
20,5,29,2019,2.9891232997678294,JT_19_07_2019_C31_S14,3.0725598885898426,2
23,5,29,2019,1.076986236171945,JT_19_07_2019_C31_S14,1.107048581797308,0
10,6,29,2019,86.56963282187907,JT_19_07_2019_C31_S14,88.98608545158248,120
11,6,29,2019,114.48498161257456,JT_19_07_2019_C31_S14,117.68064648790639,132
19,6,29,2019,2.6383859634361904,JT_19_07_2019_C31_S14,2.7120322813388658,1
20,6,29,2019,2.9364712874235543,JT_19_07_2019_C31_S14,3.0184381796609663,2
21,6,29,2019,2.1053490427493777,JT_19_07_2019_C31_S14,2.164116488849825,1
3,7,29,2019,1.1095421825115437,JT_19_07_2019_C31_S14,1.1405132752296274,0
7,7,29,2019,29.061575999636204,JT_19_07_2019_C31_S14,29.872783341732017,58
9,7,29,2019,54.724591769008725,JT_19_07_2019_C31_S14,56.252141088315135,92
10,7,29,2019,73.63141362056282,JT_19_07_2019_C31_S14,75.68671658619145,104
3,1,30,2019,0.5124430247517118,JT_19_07_2019_C31_S14,0.5267470509369941,0
6,1,30,2019,16.974673327957866,JT_19_07_2019_C31_S14,17.448494143232637,31
12,1,30,2019,141.21475143644457,JT_19_07_2019_C31_S14,145.15653501965124,172
18,1,30,2019,24.96556087498883,JT_19_07_2019_C31_S14,25.662434516032402,55
19,1,30,2019,2.0599139182043125,JT_19_07_2019_C31_S14,2.117413115582789,0
23,1,30,2019,0.6944249210892639,JT_19_07_2019_C31_S14,0.7138086804053094,0
16,2,30,2019,113.95587449649014,JT_19_07_2019_C31_S14,117.13677019422033,132
19,2,30,2019,2.7472396046045358,JT_19_07_2019_C31_S14,2.8239243975345367,1
3,3,30,2019,0.39016182155992385,JT_19_07_2019_C31_S14,0.40105256383277404,0
6,3,30,2019,17.343902963166222,JT_19_07_2019_C31_S14,17.82803023226181,41
9,3,30,2019,70.02031560093431,JT_19_07_2019_C31_S14,71.97482054973868,125
12,3,30,2019,161.44674240175684,JT_19_07_2019_C31_S14,165.95326960439016,178
13,3,30,2019,172.52344156522383,JT_19_07_2019_C31_S14,177.33915708192873,159
16,3,30,2019,123.19924702306653,JT_19_07_2019_C31_S14,126.6381566584916,104
19,3,30,2019,2.4453214220236306,JT_19_07_2019_C31_S14,2.513578652510875,0
21,3,30,2019,1.468954852387253,JT_19_07_2019_C31_S14,1.509958374064079,0
17,4,30,2019,71.55262981886294,JT_19_07_2019_C31_S14,73.54990686454181,61
19,4,30,2019,2.9111437095810184,JT_19_07_2019_C31_S14,2.99240362305363,0
21,5,30,2019,2.1645967463362186,JT_26_07_2019_C31_S52,2.30534584281962,1
16,6,30,2019,121.90239218703562,JT_26_07_2019_C31_S52,129.82888084527247,66
3,7,30,2019,1.1012934512970265,JT_26_07_2019_C31_S52,1.1729031210867944,1
4,7,30,2019,1.0106862569100075,JT_26_07_2019_C31_S52,1.0764043532385965,1
7,7,30,2019,28.845521907354073,JT_26_07_2019_C31_S52,30.721151237816727,64
15,7,30,2019,95.86736831732914,JT_26_07_2019_C31_S52,102.10097533708652,116
17,7,30,2019,55.013130957640264,JT_26_07_2019_C31_S52,58.59026304476767,88
4,1,31,2019,0.5319248211159345,JT_26_07_2019_C31_S52,0.5665122970954136,0
7,1,31,2019,31.246454906828372,JT_26_07_2019_C31_S52,33.27820068298244,44
12,1,31,2019,146.29841061815426,JT_26_07_2019_C31_S52,155.8112074687989,101
14,1,31,2019,164.6337458740082,JT_26_07_2019_C31_S52,175.33876565271075,126
23,1,31,2019,0.7194238648270385,JT_26_07_2019_C31_S52,0.76620313636313,0
5,2,31,2019,0.9530138878922825,JT_26_07_2019_C31_S52,1.0149819398557762,0
17,2,31,2019,71.71489478905198,JT_26_07_2019_C31_S52,76.37802969537847,47
1,3,31,2019,0.5023561398439302,JT_26_07_2019_C31_S52,0.5350209643271043,0
3,3,31,2019,0.40420744856666324,JT_26_07_2019_C31_S52,0.43049032701684725,0
5,3,31,2019,0.9442662729134232,JT_26_07_2019_C31_S52,1.005665526597633,0
8,3,31,2019,50.290940144461466,JT_26_07_2019_C31_S52,53.561020079033376,41
12,3,31,2019,167.2587429613244,JT_26_07_2019_C31_S52,178.13444855896145,70
13,3,31,2019,178.73419765728787,JT_26_07_2019_C31_S52,190.35607451427234,103
19,3,31,2019,2.533351748691711,JT_26_07_2019_C31_S52,2.6980784906617914,12
0,4,31,2019,0.946894942137044,JT_26_07_2019_C31_S52,1.0084651204143933,0
16,4,31,2019,136.1250839739011,JT_26_07_2019_C31_S52,144.97637815166553,84
17,4,31,2019,74.1284880762621,JT_26_07_2019_C31_S52,78.94856264122397,67
20,4,31,2019,2.242145516678387,JT_26_07_2019_C31_S52,2.3879370855657283,12
1,5,31,2019,0.9024996463500253,JT_26_07_2019_C31_S52,0.9611830985982829,0
6,5,31,2019,18.743277707001184,JT_26_07_2019_C31_S52,19.96202637548326,28
0,6,31,2019,1.1149985764903376,JT_02_08_2019_C31_S17,1.2791977565270147,0
5,6,31,2019,0.8399998261585195,JT_02_08_2019_C31_S17,0.9637015829090367,2
10,6,31,2019,89.0193372117756,JT_02_08_2019_C31_S17,102.12868325559873,109
11,6,31,2019,117.72462065101885,JT_02_08_2019_C31_S17,135.06122231904232,151
12,6,31,2019,148.31534833846885,JT_02_08_2019_C31_S17,170.15686374262935,153
13,6,31,2019,158.6273650004729,JT_02_08_2019_C31_S17,181.9874695007337,165
22,6,31,2019,1.8359631551914213,JT_02_08_2019_C31_S17,2.1063344821296983,0
0,7,31,2019,1.2087264512923594,JT_02_08_2019_C31_S17,1.386728375577837,1
6,7,31,2019,16.206143506117737,JT_02_08_2019_C31_S17,18.592725454623316,26
8,7,31,2019,47.56782960330245,JT_02_08_2019_C31_S17,54.57285972771026,45
10,7,31,2019,75.7149987219541,JT_02_08_2019_C31_S17,86.86509430840408,106
13,7,31,2019,110.58054096332502,JT_02_08_2019_C31_S17,126.86507669012691,86
4,1,32,2019,0.45550657369740066,JT_02_08_2019_C31_S17,0.522586305886707,0
9,1,32,2019,54.333676834894206,JT_02_08_2019_C31_S17,62.33507286604397,82
11,1,32,2019,102.32351693722974,JT_02_08_2019_C31_S17,117.39209005814598,133
15,1,32,2019,137.11984480233562,JT_02_08_2019_C31_S17,157.3126652758558,153
20,1,32,2019,1.5818862762464205,JT_02_08_2019_C31_S17,1.8148412189231447,0
22,1,32,2019,0.7412324328645528,JT_02_08_2019_C31_S17,0.850389305580978,0
1,2,32,2019,0.4063829215454194,JT_02_08_2019_C31_S17,0.46622850691711115,0
2,2,32,2019,0.3992820455148979,JT_02_08_2019_C31_S17,0.45808192728988745,0
13,2,32,2019,133.05831592018032,JT_02_08_2019_C31_S17,152.65301929632773,173
17,2,32,2019,61.41207311946599,JT_02_08_2019_C31_S17,70.45586228941222,95
18,2,32,2019,24.206068967308756,JT_02_08_2019_C31_S17,27.77075215179693,51
19,2,32,2019,2.4372522135680317,JT_02_08_2019_C31_S17,2.7961717883984627,2
21,2,32,2019,1.5968775158806656,JT_02_08_2019_C31_S17,1.8320401288697807,0
14,3,32,2019,154.87653992785567,JT_02_08_2019_C31_S17,177.68428282481887,180
19,3,32,2019,2.1694012559819447,JT_02_08_2019_C31_S17,2.488876020267315,2
20,3,32,2019,2.4796314714124237,JT_02_08_2019_C31_S17,2.844791986397698,4
