hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
4,7,25,2019,0.34980616734554854,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.3825811797703755,0
8,7,25,2019,11.10164582988207,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,12.141812110458204,9
9,7,25,2019,13.248719678368706,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,14.490055574092468,12
17,7,25,2019,19.78387538593717,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,21.63752126790012,17
10,1,26,2019,26.657091140330134,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,21.584541322957964,22.5
12,1,26,2019,27.841854823364677,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,22.5438575716731,20.5
17,1,26,2019,36.703877910913995,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,29.71953561288367,32.5
0,2,26,2019,0.7935223092075966,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.6425237841448996,0
13,2,26,2019,29.380986160798223,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,23.790109226792083,21
14,2,26,2019,29.745367267342015,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,24.08515263607092,25.5
0,3,26,2019,0.8535158435055555,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.6911012119425433,0
4,3,26,2019,0.5560556157989189,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.4502443778989894,1
19,3,26,2019,6.333843053869549,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,5.128582725312483,2.5
2,4,26,2019,0.32269068053748,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2612862105594469,0
10,4,26,2019,31.20169225804051,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,25.264355077024074,32
12,4,26,2019,32.53015478317721,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,26.3400258664161,27
13,4,26,2019,32.24229398770412,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,26.106941798749464,21.5
21,4,26,2019,2.414814340609309,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.955301861248302,2
4,5,26,2019,0.5852717626073343,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.47390101488027553,0
10,5,26,2019,30.630697620250217,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,24.802014407905613,24.5
17,5,26,2019,38.66629636055955,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,31.308527521127754,21.5
0,6,26,2019,0.8357511004532041,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.6767169031488096,0
4,6,26,2019,0.6020596197136768,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.48749432832652567,0
19,6,26,2019,4.697973304517969,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.80400090886532,3.5
22,6,26,2019,1.4679891368080136,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.1886470289756284,0
3,7,26,2019,0.3747928509569419,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.30347391380562877,0
8,7,26,2019,12.582130245555463,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.187889923411493,11
21,7,26,2019,1.820756206210882,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.4742864240176898,2
22,7,26,2019,1.0754732683831763,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.8708225920431708,1
0,1,27,2019,1.2729470021302554,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.0307192568301988,0
12,1,27,2019,31.726666306669195,TMW_01_07_2019_C19_S26,33.67523786920347,38
13,1,27,2019,32.84201037231675,TMW_01_07_2019_C19_S26,34.85908354506607,28
14,1,27,2019,34.251302832135785,TMW_01_07_2019_C19_S26,36.35493118165513,40
22,1,27,2019,1.4925004284279133,TMW_01_07_2019_C19_S26,1.5841660280781837,2
5,2,27,2019,1.0852488140036192,TMW_01_07_2019_C19_S26,1.151902050016537,0
9,2,27,2019,39.19582226192004,TMW_01_07_2019_C19_S26,41.60313048306998,26
17,2,27,2019,41.95860388770322,TMW_01_07_2019_C19_S26,44.53559516529081,26
21,2,27,2019,2.402226902643705,TMW_01_07_2019_C19_S26,2.549765600343638,1
7,3,27,2019,38.91882108562699,TMW_01_07_2019_C19_S26,41.309116595460324,37
8,3,27,2019,45.233526997872566,TMW_01_07_2019_C19_S26,48.01165576593204,26
9,3,27,2019,37.54343030134306,TMW_01_07_2019_C19_S26,39.84925278953202,38
10,3,27,2019,35.49783262903173,TMW_01_07_2019_C19_S26,37.67801968442343,37
12,3,27,2019,33.56039170065388,TMW_01_07_2019_C19_S26,35.62158603677797,138
17,3,27,2019,41.08226623249902,TMW_01_07_2019_C19_S26,43.605435068812675,143
19,3,27,2019,7.217612701589715,TMW_01_07_2019_C19_S26,7.660900210077411,47
1,4,27,2019,0.31741368439644624,TMW_01_07_2019_C19_S26,0.33690842969983575,0
2,4,27,2019,0.36771614558858534,TMW_01_07_2019_C19_S26,0.3903003407716769,0
3,4,27,2019,0.33806810096820733,TMW_01_07_2019_C19_S26,0.35883138827293565,0
4,4,27,2019,0.4034136620086965,TMW_01_07_2019_C19_S26,0.4281903083203426,0
15,4,27,2019,35.12366317002276,TMW_01_07_2019_C19_S26,37.28086968405074,33
18,4,27,2019,32.09340360738833,TMW_01_07_2019_C19_S26,34.064499246930716,33
21,4,27,2019,2.7517566362991395,TMW_01_07_2019_C19_S26,2.9207625657806227,2
3,5,27,2019,0.3891087178257505,TMW_01_07_2019_C19_S26,0.41300679066330076,0
7,5,27,2019,34.45299399550307,TMW_01_07_2019_C19_S26,36.56900970591161,46
10,5,27,2019,34.904640093253725,TMW_01_07_2019_C19_S26,37.048394764128524,27
16,5,27,2019,38.30701451581605,TMW_01_07_2019_C19_S26,40.65973441426363,28
19,5,27,2019,7.4779102227922385,TMW_01_07_2019_C19_S26,7.937184546368249,10
2,6,27,2019,0.47890454088830864,TMW_01_07_2019_C19_S26,0.5083176459565626,0
4,6,27,2019,0.6860658089254267,TMW_01_07_2019_C19_S26,0.7282022348700001,2
12,6,27,2019,32.466048794870765,TMW_01_07_2019_C19_S26,34.460031358876776,18
13,6,27,2019,34.32121427945018,TMW_01_07_2019_C19_S26,36.42913641315775,21
21,6,27,2019,2.608942832120036,TMW_01_07_2019_C19_S26,2.7691774991287823,1
22,6,27,2019,1.67281963722612,TMW_01_07_2019_C19_S26,1.7755599863961347,1
6,7,27,2019,6.0193435464958585,TMW_01_07_2019_C19_S26,6.389036395610626,5
7,7,27,2019,10.984795178983635,TMW_01_07_2019_C19_S26,11.659453502651626,8
11,7,27,2019,18.54588804881566,TMW_01_07_2019_C19_S26,19.684929563753204,29
13,7,27,2019,23.80463493242453,TMW_01_07_2019_C19_S26,25.26665537407686,20
16,7,27,2019,25.658930927558156,TMW_01_07_2019_C19_S26,27.234837537070455,18
18,7,27,2019,17.98717525618159,TMW_01_07_2019_C19_S26,19.091902045177637,24
19,7,27,2019,3.6847595034625855,TMW_01_07_2019_C19_S26,3.9110681081493572,2
0,1,28,2019,1.1981983557491387,TMW_01_07_2019_C19_S26,1.2717886668054665,0
4,1,28,2019,0.6279690764816712,TMW_01_07_2019_C19_S26,0.6665373481291048,0
5,1,28,2019,1.331959567052963,TMW_01_07_2019_C19_S26,1.413765153234556,1
10,1,28,2019,28.59284893330276,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,22.030386835181943,22.5
14,1,28,2019,32.24003408394176,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,24.840491554565965,21
0,2,28,2019,0.8511455129495192,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.655795613338392,0.5
9,2,28,2019,36.89420667779099,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,28.426465896590265,25
18,2,28,2019,30.587585819268323,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,23.567303472440987,30
19,2,28,2019,6.186901925362379,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,4.766920674641608,6.5
21,2,28,2019,2.2611658773438115,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.7421964174537983,0.5
1,3,28,2019,0.5428068749443787,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.4182250415030467,0
11,3,28,2019,32.689882554270625,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,25.18709345637985,28
12,3,28,2019,31.58969390455879,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,24.3394136186216,30.5
17,3,28,2019,38.66987688242478,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,29.79459474555665,28
19,3,28,2019,6.793787688730475,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,5.234517595919067,5.5
1,4,28,2019,0.29877485401955556,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.23020181116018368,0.5
8,4,28,2019,41.2650988816676,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,31.794176693471673,29.5
17,4,28,2019,40.425463404867735,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,31.147249400651297,25
18,4,28,2019,30.208848733225818,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,23.275491889278744,25.5
19,4,28,2019,7.286248747156023,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,5.613951895861867,5.5
3,5,28,2019,0.36625988758859773,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.28219807772946637,0.5
6,5,28,2019,13.639492566840925,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,10.509036654025557,13
8,5,28,2019,35.18568857385932,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,27.110076794114832,23.5
9,5,28,2019,32.45105331721284,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,25.003078897627496,29
10,5,28,2019,32.85500676600246,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,25.314319332639762,22.5
13,5,28,2019,36.53709344121567,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,28.15131518446396,30.5
22,5,28,2019,1.9644830842661085,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.5136065097432951,1
23,5,28,2019,1.0684303847482317,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.8232105425161266,0
15,6,28,2019,33.394698990652195,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,25.730144580019203,37.5
18,6,28,2019,22.85388982696628,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,17.608599784902214,23
21,6,28,2019,2.4557432528285688,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.8921155409837005,2
23,6,28,2019,0.8558206038638285,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.6593977049513027,1
3,7,28,2019,0.4020091806821569,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.30974240385704244,0
5,7,28,2019,0.7582326624437681,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.5842075724483129,0.5
10,7,28,2019,17.27397150581896,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,13.309351416530724,13
14,7,28,2019,24.29017322888552,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,18.71523588902187,17.5
20,7,28,2019,2.5377992362504282,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.9553385189087629,0.5
22,7,28,2019,1.1535709028717644,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.8888101109251563,1.5
0,1,29,2019,1.1603983574564964,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.8940705683896133,0
16,1,29,2019,31.474877391552756,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,25.718896434235898,23.5
21,1,29,2019,2.1716391034592095,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.7744997224165182,1
22,1,29,2019,1.360539788972024,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.1117305237420785,1
0,2,29,2019,0.8242941166160913,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.6735509960171877,0.5
3,2,29,2019,0.3661816831732201,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.29921605947776564,0
19,2,29,2019,5.991721485418255,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.895982990790483,5.5
20,2,29,2019,3.366301468430358,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.750687723289189,3
0,3,29,2019,0.8866141254967437,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.7244742080203049,0.5
10,3,29,2019,32.359262881377276,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,26.441549569235633,17
13,3,29,2019,31.222096473566243,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,25.51234292905875,37
17,3,29,2019,37.44994424512915,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,30.601270515731443,25
18,3,29,2019,31.08618528502879,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,25.40128655419939,37
22,3,29,2019,1.3459623964943312,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.0998189778208352,1.5
8,4,29,2019,39.96329383429087,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,32.65499028030875,24.5
13,4,29,2019,33.492610014720995,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,27.36763538631107,21.5
15,4,29,2019,32.01817591945523,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,26.16283902369128,25
21,4,29,2019,2.5084578348806983,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.0497225918426865,0
1,5,29,2019,0.6198825856615482,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.5065213066181612,0
2,5,29,2019,0.40199479437674607,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.3284798334576591,0
10,5,29,2019,31.818517946183334,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,25.999693583187437,28.5
17,5,29,2019,40.165727203272816,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,32.820403564907515,35.5
20,5,29,2019,4.527117044365771,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.6992186803865237,2.5
21,5,29,2019,2.878521561170774,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.3521107642292214,1.5
22,5,29,2019,1.902508823598094,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.554586751542719,1.5
13,6,29,2019,31.28667620029573,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,25.565112612093408,27
22,6,29,2019,1.5249159282434397,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.2460463099352814,0
1,7,29,2019,0.3345966325045764,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2734071377491316,0
6,7,29,2019,5.487138390389507,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.48367573373367,4
14,7,29,2019,23.52388232039418,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,19.221942808639604,15.5
16,7,29,2019,23.390275677307013,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,19.112769534547454,21
19,7,29,2019,3.358968494591479,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.7446957700125827,2
20,7,29,2019,2.4577383629091707,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.008278463860637,1.5
23,7,29,2019,0.7856008610210924,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.6419337852185121,0
1,1,30,2019,0.5993717767062728,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.48976142016202845,0.5
2,1,30,2019,0.48922208440924986,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.39975539747898564,0
7,1,30,2019,36.32692811003392,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,29.683626411413442,33
15,1,30,2019,32.2671002387763,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,26.71955249503626,39
17,1,30,2019,39.631553216305974,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,32.81786583816897,35
0,2,30,2019,0.8568174104659272,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7095083725587856,1
2,2,30,2019,0.2514627842118706,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.2082298382431859,0
11,2,30,2019,32.217331135264175,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,26.6783399855736,26.5
15,2,30,2019,31.794260895318246,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,26.328006444546624,24.5
21,2,30,2019,2.2762339249675945,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.884890535532691,2.5
2,3,30,2019,0.5838054407791851,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.48343421027469424,0
14,3,30,2019,33.07344627785299,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,27.387266828237557,29
18,3,30,2019,32.31271974441073,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,26.75732882964881,29.5
4,4,30,2019,0.38225525750670586,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.3165357080082439,0
5,4,30,2019,1.1632660823279528,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.9632706044996521,1
12,4,30,2019,35.12491414540165,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,29.086034395611787,31.5
13,4,30,2019,34.81409220821099,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,28.828650775580314,27.5
14,4,30,2019,34.61632937056056,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,28.66488847642528,30
18,4,30,2019,30.410155667817733,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,25.181864646517592,40
20,4,30,2019,4.496825019286073,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.7237046798340803,6
3,5,30,2019,0.3687005848785062,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.30531143361847474,0
9,5,30,2019,32.6673019444034,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,27.050949193313347,17
11,5,30,2019,34.570626409330856,TMW_22_07_2019_C19_S5,37.908718959581655,37
15,5,30,2019,36.494848448833054,TMW_22_07_2019_C19_S5,40.01874125560905,39
16,5,30,2019,36.297872573638124,TMW_22_07_2019_C19_S5,39.80274565847498,36
17,5,30,2019,41.75050346479354,TMW_22_07_2019_C19_S5,45.78187515400978,52
19,5,30,2019,7.085705733396445,TMW_22_07_2019_C19_S5,7.769891817902453,5
6,6,30,2019,13.072488817024803,TMW_22_07_2019_C19_S5,14.334750513317625,17
7,6,30,2019,20.475087105718682,TMW_22_07_2019_C19_S5,22.452133599585167,19
17,6,30,2019,32.96479336123729,TMW_22_07_2019_C19_S5,36.14782886186109,52
0,7,30,2019,0.6628849901208894,TMW_22_07_2019_C19_S5,0.7268922609465742,3
10,7,30,2019,17.3890824881266,TMW_22_07_2019_C19_S5,19.068148583777237,22
16,7,30,2019,24.313160838982895,TMW_22_07_2019_C19_S5,26.660806499454726,23
20,7,30,2019,2.554710724317081,TMW_22_07_2019_C19_S5,2.801390108598846,1
22,7,30,2019,1.1612581147990473,TMW_22_07_2019_C19_S5,1.2733876150294139,1
0,1,31,2019,1.003035225267093,TMW_22_07_2019_C19_S5,1.0998869390156034,0
1,1,31,2019,0.49842439004687866,TMW_22_07_2019_C19_S5,0.5465515695656655,0
8,1,31,2019,35.52347967486179,TMW_22_07_2019_C19_S5,38.953578437250314,34
11,1,31,2019,24.331265761724275,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,24.70972865719105,24
14,1,31,2019,26.988761664413204,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,27.40856082260762,27
16,1,31,2019,27.20652828558819,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,27.629714714580313,31
18,1,31,2019,25.258635580516454,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,25.651523334526377,42.5
9,2,31,2019,30.88486036435239,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,31.365261745605952,21
3,3,31,2019,0.37545075934859184,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.38129074247482103,0
4,3,31,2019,0.4992871282166589,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.5070533354524296,0
5,3,31,2019,1.0611907412053068,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.077697129508002,0.5
11,3,31,2019,27.3653385972786,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,27.79099525576807,23.5
12,3,31,2019,26.444349209498927,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,26.855680254442156,29.5
15,3,31,2019,28.150830411112786,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,28.588705073759552,27
16,3,31,2019,28.341432203129248,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,28.78227159875761,23
1,4,31,2019,0.2501102605989477,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.2540006234900199,0.5
2,4,31,2019,0.2897467422505095,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.2942536344154333,0.5
5,4,31,2019,0.9673464952465854,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.9823931746547148,0.5
8,4,31,2019,34.54381952190565,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,35.081134517548335,32.5
9,4,31,2019,29.38927516964529,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,29.84641333439589,25
13,4,31,2019,28.95063356047367,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,29.400948834253246,32
20,4,31,2019,3.739460806282817,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.797626590919334,2.5
3,5,31,2019,0.30660329910404605,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.31137238812205853,0
4,5,31,2019,0.5255205581525684,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.5336948156701781,0.5
5,5,31,2019,1.202777195979791,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.2214859037243757,0
7,5,31,2019,27.14768685229921,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,27.56995802684325,36.5
8,5,31,2019,29.454626519490738,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,29.912781197781054,30.5
13,5,31,2019,30.5859139052995,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,31.061665296552924,23
16,5,31,2019,30.184512685823243,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,30.654020445148326,34
19,5,31,2019,5.892317081774318,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,5.983969665968467,3.5
0,6,31,2019,0.7504281136512961,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.7621007162817321,0
12,6,31,2019,25.582047415956314,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,25.97996570889781,19
15,6,31,2019,27.955354189977303,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,28.390188299889566,35.5
17,6,31,2019,27.412797303180284,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,27.83919216244511,17.5
19,6,31,2019,4.2183507063069285,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,4.283965427630416,2.5
20,6,31,2019,3.269130089169767,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.319980071711615,2
1,7,31,2019,0.28922154749811485,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.2937202704732964,0
11,7,31,2019,14.61347484670742,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,14.84078147586011,16.5
14,7,31,2019,20.333778008883254,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,20.650061616007655,20.5
16,7,31,2019,20.21828993663205,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,20.53277717398909,15
0,1,32,2019,1.1118100071668002,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.129103757464954,0
5,1,32,2019,1.2359272308174398,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.2551515738065013,0
10,1,32,2019,26.531346354234415,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,23.335883634540146,24.5
11,1,32,2019,26.969885084261637,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,23.721604307608096,20.5
13,1,32,2019,28.68467872292556,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,25.229866431769935,17.5
14,1,32,2019,29.9155747910489,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,26.31251210788561,24.5
15,1,32,2019,29.74249031897951,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,26.160274108153928,28.5
21,1,32,2019,2.0807079497018375,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.830105338169364,0.5
17,2,32,2019,36.64724109568448,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,32.233409579658996,40.5
19,2,32,2019,5.7408353474803056,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,5.04940321705438,5.5
20,2,32,2019,3.225347257423605,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.836883107072623,3.5
1,3,32,2019,0.5036712933433951,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.4430086032797171,0.5
6,3,32,2019,13.02723611778785,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,11.458222363293558,9
9,3,32,2019,32.79096572170669,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,28.84158798913779,26
12,3,32,2019,29.31212318720442,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,25.781740837616322,32
14,3,32,2019,30.485747044359652,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,26.814012226924223,26
7,4,32,2019,34.4903904636667,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,30.33633226236642,26.5
14,4,32,2019,31.907913433920303,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,28.064891429684497,28.5
21,4,32,2019,2.403423363584761,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.113952574751176,0.5
1,5,32,2019,0.5939267817627694,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.5223936275831277,0
2,5,32,2019,0.38516241629011644,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.33877305761039755,1
12,5,32,2019,32.58390261751458,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,28.65946377878227,32
