hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
19,3,23,2019,16.942108240334374,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,15.2019625827179,4
2,4,23,2019,9.425253462344866,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,8.457173595791591,0
5,4,23,2019,12.310943069035465,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,11.046470323445044,6.5
22,4,23,2019,16.007161899179433,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,14.363045778890072,12.5
12,5,23,2019,24.17607860446065,NIMA_07_06_2019_C2_S21,29.54699896583451,33
14,5,23,2019,21.950072302571808,NIMA_07_06_2019_C2_S21,26.826466534751358,38
21,5,23,2019,17.156506956370986,NIMA_07_06_2019_C2_S21,20.967970099323527,38
2,6,23,2019,11.189210700185866,NIMA_07_06_2019_C2_S21,13.674988503962627,12
16,6,23,2019,23.638239956870194,NIMA_07_06_2019_C2_S21,28.88967491323944,46
19,6,23,2019,18.695717946840478,NIMA_07_06_2019_C2_S21,22.84912983112602,20
7,7,23,2019,26.421424694472424,NIMA_07_06_2019_C2_S21,32.29116768256253,25
11,7,23,2019,25.953312597483823,NIMA_07_06_2019_C2_S21,31.719060523584936,27
14,7,23,2019,22.60156413156309,NIMA_07_06_2019_C2_S21,27.622692784359238,37
17,7,23,2019,29.504760037077485,NIMA_07_06_2019_C2_S21,36.05949205268861,19
18,7,23,2019,26.782156148284535,NIMA_07_06_2019_C2_S21,32.732038680176004,23
21,7,23,2019,15.186218124173408,NIMA_07_06_2019_C2_S21,18.559964936873573,17
2,1,24,2019,10.893481036955409,NIMA_07_06_2019_C2_S21,13.313559994542382,25
4,1,24,2019,11.297272629385649,NIMA_07_06_2019_C2_S21,13.807057304802932,18
10,1,24,2019,23.987191168077903,NIMA_07_06_2019_C2_S21,29.31614858770783,36
7,2,24,2019,32.83563215650294,NIMA_07_06_2019_C2_S21,40.130345588457324,40
13,2,24,2019,23.05903361921497,NIMA_07_06_2019_C2_S21,28.181792988312786,30
15,2,24,2019,23.25376253763146,NIMA_07_06_2019_C2_S21,28.419782583118643,15
17,2,24,2019,24.134160994034445,NIMA_07_06_2019_C2_S21,29.495769003681556,23
18,2,24,2019,22.817192297887683,NIMA_07_06_2019_C2_S21,27.886224571777483,35
0,3,24,2019,12.913847732986683,NIMA_07_06_2019_C2_S21,15.782768241872795,15
5,3,24,2019,13.871510364086598,NIMA_07_06_2019_C2_S21,16.95318372709986,21
6,3,24,2019,26.093454061335358,NIMA_07_06_2019_C2_S21,31.89033559905263,42
9,3,24,2019,16.186884069918644,NIMA_07_06_2019_C2_S21,19.782937286848682,22
11,3,24,2019,11.97123606813964,NIMA_07_06_2019_C2_S21,14.630747422364028,22
14,3,24,2019,12.249024799470899,NIMA_07_06_2019_C2_S21,14.970249270105818,9
16,3,24,2019,11.410294852299577,NIMA_07_06_2019_C2_S21,13.945188370563862,11
20,3,24,2019,20.09815172958188,NIMA_07_06_2019_C2_S21,24.563126141539485,19
0,4,24,2019,13.370744068998272,NIMA_07_06_2019_C2_S21,16.341167963701015,7
1,4,24,2019,10.346822317566676,NIMA_07_06_2019_C2_S21,12.64545641659227,5
3,4,24,2019,9.38961203275886,NIMA_07_06_2019_C2_S21,11.475593770212374,9
4,4,24,2019,10.148762127005451,NIMA_07_06_2019_C2_S21,12.403395479356329,22
7,4,24,2019,32.53849788582855,NIMA_07_06_2019_C2_S21,39.767200426168245,34
19,4,24,2019,16.916977458943787,NIMA_07_06_2019_C2_S21,20.675227097922853,25
6,5,24,2019,26.402236628945346,NIMA_07_06_2019_C2_S21,32.26771682597157,23
9,5,24,2019,27.83052667987074,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,30.214981742979607,24.5
17,5,24,2019,23.662822330058734,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,25.690198137975578,30.5
23,5,24,2019,15.235912035943482,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,16.541289688802028,4
0,6,24,2019,15.203967743067915,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,16.506608482904266,14
6,6,24,2019,26.43804811439241,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,28.703198839357835,28.5
10,6,24,2019,28.535083819877812,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,30.97990370680277,26
11,6,24,2019,25.960544396858534,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,28.184783709329906,41
12,6,24,2019,26.658227831440946,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,28.942243044568936,46.5
21,6,24,2019,16.90936427997286,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,18.35811944494413,17
12,7,24,2019,24.8239892044465,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,26.95085110059288,19.5
17,7,24,2019,29.59056047754095,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,32.125811159732834,25.5
22,7,24,2019,14.874081597609463,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,16.148458456606047,10
23,7,24,2019,15.200733978842226,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,16.50309765724997,8.5
1,1,25,2019,11.452628209176329,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.433862866838252,12.5
5,1,25,2019,13.341913519080599,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.485017766013238,16
11,1,25,2019,23.44747335368096,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,25.456398560106642,30
23,1,25,2019,14.86572075991058,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,16.139381281699023,23
8,2,25,2019,29.64035207373026,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,32.17986878455321,39.5
9,2,25,2019,29.223187643670897,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,31.72696267238894,36.5
17,2,25,2019,24.322509138426913,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,26.406405384076518,15
2,3,25,2019,10.82746997998393,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.755142528599595,6
8,3,25,2019,20.264105242572843,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,22.000286842756925,15
9,3,25,2019,16.31320996866519,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,17.710888013093864,25.5
12,3,25,2019,11.468568354418048,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.45116872680271,15
20,3,25,2019,20.255001996095004,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,21.990403651206382,22.5
3,4,25,2019,9.462890569492433,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.273649114942145,9.5
6,4,25,2019,24.926181283039693,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,27.061798759776195,33
9,4,25,2019,29.705722551114924,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,32.250840053024966,42.5
11,4,25,2019,25.51807305636292,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,27.704402449260677,41
16,4,25,2019,21.86499940851795,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,23.738341912748098,23
19,4,25,2019,17.04900116235361,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,18.509720091971506,22.5
4,5,25,2019,10.497965179548869,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.397406520083072,11
11,5,25,2019,25.654152750909088,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,27.187283484717167,38
16,5,25,2019,20.16414108000537,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,21.369180463327147,25.5
19,5,25,2019,16.17373850713986,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,17.14030543400875,18
23,5,25,2019,15.354816345929903,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,16.272443253374334,22
2,6,25,2019,11.30932607771106,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,11.985188405215972,24.5
18,6,25,2019,26.249357900165442,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,27.81805898845398,37.5
19,6,25,2019,18.896415143404308,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,20.025693319005832,27
20,6,25,2019,17.37598658650491,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,18.414401665913974,17.5
21,6,25,2019,17.04132856850878,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,18.059743981677183,10.5
1,7,25,2019,12.669535380478587,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,13.426685860694393,10
2,7,25,2019,10.744755470880884,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,11.386878210213062,8
11,7,25,2019,26.231919554150064,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,27.79957850066598,31
17,7,25,2019,29.821491528297415,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,31.603668692125588,20
0,1,26,2019,14.701890030520325,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,15.580497079823814,5
1,2,26,2019,11.52849535524463,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.21745556824807,17
2,2,26,2019,10.823617781858818,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,11.470453451447296,12.5
4,2,26,2019,11.327412577353872,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.004355781266538,15
5,2,26,2019,13.11570501305853,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,13.89951926123588,18.5
3,3,26,2019,11.404655564410826,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.08621492534797,5.5
8,3,26,2019,20.85372901811223,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,22.099979213260077,25.5
16,3,26,2019,11.833939111335308,NIMA_21_06_20_2019_C2_S17,16.13725543905869,16
17,3,26,2019,13.00404812450856,NIMA_21_06_20_2019_C2_S17,17.73286513921634,23
20,3,26,2019,20.844360894873557,NIMA_21_06_20_2019_C2_S17,28.424244290922783,32
3,4,26,2019,9.738231878586017,NIMA_21_06_20_2019_C2_S17,13.27946120653943,24
13,4,26,2019,25.38214272033174,NIMA_21_06_20_2019_C2_S17,34.61215380737408,21
14,4,26,2019,25.597147857251887,NIMA_21_06_20_2019_C2_S17,34.90534382487777,23
19,4,26,2019,17.545075196424605,NIMA_21_06_20_2019_C2_S17,23.92520000977503,15
22,4,26,2019,16.649757218592214,NIMA_21_06_20_2019_C2_S17,22.704306884372382,21
2,5,26,2019,11.782062973941231,NIMA_21_06_20_2019_C2_S17,16.066514963512546,24
3,5,26,2019,11.11500998137067,NIMA_21_06_20_2019_C2_S17,15.15689354065185,34
4,5,26,2019,10.803424008870499,NIMA_21_06_20_2019_C2_S17,14.732001847179605,25
5,5,26,2019,13.66705984235677,NIMA_21_06_20_2019_C2_S17,18.63697571045947,26
16,5,26,2019,20.75085620272016,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,23.36547292995654,15.5
17,5,26,2019,24.541381470070053,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,27.633605996821036,30
21,5,26,2019,17.845241857478094,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,20.093749938606077,18.5
14,6,26,2019,26.330574413448154,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,29.648238013763557,29
17,6,26,2019,27.979206496288718,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,31.5045984418224,25.5
18,6,26,2019,27.013134308021048,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,30.416800746014875,23.5
22,6,26,2019,17.06724111906959,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,19.217720775511243,18.5
23,6,26,2019,15.292371695680428,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.21921704818212,10
7,7,26,2019,27.482092659713388,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,30.94484804992844,25.5
8,7,26,2019,26.08084430145869,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,29.367041801208245,17.5
9,7,26,2019,26.038544164525977,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,29.319411828990265,23.5
11,7,26,2019,26.9951885592216,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,30.39659382521677,23.5
12,7,26,2019,25.745660436343655,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,28.989624626206233,29
17,7,26,2019,30.689206150613405,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,34.55605920781308,19
20,7,26,2019,16.479318971919888,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,18.555720187200702,14.5
0,1,27,2019,13.023279146518307,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.664217870554758,5.5
1,1,27,2019,10.44019560072013,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.755664696866834,15
7,1,27,2019,29.388485488325017,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,33.09144718760398,35
11,1,27,2019,21.374675199790502,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,24.067893386579865,33
12,1,27,2019,20.91915075414562,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,23.554972666602357,26
19,1,27,2019,14.488717782918917,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.314302399830343,21.5
5,2,27,2019,11.618199240632299,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.082097297568387,7
6,2,27,2019,23.133551914593223,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,26.04838931722328,22
9,2,27,2019,26.639806121708915,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,29.99643304908474,30
7,3,27,2019,25.409033938912625,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,28.610583046601445,33
11,3,27,2019,10.998124657638716,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.38389305279166,11.5
12,3,27,2019,10.454726608903394,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.772026618275481,12
13,3,27,2019,10.317016374187082,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.616964835281669,11.5
16,3,27,2019,10.482780930198949,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.803615796013295,6
17,3,27,2019,11.519290948895708,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.970726518910272,13.5
23,3,27,2019,13.08133259428516,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.72958607748731,14
0,4,27,2019,12.283870203478404,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.831643085495916,14
2,4,27,2019,8.684279353116441,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.778502253551524,15.5
3,4,27,2019,8.626354290847637,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.713278608744503,19
6,4,27,2019,22.722662730414388,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,25.5857279206837,24.5
8,4,27,2019,29.52903668928897,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,33.24970789980369,40
18,4,27,2019,21.855419778381375,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,24.609211987005416,22.5
2,5,27,2019,10.436827830500631,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.751872586164062,11
3,5,27,2019,9.845936638297955,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.086528851858219,12
5,5,27,2019,12.106602285126964,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.632039333866269,17
6,5,27,2019,24.256065792439163,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,27.312340422184032,20.5
18,5,27,2019,21.485726545851453,NIMA_05_07_2019_C2_S28,24.471737252682477,36
20,5,27,2019,15.873448833615903,NIMA_05_07_2019_C2_S28,18.07948492321993,14
4,6,27,2019,11.04531480640469,NIMA_05_07_2019_C2_S28,12.580353810175861,12
10,6,27,2019,26.2155392459783,NIMA_05_07_2019_C2_S28,29.85888268641479,45
15,6,27,2019,22.571285601675438,NIMA_05_07_2019_C2_S28,25.708163488011436,32
21,6,27,2019,15.534844954524832,NIMA_05_07_2019_C2_S28,17.69382306793323,18
12,7,27,2019,22.806110097268164,NIMA_05_07_2019_C2_S28,25.975623066088797,19
14,7,27,2019,20.82472344325044,NIMA_05_07_2019_C2_S28,23.71887026372868,26
17,7,27,2019,27.18521888374782,NIMA_05_07_2019_C2_S28,30.96332498973331,20
8,1,28,2019,27.636549021541722,NIMA_05_07_2019_C2_S28,31.477379402682264,36
10,1,28,2019,23.575015025607833,NIMA_05_07_2019_C2_S28,26.85138769701556,20
11,1,28,2019,22.866119202184862,NIMA_05_07_2019_C2_S28,26.043972025345823,15
20,1,28,2019,15.198107215684127,NIMA_05_07_2019_C2_S28,17.310286702505397,8
4,2,28,2019,10.734228544989659,NIMA_05_07_2019_C2_S28,12.226033874286244,17
6,2,28,2019,24.747723682566416,NIMA_05_07_2019_C2_S28,28.187075278526635,25
7,2,28,2019,32.271411689712956,NIMA_05_07_2019_C2_S28,36.75637898297122,39
11,2,28,2019,24.88987315304563,NIMA_05_07_2019_C2_S28,28.348980182452117,24
15,2,28,2019,22.85418902885686,NIMA_05_07_2019_C2_S28,26.0303838384889,23
5,3,28,2019,13.633153751507809,NIMA_05_07_2019_C2_S28,15.52784151005308,11
17,3,28,2019,12.32306350857112,NIMA_05_07_2019_C2_S28,14.035679532936232,11
5,4,28,2019,12.134587266157807,NIMA_05_07_2019_C2_S28,13.821009525251428,16
8,4,28,2019,31.58946119890466,NIMA_05_07_2019_C2_S28,35.97965341147219,23
15,4,28,2019,21.92042629358138,NIMA_05_07_2019_C2_S28,24.96685004244793,26
18,4,28,2019,23.38040831942818,NIMA_05_07_2019_C2_S28,26.629735235271934,29
20,5,28,2019,16.98103806427903,NIMA_12_07_2019_C2_S26,20.572109167462663,25
2,6,28,2019,11.028923854122725,NIMA_12_07_2019_C2_S26,13.361269474092005,18
5,6,28,2019,13.340617950046363,NIMA_12_07_2019_C2_S26,16.16182990644618,16
12,6,28,2019,26.200154794224556,NIMA_12_07_2019_C2_S26,31.740841907952703,30
19,6,28,2019,18.42789944338381,NIMA_12_07_2019_C2_S26,22.324946074632795,19
21,6,28,2019,16.61880768701021,NIMA_12_07_2019_C2_S26,20.133275991496767,14
23,6,28,2019,14.491554152847083,NIMA_12_07_2019_C2_S26,17.556160754723834,40
5,7,28,2019,10.560401752656501,NIMA_12_07_2019_C2_S26,12.793666493505823,5
8,7,28,2019,24.715065463215257,NIMA_12_07_2019_C2_S26,29.94169277906495,23
11,7,28,2019,25.581528140777475,NIMA_12_07_2019_C2_S26,30.99139096152402,36
14,7,28,2019,22.277793891837256,NIMA_12_07_2019_C2_S26,26.98899832968293,25
16,7,28,2019,23.962213372422166,NIMA_12_07_2019_C2_S26,29.029631022880107,17
0,1,29,2019,15.014768146401524,NIMA_12_07_2019_C2_S26,18.190021614855127,19
5,1,29,2019,14.02232004508177,NIMA_12_07_2019_C2_S26,16.987695196051597,12
14,1,29,2019,24.04748907386086,NIMA_12_07_2019_C2_S26,29.13294043380588,26
1,3,29,2019,12.224872444784154,NIMA_12_07_2019_C2_S26,14.81013172106587,9
4,3,29,2019,12.797396045731945,NIMA_12_07_2019_C2_S26,15.503729955464905,6
15,3,29,2019,12.062450269169526,NIMA_12_07_2019_C2_S26,14.61336125772242,21
16,3,29,2019,12.085782960318063,NIMA_12_07_2019_C2_S26,14.641628238083776,11
20,3,29,2019,21.287959938941835,NIMA_12_07_2019_C2_S26,25.789838887277533,10
3,4,29,2019,9.94547595644683,NIMA_12_07_2019_C2_S26,12.04869904442359,35
12,4,29,2019,26.50594229784245,NIMA_12_07_2019_C2_S26,32.11129593335802,37
13,4,29,2019,25.922312519920713,NIMA_12_07_2019_C2_S26,31.404242839233905,26
4,5,29,2019,11.03333696169113,NIMA_12_07_2019_C2_S26,13.366615845163155,4
5,5,29,2019,13.957915230625572,NIMA_12_07_2019_C2_S26,16.909670350403896,20
12,5,29,2019,25.68176614981628,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,28.370109784506816,35.5
14,5,29,2019,23.317124049315385,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,25.757939126113172,30
22,5,29,2019,18.002631487624182,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,19.887130376256113,21.5
7,6,29,2019,37.50820436783539,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,41.434528666277906,44.5
9,6,29,2019,33.15833209690789,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,36.629315771070615,37
11,6,29,2019,27.49740555993617,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,30.375808656371476,31
15,6,29,2019,26.022833133080102,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,28.746879345549424,26
3,7,29,2019,10.326009207538785,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,11.406926343957824,23
6,7,29,2019,21.255852617575346,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,23.480895698764982,30
14,7,29,2019,24.0091908263312,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,26.522450816143067,23.5
5,1,30,2019,14.71589348412424,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.256339664735243,22
8,1,30,2019,31.257620488971806,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,34.52963942205056,40
9,1,30,2019,28.894329161009008,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,31.918960933820607,35.5
10,1,30,2019,26.66392508405701,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,29.455080211684507,27.5
13,1,30,2019,25.949785967274675,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,28.66618566968392,30.5
14,1,30,2019,25.236928456478847,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,27.878706891004494,37.5
16,1,30,2019,24.517292740339446,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,27.083740370687003,35.5
17,1,30,2019,25.81146843187383,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,28.513389182029876,25
19,1,30,2019,17.530527906333653,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,19.36560742675418,20.5
0,2,30,2019,14.822870067371507,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.374514458220702,19.5
5,2,30,2019,14.057363050398012,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.528874871532704,20.5
7,2,30,2019,36.49976480254998,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,40.32052657579504,40
17,2,30,2019,26.827295292826477,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,29.63555186348875,24
18,2,30,2019,25.36336588124797,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,28.018379668984213,25
20,2,30,2019,17.711914257702357,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,19.565981134377008,21.5
22,2,30,2019,17.73023344970495,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,19.586217962531478,19.5
16,3,30,2019,12.683571202517594,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,14.011275757902167,10.5
18,3,30,2019,16.418384691547697,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,18.137046084223705,15
5,4,30,2019,13.724518327531445,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.16118826953529,14
11,4,30,2019,28.145981045409663,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,31.092276426503958,37.5
16,4,30,2019,24.11670573835068,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,26.64122029016096,19
22,4,30,2019,17.845146844161583,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,19.713160385316076,17
2,5,30,2019,12.627970554571121,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.949854885321624,20
18,5,30,2019,25.99651221338242,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,26.527739041883727,33
2,6,30,2019,12.473985661712874,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,12.728885849378484,5
3,6,30,2019,12.9049384947459,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,13.168645006307836,4.5
4,6,30,2019,13.364205331971668,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,13.637296751146314,4
6,6,30,2019,29.38827348943586,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,29.988809407207377,26.5
12,6,30,2019,29.633023090974206,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,30.238560354831492,29.5
13,6,30,2019,29.264725930652435,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,29.862737210607815,36.5
14,6,30,2019,28.221010116256537,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,28.79769354125248,37.5
15,6,30,2019,27.30997718711053,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,27.868044071178286,37
17,6,30,2019,29.988007750157973,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,30.60079896304954,21.5
22,6,30,2019,18.292604510437517,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,18.666405511100447,13.5
2,7,30,2019,11.851274316559978,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,12.093449682901786,9
8,7,30,2019,27.9533503263057,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,28.52456424600163,33.5
12,7,30,2019,27.59410152680415,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,28.157974361710107,27.5
14,7,30,2019,25.196735897083318,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,25.71161966261792,21.5
16,7,30,2019,27.101855991032618,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,27.6556700137154,27
18,7,30,2019,29.857354619115995,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,30.467475995074533,26
