hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
5,1,25,2019,0.0019129639842255033,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0014924020392740758,0
23,1,25,2019,0.008547650300482856,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.004353615708220042,0
3,2,25,2019,0.011850638895678917,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.006035942725190408,0
15,2,25,2019,0.02163746781381857,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01102071521983353,0
18,2,25,2019,0.02523899105551618,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.012855096319594781,0
19,2,25,2019,0.008270821818273868,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.004212617330155876,0
2,3,25,2019,0.008499814600735688,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.004329251321925339,0
5,3,25,2019,0.006069856240677857,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.00309158898025575,0
12,3,25,2019,0.043228187290412556,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.022017619884939218,0
14,3,25,2019,0.014486599163112035,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.007378529005994678,0
20,3,25,2019,0.002933587786600223,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0014941783320807736,0
7,4,25,2019,0.03076809997550879,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.015671263874458313,0
8,4,25,2019,0.019889000761981846,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.010130160113507813,0
11,4,25,2019,0.024090814952646332,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.012270290280328678,0
18,4,25,2019,0.011868020367808898,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.006044795713723741,0
19,4,25,2019,0.002817695114056685,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0014351501615407765,0
23,4,25,2019,0.007820315322722107,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.003983158696877612,0
6,5,25,2019,0.057511082778389025,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.029292395521444473,0
19,5,25,2019,1.4105444300681242e-5,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.184393572511933e-6,0
22,5,25,2019,1.1713860316309504e-5,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,5.966276635591841e-6,0
12,6,25,2019,0.04429394306009405,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.022560446380748177,0
18,6,25,2019,0.0287725601808762,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.014654866023484012,0
19,6,25,2019,0.0028248720789147345,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0014388056394610178,0
20,6,25,2019,0.0029164338220250417,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0014854412210610875,0
2,7,25,2019,0.006053531769984887,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.003083274359332,0
5,7,25,2019,0.005817591690373888,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0029631018673975692,0
16,7,25,2019,0.09028180369559866,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.04598366392146307,0
20,7,25,2019,3.284057612542754e-6,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.672684808813257e-6,0
21,7,25,2019,1.0181857270617329e-6,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,5.185974179326213e-7,0
22,7,25,2019,0.0057824204914218545,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.00294518795201127,0
6,1,26,2019,0.009124452465833596,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.004647401120506319,0
15,2,26,2019,0.004806357599752549,EL_24_06_2019_C32_S30,0.0034912770488511415,0
3,3,26,2019,5.897993366144272e-4,EL_24_06_2019_C32_S30,4.2842273896881753e-4,0
5,3,26,2019,0.0013483047056530243,EL_24_06_2019_C32_S30,9.793913948364457e-4,0
10,3,26,2019,0.0013216088198209582,EL_24_06_2019_C32_S30,9.599998427994016e-4,0
11,3,26,2019,0.012140592161864517,EL_24_06_2019_C32_S30,0.00881877178185033,0
13,3,26,2019,0.004921540746766156,EL_24_06_2019_C32_S30,0.0035749446223175356,0
3,4,26,2019,5.854107826906143e-4,EL_24_06_2019_C32_S30,4.2523494919790195e-4,0
12,4,26,2019,0.0012154259756063741,EL_24_06_2019_C32_S30,8.828699748496678e-4,0
13,4,26,2019,0.003761936536367857,EL_24_06_2019_C32_S30,0.0027326228679555283,0
19,4,26,2019,6.258981153322825e-4,EL_24_06_2019_C32_S30,4.5464443284271765e-4,0
21,4,26,2019,2.707001335212891e-7,EL_24_06_2019_C32_S30,1.9663313510681615e-7,0
1,5,26,2019,5.429300919095897e-4,EL_24_06_2019_C32_S30,3.943775155456974e-4,0
2,5,26,2019,5.653483436705374e-4,EL_24_06_2019_C32_S30,4.1066184858250536e-4,0
6,5,26,2019,0.012775008247747712,EL_24_06_2019_C32_S30,0.009279603560197412,0
10,5,26,2019,0.005985433324053252,EL_24_06_2019_C32_S30,0.004347742663336531,0
18,5,26,2019,0.0038126226130781467,EL_24_06_2019_C32_S30,0.0027694405896173655,0
8,6,26,2019,0.007324962314449236,EL_24_06_2019_C32_S30,0.0053207594901912405,0
14,6,26,2019,0.003741092268721917,EL_24_06_2019_C32_S30,0.0027174818569670562,0
20,6,26,2019,6.478310671692056e-4,EL_24_06_2019_C32_S30,4.7057625018517873e-4,0
13,7,26,2019,0.006325363239340418,EL_24_06_2019_C32_S30,0.004594663431679089,0
14,7,26,2019,0.005369145871154206,EL_24_06_2019_C32_S30,0.0039000792934881976,0
17,7,26,2019,0.016258962509782197,EL_24_06_2019_C32_S30,0.011810303638550785,0
21,7,26,2019,2.2617086016402405e-7,EL_24_06_2019_C32_S30,1.642876371184347e-7,0
22,7,26,2019,0.0012844562456684942,EL_24_06_2019_C32_S30,9.330126853205415e-4,0
3,1,27,2019,0.010970426501915738,EL_24_06_2019_C32_S30,0.007968778324820987,0
4,1,27,2019,0.0037831021151873046,EL_24_06_2019_C32_S30,0.002747997275295047,0
9,1,27,2019,0.029375562181248347,EL_24_06_2019_C32_S30,0.021338034865689578,0
12,1,27,2019,0.013773641196333994,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.00868926629224836,0
17,1,27,2019,0.03957990732404544,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.024969457942078555,0
2,2,27,2019,1.2197710967916706e-5,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.695071858290966e-6,0
8,2,27,2019,0.001446441221440818,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,9.125047451163099e-4,0
11,2,27,2019,0.016974149516894684,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.010708345246861355,0
21,2,27,2019,0.008418425770209941,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0053108645881054205,0
2,3,27,2019,0.0049959927114023766,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.003151781757975633,0
14,3,27,2019,0.008514884998274096,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.005371717045857639,0
19,3,27,2019,5.0997550890530225e-6,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.2172414949958857e-6,0
4,4,27,2019,2.298800486548324e-5,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.4502257823940582e-5,0
9,4,27,2019,0.030958861052674883,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.019530767787315998,0
21,4,27,2019,7.162937607220752e-7,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,4.518824863861526e-7,0
23,4,27,2019,0.004596598889322393,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.002899819388253421,0
4,5,27,2019,0.003150682787750229,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.001987645921287096,0
12,5,27,2019,0.03306399628284201,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.020858817526333766,0
15,5,27,2019,0.019892305778950403,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.012549299028214618,0
20,5,27,2019,9.135433570122325e-6,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.763197534655251e-6,0
21,5,27,2019,2.7822549431398665e-6,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.7552188088289454e-6,0
22,5,27,2019,6.885133795459787e-6,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,4.343569006460858e-6,0
0,6,27,2019,0.00122593962060834,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.733986728592201e-4,0
1,7,27,2019,1.3472328514304353e-5,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.499179582854197e-6,0
4,7,27,2019,0.001418336861167582,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.947747732877681e-4,0
10,7,27,2019,0.015473394210278633,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.009761575811473225,0
12,7,27,2019,0.02221681647663811,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.014015744404820236,0
17,7,27,2019,0.043022488574632395,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.02714125149998053,0.5
22,7,27,2019,0.0033987718540245443,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0021441558760858697,0
1,1,28,2019,0.006027024310696318,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.003802220374336014,0
4,1,28,2019,0.004055949779903931,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0025587444309898063,0
12,1,28,2019,0.014767033846238285,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.024097748314565813,0
2,2,28,2019,1.3077443222333969e-5,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.1340571075490955e-5,0
5,2,28,2019,0.0017706293935189142,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0028894212559999154,0
6,2,28,2019,0.016699675559041376,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.02725155117452364,0
10,2,28,2019,0.009148631403326345,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.014929295840697961,0
14,2,28,2019,0.02821081878184693,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.04603613818667777,0
15,2,28,2019,0.013635255584321897,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.02225084337837205,0
16,2,28,2019,0.02012044412760788,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.03283377038428674,0
21,2,28,2019,0.009025585646431872,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.014728502254681117,0
23,2,28,2019,0.0018157948292278248,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0029631249742661453,0
0,3,28,2019,0.001407848006678961,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0022974124176437074,0
5,3,28,2019,0.003825033590523807,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006241923579167728,0
9,3,28,2019,0.013901809013525057,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.022685821554504455,0
14,3,28,2019,0.009129001777671336,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.01489726301789353,0
18,3,28,2019,0.012304753192136003,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.02007964826141965,0
4,4,28,2019,2.464596260837938e-5,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,4.021878801735245e-5,0
5,4,28,2019,1.0817040687965273e-5,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.765190807586634e-5,0
9,4,28,2019,0.033191698730145464,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.05416424249177769,0
15,4,28,2019,0.03081034357505574,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.050278201613665655,0
16,4,28,2019,0.03172880503817674,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.05177700316077227,0
21,4,28,2019,7.679548245563068e-7,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.2531956161141054e-6,0
22,4,28,2019,0.007225403047524679,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.011790854271990463,0
1,5,28,2019,0.0015402496410145952,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0025134734962515854,0
5,5,28,2019,0.005999357942624677,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.009790118940317078,0
9,5,28,2019,0.026107237510313696,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0426033857078477,0
12,5,28,2019,0.035448662066976146,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.057847293198673926,0
15,5,28,2019,0.021326993242401796,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.03480269096781153,0
18,5,28,2019,0.010816108185242439,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.017650386360933485,0
20,5,28,2019,9.79430600863654e-6,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.5982947121915506e-5,0
23,5,28,2019,0.007151748761366479,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.011670660706470775,0
2,6,28,2019,4.86647743539051e-6,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,7.94141529285027e-6,0
3,6,28,2019,1.1896256090281482e-5,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.941303772539604e-5,0
11,6,28,2019,0.007164497583318328,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.011691465013273467,0
13,6,28,2019,0.04220429801321601,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.06887155280506686,0
11,7,28,2019,0.01260979090175685,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.020577427438296613,0
12,7,28,2019,0.02381915400507896,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.03886955120824696,0
19,7,28,2019,2.336827853500483e-6,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.813378506101723e-6,0
3,1,29,2019,0.01967789526638545,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0321115921062602,0
7,1,29,2019,0.051962161874655,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.08479503140403095,0
9,1,29,2019,0.05269159188048475,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0859853598665106,0.5
15,1,29,2019,0.0408615367754635,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.04760901030113254,0
19,1,29,2019,1.1864432064220518e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.3823608041627653e-4,0
23,1,29,2019,0.009011855550871676,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.010499985013079608,0
3,2,29,2019,0.01249422264120549,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.014557396059244231,0
8,2,29,2019,0.002594513427488407,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.003022945935060739,0.5
15,2,29,2019,0.022812554043507485,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.026579595535541897,0
18,2,29,2019,0.026609668580990672,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.031003728336101908,0
19,2,29,2019,0.008719993085008568,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.010159927241387224,0
20,2,29,2019,0.0024601746341015927,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.002866423750558978,0
1,3,29,2019,0.006590863702620002,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.007679214309428941,0
5,3,29,2019,0.006399497608419449,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.00745624789482379,0
9,3,29,2019,0.0232585130115353,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.027099195794812313,0
11,3,29,2019,0.05762324360280161,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.06713858104127395,0
5,4,29,2019,1.809752107388161e-5,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.1085968253371417e-5,0
13,4,29,2019,0.017855388152674186,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.020803851875728738,0
14,4,29,2019,0.03907958055984847,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.045532799308590374,0
19,4,29,2019,0.0029707183216001864,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0034612736166045022,0
20,4,29,2019,4.771777494026113e-6,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,5.5597420409361115e-6,0
0,5,29,2019,0.005283460993196093,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.006155919935976307,0
2,5,29,2019,0.0026833291896665333,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0031264278613445397,0
6,5,29,2019,0.06063439101431046,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.07064695981127744,0
8,5,29,2019,0.06800026364651644,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.07922916042577077,0
9,5,29,2019,0.043678885441320175,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.050891588300871295,0
2,6,29,2019,8.14189208334351e-6,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,9.486364308729876e-6,0
3,6,29,2019,1.9903109501445223e-5,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.318971384962369e-5,0
4,6,29,2019,7.161074507272766e-5,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,8.34358413530469e-5,0
9,6,29,2019,0.04184623286197344,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.048756309444181106,0
18,6,29,2019,0.03033513855429617,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.03534438589164852,0
7,7,29,2019,0.056855248780946666,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.06624376708491624,0
10,7,29,2019,0.02775496746933099,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.03233815065292509,0
16,7,29,2019,0.09518482216462776,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.11090271038627202,0
22,7,29,2019,0.006096451816723304,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.007103160092525561,0
4,1,30,2019,0.0025441170574536653,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0029642276026272786,0
6,1,30,2019,0.0162367288072995,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.01891790299741239,0
7,1,30,2019,0.01948144221143134,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.022698416557888554,0
11,1,30,2019,8.288311290053915e-4,EL_22_07_2019_C12_S26,7.221683084179977e-4,0
12,1,30,2019,0.009262704109985377,EL_22_07_2019_C12_S26,0.008070680654226564,0
15,1,30,2019,0.015319641035754223,EL_22_07_2019_C12_S26,0.013348146401834292,0
8,2,30,2019,9.727244129357855e-4,EL_22_07_2019_C12_S26,8.475438714394093e-4,0
12,2,30,2019,0.008794536905833645,EL_22_07_2019_C12_S26,0.007662762194063564,0
14,2,30,2019,0.017695392981254065,EL_22_07_2019_C12_S26,0.015418161274177758,0
19,2,30,2019,0.003269264311586214,EL_22_07_2019_C12_S26,0.0028485405470988143,0
20,2,30,2019,9.223586593624115e-4,EL_22_07_2019_C12_S26,8.03659719665418e-4,0
3,3,30,2019,0.0010495327708914446,EL_22_07_2019_C12_S26,9.144677115270341e-4,0
6,3,30,2019,0.017954079492570975,EL_22_07_2019_C12_S26,0.015643557249003737,0
7,3,30,2019,0.011162229149117934,EL_22_07_2019_C12_S26,0.009725754572545896,0
14,3,30,2019,0.005726217137887883,EL_22_07_2019_C12_S26,0.004989306505735429,0
18,3,30,2019,0.007718224875213352,EL_22_07_2019_C12_S26,0.006724961463273274,0
19,3,30,2019,3.4295595296807254e-6,EL_22_07_2019_C12_S26,2.988207268639206e-6,0
2,4,30,2019,0.0022885522901237515,EL_22_07_2019_C12_S26,0.001994036997703127,0
3,4,30,2019,0.0010417234519011843,EL_22_07_2019_C12_S26,9.076633789100144e-4,0
12,4,30,2019,0.0021628193061626303,EL_22_07_2019_C12_S26,0.001884484673759272,0
18,4,30,2019,0.004691153586688375,EL_22_07_2019_C12_S26,0.004087445960545877,0
1,5,30,2019,9.661301537453778e-4,EL_22_07_2019_C12_S26,8.41798231781158e-4,0
2,5,30,2019,0.0010060228569557087,EL_22_07_2019_C12_S26,8.765571168995264e-4,0
7,5,30,2019,0.014423462554516278,EL_22_07_2019_C12_S26,0.012567297716031605,0
9,5,30,2019,0.016375909929179748,EL_22_07_2019_C12_S26,0.014268483359876682,0
11,5,30,2019,0.012490404676268859,EL_22_07_2019_C12_S26,0.01088300632161543,0
15,5,30,2019,0.01337747512580854,EL_22_07_2019_C12_S26,0.011655919094281689,0
19,5,30,2019,5.57555544835912e-6,EL_22_07_2019_C12_S26,4.858033567663046e-6,0
21,5,30,2019,1.871052391266593e-6,EL_22_07_2019_C12_S26,1.6302654341469044e-6,0
2,6,30,2019,3.0525250372758846e-6,EL_22_07_2019_C12_S26,2.6596935918882083e-6,0
3,6,30,2019,7.4619927961334335e-6,EL_22_07_2019_C12_S26,6.501704058192905e-6,0
10,6,30,2019,0.00959527074792966,EL_22_07_2019_C12_S26,0.00836044907381849,0
14,6,30,2019,0.006657177604658957,EL_22_07_2019_C12_S26,0.005800461060582901,0
18,6,30,2019,0.011373126663722113,EL_22_07_2019_C12_S26,0.00990951154793125,0
20,6,30,2019,0.0011527987449062626,EL_22_07_2019_C12_S26,0.001004444319742642,0
23,6,30,2019,0.0011627345964454166,EL_22_07_2019_C12_S26,0.0010131015200427003,0
1,7,30,2019,9.060072853773364e-6,EL_22_07_2019_C12_S26,7.89412614702936e-6,0
13,7,30,2019,0.011255821421548616,EL_22_07_2019_C12_S26,0.009807302394167133,0
14,7,30,2019,0.00955425717468498,EL_22_07_2019_C12_S26,0.008324713564164272,0
0,1,31,2019,0.003560014084624746,EL_22_07_2019_C12_S26,0.0031018735415051903,0
1,1,31,2019,0.01099697090067744,EL_22_07_2019_C12_S26,0.009581763516283799,0
4,1,31,2019,0.007400527923050549,EL_22_07_2019_C12_S26,0.006448149139865145,0
16,1,31,2019,0.06144121982207182,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.04516649600495382,0
22,1,31,2019,2.066410271263897e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.5190536830472906e-4,0
2,2,31,2019,2.3861238176199267e-5,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.754080602370135e-5,0
3,2,31,2019,0.01362601132285456,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.010016714963658307,0.5
6,3,31,2019,0.052226239444511394,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.038392405653002594,0
10,3,31,2019,0.006841010610562942,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.005028944400951492,0
15,3,31,2019,0.031168783618178854,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.022912708192424594,0
3,4,31,2019,0.003030247162293446,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.002227586736495468,0
5,4,31,2019,1.9736884330445788e-5,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.4508922671829464e-5,0
7,4,31,2019,0.035377542286084945,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.026006638978797205,0
12,4,31,2019,0.006291379015315167,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.004624900774818324,0
16,4,31,2019,0.05789270587458201,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.04255792245291562,0
20,4,31,2019,5.204028776412847e-6,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,3.8255709378849014e-6,0
9,5,31,2019,0.04763553561389647,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0350177004172366,0
14,5,31,2019,0.04213273125308956,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.03097249441549732,0
15,5,31,2019,0.03891345247594344,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.028605947292118607,0
20,5,31,2019,1.7870792055401955e-5,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.313712618846335e-5,0
22,5,31,2019,1.3468741618864917e-5,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,9.901103302992732e-6,0
1,6,31,2019,0.0034547183226110692,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0025396227771571616,0
5,6,31,2019,0.0066337202607127275,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.004876561704359719,0
9,6,31,2019,0.04563687227051393,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.033548448664495426,0
15,6,31,2019,0.04582858265693661,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.033689378262370326,0
6,7,31,2019,0.05137503141781871,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.03776666801224064,0
14,7,31,2019,0.027792175205975163,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0204305053520229,0
2,1,32,2019,1.2097405859712148e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,8.89301083239088e-5,0
4,1,32,2019,0.004182444758342349,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0030745869794848715,0
5,1,32,2019,0.0012430863171809924,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,9.138141029973258e-4,0
12,1,32,2019,0.015227580876981736,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.012555591474894877,0
17,1,32,2019,0.04375794543281412,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.036079722122221575,0
7,2,32,2019,0.01507402415456555,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.012428979408903763,0
10,2,32,2019,0.00943395444599286,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.007778574874995666,0
11,2,32,2019,0.01876593348861811,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.015473068009397404,0
19,2,32,2019,0.0053745629917339105,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.004431486381550265,0
20,2,32,2019,0.0015163272966783475,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.0012502567698132404,0
2,3,32,2019,0.005523367567752491,EL_05_08_2019_C32_S65,0.006583970944039506,0
18,3,32,2019,0.012688507817856779,EL_05_08_2019_C32_S65,0.015124969644194916,0
19,3,32,2019,5.638083057661131e-6,EL_05_08_2019_C32_S65,6.720714233912041e-6,0
2,4,32,2019,0.003762304687190986,EL_05_08_2019_C32_S65,0.0044847467490143145,0
5,4,32,2019,1.1154397263574569e-5,EL_05_08_2019_C32_S65,1.3296277421481154e-5,0
