hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
13,6,22,2019,38.70253522832987,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,41.083971068589776,26.5
21,6,22,2019,4.232449077297928,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,4.492879198097205,5.5
1,7,22,2019,1.1176897090772913,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,1.1864631451269787,0
2,7,22,2019,1.1037345623330967,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,1.171649313378904,0.5
10,7,22,2019,27.834042370161466,AD_31_05_2019_C17_S11,37.02424260710297,38
21,7,22,2019,2.9298310906522542,AD_31_05_2019_C17_S11,3.89719810207765,9
3,1,23,2019,1.9230008409087187,AD_31_05_2019_C17_S11,2.557934227469325,0
9,1,23,2019,50.58086567909133,AD_31_05_2019_C17_S11,67.2815761819616,95
16,1,23,2019,46.50271471158718,AD_31_05_2019_C17_S11,61.85690775610877,76
23,1,23,2019,3.136085015868344,AD_31_05_2019_C17_S11,4.171552623218068,4
4,2,23,2019,2.62347205672719,AD_31_05_2019_C17_S11,3.489685925223352,16
11,2,23,2019,52.29529948288223,AD_31_05_2019_C17_S11,69.56207903674705,60
13,2,23,2019,51.64740805849045,AD_31_05_2019_C17_S11,68.70026784307515,53
21,2,23,2019,5.648080243125213,AD_31_05_2019_C17_S11,7.512954475129657,3
2,3,23,2019,2.0894821619773176,AD_31_05_2019_C17_S11,2.779384088715586,0
4,3,23,2019,2.5762748480951707,AD_31_05_2019_C17_S11,3.4269052166388447,1
9,3,23,2019,54.268090879244994,AD_31_05_2019_C17_S11,72.18624358678889,33
20,3,23,2019,7.581133660516318,AD_31_05_2019_C17_S11,10.084260422939153,14
23,3,23,2019,3.3646981790691877,AD_31_05_2019_C17_S11,4.4756489202977585,3
5,4,23,2019,4.837621412788841,AD_31_05_2019_C17_S11,6.434899625661928,5
7,4,23,2019,51.12778522311239,AD_31_05_2019_C17_S11,68.00907675895685,63
10,4,23,2019,53.053628622118865,AD_31_05_2019_C17_S11,70.57079209587609,105
18,4,23,2019,35.3026209026795,AD_31_05_2019_C17_S11,46.95878462729408,60
19,4,23,2019,9.621856951117993,AD_31_05_2019_C17_S11,12.798786512983458,12
0,5,23,2019,2.9672220772672073,AD_31_05_2019_C17_S11,3.946934785716352,1
2,5,23,2019,2.1477304509118365,AD_31_05_2019_C17_S11,2.856864705877834,0
3,5,23,2019,2.120698194505796,AD_31_05_2019_C17_S11,2.820906981660686,4
12,5,23,2019,51.99897223057958,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,73.27539090159664,49
16,5,23,2019,51.283504942139686,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,72.267175873706,57
20,5,23,2019,7.792472178712177,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,10.98091790070342,11
23,5,23,2019,3.45849553962019,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.873608106586094,9.5
7,6,23,2019,41.387519178293324,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,58.322049766462676,49.5
8,6,23,2019,42.476374855619625,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,59.856432504600434,49.5
9,6,23,2019,44.230489096894296,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,62.32827764310629,52
13,6,23,2019,41.33724036369221,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,58.2511983700614,52.5
20,6,23,2019,6.178902634693723,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.707124131077107,13.5
21,6,23,2019,4.520576334422774,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.3702604839280985,8
23,6,23,2019,2.7423527106345538,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.8644411272349553,10.5
9,7,23,2019,30.617701416875096,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,43.145545836587125,43
10,7,23,2019,29.72886641561255,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,41.893026231473996,32.5
17,7,23,2019,27.710868938579036,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,39.04932475767626,32.5
2,1,24,2019,1.994778187308717,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.8109815476519353,0
3,1,24,2019,1.9696710536786042,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.775601328539004,0
7,1,24,2019,48.47838456991504,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,68.3142844417497,59
14,1,24,2019,48.71629263517079,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,68.64953734642161,57.5
23,1,24,2019,3.2121961396086025,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.526530384844811,4
5,2,24,2019,5.0114750462449935,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.0620202141465676,6
8,2,24,2019,54.35865773386008,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,76.60058888610655,56
10,2,24,2019,54.960261100552394,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,77.44835029313244,87
12,2,24,2019,52.765751841860094,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,74.355913714678593,64
13,2,24,2019,52.90086332061286,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,74.54630875512282,68
16,2,24,2019,52.039734234716185,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,73.33283149434136,75.5
17,2,24,2019,51.229554833872406,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,72.19115100046548,44.5
23,2,24,2019,3.509494698867531,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.9454745910414175,4
0,3,24,2019,2.956808331502528,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.166645551208245,3.5
8,3,24,2019,53.38072587312509,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,75.22251666089548,73.5
10,3,24,2019,53.97150617824192,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,76.05502653440686,66.5
12,3,24,2019,51.816476932710735,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,73.01822400549442,74
17,3,24,2019,50.307916663029424,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,70.89240615337714,53
19,3,24,2019,9.78832410469504,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,13.793412528666352,18.5
2,4,24,2019,2.1548531532259316,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.0365543849213172,0
6,4,24,2019,35.23784706891411,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,49.65611641429519,51
7,4,24,2019,52.36862951400104,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,73.79630085001295,72
10,4,24,2019,54.34121211315818,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,76.57600504104929,63.5
17,4,24,2019,50.652526933904035,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,71.37802060350646,55.5
1,5,24,2019,2.227668752767116,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.139163942211311,10.5
2,5,24,2019,2.199854732391116,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.099969259544144,11
19,5,24,2019,10.061192254043322,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,15.531948984341598,18.5
1,6,24,2019,1.7663904355411402,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.726862327894425,10
3,6,24,2019,1.7223808429244123,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.6589225917195227,11.5
12,6,24,2019,42.232333603028394,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,65.19609549736253,44.5
16,6,24,2019,41.651248017846804,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,64.29904558153873,56
18,6,24,2019,29.270732601653226,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,45.18664528256859,52
19,6,24,2019,7.977843988522578,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,12.315783528037878,17
6,7,24,2019,19.74570402614797,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,30.482398094598462,20.5
7,7,24,2019,29.345023735876254,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,45.30133209876351,28.5
8,7,24,2019,30.11705589268265,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,46.49315547028978,42
13,7,24,2019,29.309374510284222,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,45.24629866542419,24.5
20,7,24,2019,4.381031965111193,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.7632108862178875,17
7,1,25,2019,43.94953227142528,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,67.84701811568354,80.5
8,1,25,2019,45.10579142103566,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,69.63199127502355,60.5
13,1,25,2019,43.89614104554963,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,67.76459549860469,78.5
15,1,25,2019,44.00295112168319,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,67.9294833778571,61
4,2,25,2019,2.436109408913176,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.7607398908720926,1.5
5,2,25,2019,4.543302880786831,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.013716345240752,4
8,2,25,2019,49.28047012086797,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,76.07664464756547,54.5
10,2,25,2019,49.82587168103981,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,76.91860740850615,51
14,2,25,2019,48.25284043393589,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,74.4902430095479,63.5
12,3,25,2019,46.97577993469275,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,72.5187829655167,66.5
14,3,25,2019,47.384754428899846,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,73.15013666789419,77
2,4,25,2019,1.953546699999941,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.015784503147148,0.5
3,5,25,2019,1.969242558484008,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.0400149588510437,8.5
5,5,25,2019,4.585941894236701,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.0795402520823965,7
11,5,25,2019,49.01622471835401,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,86.63598955013431,68
12,5,25,2019,48.285319136487615,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,85.34411673217326,60.5
13,5,25,2019,48.408958062170555,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,85.56264806001433,59
19,5,25,2019,9.121275339123082,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,16.121819244644218,15.5
3,6,25,2019,1.5614759673070473,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.7599027947116443,1.5
4,6,25,2019,1.9497985276328194,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.446261433545523,0.5
8,6,25,2019,39.44280488025737,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,69.71500663441371,45
10,6,25,2019,39.87933008520132,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,70.48656326308515,35
12,6,25,2019,38.286987593554365,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,67.67210400476323,65
0,7,25,2019,1.5123674829152893,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.673103736541949,15.5
10,7,25,2019,27.60569566795573,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,48.79296141544035,47
13,7,25,2019,26.571291768959274,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,46.96465648377722,42.5
15,7,25,2019,26.635946238104168,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,47.078933010486324,48
23,7,25,2019,1.7627653265327594,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.11568096658505,9
0,1,26,2019,2.608112153825782,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.609828247743852,8
1,1,26,2019,1.9116685527544584,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.3788668489138023,6.5
4,1,26,2019,2.3276062338452816,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.114035107986157,10.5
15,1,26,2019,45.93429566360273,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,81.18869174382839,70
16,1,26,2019,45.076886410054215,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,79.67322417043934,61.5
20,1,26,2019,6.849383318274053,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,12.106258794848735,9.5
1,2,26,2019,2.0885993134594227,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.6915912911492086,11
6,2,26,2019,33.72797037027258,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,59.61405851503734,52
16,2,26,2019,49.248889862875856,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,87.04722430240865,108
17,2,26,2019,48.48215965819491,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,85.69203160076353,56
19,2,26,2019,9.433089730363042,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,16.6729499875007,14.5
2,3,26,2019,2.0254161645280724,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.5799153172851637,0
7,3,26,2019,49.222968429681444,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,87.00140826846766,67.5
10,3,26,2019,51.07706260599154,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,90.27851262741714,63.5
13,3,26,2019,49.16317087348749,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,86.8957163168065,72
14,3,26,2019,49.4645305462648,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,87.42836838480206,50.5
16,3,26,2019,48.362884569321025,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,85.48121333777725,71.5
23,3,26,2019,3.26153254842617,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.76474629383414,5
6,4,26,2019,33.348072868214146,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,58.94259113443891,58
12,4,26,2019,49.37351426429533,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,87.26749745484152,68.5
18,4,26,2019,34.22020074046933,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,60.48407381004749,55
20,4,26,2019,7.399025783888689,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,13.077749748730152,11.5
21,4,26,2019,5.413236432732536,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,9.56787467238401,9.5
15,5,26,2019,50.656648612626235,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,62.219718173560814,63
16,5,26,2019,49.71109195073021,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,61.05832533310273,54.5
2,6,26,2019,1.6507886334378954,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.027603608798992,0
4,6,26,2019,2.0353776228569767,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.499980269902179,1.5
5,6,26,2019,3.795944871597814,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.662420957203248,2.5
10,6,26,2019,41.62968374403827,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,51.132225702805734,29.5
15,6,26,2019,40.16729125224016,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,49.33602221933781,38
18,6,26,2019,27.700969409310265,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,34.02409272989522,31.5
22,6,26,2019,3.495956750623335,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.293956464315423,6
2,7,26,2019,1.142726533506086,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.4035694190491106,8.5
5,7,26,2019,2.6276694887749024,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.2274708162215098,9.5
19,7,26,2019,5.226341166129829,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.419324675861505,9
23,7,26,2019,1.840135300711752,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.26017123017823,3
0,1,27,2019,2.592409462812101,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.1841622093893727,1
4,1,27,2019,2.3135923880687588,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.8417013422055266,2
6,1,27,2019,30.684920882970086,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,37.689171743598855,54.5
14,1,27,2019,45.82610449358076,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,56.286536608188804,50.5
15,1,27,2019,45.65773851835936,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,56.07973880740258,47.5
17,1,27,2019,44.107938219088624,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,54.17617549465134,48
0,2,27,2019,2.8323448729820284,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.478866142821511,0.5
1,2,27,2019,2.076024459413161,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.5499053001684384,0.5
4,2,27,2019,2.5277224267684115,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.1047094768784,0
6,2,27,2019,33.52490398891852,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,41.17741965002947,48
9,2,27,2019,53.24535558571987,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,65.39933274955689,70
17,2,27,2019,48.19026255872706,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,59.19034593154165,32
0,3,27,2019,2.781389967041568,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.4162800860252953,5
3,3,27,2019,1.9878824461814664,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.4416436726678894,2.5
10,3,27,2019,50.76954234432956,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,62.3583814361832,58
13,3,27,2019,48.86717360191818,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,60.021771134144295,73.5
14,3,27,2019,49.16671887502765,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,60.389691693114074,53.5
22,3,27,2019,4.263499222718309,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.236700953102708,2
3,4,27,2019,2.0014994821011602,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.4583689823851107,0
17,4,27,2019,47.64746795328183,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,58.523651069131944,54.5
23,4,27,2019,3.2641028550562408,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.00917876119609,5
1,5,27,2019,2.0955080019305483,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.573836226466477,7
7,5,27,2019,50.2905334657472,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,61.770032261014926,59
8,5,27,2019,51.61361670357188,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,63.39512725707618,53.5
14,5,27,2019,50.53733466639902,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,67.31361611883258,53
18,5,27,2019,34.724516819715944,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,46.25160409712708,44.5
3,6,27,2019,1.6201972731523544,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.158035005242747,1
5,6,27,2019,3.773090582400077,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,5.025598851261268,4.5
14,6,27,2019,40.0726833743047,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,53.37513826788588,46
19,6,27,2019,7.504542987074103,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,9.99573739125284,16
22,6,27,2019,3.4749086033756393,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.628432926265426,17
2,7,27,2019,1.1358465066474022,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.5129000415848037,9
15,7,27,2019,27.637625148490688,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,36.81216079087407,48
16,7,27,2019,27.12174142357275,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,36.125025245434074,31.5
17,7,27,2019,26.699497218456663,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,35.562613624021765,39.5
2,1,28,2019,1.9166056977138652,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.5528386298705272,1
5,1,28,2019,4.407184191691858,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,5.870185018716016,4.5
10,1,28,2019,48.33307392702722,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,64.37763300426323,50
14,1,28,2019,46.80717115823072,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,62.34519433508025,41
18,1,28,2019,32.1614982843162,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,42.837770602816214,39
22,1,28,2019,4.058890697140247,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,5.406272650885472,4
1,2,28,2019,2.120468961398127,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.8243759707880858,12
16,2,28,2019,50.00037185905742,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,66.59840411720882,44.5
23,2,28,2019,3.371962646644448,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.491313217477208,3.5
5,3,28,2019,4.7284574715211205,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.298107590620939,3
18,3,28,2019,34.505995266653336,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,45.96054252782102,60.5
22,3,28,2019,4.3547742068871225,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,5.800377110934021,18.5
4,4,28,2019,2.5527563759358842,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.4001647271061803,2
5,4,28,2019,4.760847503113851,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.34124975803246,10.5
7,4,28,2019,50.31637820514595,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,67.01931135365359,58.5
12,4,28,2019,50.12689788697471,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,66.76693149461182,57.5
16,4,28,2019,49.437188952919925,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,65.84826804060975,70.5
19,4,28,2019,9.469156375062589,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,12.612520256711363,34
21,4,28,2019,5.4958362584666585,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.320224040235197,11
3,5,28,2019,2.08704233809618,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.7798531065739565,1
12,5,28,2019,51.173739320317296,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,73.6297956921074,62
17,5,28,2019,49.68389140784903,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,71.48617283272026,62.5
2,6,28,2019,1.6759777887870566,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.411430233786083,7.5
5,6,28,2019,3.853866669174285,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,5.5450201459729,8
10,6,28,2019,42.26490532827054,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,60.81158784953777,50.5
12,6,28,2019,40.577309159632414,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,58.3834408593436,52
16,6,28,2019,40.018995483202545,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,57.58012801815516,39.5
17,6,28,2019,39.39596067605471,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,56.68369312462075,35
18,6,28,2019,28.123654668731,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,40.46487465792651,36
21,6,28,2019,4.448833986362966,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,6.401070975752524,12
22,6,28,2019,3.549301070969186,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,5.106805095274375,9.5
1,7,28,2019,1.1748318463232803,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,1.6903714672072172,1.5
3,7,28,2019,1.1455609275561018,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,1.648255886106972,0
4,7,28,2019,1.4304498158333543,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.058159694533134,9.5
7,7,28,2019,28.195034440200022,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,40.56757729524828,33.5
8,7,28,2019,28.936811766605313,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,41.63486129125236,29.5
9,7,28,2019,30.131793065960988,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,43.354224192929436,36.5
11,7,28,2019,28.51404546978865,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,41.02657672042443,25.5
12,7,28,2019,28.088858195264493,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,40.41480879863669,27.5
19,7,28,2019,5.306089182850295,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.634506831949557,16.5
21,7,28,2019,3.0796193627728132,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.431017695835914,17.5
6,1,29,2019,28.59339657922664,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,41.140748677632594,45
8,1,29,2019,43.6119634831883,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,62.749761960894965,49
10,1,29,2019,44.09463000133533,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,63.44423216359279,69
12,1,29,2019,42.33397472316073,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,60.91096627100722,48
21,1,29,2019,4.6414321064342925,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,6.678184988132414,7
3,2,29,2019,1.8863213831713304,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.7140767881587204,1
11,2,29,2019,46.95224182019582,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,67.55582098208886,48
13,2,29,2019,46.37054604386258,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,66.71886550970709,65.5
16,2,29,2019,45.6157185529524,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,65.63280467700895,45.5
17,2,29,2019,44.90555129192063,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,64.61100187284622,52.5
21,2,29,2019,5.0710108177483475,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.296271396666074,8
1,3,29,2019,1.8997172083267977,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.7333509682836166,0.5
3,3,29,2019,1.852385781059509,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.665249567725564,0.5
14,3,29,2019,45.8154510697548,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,65.92018380154734,60
15,3,29,2019,45.64712423541416,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,65.67799179864481,59.5
9,4,29,2019,49.05722813745523,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,70.58451723397596,65
14,4,29,2019,46.12928785828937,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,66.37173842560614,54
15,4,29,2019,45.95980798164794,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,66.12788740246862,56.5
