hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
6,6,23,2019,1.9967473486839786,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.0052798112574384,3.5
10,6,23,2019,5.114027364842855,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.574701535215741,0
17,7,23,2019,1.4799829562703173,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.7451102854470955,0.5
20,7,23,2019,0.23053841945142703,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.1160665714400296,0.5
6,1,24,2019,2.937286233250439,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.4788022891915737,1.5
7,1,24,2019,5.6877219705113164,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.8635330718074434,2
9,1,24,2019,6.949154638859846,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,3.4986123148509636,2
16,1,24,2019,4.919700063204395,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.2175588955244065,2
18,1,24,2019,3.8476233603971473,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.516404376450908,1.5
21,1,24,2019,0.6331129992818915,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.4140655602050579,0
22,1,24,2019,0.4350467396965452,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.28452720476779886,0
6,2,24,2019,3.121969986786562,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.0418159996531435,2
10,2,24,2019,7.995923948599392,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.229456246971968,3
11,2,24,2019,9.374431800224404,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.131021412238837,0
13,2,24,2019,8.9233160751228109,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.835984845870162,5
22,2,24,2019,0.4624005821451578,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.3024170350352116,0
2,3,24,2019,0.0695842939770417,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.04550918982828933,0
5,3,24,2019,0.26261529273219963,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.17175440786543927,0.5
6,3,24,2019,3.1003313113803226,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.0276639758211537,5.5
8,3,24,2019,6.518432386134272,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.263154224735374,2
12,3,24,2019,9.774025537959448,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.392361812858261,4
19,3,24,2019,1.1859261732138893,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.77561380958948,0.5
12,4,24,2019,9.506631675288357,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.2174821473516575,4
23,4,24,2019,0.22417975353079125,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.146616978861034,0
4,5,24,2019,0.07089006054373426,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0463631810834805,0
11,5,24,2019,8.686241988449114,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.680934776419702,2
19,5,24,2019,1.1065352193726916,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.7236909146011358,0.5
20,5,24,2019,0.7331557318855481,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.47949503356441614,0
0,6,24,2019,0.1564415698113202,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.10231517330517045,0
10,6,24,2019,4.893156792011299,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.2001991912240517,0
11,6,24,2019,5.736743486979974,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.751917759362649,1
14,6,24,2019,4.618727979904987,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.020718561462706,0
4,7,24,2019,0.02132841138572956,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.013949106429236198,0
13,7,24,2019,2.4876335671478516,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.626950303870413,0
5,1,25,2019,0.31352138693511317,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.2050477700897011,0
9,1,25,2019,8.75671009396198,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.727021992475713,1
10,1,25,2019,9.479713164132153,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.199877030390826,0.5
18,1,26,2019,3.9789129172723343,UGH_24_06_2019_C33_S32,5.004721170332789,7
23,1,26,2019,0.2258152322276552,UGH_24_06_2019_C33_S32,0.284032924773862,0
14,2,26,2019,7.805015848761783,UGH_24_06_2019_C33_S32,9.817236231412467,8
19,2,26,2019,1.234952212722501,UGH_24_06_2019_C33_S32,1.5533367057448961,0
20,2,26,2019,0.8182408273236271,UGH_24_06_2019_C33_S32,1.0291924643941353,0
21,2,26,2019,0.6958819406466131,UGH_24_06_2019_C33_S32,0.8752880881831067,0
3,3,26,2019,0.07034840699553681,UGH_24_06_2019_C33_S32,0.08848501314552713,0
6,3,26,2019,3.2061215839488355,UGH_24_06_2019_C33_S32,4.032695587831431,0
11,3,26,2019,9.627116294891719,UGH_24_06_2019_C33_S32,12.109094552220036,4
17,3,26,2019,5.216436570291311,UGH_24_06_2019_C33_S32,6.561292262443406,4
20,3,26,2019,0.8125695211478706,UGH_24_06_2019_C33_S32,1.022059032054353,3
22,3,26,2019,0.4748644263464057,UGH_24_06_2019_C33_S32,0.5972897866794729,0
5,4,26,2019,0.2641466410348106,UGH_24_06_2019_C33_S32,0.33224659949719887,0
12,4,26,2019,9.831019314907898,UGH_24_06_2019_C33_S32,12.365566051392559,3
13,4,26,2019,8.913140228218415,UGH_24_06_2019_C33_S32,11.211047469942999,17
14,4,26,2019,7.538872016130638,UGH_24_06_2019_C33_S32,9.48247754198739,40
0,5,26,2019,0.2449573863378046,UGH_24_06_2019_C33_S32,0.30811014031305306,0
2,5,26,2019,0.06714144657688216,UGH_24_06_2019_C33_S32,0.08445126246202063,0
7,5,26,2019,5.792681688103204,UGH_24_06_2019_C33_S32,7.286099816761814,10
12,5,26,2019,9.430895623005151,UGH_24_06_2019_C33_S32,11.862285996449769,6
15,5,26,2019,5.9923299037305116,UGH_24_06_2019_C33_S32,7.537219575385264,4
4,6,26,2019,0.04841620395233959,UGH_24_06_2019_C33_S32,0.06089844285245995,0
10,6,26,2019,5.060122299486975,UGH_24_06_2019_C33_S32,6.364678424295903,11
18,6,26,2019,2.5880184342361994,UGH_24_06_2019_C33_S32,3.255238532818311,13
0,7,26,2019,0.07369935739528106,UGH_24_06_2019_C33_S32,0.0926998760377344,0
1,7,26,2019,0.024325678334253757,UGH_24_06_2019_C33_S32,0.03059711028448547,0
6,7,26,2019,0.900037774071916,UGH_24_06_2019_C33_S32,1.1320775788892727,7
8,7,26,2019,1.892325298821873,UGH_24_06_2019_C33_S32,2.380187925968107,5
11,7,26,2019,2.7025700972056756,UGH_24_06_2019_C33_S32,3.3993228957284645,11
12,7,26,2019,2.8374361658111016,UGH_24_06_2019_C33_S32,3.568958945258254,0
16,7,26,2019,1.5074853256939689,UGH_24_06_2019_C33_S32,1.8961319034442803,0
19,7,26,2019,0.3442788031185734,UGH_24_06_2019_C33_S32,0.43303772922116135,1
23,7,26,2019,0.06691073789724705,UGH_24_06_2019_C33_S32,0.08416107450436588,0
5,1,27,2019,0.3025178625464911,UGH_24_06_2019_C33_S32,0.3805103510855808,0
12,1,27,2019,11.259120835866582,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.570132277498416,7.5
17,1,27,2019,5.8107616309733015,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.9068977783197116,1.5
21,1,27,2019,0.7697932134309515,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.5175747322498961,0.5
2,2,27,2019,0.08519707595805395,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05728272607253783,0
6,2,27,2019,3.795959506579906,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.5522344065530924,5
8,2,27,2019,7.980987481343852,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.36606115340459,7
11,2,27,2019,11.398240105272233,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.6636698891025885,5.5
13,2,27,2019,10.849734824146944,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.29487932423027,12.5
15,2,27,2019,7.603782938892317,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.112445589306986,2
17,2,27,2019,6.1761169908846405,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.1525464788835516,0.5
21,2,27,2019,0.8181944548536294,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.5501175750975904,0
5,3,27,2019,0.31931025001497276,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.21469001580249825,1
9,3,27,2019,8.918394106205971,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.996331691527239,2.5
12,3,27,2019,11.884100524797413,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.99034083418117,1.5
13,3,27,2019,10.774534264533255,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.244317811309647,5.5
21,3,27,2019,0.8125234700899396,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.5463046570704517,0
0,4,27,2019,0.3002320948061891,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.20186271244138096,0
1,4,27,2019,0.09909651348387694,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06662808990575285,0
4,4,27,2019,0.08985118426772247,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06041194158159969,0
6,4,27,2019,3.666520792915529,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.4652055702387017,3.5
14,4,27,2019,8.863950792741859,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.959726428065128,3
19,4,27,2019,1.4025026799524734,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.9429804477241919,0.5
1,5,27,2019,0.09506327323078008,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06391631847457571,0
4,5,27,2019,0.08619423004767351,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05795316814963342,0
5,5,27,2019,0.29793426060472145,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.20031775088439527,0
13,5,27,2019,10.053241007181656,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.7593522932538095,2
19,5,27,2019,1.345420648859817,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.9046010278441649,0.5
21,5,27,2019,0.7581296850754944,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.509732694335897,1.5
11,6,27,2019,6.975225920934124,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.68983179563175,1.5
12,6,27,2019,7.323309879445952,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.923867973768831,18.5
17,6,27,2019,3.7795142870883836,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.541177372109804,0.5
19,6,27,2019,0.8885698964936382,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.5974348932140394,2
7,7,27,2019,2.049150195798293,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.3777574878883443,3
10,7,27,2019,2.710326640716719,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.8223031340150204,0
11,7,27,2019,3.1775905340096138,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.1364706016433987,0.5
21,7,27,2019,0.22809547181932727,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.15336125428818345,0
22,7,27,2019,0.15673693553456916,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.10538294704029683,0
1,1,28,2019,0.07811122839532444,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.052518517203122714,0
5,1,28,2019,0.24480548887046288,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.16459632683784356,0
6,1,28,2019,2.890075876566817,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.9431585286769044,10
8,1,28,2019,6.076371297173133,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.085481909054833,4
15,1,28,2019,5.789184422081091,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.9569314554982196,1
21,1,28,2019,0.6229371130578037,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.31817648395725434,0
22,1,28,2019,0.42805432897312995,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.21863655011146255,0
23,1,28,2019,0.21485443728128165,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.10974081971325597,1.5
0,2,28,2019,0.2515328218461407,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.1284749731188759,0
10,2,28,2019,7.867407218648036,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.0184216259034695,2
14,2,28,2019,7.426169933773963,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.7930516407970423,7
0,3,28,2019,0.24978942357230063,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.12758450067586366,0
11,3,28,2019,9.15982785472654,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.678549021047285,1.5
14,3,28,2019,7.374698432962416,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.7667616336535743,4.5
19,3,28,2019,1.166865042227035,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.5959975872459861,0.5
3,4,28,2019,0.06510263394210142,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.033252356826798855,0
4,4,28,2019,0.07270996464504463,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.037137939632230346,0
8,4,28,2019,6.238200637360176,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.1862746710854344,1
10,4,28,2019,7.5991358979212364,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.881397159410491,1
12,4,28,2019,9.353833671753813,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.777641027985174,2
19,4,28,2019,1.1349424173428266,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.5796925247742928,1
20,4,28,2019,0.7519774554547437,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.38408619068665373,0.5
22,4,28,2019,0.43945451277265446,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.22445940176336374,6
7,5,28,2019,5.511512009926213,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.815105210216907,1.5
1,6,28,2019,0.05080616319356795,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.02595017382884345,0
7,6,28,2019,3.6400241518025402,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.8592086775098755,8
12,6,28,2019,5.926216852441698,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.0269232668164343,0
14,6,28,2019,4.544492179223541,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.3211822070752324,4.5
15,6,28,2019,3.765479746616287,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.923287409076636,0
18,6,28,2019,2.46239918749513,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.2577152639542597,4
23,6,28,2019,0.13974853331110085,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0713791104030485,0
0,7,28,2019,0.07012208080450269,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03581613079468719,0
5,7,28,2019,0.07253769260837725,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.037049948549724564,0
6,7,28,2019,0.85635104227675,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.4373969024373463,0.5
7,7,28,2019,1.658226761318311,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.8469695406815926,0.5
9,7,28,2019,2.025991117435151,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.0348118883299364,0.5
0,1,29,2019,0.285409522133896,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.1457781152173167,0
6,1,29,2019,3.4855032673157176,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.7802843195074327,3
12,1,29,2019,10.988308837295687,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,10.988308837295687,21.5
15,1,29,2019,6.981900157661963,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,6.981900157661963,4.5
16,1,29,2019,5.837916118081714,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,5.837916118081714,1
21,1,29,2019,0.7512776257883128,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.7512776257883128,2
23,1,29,2019,0.25911978616658077,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.25911978616658077,0
1,2,29,2019,0.1001272228713324,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.1001272228713324,0
6,2,29,2019,3.7046565180555833,UGH_15_07_2019_C25_S21,9.469143977914591,1
12,2,29,2019,11.679205794532368,UGH_15_07_2019_C25_S21,29.85218215970167,4
23,2,29,2019,0.2754121087134933,UGH_15_07_2019_C25_S21,0.7039564661281793,0
10,3,29,2019,9.422524208938365,UGH_15_07_2019_C25_S21,24.084078492829516,5
13,3,29,2019,10.515377870318726,UGH_15_07_2019_C25_S21,26.87742481683183,25
14,3,29,2019,8.894069422873965,UGH_15_07_2019_C25_S21,22.73334208024349,13
16,3,29,2019,6.161971526374362,UGH_15_07_2019_C25_S21,15.750068943415481,0
20,3,29,2019,0.9324120365496369,UGH_15_07_2019_C25_S21,2.383255715556355,0
22,3,29,2019,0.5449002150968599,UGH_15_07_2019_C25_S21,1.3927711152711466,0
9,4,29,2019,8.465765522845148,UGH_15_07_2019_C25_S21,21.63859246556022,4
10,4,29,2019,9.164746578364882,UGH_15_07_2019_C25_S21,23.42519595235931,11
11,4,29,2019,10.744760995415767,UGH_15_07_2019_C25_S21,27.463730680023676,6
12,4,29,2019,11.280955662505052,UGH_15_07_2019_C25_S21,28.83425031608518,3
18,4,29,2019,4.687343839953469,UGH_15_07_2019_C25_S21,11.980903891680171,5
7,5,29,2019,6.647020334036375,UGH_15_07_2019_C25_S21,16.989859184071335,6
8,5,29,2019,7.217220547645437,UGH_15_07_2019_C25_S21,18.447297381806248,9
11,5,29,2019,10.307447905044867,UGH_15_07_2019_C25_S21,26.345953472888084,160
16,5,29,2019,5.749462882859562,UGH_15_07_2019_C25_S21,14.695692183103562,41
19,5,29,2019,1.3130596803483505,UGH_15_07_2019_C25_S21,3.3561954000903933,1
1,6,29,2019,0.0612734943213047,UGH_15_07_2019_C25_S21,0.15661574478783058,0
8,6,29,2019,4.766542657441593,UGH_15_07_2019_C25_S21,12.18333696530537,9
10,6,29,2019,5.806418793298898,UGH_15_07_2019_C25_S21,14.841272134636112,6
13,6,29,2019,6.479865302647734,UGH_15_07_2019_C25_S21,16.562609032501918,22
20,6,29,2019,0.5745779636187214,UGH_15_07_2019_C25_S21,1.4686277762933524,0
8,7,29,2019,2.1714165247010473,UGH_15_07_2019_C25_S21,5.550165206465344,1
18,7,29,2019,1.3528646935834503,UGH_15_07_2019_C25_S21,3.4579374643084777,4
21,7,29,2019,0.22260916507399175,UGH_15_07_2019_C25_S21,0.568991544726349,0
1,1,30,2019,0.12533612668844615,UGH_15_07_2019_C25_S21,0.3203605579795977,0
3,1,30,2019,0.10175279004357865,UGH_15_07_2019_C25_S21,0.26008128267256125,0
9,1,30,2019,10.971291470802967,UGH_15_07_2019_C25_S21,28.042745138279763,37
16,1,30,2019,7.7671984791518485,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,15.494472296145457,5
23,1,30,2019,0.34475226576098045,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.6877324488623326,1
0,2,30,2019,0.4036058614474092,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.8051371231911253,1
4,2,30,2019,0.12078810112507808,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.24095533178532927,2.5
6,2,30,2019,4.928950997376859,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.832566385796,1
15,2,30,2019,9.873306982207,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,19.695863562360124,2
19,2,30,2019,1.885402367424873,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.761113460350474,0.5
23,2,30,2019,0.3664287853184098,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.7309740671447741,2.5
0,3,30,2019,0.4008084302533619,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.7995566400538807,0.5
5,3,30,2019,0.4146157440709843,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.8271002958527599,3.5
10,3,30,2019,12.536428106384985,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,25.008416935447276,7.5
11,3,30,2019,14.697724872972087,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,29.319901052084575,2.5
1,4,30,2019,0.1286741489539761,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2566868918759993,0
3,4,30,2019,0.10446272761480704,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.20838849983709465,1.5
6,4,30,2019,4.760878320176455,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.497284952263604,4
8,4,30,2019,10.009724868683817,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,19.967998125212777,5.5
12,4,30,2019,15.00902374972463,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,29.940898678784876,5
16,4,30,2019,7.974058880452161,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,15.90712980267376,2
18,4,30,2019,6.236391412371225,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,12.440726759625305,0.5
19,4,30,2019,1.8211118878356618,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.6328629646827357,2
22,4,30,2019,0.7051422390635421,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.4066599324503282,4
10,5,30,2019,11.69718616400482,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,23.3342468906266,2
14,5,30,2019,11.041158768926245,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,22.025564187868188,3.5
23,5,30,2019,0.33952874890326534,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.6773122648722419,1.5
12,6,30,2019,9.509120282191052,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,18.969362141137537,2.5
15,6,30,2019,6.042033344759523,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,12.053009656447749,6.5
19,6,30,2019,1.1537840353590654,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.3016374333153493,2
21,6,30,2019,0.6501445686248276,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.2969472885346993,3.5
6,7,30,2019,1.374088270400396,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.7411135038359724,2
9,7,30,2019,3.2508755089520314,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.4850409896021235,2.5
13,7,30,2019,3.927463750067058,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.834739698344186,0
14,7,30,2019,3.321909652673143,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.626744150004349,0.5
15,7,30,2019,2.7524711285490744,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.490794108289722,3
16,7,30,2019,2.301478852899001,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.591127730561376,2.5
22,7,30,2019,0.2035186817429884,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.4059912443951245,1
5,1,31,2019,0.28243687394051653,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.563421976460054,1.5
7,1,31,2019,6.456565764778166,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,12.879943732494992,8
14,1,31,2019,8.0608840488453275,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.523677195411448,16
20,1,31,2019,0.8450648353434673,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.6839113627696954,0.5
21,1,31,2019,0.7186947142622029,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.5816399652302012,0
0,2,31,2019,0.29019832938979684,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.23485764242668905,0
4,2,31,2019,0.08684835505351286,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.07028641398244108,0
5,2,31,2019,0.30019527331810153,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.24294817377954114,0
8,2,31,2019,7.451213413365764,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.030270467651885,6
9,2,31,2019,8.384509285704132,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.7855872495397955,1
15,2,31,2019,7.099047525013293,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.745262451046569,3.5
1,3,31,2019,0.09512081205694779,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.07698131726802557,0
11,3,31,2019,10.567872301634393,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,8.552583949904108,4
12,3,31,2019,11.095239711019719,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,8.979382638653771,7.5
18,3,31,2019,4.610177104508418,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.7310184666156627,2
19,3,31,2019,1.3462349899003285,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.089508601049256,0.5
22,3,31,2019,0.5212678921184809,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.4218623465996439,0
4,4,31,2019,0.08388690634930311,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.067889712174058,0
9,4,31,2019,8.098605262026496,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.554204990715549,4.5
15,4,31,2019,6.856976560271125,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.549354307127053,4.5
17,4,31,2019,5.5695289805520805,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.507422384374252,0.5
5,5,31,2019,0.27815752926670523,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.22511301730845876,0
18,5,31,2019,4.30155219515855,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.4812481844900853,0.5
