hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
5,6,23,2019,0.019981564002773875,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.019425793747574326,0
6,6,23,2019,0.4480322687527539,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.4355706311998684,0.5
10,6,23,2019,0.1806385179080747,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.17561421074259448,4.5
17,7,23,2019,0.5634456701777693,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.5477739067531289,0
20,7,23,2019,0.025203977484346874,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.02450295022759287,0
6,1,24,2019,0.2700581270747883,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.26254668932235653,0.5
7,1,24,2019,0.3692822139682533,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.35901094239665354,0
9,1,24,2019,0.17223928894351465,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.16744859920780442,0
16,1,24,2019,0.16580234544696568,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.11372327745700933,0
18,1,24,2019,0.17882005213503627,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.12265207919108945,0
21,1,24,2019,0.013779055289749112,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.009451008208522826,0
22,1,24,2019,0.02157750037918183,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.014799935765898579,0
6,2,24,2019,0.302559625434141,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.20752464108863622,0
10,2,24,2019,0.12198657580935576,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.08367018674796285,0
11,2,24,2019,0.08325795214430881,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.05710635254697426,0
13,2,24,2019,0.08580017502760386,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.058850054769853825,0
22,2,24,2019,0.02417435277081045,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.016581108186903584,0
2,3,24,2019,0.04523208227114337,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.03102453483521362,0
5,3,24,2019,0.013182313452940941,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.009041704966794873,0
6,3,24,2019,0.295577553534407,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.20273566118767203,0.5
8,3,24,2019,0.346996826586125,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.23800396960716103,0
12,3,24,2019,0.07772158635983424,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.05330897766356114,0
19,3,24,2019,0.011269543821190362,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.007729742636246953,0
12,4,24,2019,0.08072119526139811,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.055366399435584114,0
23,4,24,2019,0.020350915101297426,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.013958625002136505,0
4,5,24,2019,0.02022417816812807,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.013871696561070035,0
11,5,24,2019,0.08617977726462538,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.05911042268206715,0
19,5,24,2019,0.01194058220973062,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.008190005635775375,0
20,5,24,2019,0.018969426509647468,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.013011066570508923,0
0,6,24,2019,0.041064062510691654,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.028165703939991068,0
10,6,24,2019,0.15586270492427487,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1069057110713368,0
11,6,24,2019,0.10637899737384506,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07296500059351631,0
14,6,24,2019,0.14836556014936736,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.10176344439788437,0
4,7,24,2019,0.023185561174471427,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.015902899318660586,0
13,7,24,2019,0.10181565178360658,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.06983501702608295,0
5,1,25,2019,0.01923879550364947,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.013195825867855551,0
9,1,25,2019,0.27512665429104827,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1887084573949383,0
10,1,25,2019,0.17392369814661796,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.11929368627058191,0
18,1,26,2019,0.14835583359575583,UGH_24_06_2019_C33_S32,0.07445547671730604,1
23,1,26,2019,0.014852933172104843,UGH_24_06_2019_C33_S32,0.007454255037875311,0
14,2,26,2019,0.09633660635455586,UGH_24_06_2019_C33_S32,0.04834853997720457,1
19,2,26,2019,0.009570492147975729,UGH_24_06_2019_C33_S32,0.004803151571635619,0
20,2,26,2019,0.015204178847681122,UGH_24_06_2019_C33_S32,0.007630535023542637,0
21,2,26,2019,0.012807417772433384,UGH_24_06_2019_C33_S32,0.006427670369623438,0
3,3,26,2019,0.020365536839378393,UGH_24_06_2019_C33_S32,0.010220870438512743,0
6,3,26,2019,0.24522224338508303,UGH_24_06_2019_C33_S32,0.12306990962467909,0
11,3,26,2019,0.06747992821309015,UGH_24_06_2019_C33_S32,0.03386621275470323,0
17,3,26,2019,0.33205223583751786,UGH_24_06_2019_C33_S32,0.16664735666341196,0
20,3,26,2019,0.014853316865555778,UGH_24_06_2019_C33_S32,0.007454447602455418,0
22,3,26,2019,0.019593126512945522,UGH_24_06_2019_C33_S32,0.009833220167660332,0
5,4,26,2019,0.01135863052245643,UGH_24_06_2019_C33_S32,0.005700566198897556,0
12,4,26,2019,0.06696933631809479,UGH_24_06_2019_C33_S32,0.03360996153742072,0
13,4,26,2019,0.07222424137468557,UGH_24_06_2019_C33_S32,0.036247245502665774,0
14,4,26,2019,0.09774571941776515,UGH_24_06_2019_C33_S32,0.04905573282784574,0
0,5,26,2019,0.02759940998553604,UGH_24_06_2019_C33_S32,0.013851340913150646,0
2,5,26,2019,0.039760712522536504,UGH_24_06_2019_C33_S32,0.019954744843750493,0
7,5,26,2019,0.35528769554368034,UGH_24_06_2019_C33_S32,0.17830855789316646,0
12,5,26,2019,0.0683202164676897,UGH_24_06_2019_C33_S32,0.034287928982907896,0
15,5,26,2019,0.11367108017708512,UGH_24_06_2019_C33_S32,0.05704820807126056,0
4,6,26,2019,0.020711417300637535,UGH_24_06_2019_C33_S32,0.010394457779206214,0
10,6,26,2019,0.12930955583252282,UGH_24_06_2019_C33_S32,0.06489670402747828,0
18,6,26,2019,0.2123677270377292,UGH_24_06_2019_C33_S32,0.10658118371704661,0
0,7,26,2019,0.031640732359024336,UGH_24_06_2019_C33_S32,0.01587956303690132,0
1,7,26,2019,0.04537688292521252,UGH_24_06_2019_C33_S32,0.02277333737578578,0
6,7,26,2019,0.29786930825561997,UGH_24_06_2019_C33_S32,0.1494919398050609,0
8,7,26,2019,0.3496872596249859,UGH_24_06_2019_C33_S32,0.17549786204087311,0
11,7,26,2019,0.08196727695051649,UGH_24_06_2019_C33_S32,0.04113699160087997,0
12,7,26,2019,0.07832419914402716,UGH_24_06_2019_C33_S32,0.03930863683904767,0
16,7,26,2019,0.1828770364380478,UGH_24_06_2019_C33_S32,0.09178066408729699,0
19,7,26,2019,0.011356922006540692,UGH_24_06_2019_C33_S32,0.005699708744465855,0
23,7,26,2019,0.01974659966314281,UGH_24_06_2019_C33_S32,0.009910243876700192,0
5,1,27,2019,0.01057635671763487,UGH_24_06_2019_C33_S32,0.005307965735203244,0
12,1,27,2019,0.062357129113682457,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04392929488969277,0
17,1,27,2019,0.321116375975485,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.22621977911169244,0.5
21,1,27,2019,0.012099797374478758,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.008524054499044885,0
2,2,27,2019,0.040657882789594965,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.028642629127433324,0
6,2,27,2019,0.26568658623315183,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.18717065010472012,0.5
8,2,27,2019,0.31190596575078827,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.21973123750359325,0
11,2,27,2019,0.07311127864547005,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.051505368592644714,0
13,2,27,2019,0.07534368000549052,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05307804871840394,0
15,2,27,2019,0.11623598173164086,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.08188582108989034,0
17,2,27,2019,0.35976273511296875,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.2534453318446996,0
21,2,27,2019,0.013556008112421901,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.009549924545307249,0
5,3,27,2019,0.011575780657917296,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.008154895668352246,0
9,3,27,2019,0.16554081063004586,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.11662004312591781,0
12,3,27,2019,0.06824963154597873,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04808043976544006,0
13,3,27,2019,0.0736049979515514,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05185318353053324,0
21,3,27,2019,0.013243180440261432,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.00932954398489145,0
0,4,27,2019,0.028634974651555355,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.020172741489329408,0
1,4,27,2019,0.04106623947847591,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.028930307884634056,0
4,4,27,2019,0.01740829744867987,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.012263781912672207,0
6,4,27,2019,0.2695727770960803,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.1899083903894593,0
14,4,27,2019,0.10345893207557823,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.07288465650551461,0
19,4,27,2019,0.010278054568614666,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0072406747464895315,0
1,5,27,2019,0.04189461214543028,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.029513879124722062,0
4,5,27,2019,0.01775945104754436,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.012511162287865111,0
5,5,27,2019,0.012265053739599482,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.008640474156251236,0
13,5,27,2019,0.07798776445901599,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05494075098393666,0
19,5,27,2019,0.010485379602078437,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.007386730901775985,0
21,5,27,2019,0.014031737865724479,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.009885066219044824,0
11,6,27,2019,0.09341455463070206,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06580860241144429,0
12,6,27,2019,0.0892626966766597,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06288370521050461,0
17,6,27,2019,0.45967019447530205,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.32382805001003806,0
19,6,27,2019,0.012942992016888439,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.00911806751122662,0
7,7,27,2019,0.43111897710763014,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.3037143137776083,0
10,7,27,2019,0.12711507778349257,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.08954991700623396,0
11,7,27,2019,0.08675824362393839,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06111937035009417,0
21,7,27,2019,0.016086375128093244,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.01133251525130221,0
22,7,27,2019,0.02519067948615606,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.017746307492791085,0
1,1,28,2019,0.03627454754014521,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.025554661007181744,0
5,1,28,2019,0.010619725357883907,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0074813746804079,0
6,1,28,2019,0.2381184798629058,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.1677494950338843,0
8,1,28,2019,0.27954205546370153,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.1969315387523395,0
15,1,28,2019,0.10417513231557043,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.09263564769502564,0
21,1,28,2019,0.012149412924845459,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.010803621847084105,0
22,1,28,2019,0.019025539594700522,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.016918079621570263,0
23,1,28,2019,0.015785548104250594,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.014036982150678536,0
0,2,28,2019,0.028337895480700058,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.025198905379995678,0
10,2,28,2019,0.10755928107048127,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.09564493412297888,0
14,2,28,2019,0.10238557705666892,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0910443215617196,0
0,3,28,2019,0.027683950912089854,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.02461739828398025,0
11,3,28,2019,0.07171698953575498,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06377289501545529,0
14,3,28,2019,0.10002285777619764,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08894332081419985,0
19,3,28,2019,0.009936700193092517,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.008836011415373365,0
3,4,28,2019,0.022479633652959335,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.019989563508118882,0
4,4,28,2019,0.017479680648921327,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.015543455548585022,0
8,4,28,2019,0.3177658928323051,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2825669489791374,1.5
10,4,28,2019,0.1091325479080944,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.09704393011424785,0
12,4,28,2019,0.07117433760117095,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06329035266282479,0
19,4,28,2019,0.010320200012735608,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.009177030940800484,0
20,4,28,2019,0.016395203539314486,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.014579106022687242,0
22,4,28,2019,0.021627041290434426,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.019231412844262972,0
7,5,28,2019,0.37759619220439283,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.3357698430952819,0
1,6,28,2019,0.051926122645190496,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.04617426344088843,0
7,6,28,2019,0.46609895747982033,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.4144691526316006,0
12,6,28,2019,0.0896287208079538,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0797005429181533,0.5
14,6,28,2019,0.1308184353844392,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.11632767074946265,0
15,6,28,2019,0.14912413976247776,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.13260565133734825,0
18,6,28,2019,0.22570228601313796,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.20070123249509852,0
23,6,28,2019,0.022596623871758127,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.020093594714525993,0
0,7,28,2019,0.03362745236376206,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.029902537782379404,0
5,7,28,2019,0.014118656749126279,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.012554732434388993,0.5
6,7,28,2019,0.31657250724589364,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2815057547738615,0
7,7,28,2019,0.43288679227516685,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.38493590062893035,0
9,7,28,2019,0.20190550877959018,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.17954042546673582,0
0,1,29,2019,0.01096935901761993,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.009754282570223463,0
6,1,29,2019,0.1032667431812488,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.09182788087057753,0
12,1,29,2019,0.027153804483079493,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.027153804483079493,0
15,1,29,2019,0.0451784617510507,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.0451784617510507,0
16,1,29,2019,0.06340067751924704,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.06340067751924704,0
21,1,29,2019,0.00526893294898951,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.00526893294898951,0
23,1,29,2019,0.006845844736600952,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.006845844736600952,0
1,2,29,2019,0.017624755692384836,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.017624755692384836,0
6,2,29,2019,0.11569489678075728,UGH_15_07_2019_C25_S21,0.12794019207764887,0
12,2,29,2019,0.030421765130724015,UGH_15_07_2019_C25_S21,0.03364164351640883,0
23,2,29,2019,0.00766974222076517,UGH_15_07_2019_C25_S21,0.008481517510407224,0
10,3,29,2019,0.04556965558418551,UGH_15_07_2019_C25_S21,0.05039280599732291,0
13,3,29,2019,0.032051759786923,UGH_15_07_2019_C25_S21,0.03544415888400389,1
14,3,29,2019,0.043377711684435445,UGH_15_07_2019_C25_S21,0.04796886396218815,3
16,3,29,2019,0.06939179115455105,UGH_15_07_2019_C25_S21,0.07673630675127559,2
20,3,29,2019,0.006846021584214896,UGH_15_07_2019_C25_S21,0.007570613232077001,0
22,3,29,2019,0.009030640645722138,UGH_15_07_2019_C25_S21,0.009986455158755802,0
9,4,29,2019,0.07486788757506746,UGH_15_07_2019_C25_S21,0.08279200019473199,0
10,4,29,2019,0.047328383769411606,UGH_15_07_2019_C25_S21,0.0523376802146931,0
11,4,29,2019,0.03230244217281274,UGH_15_07_2019_C25_S21,0.03572137381304258,0
12,4,29,2019,0.030866743506792367,UGH_15_07_2019_C25_S21,0.034133718970803924,0
18,4,29,2019,0.0777283722055083,UGH_15_07_2019_C25_S21,0.0859552421633668,0
7,5,29,2019,0.16375515679857508,UGH_15_07_2019_C25_S21,0.18108721125545632,0
8,5,29,2019,0.14058788534400707,UGH_15_07_2019_C25_S21,0.15546788626976296,1
11,5,29,2019,0.032954034831689065,UGH_15_07_2019_C25_S21,0.03644193186921165,0
16,5,29,2019,0.07352368473011137,UGH_15_07_2019_C25_S21,0.08130552520784555,0
19,5,29,2019,0.004565924565363521,UGH_15_07_2019_C25_S21,0.005049187839388129,0
1,6,29,2019,0.022519216377855963,UGH_15_07_2019_C25_S21,0.024902678933892475,0
8,6,29,2019,0.17353953282893267,UGH_15_07_2019_C25_S21,0.19190717811238772,0
10,6,29,2019,0.05959988723647067,UGH_15_07_2019_C25_S21,0.06590801524539258,0
13,6,29,2019,0.04192002868009385,UGH_15_07_2019_C25_S21,0.0463568979312473,0
20,6,29,2019,0.00895381168031588,UGH_15_07_2019_C25_S21,0.009901494517753366,0
8,7,29,2019,0.16117386768130693,UGH_15_07_2019_C25_S21,0.178232715208867,0
18,7,29,2019,0.0909074636016715,UGH_15_07_2019_C25_S21,0.10052922538606025,0
21,7,29,2019,0.007004913331936451,UGH_15_07_2019_C25_S21,0.0077463222848416355,0
1,1,30,2019,0.019900836240058856,UGH_15_07_2019_C25_S21,0.022007166105899006,0
3,1,30,2019,0.010849217722572118,UGH_15_07_2019_C25_S21,0.011997512750700462,0
9,1,30,2019,0.08331772362425675,UGH_15_07_2019_C25_S21,0.09213617765838071,1
16,1,30,2019,0.08020396553503062,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.06588277708070724,0
23,1,30,2019,0.008660221259399475,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.007113855566822496,0
0,2,30,2019,0.01554665338623981,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.012770649089031588,0
4,2,30,2019,0.009451405834036196,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.00776376653584707,0
6,2,30,2019,0.14635789201410068,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.12022428453809662,0
15,2,30,2019,0.06403053124971705,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.05259726484274461,0
19,2,30,2019,0.005580216284718506,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0045838150656985635,0
23,2,30,2019,0.009702478976665116,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.007970008157148812,0
0,3,30,2019,0.015187888228505317,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.01247594489636891,0
5,3,30,2019,0.006376712048321596,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0052380888598823495,0
10,3,30,2019,0.05764712979301671,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.047353681032605406,0
11,3,30,2019,0.03934516516854013,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.03231970799337044,0
1,4,30,2019,0.02262202367168664,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.01858264404676165,0
3,4,30,2019,0.012332710906151498,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.010130586910642283,0
6,4,30,2019,0.14849866513602084,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.12198280205566542,0
8,4,30,2019,0.17433179528795525,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.14320317867598883,0.5
12,4,30,2019,0.039047457050373914,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.03207515851937098,0.5
16,4,30,2019,0.09117084252190377,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.07489141283802679,0
18,4,30,2019,0.09832897579954214,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.08077139266070353,0
19,4,30,2019,0.005661837964782575,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.004650862410761136,0
22,4,30,2019,0.011864964176372015,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.009746360852457768,0
10,5,30,2019,0.061079694384277225,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.05017332824421829,1
14,5,30,2019,0.05814170282415056,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.04775994329835446,0
23,5,30,2019,0.010042974341651112,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.008249704804050746,0
12,6,30,2019,0.049171846822652444,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.040391741246865724,0
15,6,30,2019,0.08181204966287609,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0672037223408963,0
19,6,30,2019,0.007129863252805633,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.005856757682328735,0
21,6,30,2019,0.009541320961045539,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.007837626453239219,0
6,7,30,2019,0.17367708357583433,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.14266537202897275,0
9,7,30,2019,0.11076881005177398,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.09098997501499839,0
13,7,30,2019,0.04925152900922672,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.04045719541363112,0.5
14,7,30,2019,0.0666552675916252,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.05475332929861042,0
15,7,30,2019,0.07598248221688499,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.06241508015894048,0
16,7,30,2019,0.10662914728460439,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.08758948879889455,0
22,7,30,2019,0.013876706386528931,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.011398887166979317,0
5,1,31,2019,0.006670729710192094,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.005479606844006765,0
7,1,31,2019,0.2045287195298103,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.16800815203457184,0.5
14,1,31,2019,0.05740439160117838,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.11923754905729511,0
20,1,31,2019,0.009059761077055676,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.018818485410977227,0
21,1,31,2019,0.0076315956418770885,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.015851971153285054,0
0,2,31,2019,0.017800313561507342,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.036973926599056545,0
4,2,31,2019,0.010821492141312531,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.022477865614142303,0
5,2,31,2019,0.0074735520991345,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.015523690961555418,0
8,2,31,2019,0.19672562566377055,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.40862869175377503,0
9,2,31,2019,0.10687640940487537,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.2219983655260931,0.5
15,2,31,2019,0.07331246831319022,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.152281015322632,0
1,3,31,2019,0.02493884071984368,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.05180172040536683,0
11,3,31,2019,0.045048684094879825,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.09357288754227576,0
12,3,31,2019,0.0430464721470963,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.08941399240049641,0.5
18,3,31,2019,0.10839926176362791,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.22516155875519864,0
19,3,31,2019,0.006241690718501007,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.01296492972904271,0
22,3,31,2019,0.013080105300726685,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0271693446087837,0
4,4,31,2019,0.01097977782851662,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.02280664877631203,0
9,4,31,2019,0.10843968789620029,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.22524552990847357,0
15,4,31,2019,0.07438480790148778,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.15450842581683338,0.5
