hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
15,1,29,2019,22.767090228529533,LA_12_07_2019_C35_S44,10.958023507808,12
17,1,29,2019,25.35199008100203,LA_12_07_2019_C35_S44,12.202161123304792,2
22,1,29,2019,3.040525869443872,LA_12_07_2019_C35_S44,1.4634348798650259,0
1,2,29,2019,0.9169656272412953,LA_12_07_2019_C35_S44,0.4413445371499723,0
4,2,29,2019,0.28751778498836017,LA_12_07_2019_C35_S44,0.13838512586326357,0
7,2,29,2019,2.2365792583463087,LA_12_07_2019_C35_S44,1.0764875020929532,0
18,2,29,2019,15.718999811962126,LA_12_07_2019_C35_S44,7.565708561336681,8
19,2,29,2019,3.1797930231271447,LA_12_07_2019_C35_S44,1.5304655249148906,0
6,3,29,2019,1.354552037620005,LA_12_07_2019_C35_S44,0.6519591621853,0
8,3,29,2019,3.3922702578469073,LA_12_07_2019_C35_S44,1.632732898986943,0
12,3,29,2019,10.714706712067441,LA_12_07_2019_C35_S44,5.157093280325025,7
21,3,29,2019,2.6854132244233986,LA_12_07_2019_C35_S44,1.2925156858444395,0
2,4,29,2019,0.5905556043530735,LA_12_07_2019_C35_S44,0.2842401962750384,0
21,4,29,2019,2.374323516413861,LA_12_07_2019_C35_S44,1.1427851625677365,0
12,5,29,2019,14.131696476904546,LA_19_07_2019_C35_S9,5.20718252667174,3
23,5,29,2019,2.5611245598299726,LA_19_07_2019_C35_S9,0.9437113992910852,0
7,6,29,2019,4.281460102725679,LA_19_07_2019_C35_S9,1.5776127283791466,0
8,6,29,2019,5.814258395782094,LA_19_07_2019_C35_S9,2.1424111941231505,0
13,6,29,2019,21.89727000459521,LA_19_07_2019_C35_S9,8.06860534657601,0
18,6,29,2019,30.09071567596895,LA_19_07_2019_C35_S9,11.087688526216805,6
19,6,29,2019,6.087044272023892,LA_19_07_2019_C35_S9,2.2429260792687926,0
6,7,29,2019,2.4891535122969093,LA_19_07_2019_C35_S9,0.91719183868823,0
12,7,29,2019,19.689571980147054,LA_19_07_2019_C35_S9,7.255122931647137,7
15,7,29,2019,32.03929547004875,LA_19_07_2019_C35_S9,11.805692247294493,38
22,7,29,2019,4.278821128989348,LA_19_07_2019_C35_S9,1.576640331473324,0
23,7,29,2019,3.5683929706039432,LA_19_07_2019_C35_S9,1.3148650309037226,0
1,1,30,2019,1.5891789758147954,LA_19_07_2019_C35_S9,0.5855733604341827,0
6,1,30,2019,2.101898422117812,LA_19_07_2019_C35_S9,0.7744978640305611,0
9,1,30,2019,7.70018178554217,LA_19_07_2019_C35_S9,2.837327571491545,0
12,1,30,2019,16.626327011489543,LA_19_07_2019_C35_S9,6.126392513344067,1
17,1,30,2019,30.126420099244914,LA_19_07_2019_C35_S9,11.100844727902238,11
20,1,30,2019,4.836180443689473,LA_19_07_2019_C35_S9,1.782013528479601,0
3,2,30,2019,0.40944917374099504,LA_19_07_2019_C35_S9,0.15087194849880534,0
6,2,30,2019,1.4412105784115297,LA_19_07_2019_C35_S9,0.5310506458600952,0
10,2,30,2019,7.657732388726861,LA_19_07_2019_C35_S9,2.8216860129762114,1
14,2,30,2019,16.53528936249622,LA_19_07_2019_C35_S9,6.092847379121713,26
19,2,30,2019,3.7786296120067773,LA_19_07_2019_C35_S9,1.39233206165747,1
23,2,30,2019,2.0660861902479177,LA_19_07_2019_C35_S9,0.7613019375302432,0
5,3,30,2019,0.3006748677087646,LA_19_07_2019_C35_S9,0.11079129246097179,0
12,3,30,2019,12.732560821323283,LA_19_07_2019_C35_S9,4.691635454875162,1
19,3,30,2019,4.2202487315694475,LA_19_07_2019_C35_S9,1.5550578438442813,3
6,4,30,2019,1.4231803415553108,LA_19_07_2019_C35_S9,0.5244069471036936,0
8,4,30,2019,3.564139442507589,LA_19_07_2019_C35_S9,1.313297710432593,0
10,4,30,2019,7.561930476904605,LA_19_07_2019_C35_S9,2.7863853650973187,0
14,4,30,2019,16.32842494715136,LA_19_07_2019_C35_S9,6.016622930717069,9
5,5,30,2019,0.39656204158236064,LA_19_07_2019_C35_S9,0.14612335730842552,0
22,5,30,2019,3.6493677424863717,LA_26_07_2019_C35_S45,1.2563402941620312,0
3,6,30,2019,0.783804238067662,LA_26_07_2019_C35_S45,0.2698343703636906,0
5,6,30,2019,0.5153484955782822,LA_26_07_2019_C35_S45,0.1774151376944159,0
9,6,30,2019,10.107047422812558,LA_26_07_2019_C35_S45,3.479476947323115,3
10,6,30,2019,14.659116406152275,LA_26_07_2019_C35_S45,5.046583385787568,4
13,6,30,2019,26.02108761786625,LA_26_07_2019_C35_S45,8.958083476118233,1
15,6,30,2019,35.511279913746726,LA_26_07_2019_C35_S45,12.22520036375134,7
16,6,30,2019,38.117711094770705,LA_26_07_2019_C35_S45,13.122496758016538,33
22,6,30,2019,4.742501749279673,LA_26_07_2019_C35_S45,1.6326652897673064,0
1,7,30,2019,2.23639359487039,LA_26_07_2019_C35_S45,0.769906346825786,0
7,7,30,2019,5.454808096606473,LA_26_07_2019_C35_S45,1.87788562081685,0
19,7,30,2019,7.75521844949571,LA_26_07_2019_C35_S45,2.669830533848053,0
0,1,31,2019,1.5449299295542631,LA_26_07_2019_C35_S45,0.5318613686308095,0
10,1,31,2019,7.344758682225141,LA_26_07_2019_C35_S45,2.528524647145868,1
13,1,31,2019,13.037525858110643,LA_26_07_2019_C35_S45,4.488330644519852,15
14,1,31,2019,15.8594873708417,LA_26_07_2019_C35_S45,5.45982603966547,18
15,1,31,2019,17.792462672167222,LA_26_07_2019_C35_S45,6.125276860201492,12
22,1,31,2019,2.3761685174879275,LA_26_07_2019_C35_S45,0.8180256046778736,0
23,1,31,2019,1.9816446584615852,LA_26_07_2019_C35_S45,0.6822058528527544,0
11,2,31,2019,6.531507085908005,LA_26_07_2019_C35_S45,2.2485526569707432,1
16,2,31,2019,13.095204014391156,LA_26_07_2019_C35_S45,4.508187068136621,2
21,2,31,2019,1.8790396036395387,LA_26_07_2019_C35_S45,0.6468827848985736,0
22,2,31,2019,1.6292696009741303,LA_26_07_2019_C35_S45,0.5608963508737811,0
2,3,31,2019,0.5219880482692612,LA_26_07_2019_C35_S45,0.17970088639652002,0
9,3,31,2019,3.87805069950969,LA_26_07_2019_C35_S45,1.3350672501088645,0
12,3,31,2019,8.373534663590277,LA_26_07_2019_C35_S45,2.8826935909899634,2
15,3,31,2019,13.625595898477245,LA_26_07_2019_C35_S45,4.690781079673501,4
21,3,31,2019,2.0986482714872405,LA_26_07_2019_C35_S45,0.7224858037865348,0
1,4,31,2019,0.7076427898155867,LA_26_07_2019_C35_S45,0.24361484329689337,0
7,4,31,2019,1.7260180087463388,LA_26_07_2019_C35_S45,0.5942031951430383,0
17,4,31,2019,13.41494211201454,LA_26_07_2019_C35_S45,4.618260890225399,0
23,4,31,2019,1.3417573809437595,LA_26_07_2019_C35_S45,0.46191668848381473,0
4,5,31,2019,0.3309870378185766,LA_26_07_2019_C35_S45,0.11394640984399579,0
7,5,31,2019,2.5747233117995925,LA_26_07_2019_C35_S45,0.886380565398506,0
9,5,31,2019,5.114786328756519,LA_26_07_2019_C35_S45,1.760828892642052,0
11,5,32,2019,9.33290724897093,NA,9.33290724897093,1
13,5,32,2019,12.773633382132914,NA,12.773633382132914,0
6,6,32,2019,1.7600050848683841,NA,1.7600050848683841,0
15,6,32,2019,22.65401577858175,NA,22.65401577858175,25
16,6,32,2019,24.316758806828602,NA,24.316758806828602,39
18,6,32,2019,22.811133265034,NA,22.811133265034,38
7,7,32,2019,3.479832576854609,NA,3.479832576854609,1
10,7,32,2019,10.026255557968486,NA,10.026255557968486,2
15,7,32,2019,24.28831027334972,NA,24.28831027334972,33
17,7,32,2019,27.04592440024041,NA,27.04592440024041,49
8,1,33,2019,3.915569510427584,NA,3.915569510427584,0
17,1,33,2019,22.409697337148334,NA,22.409697337148334,20
7,2,33,2019,1.9770070945098546,NA,1.9770070945098546,0
9,2,33,2019,3.92740020355272,NA,3.92740020355272,0
11,2,33,2019,7.387692365224419,NA,7.387692365224419,8
17,2,33,2019,15.365677295079392,NA,15.365677295079392,14
9,3,33,2019,4.38640656251207,NA,4.38640656251207,0
14,3,33,2019,13.737382375791704,NA,13.737382375791704,4
17,3,33,2019,17.161507417453638,NA,17.161507417453638,0
16,4,33,2019,14.626491529114697,NA,14.626491529114697,2
18,4,33,2019,13.720860173882713,NA,13.720860173882713,1
9,5,33,2019,5.785260187841585,NA,5.785260187841585,0
15,5,33,2019,20.32660828726256,LA_16_08_2019_C16_S65,22.1089615002739,38
4,6,33,2019,0.4865150250517249,LA_16_08_2019_C16_S65,0.5291754436431836,0
5,6,33,2019,0.3833447110881087,LA_16_08_2019_C16_S65,0.41695856677139786,0
7,6,33,2019,3.7845638451498735,LA_16_08_2019_C16_S65,4.116416037799071,10
16,6,33,2019,28.354061518251292,LA_16_08_2019_C16_S65,30.840307720016536,43
21,6,33,2019,4.068543297093728,LA_16_08_2019_C16_S65,4.425296431476451,0
16,7,33,2019,30.39956581631935,LA_16_08_2019_C16_S65,33.065173528198144,27
18,7,33,2019,28.517309915517995,LA_16_08_2019_C16_S65,31.017870669975707,28
21,7,33,2019,4.3620540802217205,LA_16_08_2019_C16_S65,4.744543917942671,1
22,7,33,2019,3.7822311445404573,LA_16_08_2019_C16_S65,4.113878792665186,1
12,1,34,2019,12.477991344934738,LA_16_08_2019_C16_S65,13.572132957311295,12
13,1,34,2019,14.87820305850225,LA_16_08_2019_C16_S65,16.182808954891467,25
16,1,34,2019,21.794747941432405,LA_16_08_2019_C16_S65,23.7058360320376,8
21,1,34,2019,3.1273429942967463,LA_16_08_2019_C16_S65,3.4015663056972127,0
4,2,34,2019,0.25641802308141454,LA_16_08_2019_C16_S65,0.278902221175573,0
9,2,34,2019,3.962461513742045,LA_16_08_2019_C16_S65,4.309912790937048,12
10,2,34,2019,5.74709726341414,LA_16_08_2019_C16_S65,6.2510356051272415,20
11,2,34,2019,7.453644944583694,LA_16_08_2019_C16_S65,8.107223142573046,25
18,2,34,2019,14.018732290816828,LA_16_08_2019_C16_S65,15.247974877074595,13
22,2,34,2019,1.859294794438162,LA_16_08_2019_C16_S65,2.0223283907946557,0
12,3,34,2019,9.555735528209926,LA_16_08_2019_C16_S65,10.393637045309772,16
8,4,34,2019,2.674872272451826,LA_16_08_2019_C16_S65,2.9094203643824894,18
13,4,34,2019,10.07392454731177,LA_16_08_2019_C16_S65,10.957263839867844,28
21,4,34,2019,2.1175015043302525,LA_16_08_2019_C16_S65,2.3031761410656095,0
0,5,34,2019,1.780727805530562,LA_16_08_2019_C16_S65,1.9368721991663125,0
2,5,34,2019,0.7856513685159214,LA_16_08_2019_C16_S65,0.8545417717347701,0
8,5,34,2019,3.9901414475798846,LA_16_08_2019_C16_S65,4.340019859607939,10
20,5,34,2019,3.6659312244133244,LA_23_08_2019_C16_S28,7.59795933584657,1
23,5,34,2019,2.2840969525535475,LA_23_08_2019_C16_S28,4.7339883653737225,3
2,6,34,2019,1.0209858946613517,LA_23_08_2019_C16_S28,2.116081517964465,0
15,6,34,2019,26.65107230869918,LA_23_08_2019_C16_S28,55.2366510068963,30
20,6,34,2019,4.764026667445145,LA_23_08_2019_C16_S28,9.873857057951108,0
1,7,34,2019,1.6784043704527225,LA_23_08_2019_C16_S28,3.4786381345295903,0
8,7,34,2019,5.5594299928172015,LA_23_08_2019_C16_S28,11.522399202312036,11
17,7,34,2019,31.81788579523733,LA_23_08_2019_C16_S28,65.9453185632286,46
0,1,35,2019,2.0397904060122682,LA_23_08_2019_C16_S28,4.227641930465139,0
6,1,35,2019,1.8250784844268082,LA_23_08_2019_C16_S28,3.7826329138573933,22
15,1,35,2019,23.491612120226833,LA_23_08_2019_C16_S28,48.68839667103361,30
16,1,35,2019,25.215832437585142,LA_23_08_2019_C16_S28,52.26199231573244,38
17,1,35,2019,26.158771783336643,LA_23_08_2019_C16_S28,54.21631561494713,29
19,1,35,2019,4.785071459225986,LA_23_08_2019_C16_S28,9.91747420797219,2
22,1,35,2019,3.1372851624660236,LA_23_08_2019_C16_S28,6.502294677714905,0
2,2,35,2019,0.6170688066022187,LA_23_08_2019_C16_S28,1.2789284394535647,1
14,2,35,2019,14.357592418218113,LA_23_08_2019_C16_S28,29.757351318487473,4
18,2,35,2019,16.219228842770857,LA_23_08_2019_C16_S28,33.615753723226035,38
8,3,35,2019,3.500223186380738,LA_23_08_2019_C16_S28,7.254515103666243,16
22,3,35,2019,2.402555544428393,LA_23_08_2019_C16_S28,4.979504036276892,0
6,4,35,2019,1.2357475477881148,LA_23_08_2019_C16_S28,2.561193607490222,2
8,4,35,2019,3.0947424212172328,LA_23_08_2019_C16_S28,6.414121169196484,11
18,4,35,2019,16.016318496398927,LA_23_08_2019_C16_S28,33.195204491344796,34
21,4,35,2019,2.449882112103788,LA_23_08_2019_C16_S28,5.077592438565563,0
22,4,35,2019,2.1242332750676303,LA_23_08_2019_C16_S28,4.402657075597202,0
0,5,35,2019,2.0602456188927247,LA_23_08_2019_C16_S28,4.270037127253553,0
13,5,35,2019,17.386228991060296,LA_30_08_2019_C16_S34,15.001046189954273,23
16,5,35,2019,25.468699212008843,LA_30_08_2019_C16_S34,21.974698105830996,21
19,5,35,2019,4.833056612532995,LA_30_08_2019_C16_S34,4.170019014505683,7
20,5,35,2019,4.241366210378956,LA_30_08_2019_C16_S34,3.6595014630901783,1
21,5,35,2019,3.6545207252941565,LA_30_08_2019_C16_S34,3.1531641640329937,1
0,6,35,2019,2.6773729426587147,LA_30_08_2019_C16_S34,2.3100693773910668,0
10,6,35,2019,12.728511364797523,LA_30_08_2019_C16_S34,10.982311748618066,12
12,6,35,2019,18.949138259200947,LA_30_08_2019_C16_S34,16.349542987859138,22
19,6,35,2019,6.280753559708161,LA_30_08_2019_C16_S34,5.419109244756127,0
21,6,35,2019,4.7491982599369615,LA_30_08_2019_C16_S34,4.097665025532376,0
22,6,35,2019,4.117914459560735,LA_30_08_2019_C16_S34,3.552985816873447,0
2,7,35,2019,1.266465328690502,LA_30_08_2019_C16_S34,1.0927214235720952,0
7,7,35,2019,4.736410089581208,LA_30_08_2019_C16_S34,4.0866312392932604,0
9,7,35,2019,9.409059786172488,LA_30_08_2019_C16_S34,8.11824924939097,1
14,7,35,2019,29.467367020651274,LA_30_08_2019_C16_S34,25.424796486944647,9
3,1,36,2019,0.80078045517253,LA_30_08_2019_C16_S34,0.6909229483997005,0
11,1,36,2019,19.423782433835935,LA_30_08_2019_C16_S34,16.75907165512524,13
14,1,36,2019,32.338901605612094,LA_30_08_2019_C16_S34,27.902390850115484,26
21,1,36,2019,5.587999211453323,LA_30_08_2019_C16_S34,4.821392512634061,0
23,1,36,2019,4.040749245470403,LA_30_08_2019_C16_S34,3.4864067478055096,0
2,2,36,2019,0.9530001181279433,LA_30_08_2019_C16_S34,0.8222598930693892,0
3,2,36,2019,0.5490718537278403,LA_30_08_2019_C16_S34,0.47374575841663513,0
4,2,36,2019,0.4581728685962622,LA_30_08_2019_C16_S34,0.395317027535436,0
14,2,36,2019,22.17384370138007,LA_30_08_2019_C16_S34,19.131857388066276,8
19,2,36,2019,5.0671470323393235,LA_30_08_2019_C16_S34,4.371995026782188,4
6,3,36,2019,2.158541228204005,LA_30_08_2019_C16_S34,1.862415172597712,3
9,3,36,2019,7.9076893887247435,LA_30_08_2019_C16_S34,6.822848924690074,14
11,3,36,2019,14.874872306316444,LA_30_08_2019_C16_S34,12.834217624273712,18
14,3,36,2019,24.765363468654407,LA_30_08_2019_C16_S34,21.367851619538268,19
22,3,36,2019,3.710503096496939,LA_30_08_2019_C16_S34,3.2014664230604053,0
2,4,36,2019,0.9410776287213016,LA_30_08_2019_C16_S34,0.8119730267005962,3
4,4,36,2019,0.4524409058521441,LA_30_08_2019_C16_S34,0.390371421566032,0
13,4,36,2019,18.000290511555235,LA_30_08_2019_C16_S34,15.53086580967483,14
16,4,36,2019,26.368224242491063,LA_30_08_2019_C16_S34,22.7508190540954,40
17,4,36,2019,27.35425697321238,LA_30_08_2019_C16_S34,23.601579880147032,25
18,4,36,2019,24.735577711485725,LA_30_08_2019_C16_S34,21.342152112225907,4
0,5,36,2019,3.1818401727167855,LA_30_08_2019_C16_S34,2.745329733349251,0
1,5,36,2019,2.152461776647188,LA_30_08_2019_C16_S34,1.8571697491272001,0
5,5,36,2019,0.5317901933964091,LA_30_08_2019_C16_S34,0.4588349353161112,0
8,5,36,2019,7.1296647995841536,LA_30_08_2019_C16_S34,6.1515600095021234,13
18,5,36,2019,36.89838011067497,LA_06_09_2019_C16_S5,40.14570222822916,21
20,5,36,2019,6.550359467644623,LA_06_09_2019_C16_S5,7.126838085768538,6
1,6,36,2019,2.797211588781133,LA_06_09_2019_C16_S5,3.04338627266922,0
5,6,36,2019,0.6910829766676122,LA_06_09_2019_C16_S5,0.7519032356726592,0
10,6,36,2019,19.65789342202878,LA_06_09_2019_C16_S5,21.387929046964228,24
12,6,36,2019,29.265020053237443,LA_06_09_2019_C16_S5,31.840551732527917,19
16,6,36,2019,51.115898218681686,LA_06_09_2019_C16_S5,55.6144639103542,28
20,6,36,2019,8.512458438225288,LA_06_09_2019_C16_S5,9.261615839669384,12
9,7,36,2019,14.531337497141637,LA_06_09_2019_C16_S5,15.810199428494034,10
18,7,36,2019,51.410197800901194,LA_06_09_2019_C16_S5,55.934663966785905,9
23,7,36,2019,5.686398995062289,LA_06_09_2019_C16_S5,6.18684289451037,0
3,1,37,2019,0.7353875899509418,LA_06_09_2019_C16_S5,0.8001069727167909,0
16,1,37,2019,35.76312851476301,LA_06_09_2019_C16_S5,38.9105403488485,8
19,1,37,2019,6.786574505212414,LA_06_09_2019_C16_S5,7.383841740985451,1
22,1,37,2019,4.449551000564809,LA_06_09_2019_C16_S5,4.841143404729437,1
0,2,37,2019,1.983642731390024,LA_06_09_2019_C16_S5,2.158217520192334,0
5,2,37,2019,0.3315319734789133,LA_06_09_2019_C16_S5,0.3607091651855758,1
7,2,37,2019,3.273043514225238,LA_06_09_2019_C16_S5,3.5610948206397977,11
10,2,37,2019,9.430445287582181,LA_06_09_2019_C16_S5,10.26039211638323,28
14,2,37,2019,20.363096244642374,LA_06_09_2019_C16_S5,22.155194776306132,25
16,2,37,2019,24.521736440829066,LA_06_09_2019_C16_S5,26.679825139202613,26
22,2,37,2019,3.0509276298586867,LA_06_09_2019_C16_S5,3.3194311452374294,12
2,3,37,2019,0.9774611629459751,LA_06_09_2019_C16_S5,1.0634847565011407,9
4,3,37,2019,0.46993297949231855,LA_06_09_2019_C16_S5,0.51129045246257665,8
5,3,37,2019,0.37027905198838273,LA_06_09_2019_C16_S5,0.4028662645321932,12
7,3,37,2019,3.6555733579679304,LA_06_09_2019_C16_S5,3.977290034474193,14
8,3,37,2019,4.964298995670027,LA_06_09_2019_C16_S5,5.401192915631773,19
13,3,37,2019,18.696209919150863,LA_06_09_2019_C16_S5,20.341610497788466,21
14,3,37,2019,22.742988840242127,LA_06_09_2019_C16_S5,24.744534991013115,30
16,3,37,2019,27.387661066713612,LA_06_09_2019_C16_S5,29.797971689111016,19
19,3,37,2019,5.19720757304638,LA_06_09_2019_C16_S5,5.654599118443546,4
1,4,37,2019,1.3251133748692197,LA_06_09_2019_C16_S5,1.4417328567427554,0
2,5,37,2019,1.2891798948782751,LA_06_09_2019_C16_S5,1.4026369727659098,0
7,5,37,2019,4.821359513805453,LA_06_09_2019_C16_S5,5.245673734074738,2
9,5,37,2019,9.577815066270615,LA_06_09_2019_C16_S5,10.420731492662629,17
13,5,37,2019,24.658553047314534,LA_13_09_2019_C16_S33,27.39257074461925,2
16,5,37,2019,36.121764580941374,LA_13_09_2019_C16_S33,40.12676614906557,27
1,6,37,2019,2.5687873318703924,LA_13_09_2019_C16_S33,2.853601692732117,5
6,6,37,2019,3.3975594453395583,LA_13_09_2019_C16_S33,3.7742639353953833,12
19,6,37,2019,8.907871563684512,LA_13_09_2019_C16_S33,9.895532050238616,18
23,6,37,2019,4.870662730146859,LA_13_09_2019_C16_S33,5.410697584433422,0
0,7,37,2019,4.071206836150837,LA_13_09_2019_C16_S33,4.522601997824223,0
6,7,37,2019,3.642664452391557,LA_13_09_2019_C16_S33,4.046544966348393,11
18,7,37,2019,47.211968293557376,LA_13_09_2019_C16_S33,52.44659648084399,21
19,7,37,2019,9.550498707539234,LA_13_09_2019_C16_S33,10.609410495039342,4
5,1,38,2019,0.4300751977400945,LA_13_09_2019_C16_S33,0.47775979624581655,0
17,1,38,2019,33.00002267529868,LA_13_09_2019_C16_S33,36.658901030107465,5
19,1,38,2019,6.03650155921963,LA_13_09_2019_C16_S33,6.705798823379715,0
21,1,38,2019,4.564506858709598,LA_13_09_2019_C16_S33,5.0705966729511465,0
1,2,38,2019,1.1935901834431535,LA_13_09_2019_C16_S33,1.3259295254394654,5
2,2,38,2019,0.7784495686094978,LA_13_09_2019_C16_S33,0.8647601843603019,1
5,2,38,2019,0.2948900470037619,LA_13_09_2019_C16_S33,0.3275859884777126,3
6,2,38,2019,1.5786801621561684,LA_13_09_2019_C16_S33,1.7537163653525636,8
10,2,38,2019,8.38816366620637,LA_13_09_2019_C16_S33,9.31820152638788,6
8,3,38,2019,4.415629505692227,LA_13_09_2019_C16_S33,4.90521253962528,14
10,3,38,2019,9.368512055274943,LA_13_09_2019_C16_S33,10.407246068069083,32
11,3,38,2019,12.15040555579327,LA_13_09_2019_C16_S33,13.497582081326916,25
15,3,38,2019,22.694945913012432,LA_13_09_2019_C16_S33,25.211248619277942,11
23,3,38,2019,2.527661244609354,LA_13_09_2019_C16_S33,2.807915749498311,0
1,4,38,2019,1.178657796712786,LA_13_09_2019_C16_S33,1.3093415099499615,0
4,4,38,2019,0.36957228155831956,LA_13_09_2019_C16_S33,0.4105486176910581,0
21,4,38,2019,3.090594845998593,LA_13_09_2019_C16_S33,3.433264628282477,0
23,4,38,2019,2.2348461979785377,LA_13_09_2019_C16_S33,2.4826348271127565,3
2,5,38,2019,1.1466957947002943,LA_13_09_2019_C16_S33,1.2738357201500938,0
13,5,38,2019,21.933214437399776,LA_20_09_2019_C16_S52,46.797992133769164,29
0,6,38,2019,3.377580895225768,LA_20_09_2019_C16_S52,7.20660460495107,14
1,6,38,2019,2.2848771088020228,LA_20_09_2019_C16_S52,4.875147747701626,2
10,6,38,2019,16.05737330254492,LA_20_09_2019_C16_S52,34.26095302383677,69
11,6,38,2019,20.82546263863056,LA_20_09_2019_C16_S52,44.434427955206566,48
16,6,38,2019,41.753561369525116,LA_20_09_2019_C16_S52,89.08784629379349,17
17,6,38,2019,43.31492468909933,LA_20_09_2019_C16_S52,92.41926260561308,29
19,6,38,2019,7.923346386635852,LA_20_09_2019_C16_S52,16.905716347834677,19
21,6,38,2019,5.991246514381194,LA_20_09_2019_C16_S52,12.783274793200919,7
22,6,38,2019,5.1948643333097335,LA_20_09_2019_C16_S52,11.08406708465337,5
23,6,38,2019,4.332342206275418,LA_20_09_2019_C16_S52,9.243739310019208,0
14,7,38,2019,37.17390816040846,LA_20_09_2019_C16_S52,79.31642972978166,39
19,7,38,2019,8.494948415449718,LA_20_09_2019_C16_S52,18.125319946040733,5
0,1,39,2019,2.7369153220381124,LA_20_09_2019_C16_S52,5.839642979696152,1
3,1,39,2019,0.6957126807318913,LA_20_09_2019_C16_S52,1.4844133609863301,6
7,1,39,2019,4.5159558231049175,LA_20_09_2019_C16_S52,9.635508087029283,19
19,1,39,2019,6.420431900847024,LA_20_09_2019_C16_S52,13.699009894277046,5
20,1,39,2019,5.63440594709272,LA_20_09_2019_C16_S52,12.021898839455606,2
22,1,39,2019,4.2094931937357325,LA_20_09_2019_C16_S52,8.981621454978756,0
23,1,39,2019,3.5105758033591132,LA_20_09_2019_C16_S52,7.490370337621919,2
2,2,39,2019,0.8279601014709487,LA_20_09_2019_C16_S52,1.7665842107321177,6
3,2,39,2019,0.4770299384856024,LA_20_09_2019_C16_S52,1.017819042098791,5
4,2,39,2019,0.3980575107581132,LA_20_09_2019_C16_S52,0.849318840629287,2
5,2,39,2019,0.31364548595759684,LA_20_09_2019_C16_S52,0.6692123959544858,5
12,2,39,2019,13.281822510542305,LA_20_09_2019_C16_S52,28.338875140463198,8
13,2,39,2019,15.836655663257165,LA_20_09_2019_C16_S52,33.790016929328004,23
16,2,39,2019,23.19876379282956,LA_20_09_2019_C16_S52,49.4982424299278,5
9,3,39,2019,6.8701474261625375,LA_20_09_2019_C16_S52,14.658549303159251,5
10,3,39,2019,9.96436314528726,LA_20_09_2019_C16_S52,21.260549356415027,6
23,3,39,2019,2.688424202365742,LA_20_09_2019_C16_S52,5.736179484025597,0
0,4,39,2019,1.8531457285654886,LA_20_09_2019_C16_S52,3.953980365060293,0
13,4,39,2019,15.638531491192305,LA_20_09_2019_C16_S52,33.367287581002714,20
14,4,39,2019,19.02347848681596,LA_20_09_2019_C16_S52,40.58960892959209,23
1,5,39,2019,1.8700443337887234,LA_20_09_2019_C16_S52,3.9900362198263934,2
8,5,39,2019,6.194204888991461,LA_20_09_2019_C16_S52,13.216318679476801,26
9,5,39,2019,9.061082191710561,LA_20_09_2019_C16_S52,19.33325616002948,29
