hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
15,4,23,2019,11.410019481046549,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,17.05435779051289,21
23,4,23,2019,1.4969144215073913,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,2.2374119666116563,1
4,5,23,2019,0.4778385783069927,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.7142170172535062,0
5,5,23,2019,0.4845522827086972,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.7242518745258012,0
12,5,23,2019,13.849714043133455,JT_07_06_2019_C31_S45,11.687671167073391,8
13,5,23,2019,13.657178428488741,JT_07_06_2019_C31_S45,11.52519178700031,18
14,5,23,2019,13.066531780095993,JT_07_06_2019_C31_S45,11.026749452317521,25
18,5,23,2019,8.076877462138794,JT_07_06_2019_C31_S45,6.8160171062179415,14
20,5,23,2019,1.4147502051857352,JT_07_06_2019_C31_S45,1.1938972263444259,0
4,6,23,2019,0.502234531381152,JT_07_06_2019_C31_S45,0.42383200355261974,0
16,6,23,2019,11.651382391409546,JT_07_06_2019_C31_S45,9.832515357971552,7
18,6,23,2019,8.48924082603923,JT_07_06_2019_C31_S45,7.1640074967492176,10
0,7,23,2019,1.4103977075910425,JT_07_06_2019_C31_S45,1.1902241858409317,0
11,7,23,2019,16.882554024992505,JT_07_06_2019_C31_S45,14.247062379045424,9
13,7,23,2019,16.170859123585664,JT_07_06_2019_C31_S45,13.646468319628733,13
21,7,23,2019,1.9493408766235478,JT_07_06_2019_C31_S45,1.6450343369945826,0
0,1,24,2019,1.084365510210811,JT_07_06_2019_C31_S45,0.9150880277230858,0
1,1,24,2019,0.9057095534655771,JT_07_06_2019_C31_S45,0.7643215882158079,0
4,1,24,2019,0.43499816228529153,JT_07_06_2019_C31_S45,0.3670917293481857,0
10,1,24,2019,11.740000639128306,JT_07_06_2019_C31_S45,9.907299641279742,17
13,1,24,2019,12.432749861770608,JT_07_06_2019_C31_S45,10.491905582620689,11
14,1,24,2019,11.895057389301916,JT_07_06_2019_C31_S45,10.038150885039732,10
15,1,24,2019,10.421885962448675,JT_07_06_2019_C31_S45,8.794952422156992,2
18,1,24,2019,7.352748422871427,JT_07_06_2019_C31_S45,6.204929969896753,9
19,1,24,2019,1.2682919317559542,JT_07_06_2019_C31_S45,1.0703021734636575,0
1,2,24,2019,0.8955836510942661,JT_07_06_2019_C31_S45,0.7557764141553768,0
2,2,24,2019,0.6930721807581309,JT_07_06_2019_C31_S45,0.5848784833043955,0
3,2,24,2019,0.5978942311724549,JT_07_06_2019_C31_S45,0.50455851614484315,0
13,2,24,2019,12.293750763411198,JT_07_06_2019_C31_S45,10.374605272369882,7
0,3,24,2019,1.0198623189912734,JT_07_06_2019_C31_S45,0.8606542620978251,2
2,3,24,2019,0.6592150429896996,JT_07_06_2019_C31_S45,0.5563066953481007,0
8,3,24,2019,8.554324440420348,JT_07_06_2019_C31_S45,7.218931077184314,13
14,3,24,2019,11.18748309435745,JT_07_06_2019_C31_S45,9.441034174916403,16
15,3,24,2019,9.80194287427968,JT_07_06_2019_C31_S45,8.271787038795772,9
23,3,24,2019,1.2859460644807819,JT_07_06_2019_C31_S45,1.0852003653963604,0
1,4,24,2019,0.854900347595965,JT_07_06_2019_C31_S45,0.7214440754661072,0
9,4,24,2019,9.557502421830694,JT_07_06_2019_C31_S45,8.065505550293066,13
13,4,24,2019,11.735287695411664,JT_07_06_2019_C31_S45,9.903322422961914,22
16,4,24,2019,9.525435780434032,JT_07_06_2019_C31_S45,8.038444748971868,11
23,4,24,2019,1.2905755949210842,JT_07_06_2019_C31_S45,1.0891071918677009,0
18,5,24,2019,6.963538319917911,JT_14_06_2019_C31_S31,7.247091400756204,9
22,5,24,2019,1.3008570938490145,JT_14_06_2019_C31_S31,1.3538275838133151,0
8,6,24,2019,9.05368729791857,JT_14_06_2019_C31_S31,9.422350584932921,8
9,6,24,2019,10.079140400703757,JT_14_06_2019_C31_S31,10.489559814157193,22
17,6,24,2019,10.189920067788703,JT_14_06_2019_C31_S31,10.604850394294251,10
4,7,24,2019,0.48779775320333385,JT_14_06_2019_C31_S31,0.5076607236347843,0
7,7,24,2019,8.903927052452806,JT_14_06_2019_C31_S31,9.266492149576042,6
21,7,24,2019,1.6806383353692613,JT_14_06_2019_C31_S31,1.7490733975280792,1
8,1,25,2019,8.739284300594333,JT_14_06_2019_C31_S31,9.09514519686703,14
18,1,25,2019,7.064894925000965,JT_14_06_2019_C31_S31,7.352575214783078,5
21,1,25,2019,1.4400510645255153,JT_14_06_2019_C31_S31,1.498689489009045,1
2,2,25,2019,0.6659390272712848,JT_14_06_2019_C31_S31,0.6930558541139142,0
5,2,25,2019,0.4191023200956265,JT_14_06_2019_C31_S31,0.43616803418952005,0
6,2,25,2019,5.540214984073348,JT_14_06_2019_C31_S31,5.76581078825627,4
7,2,25,2019,7.544013005677058,JT_14_06_2019_C31_S31,7.851202832366931,3
14,2,25,2019,11.30159526651875,JT_14_06_2019_C31_S31,11.761792655975585,16
17,2,25,2019,9.726091764900792,JT_14_06_2019_C31_S31,10.122135149420584,3
20,2,25,2019,1.223655556908313,JT_14_06_2019_C31_S31,1.2734824246737708,2
23,2,25,2019,1.2990626964758898,JT_14_06_2019_C31_S31,1.3519601191459472,0
0,3,25,2019,0.9799356250553384,JT_14_06_2019_C31_S31,1.019838294178715,0
8,3,25,2019,8.219430320497212,JT_14_06_2019_C31_S31,8.554122926904832,1
10,3,25,2019,10.609379177153743,JT_14_06_2019_C31_S31,11.041389746099536,7
17,3,25,2019,9.250964299140385,JT_14_06_2019_C31_S31,9.627660643331286,8
21,3,25,2019,1.354390013610193,JT_14_06_2019_C31_S31,1.4095403471579107,2
22,3,25,2019,1.241284056441191,JT_14_06_2019_C31_S31,1.2918287511393747,0
2,4,25,2019,0.6356876939371646,JT_14_06_2019_C31_S31,0.6615726960418126,1
5,4,25,2019,0.40006393449707356,JT_14_06_2019_C31_S31,0.416354411542983,0
10,4,25,2019,10.647573970240321,JT_14_06_2019_C31_S31,11.081139819096144,13
14,4,25,2019,10.788202430817746,JT_14_06_2019_C31_S31,11.227494626168456,8
15,4,25,2019,9.452112065883231,JT_14_06_2019_C31_S31,9.83699908360005,12
16,4,25,2019,9.15252352362278,JT_14_06_2019_C31_S31,9.52521139052875,14
14,5,25,2019,10.82437439331732,JT_21_06_2019_C31_S31,9.089775849987484,12
17,5,25,2019,9.315398062337072,JT_21_06_2019_C31_S31,7.822611937030534,9
18,5,25,2019,6.690922048061222,JT_21_06_2019_C31_S31,5.618706396940936,15
21,5,25,2019,1.3638234567185,JT_21_06_2019_C31_S31,1.1452716868496118,0
1,6,25,2019,0.8662646098078142,JT_21_06_2019_C31_S31,0.7274463025587132,1
3,6,25,2019,0.578320754560574,JT_21_06_2019_C31_S31,0.48564525184907276,0
15,6,25,2019,9.96799795494844,JT_21_06_2019_C31_S31,8.370633146203186,14
9,7,25,2019,10.910037556015293,JT_21_06_2019_C31_S31,9.161711549847082,8
14,7,25,2019,12.816661533113743,JT_21_06_2019_C31_S31,10.76280034743488,16
20,7,25,2019,1.3876960496426065,JT_21_06_2019_C31_S31,1.1653187131952722,0
0,1,26,2019,1.206508638539434,JT_21_06_2019_C31_S31,1.0131664599635146,0
3,1,26,2019,0.6727626846215236,JT_21_06_2019_C31_S31,0.5649529276464115,0
5,1,26,2019,0.490796657628991,JT_21_06_2019_C31_S31,0.4121468311854422,0
6,1,26,2019,6.487959780582538,JT_21_06_2019_C31_S31,5.448268693074611,3
13,1,26,2019,13.833177067859719,JT_21_06_2019_C31_S31,11.616419967666745,10
15,1,26,2019,11.595809093119039,JT_21_06_2019_C31_S31,9.737588670322776,11
20,1,26,2019,1.4329819440816043,JT_21_06_2019_C31_S31,1.2033475742323423,0
23,1,26,2019,1.5212887137809108,JT_21_06_2019_C31_S31,1.2775032448915835,0
0,2,26,2019,1.193019779293943,JT_21_06_2019_C31_S31,1.0018391811242644,0
8,2,26,2019,10.006721560232863,JT_21_06_2019_C31_S31,8.403151320404191,5
9,2,26,2019,11.140118742506575,JT_21_06_2019_C31_S31,9.354922384627159,14
10,2,26,2019,12.91635785122001,JT_21_06_2019_C31_S31,10.84652039921122,26
11,2,26,2019,14.280525817938123,JT_21_06_2019_C31_S31,11.99208138857022,30
13,2,26,2019,13.678521085775577,JT_21_06_2019_C31_S31,11.486547500222123,19
15,2,26,2019,11.466167056834891,JT_21_06_2019_C31_S31,9.628721681087224,7
20,2,26,2019,1.4169610958857335,JT_21_06_2019_C31_S31,1.189894055928592,2
23,2,26,2019,1.5042805891173474,JT_21_06_2019_C31_S31,1.2632206604942922,0
1,3,26,2019,0.9477843627192243,JT_21_06_2019_C31_S31,0.7959025711970702,0
3,3,26,2019,0.6327435769655865,JT_21_06_2019_C31_S31,0.5313468544368998,0
14,3,26,2019,12.447643225236888,JT_21_06_2019_C31_S31,10.452916969305134,13
3,4,26,2019,0.6350215151555142,JT_21_06_2019_C31_S31,0.533259754600382,0
6,4,26,2019,6.1239931172035025,JT_21_06_2019_C31_S31,5.142627436890255,5
8,4,26,2019,9.55215041016718,JT_21_06_2019_C31_S31,8.021424884138366,8
10,4,26,2019,12.329611871755345,JT_21_06_2019_C31_S31,10.353800058947687,18
12,4,26,2019,13.24122923163763,JT_21_06_2019_C31_S31,11.119331364609394,11
19,4,26,2019,1.3319886207255622,JT_21_06_2019_C31_S31,1.1185383614044415,0
4,5,26,2019,0.458376585723703,JT_21_06_2019_C31_S31,0.38492205347990766,0
5,5,26,2019,0.4648168461817742,JT_21_06_2019_C31_S31,0.3903302666340596,0
8,5,26,2019,9.584177991095753,JT_21_06_2019_C31_S31,8.04832006727595,8
11,5,26,2019,13.677516699322673,JT_28_06_2019_C31_S34,10.232818174776567,14
23,5,26,2019,1.4407608753646117,JT_28_06_2019_C31_S34,1.077903569415352,0
4,6,26,2019,0.4817789106578452,JT_28_06_2019_C31_S34,0.3604423304010875,0
5,6,26,2019,0.48854797732590716,JT_28_06_2019_C31_S34,0.36550659973812644,1
8,6,26,2019,10.073496282125294,JT_28_06_2019_C31_S34,7.536474500841262,14
18,6,26,2019,8.143480668750318,JT_28_06_2019_C31_S34,6.092535569505576,8
4,7,26,2019,0.5427433808601428,JT_28_06_2019_C31_S34,0.40605282771691875,0
16,7,26,2019,12.591150698892923,JT_28_06_2019_C31_S34,9.420054717927167,10
23,7,26,2019,1.7059410381353,JT_28_06_2019_C31_S34,1.2762977990728808,0
0,1,27,2019,1.2152131783714497,JT_28_06_2019_C31_S34,0.9091603228298867,0
2,1,27,2019,0.7854852490423654,JT_28_06_2019_C31_S34,0.5876598734343093,0
5,1,27,2019,0.4943375846636482,JT_28_06_2019_C31_S34,0.36983808771893734,0
11,1,27,2019,14.546182275622094,JT_28_06_2019_C31_S34,10.882709313085297,17
12,1,27,2019,14.129402404406248,JT_28_06_2019_C31_S34,10.570895938273642,21
20,1,27,2019,1.4433204099759864,JT_28_06_2019_C31_S34,1.0798184822512136,0
22,1,27,2019,1.5393100372328261,JT_28_06_2019_C31_S34,1.1516330099887278,1
3,2,27,2019,0.6700406294292608,JT_28_06_2019_C31_S34,0.5012901158440558,0
9,2,27,2019,11.220490821271735,JT_28_06_2019_C31_S34,8.394597128257129,10
11,2,27,2019,14.383554840552376,JT_28_06_2019_C31_S34,10.761039787111983,11
1,3,27,2019,0.954622296965131,JT_28_06_2019_C31_S34,0.7141995586754056,1
4,3,27,2019,0.45849018956183324,JT_28_06_2019_C31_S34,0.34301890086066694,0
7,3,27,2019,8.368966800923594,JT_28_06_2019_C31_S34,6.261232756442809,2
9,3,27,2019,10.672360750389853,JT_28_06_2019_C31_S34,7.984514254679688,8
2,4,27,2019,0.7414204806257937,JT_28_06_2019_C31_S34,0.55469286830956,0
9,4,27,2019,10.710782283242995,JT_28_06_2019_C31_S34,8.013259279695955,21
16,4,27,2019,10.67484624060387,JT_28_06_2019_C31_S34,7.98637377128598,8
17,4,27,2019,10.828504315914966,JT_28_06_2019_C31_S34,8.101332881211425,8
18,4,27,2019,7.777732931007395,JT_28_06_2019_C31_S34,5.818901825863755,5
19,4,27,2019,1.3415984549484923,JT_28_06_2019_C31_S34,1.0037153201742344,1
6,5,27,2019,6.188856985221775,JT_28_06_2019_C31_S34,4.630186139170017,7
8,5,27,2019,9.653324498974566,JT_28_06_2019_C31_S34,7.222123471069466,10
22,5,27,2019,1.457828258772249,JT_05_07_2019_C31_S61,1.3906001229777043,0
2,6,27,2019,0.7818863956670848,JT_05_07_2019_C31_S61,0.7458294976974412,1
3,6,27,2019,0.6745118017725157,JT_05_07_2019_C31_S61,0.6434065116042653,0
9,6,27,2019,11.295365009543797,JT_05_07_2019_C31_S61,10.774476264150643,14
20,6,27,2019,1.4367075569206476,JT_05_07_2019_C31_S61,1.3704534078790769,0
2,7,27,2019,0.8808265709544184,JT_05_07_2019_C31_S61,0.8402070206286224,0
6,7,27,2019,7.327951008919701,JT_05_07_2019_C31_S61,6.990020609670669,10
9,7,27,2019,12.724684409614952,JT_05_07_2019_C31_S61,12.137882221987741,6
14,7,27,2019,14.948433711284972,JT_05_07_2019_C31_S61,14.259082736359867,23
21,7,27,2019,1.8834367507870418,JT_05_07_2019_C31_S61,1.7965815667964498,0
3,1,28,2019,0.6019187600485589,JT_05_07_2019_C31_S61,0.5741611172025435,0
10,1,28,2019,11.686886999268824,JT_05_07_2019_C31_S61,11.147943113749665,2
21,1,28,2019,1.4919443237626793,JT_05_07_2019_C31_S61,1.423142916606332,0
11,2,28,2019,12.776743701250977,JT_05_07_2019_C31_S61,12.187540785618658,7
13,2,28,2019,12.238131869456984,JT_05_07_2019_C31_S61,11.673767180927554,11
18,2,28,2019,7.23765102672365,JT_05_07_2019_C31_S61,6.903884835040763,12
22,2,28,2019,1.35206402957341,JT_05_07_2019_C31_S61,1.2897132391863226,2
2,3,28,2019,0.6562326487412179,JT_05_07_2019_C31_S61,0.6259703065504147,0
8,3,28,2019,8.515623309003425,JT_05_07_2019_C31_S61,8.122923087459489,9
10,3,28,2019,10.991695664081108,JT_05_07_2019_C31_S61,10.484810710884027,6
12,3,28,2019,11.804391204390324,JT_05_07_2019_C31_S61,11.260028581368442,4
0,4,28,2019,1.0189032910598501,JT_05_07_2019_C31_S61,0.9719162962607721,0
10,4,28,2019,11.031266833567091,JT_05_07_2019_C31_S61,10.52255704542135,9
11,4,28,2019,12.19633991531442,JT_05_07_2019_C31_S61,11.633902473805554,5
12,4,28,2019,11.846888156571621,JT_05_07_2019_C31_S61,11.300565775358123,8
18,4,28,2019,6.9088692842530115,JT_05_07_2019_C31_S61,6.590264949597233,2
20,4,28,2019,1.210161263844417,JT_05_07_2019_C31_S61,1.154354357036651,0
0,5,28,2019,1.022319590658533,JT_05_07_2019_C31_S61,0.9751750522997433,0
2,5,28,2019,0.6608033656658153,JT_05_07_2019_C31_S61,0.6303302436549365,0
5,5,28,2019,0.4158702408722511,JT_05_07_2019_C31_S61,0.39669227470371515,0
11,5,28,2019,12.237233247904154,JT_12_07_2019_C31_S8,10.33727141910138,14
19,5,28,2019,1.1957219925375493,JT_12_07_2019_C31_S8,1.0100733170846703,0
20,5,28,2019,1.2142188358203725,JT_12_07_2019_C31_S8,1.0256983268836681,2
3,6,28,2019,0.5991609522299063,JT_12_07_2019_C31_S8,0.5061347823854349,0
11,6,28,2019,12.862002744605634,JT_12_07_2019_C31_S8,10.865038744520687,11
12,6,28,2019,12.493478292904072,JT_12_07_2019_C31_S8,10.553731670066826,18
13,6,28,2019,12.319796763113409,JT_12_07_2019_C31_S8,10.40701606225259,6
3,7,28,2019,0.6749789866239893,JT_12_07_2019_C31_S8,0.5701812530309651,0
8,7,28,2019,10.153200561016579,JT_12_07_2019_C31_S8,8.576807179006451,7
13,7,28,2019,13.878748112058176,JT_12_07_2019_C31_S8,11.723923478884231,18
18,7,28,2019,8.207914132186405,JT_12_07_2019_C31_S8,6.933547350960272,3
18,1,29,2019,7.09176959560715,JT_12_07_2019_C31_S8,5.990696235529997,9
19,1,29,2019,1.223275113289976,JT_12_07_2019_C31_S8,1.0333485200567056,0
21,1,29,2019,1.445528980110396,JT_12_07_2019_C31_S8,1.2210950881513347,0
22,1,29,2019,1.324811950844132,JT_12_07_2019_C31_S8,1.119120673579585,1
23,1,29,2019,1.3187480000216432,JT_12_07_2019_C31_S8,1.1139982162189812,1
6,2,29,2019,5.561289813121055,JT_12_07_2019_C31_S8,4.697839869021202,5
7,2,29,2019,7.572710228598079,JT_12_07_2019_C31_S8,6.396965672336976,9
10,2,29,2019,11.19670508928348,JT_12_07_2019_C31_S8,9.458296427207532,9
12,2,29,2019,12.024558458800778,JT_12_07_2019_C31_S8,10.15761667407654,12
13,2,29,2019,11.857395747246864,JT_12_07_2019_C31_S8,10.01640776798809,13
15,2,29,2019,9.939589202981969,JT_12_07_2019_C31_S8,8.396361277431046,15
18,2,29,2019,7.01248306684064,JT_12_07_2019_C31_S8,5.923719791497751,6
19,2,29,2019,1.2095988035690144,JT_12_07_2019_C31_S8,1.0217956042355183,1
7,3,29,2019,7.202777196212336,JT_12_07_2019_C31_S8,6.084468714471309,2
18,3,29,2019,6.669917585373608,JT_12_07_2019_C31_S8,5.6343412784791855,3
22,3,29,2019,1.2460058676641033,JT_12_07_2019_C31_S8,1.0525500807989203,0
5,4,29,2019,0.40158576696240517,JT_12_07_2019_C31_S8,0.3392352656062482,0
7,4,29,2019,7.228707892067798,JT_12_07_2019_C31_S8,6.106373391428415,8
8,4,29,2019,8.280400120767633,JT_12_07_2019_C31_S8,6.9947791116750055,13
11,4,29,2019,11.816903967569615,JT_12_07_2019_C31_S8,9.9822027717862,7
14,4,29,2019,10.829240463207313,JT_12_07_2019_C31_S8,9.147884629073465,8
20,4,29,2019,1.1725123716965122,JT_12_07_2019_C31_S8,0.9904672390351794,3
0,5,29,2019,0.9905145732948787,JT_12_07_2019_C31_S8,0.8367265525872197,0
11,5,29,2019,11.856525082386199,JT_19_07_2019_C31_S14,11.681443526634752,12
14,5,29,2019,10.865550022881036,JT_19_07_2019_C31_S14,10.705101882394473,12
0,6,29,2019,1.0410850967862826,JT_19_07_2019_C31_S14,1.0257117224503423,0
4,6,29,2019,0.4176360273544624,JT_19_07_2019_C31_S14,0.41146892823402126,0
7,6,29,2019,7.623242824757857,JT_19_07_2019_C31_S14,7.51067280914574,8
9,6,29,2019,9.721390877624005,JT_19_07_2019_C31_S14,9.577838173345512,14
12,6,29,2019,12.104798179885512,JT_19_07_2019_C31_S14,11.926050453830424,9
18,6,29,2019,7.059277274488481,JT_19_07_2019_C31_S14,6.955035159778635,15
2,7,29,2019,0.7580861162441496,JT_19_07_2019_C31_S14,0.7468916983431767,0
8,7,29,2019,9.837327987419725,JT_19_07_2019_C31_S14,9.692063276511014,13
11,7,29,2019,14.038785376237001,JT_19_07_2019_C31_S14,13.831479072960699,11
13,7,29,2019,13.446971367561426,JT_19_07_2019_C31_S14,13.248404194564396,15
14,7,29,2019,12.86541576946544,JT_19_07_2019_C31_S14,12.675436244043318,8
2,1,30,2019,0.5862334442720419,JT_19_07_2019_C31_S14,0.5775767204222223,0
4,1,30,2019,0.36382853226264594,JT_19_07_2019_C31_S14,0.3584559914032723,0
2,2,30,2019,0.5796793093390691,JT_19_07_2019_C31_S14,0.5711193683267752,0
6,2,30,2019,4.822585648294352,JT_19_07_2019_C31_S14,4.751372051377806,7
10,2,30,2019,9.70945070051278,JT_19_07_2019_C31_S14,9.566074313053088,8
21,2,30,2019,1.2395054269276249,JT_19_07_2019_C31_S14,1.2212020423355205,0
2,3,30,2019,0.5513615052449364,JT_19_07_2019_C31_S14,0.5432197242889673,0
5,3,30,2019,0.34699405891019447,JT_19_07_2019_C31_S14,0.34187010739418433,0
4,4,30,2019,0.34341819351084857,JT_19_07_2019_C31_S14,0.33834704566816803,0
5,4,30,2019,0.3482432711459949,JT_19_07_2019_C31_S14,0.3431008729080162,0
13,4,30,2019,9.815288587590162,JT_19_07_2019_C31_S14,9.67034932552782,10
15,4,30,2019,8.227770966657284,JT_19_07_2019_C31_S14,8.106274075181977,7
23,4,30,2019,1.0794257658637605,JT_19_07_2019_C31_S14,1.0634862269944525,1
0,5,30,2019,0.8589448718043828,JT_19_07_2019_C31_S14,0.8462611045610067,0
3,5,30,2019,0.4789572485751578,JT_19_07_2019_C31_S14,0.47188463837644573,0
7,5,30,2019,6.28953901180424,JT_19_07_2019_C31_S14,6.196663378556352,5
22,5,30,2019,1.0880251186627627,JT_26_07_2019_C31_S52,1.283618913359398,1
23,5,30,2019,1.0830449923821992,JT_26_07_2019_C31_S52,1.277743511978494,1
1,6,30,2019,0.7540565279315095,JT_26_07_2019_C31_S52,0.8896129366798334,0
13,6,30,2019,10.350996252093758,JT_26_07_2019_C31_S52,12.211790273399066,12
17,6,30,2019,8.522757067892567,JT_26_07_2019_C31_S52,10.054889339099228,7
18,7,30,2019,6.896224836609893,JT_26_07_2019_C31_S52,8.135956127493623,2
19,7,30,2019,1.1895451628184035,JT_26_07_2019_C31_S52,1.4033891709830666,2
23,7,30,2019,1.2823855299264382,JT_26_07_2019_C31_S52,1.5129194098525252,1
2,1,31,2019,0.5492688431625807,JT_26_07_2019_C31_S52,0.6480106603320606,0
6,1,31,2019,4.569588731934018,JT_26_07_2019_C31_S52,5.391061678606851,5
8,1,31,2019,7.127604170131918,JT_26_07_2019_C31_S52,8.40893042153786,13
9,1,31,2019,7.934902188185482,JT_26_07_2019_C31_S52,9.361356047487316,18
19,1,31,2019,0.9939005606053494,JT_26_07_2019_C31_S52,1.172573625101178,2
7,2,31,2019,6.152762252526379,JT_26_07_2019_C31_S52,7.25884160326503,7
9,2,31,2019,7.846189372276643,JT_26_07_2019_C31_S52,9.256695367871838,16
10,2,31,2019,9.097227062228022,JT_26_07_2019_C31_S52,10.732631550412105,29
14,2,31,2019,9.21737922466992,JT_26_07_2019_C31_S52,10.874383413991325,13
16,2,31,2019,7.819864404745756,JT_26_07_2019_C31_S52,9.225637972563032,10
20,2,31,2019,0.9979916146716552,JT_26_07_2019_C31_S52,1.1774001261488194,6
0,3,31,2019,0.7992179916987316,JT_26_07_2019_C31_S52,0.9428930568280244,0
6,3,31,2019,4.297767973163037,JT_26_07_2019_C31_S52,5.070375822170959,9
7,3,31,2019,5.85219482964653,JT_26_07_2019_C31_S52,6.904241307618866,5
10,3,31,2019,8.652820146891102,JT_26_07_2019_C31_S52,10.208333800324047,13
11,3,31,2019,9.566692323717401,JT_26_07_2019_C31_S52,11.286492374465162,5
20,3,31,2019,0.9492389154178539,JT_26_07_2019_C31_S52,1.1198831756978815,1
21,3,31,2019,1.1046163023139695,JT_26_07_2019_C31_S52,1.3031926867626102,1
23,3,31,2019,1.007735271662696,JT_26_07_2019_C31_S52,1.1888953960506379,2
12,4,31,2019,9.326039917037507,JT_26_07_2019_C31_S52,11.00257799099998,27
18,4,31,2019,5.438760784687282,JT_26_07_2019_C31_S52,6.416484407126884,12
21,4,31,2019,1.1085930280396177,JT_26_07_2019_C31_S52,1.3078843067143249,0
0,5,31,2019,0.8047846138534009,JT_26_07_2019_C31_S52,0.9494603881871028,1
3,5,31,2019,0.44875688417245746,JT_26_07_2019_C31_S52,0.5294297108985612,0
5,5,31,2019,0.32737900581353974,JT_26_07_2019_C31_S52,0.38623178499365846,0
11,5,31,2019,9.633325159801235,JT_02_08_2019_C31_S17,14.974501693943134,12
15,5,31,2019,7.734821322639496,JT_02_08_2019_C31_S17,12.023376464186786,7
22,5,31,2019,1.0194203420137868,JT_02_08_2019_C31_S17,1.5846357706294334,1
1,6,31,2019,0.7065099421109315,JT_02_08_2019_C31_S17,1.0982328686542642,0
14,6,31,2019,9.278886675496807,JT_02_08_2019_C31_S17,14.42354554997707,20
17,6,31,2019,7.985359690711719,JT_02_08_2019_C31_S17,12.412825294664406,17
19,6,31,2019,0.9893468119619617,JT_02_08_2019_C31_S17,1.5378880361521308,1
21,6,31,2019,1.169098817210905,JT_02_08_2019_C31_S17,1.8173031563145976,1
23,6,31,2019,1.066562309187883,JT_02_08_2019_C31_S17,1.6579155006908735,0
1,7,31,2019,0.795911954861212,JT_02_08_2019_C31_S17,1.2372036361891805,0
5,7,31,2019,0.38763495774405743,JT_02_08_2019_C31_S17,0.6025583311141685,0
19,7,31,2019,1.1145391001740712,JT_02_08_2019_C31_S17,1.732492920841763,1
20,7,31,2019,1.1317801103730631,JT_02_08_2019_C31_S17,1.7592931722759646,0
21,7,31,2019,1.3170369864181772,JT_02_08_2019_C31_S17,2.0472653270754617,0
22,7,31,2019,1.2070504039132361,JT_02_08_2019_C31_S17,1.8762969191051824,0
3,1,32,2019,0.47025456776711255,JT_02_08_2019_C31_S17,0.730986207233808,0
5,1,32,2019,0.3430620861867593,JT_02_08_2019_C31_S17,0.5332721262402907,0
10,1,32,2019,9.130487964756043,JT_02_08_2019_C31_S17,14.19286749141434,14
17,1,32,2019,7.961428919194251,JT_02_08_2019_C31_S17,12.375626158054652,20
3,2,32,2019,0.464997085581292,JT_02_08_2019_C31_S17,0.7228137252930997,0
6,2,32,2019,4.484318851656772,JT_02_08_2019_C31_S17,6.970639849314604,4
7,2,32,2019,6.106217869839546,JT_02_08_2019_C31_S17,9.491797309724022,13
10,2,32,2019,9.02840840803746,JT_02_08_2019_C31_S17,14.034190142768614,19
14,2,32,2019,9.147651644049274,JT_02_08_2019_C31_S17,14.219547535987443,16
23,2,32,2019,1.0514774888767726,JT_02_08_2019_C31_S17,1.6344669340169118,0
0,3,32,2019,0.7931720717478099,JT_02_08_2019_C31_S17,1.2329446307427485,1
4,3,32,2019,0.3181845884412516,JT_02_08_2019_C31_S17,0.49460135306991226,0
5,3,32,2019,0.3226551301031267,JT_02_08_2019_C31_S17,0.5015505769960331,0
16,3,32,2019,7.381591824813782,JT_02_08_2019_C31_S17,11.474299626667172,8
17,3,32,2019,7.487845457603238,JT_02_08_2019_C31_S17,11.639465358935068,13
18,3,32,2019,5.378255435729946,JT_02_08_2019_C31_S17,8.360217660758234,14
