hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
19,6,28,2019,0.3585068825675514,LA_12_07_2019_C35_S44,0.2834010891875983,0
0,7,28,2019,0.3344133279710072,LA_12_07_2019_C35_S44,0.264355040291243,0
1,7,28,2019,0.1994683121395108,LA_12_07_2019_C35_S44,0.15768047886248784,0
12,7,28,2019,1.0857670443511014,LA_12_07_2019_C35_S44,0.8583030840840885,0
18,7,28,2019,0.7208218260306163,LA_12_07_2019_C35_S44,0.5698124653681608,0
19,7,28,2019,0.4367178029926709,LA_12_07_2019_C35_S44,0.3452271268806598,0
21,7,28,2019,0.3374483261989049,LA_12_07_2019_C35_S44,0.26675421822977685,0
11,1,29,2019,0.7887475533249346,LA_12_07_2019_C35_S44,0.6235080177692848,0
15,1,29,2019,0.7619818424997253,LA_12_07_2019_C35_S44,0.602349618950218,1
17,1,29,2019,0.8251751790712852,LA_12_07_2019_C35_S44,0.6523041980241749,0
22,1,29,2019,0.32420160405469084,LA_12_07_2019_C35_S44,0.25628263269995555,0
1,2,29,2019,0.11032890252180465,LA_12_07_2019_C35_S44,0.08721542783118054,0
4,2,29,2019,0.04052401202678802,LA_12_07_2019_C35_S44,0.032034389589380034,0
7,2,29,2019,0.2756943067899437,LA_12_07_2019_C35_S44,0.2179374249875606,0
18,2,29,2019,0.39869731751727305,LA_12_07_2019_C35_S44,0.3151717847962894,0
19,2,29,2019,0.24155513925547983,LA_12_07_2019_C35_S44,0.19095027987633129,0
6,3,29,2019,0.1385672639958412,LA_12_07_2019_C35_S44,0.109537962732884,0
8,3,29,2019,0.3155464832176356,LA_12_07_2019_C35_S44,0.2494407259150571,0
12,3,29,2019,0.5577826301933022,LA_12_07_2019_C35_S44,0.4409293450507741,0
21,3,29,2019,0.17335469511698268,LA_12_07_2019_C35_S44,0.13703756273822676,0
2,4,29,2019,0.07413337259777403,LA_12_07_2019_C35_S44,0.05860272022922884,0
21,4,29,2019,0.16671232435383915,LA_12_07_2019_C35_S44,0.1317867427383958,0
12,5,29,2019,0.7073932170487424,LA_19_07_2019_C35_S9,0.24506093473620882,0
23,5,29,2019,0.19385368269869,LA_19_07_2019_C35_S9,0.0671563757458591,0
7,6,29,2019,0.3916782825205242,LA_19_07_2019_C35_S9,0.13568838902753963,0
8,6,29,2019,0.48267198604971634,LA_19_07_2019_C35_S9,0.16721117084753664,0
13,6,29,2019,0.9490997503348229,LA_19_07_2019_C35_S9,0.3287948857430561,0
18,6,29,2019,0.5664283836288555,LA_19_07_2019_C35_S9,0.19622674604136423,0
19,6,29,2019,0.34317684387178465,LA_19_07_2019_C35_S9,0.1188861245940484,0
6,7,29,2019,0.25819795005718,LA_19_07_2019_C35_S9,0.08944704227157668,0
12,7,29,2019,1.039338784214828,LA_19_07_2019_C35_S9,0.360056228740642,0
15,7,29,2019,0.9105291135921476,LA_19_07_2019_C35_S9,0.3154329307995731,0
22,7,29,2019,0.387404243382842,LA_19_07_2019_C35_S9,0.13420774148818476,0
23,7,29,2019,0.2848198795744754,LA_19_07_2019_C35_S9,0.09866962848636701,0
1,1,30,2019,0.08458522848963371,LA_19_07_2019_C35_S9,0.02930270556597258,0
6,1,30,2019,0.11438074626655143,LA_19_07_2019_C35_S9,0.039624712140793425,0
9,1,30,2019,0.3328928294699974,LA_19_07_2019_C35_S9,0.11532345234698194,0
12,1,30,2019,0.46042327499476776,LA_19_07_2019_C35_S9,0.15950359068363776,0
17,1,30,2019,0.4368129508359456,LA_19_07_2019_C35_S9,0.15132430938952945,0
20,1,30,2019,0.14833029419500923,LA_19_07_2019_C35_S9,0.051385791762011114,0
3,2,30,2019,0.03176326518434135,LA_19_07_2019_C35_S9,0.011003689700084331,0
6,2,30,2019,0.07897634793865473,LA_19_07_2019_C35_S9,0.02735963136407231,0
10,2,30,2019,0.30022854726896164,LA_19_07_2019_C35_S9,0.10400762497438,0
14,2,30,2019,0.34148086171483927,LA_19_07_2019_C35_S9,0.11829858860605731,0
19,2,30,2019,0.12786910688046607,LA_19_07_2019_C35_S9,0.04429746016896291,0
23,2,30,2019,0.08711933578147317,LA_19_07_2019_C35_S9,0.030180591707220705,0
5,3,30,2019,0.02068201154210527,LA_19_07_2019_C35_S9,0.007164831325183808,0
12,3,30,2019,0.29526660859332904,LA_19_07_2019_C35_S9,0.10228866965978517,0
19,3,30,2019,0.11876229369168245,LA_19_07_2019_C35_S9,0.041142603578985776,0
6,4,30,2019,0.07054107763442745,LA_19_07_2019_C35_S9,0.02443741614389995,0
8,4,30,2019,0.1606367068818927,LA_19_07_2019_C35_S9,0.05564907973765677,0
10,4,30,2019,0.26816187141777764,LA_19_07_2019_C35_S9,0.09289882527347375,0
14,4,30,2019,0.3050081271877558,LA_19_07_2019_C35_S9,0.10566340607931164,0
5,5,30,2019,0.026229419648185995,LA_19_07_2019_C35_S9,0.009086609740745988,0
22,5,30,2019,0.1395781637987135,LA_26_07_2019_C35_S45,0.04128458318296308,0
3,6,30,2019,0.04512599951556408,LA_26_07_2019_C35_S45,0.013347417891249186,0
5,6,30,2019,0.03163599696861773,LA_26_07_2019_C35_S45,0.009357330064252531,0
9,6,30,2019,0.32655042684131236,LA_26_07_2019_C35_S45,0.09658744529555502,0
10,6,30,2019,0.4265340228716985,LA_26_07_2019_C35_S45,0.12616070356825276,0
13,6,30,2019,0.5024133942661873,LA_26_07_2019_C35_S45,0.14860438770156978,0
15,6,30,2019,0.395676072057383,LA_26_07_2019_C35_S45,0.1170335048533694,0
16,6,30,2019,0.4033132762921301,LA_26_07_2019_C35_S45,0.1192924455424688,0
22,6,30,2019,0.1683489160663421,LA_26_07_2019_C35_S45,0.04979442801042662,0
1,7,30,2019,0.10107499788577075,LA_26_07_2019_C35_S45,0.029896074316829363,0
7,7,30,2019,0.2525702770441806,LA_26_07_2019_C35_S45,0.07470551502032739,0
19,7,30,2019,0.22129455320847985,LA_26_07_2019_C35_S45,0.06545474694055509,0
0,1,31,2019,0.393338660528907,LA_26_07_2019_C35_S45,0.11634214269431889,0
10,1,31,2019,1.206063866312099,LA_26_07_2019_C35_S45,0.35673090014662345,0
13,1,31,2019,1.420619712106601,LA_26_07_2019_C35_S45,0.4201924647783812,0
14,1,31,2019,1.371780705391849,LA_26_07_2019_C35_S45,0.4057468095239089,0
15,1,31,2019,1.118810194928476,LA_26_07_2019_C35_S45,0.3309229130215678,0
22,1,31,2019,0.4760219202056432,LA_26_07_2019_C35_S45,0.14079828840551653,0
23,1,31,2019,0.34997165958710974,LA_26_07_2019_C35_S45,0.10351500334063604,0
11,2,31,2019,0.7996389477085988,LA_26_07_2019_C35_S45,0.2365180896104968,0
16,2,31,2019,0.7874142446100776,LA_26_07_2019_C35_S45,0.2329022534494355,0
21,2,31,2019,0.2740529341898089,LA_26_07_2019_C35_S45,0.08105967903697665,0
22,2,31,2019,0.3286783311325643,LA_26_07_2019_C35_S45,0.09721683917298322,0
2,3,31,2019,0.11318619300040383,LA_26_07_2019_C35_S45,0.03347833696126583,0
9,3,31,2019,0.5921393864155463,LA_26_07_2019_C35_S45,0.1751436405886196,0
12,3,31,2019,0.8189865668807081,LA_26_07_2019_C35_S45,0.24224074974131163,0
15,3,31,2019,0.7174860826050258,LA_26_07_2019_C35_S45,0.21221882459094604,0
21,3,31,2019,0.25453493694722495,LA_26_07_2019_C35_S45,0.07528662429262327,0
1,4,31,2019,0.14469253772610155,LA_26_07_2019_C35_S45,0.042797318342156915,0
7,4,31,2019,0.36156354295459053,LA_26_07_2019_C35_S45,0.1069436633839227,0
17,4,31,2019,0.7472176347649834,LA_26_07_2019_C35_S45,0.22101285586991093,0
23,4,31,2019,0.21583508426542847,LA_26_07_2019_C35_S45,0.06383993919713722,0
4,5,31,2019,0.07008629114096777,LA_26_07_2019_C35_S45,0.020730200468658998,1
7,5,31,2019,0.47681338754944624,LA_26_07_2019_C35_S45,0.1410323894891141,0
9,5,31,2019,0.7509652736095394,LA_26_07_2019_C35_S45,0.22212133661938477,0
11,5,32,2019,0.38907829279575123,NA,0.38907829279575123,0
13,5,32,2019,0.4772709713366074,NA,0.4772709713366074,0
6,6,32,2019,0.12855690138356504,NA,0.12855690138356504,0
15,6,32,2019,0.4533529465939132,NA,0.4533529465939132,0
16,6,32,2019,0.4621034101373846,NA,0.4621034101373846,0
18,6,32,2019,0.34355083835956335,NA,0.34355083835956335,0
7,7,32,2019,0.28938691876069367,NA,0.28938691876069367,0
10,7,32,2019,0.5953244682516498,NA,0.5953244682516498,0
15,7,32,2019,0.5522552353773621,NA,0.5522552353773621,0
17,7,32,2019,0.5980553437475562,NA,0.5980553437475562,0
8,1,33,2019,0.40300024262319584,NA,0.40300024262319584,0
17,1,33,2019,0.675842012715241,NA,0.675842012715241,0
7,2,33,2019,0.22580150242128455,NA,0.22580150242128455,0
9,2,33,2019,0.35562987842840393,NA,0.35562987842840393,0
11,2,33,2019,0.4460475680232567,NA,0.4460475680232567,0
17,2,33,2019,0.46664789040083654,NA,0.46664789040083654,0
9,3,33,2019,0.3303019869133341,NA,0.3303019869133341,0
14,3,33,2019,0.490714615262345,NA,0.490714615262345,0
17,3,33,2019,0.43341331743402084,NA,0.43341331743402084,0
16,4,33,2019,0.39231557212581863,NA,0.39231557212581863,0
18,4,33,2019,0.2916670614165478,NA,0.2916670614165478,0
9,5,33,2019,0.41889684703742264,NA,0.41889684703742264,0
15,5,33,2019,0.5075707927753988,LA_16_08_2019_C16_S65,0.3504975105868704,0
4,6,33,2019,0.04715341584561883,LA_16_08_2019_C16_S65,0.03256128032739304,0
5,6,33,2019,0.04894757773231393,LA_16_08_2019_C16_S65,0.03380021937555603,0
7,6,33,2019,0.3207956873999138,LA_16_08_2019_C16_S65,0.22152198558522604,0
16,6,33,2019,0.624010931641134,LA_16_08_2019_C16_S65,0.4309039866602269,0
21,6,33,2019,0.21718177941707556,LA_16_08_2019_C16_S65,0.1499725242547512,0
16,7,33,2019,0.7601435184675347,LA_16_08_2019_C16_S65,0.5249088692727654,0
18,7,33,2019,0.5651287943654641,LA_16_08_2019_C16_S65,0.3902435648492953,0
21,7,33,2019,0.2645615863154108,LA_16_08_2019_C16_S65,0.1826901364702783,0
22,7,33,2019,0.3172951274139896,LA_16_08_2019_C16_S65,0.21910471182126978,0
12,1,34,2019,0.4439580029142676,LA_16_08_2019_C16_S65,0.3065703878974483,0
13,1,34,2019,0.4938556347592824,LA_16_08_2019_C16_S65,0.34102665684513134,0
16,1,34,2019,0.3964435191084248,LA_16_08_2019_C16_S65,0.27375977600288764,0
21,1,34,2019,0.13797884708829272,LA_16_08_2019_C16_S65,0.09527979762912205,0
4,2,34,2019,0.020684565616276317,LA_16_08_2019_C16_S65,0.014283502635037776,0
9,2,34,2019,0.22163236525497393,LA_16_08_2019_C16_S65,0.15304582807569586,0
10,2,34,2019,0.28949202506084143,LA_16_08_2019_C16_S65,0.19990558078363632,0
11,2,34,2019,0.2779816419084304,LA_16_08_2019_C16_S65,0.19195721043166786,0
18,2,34,2019,0.2035060304435767,LA_16_08_2019_C16_S65,0.1405288840003299,0
22,2,34,2019,0.11425974486331354,LA_16_08_2019_C16_S65,0.07890082862313864,0
12,3,34,2019,0.28470753108615704,LA_16_08_2019_C16_S65,0.19660170031727778,0
8,4,34,2019,0.1548921513205867,LA_16_08_2019_C16_S65,0.10695909658326937,0
13,4,34,2019,0.30457144063888186,LA_16_08_2019_C16_S65,0.210318507800788,1
21,4,34,2019,0.08509453629269018,LA_16_08_2019_C16_S65,0.058761109897688325,0
0,5,34,2019,0.11120947301927692,LA_16_08_2019_C16_S65,0.0767944964559504,0
2,5,34,2019,0.04990126267007009,LA_16_08_2019_C16_S65,0.03445877617457902,0
8,5,34,2019,0.20426465227238336,LA_16_08_2019_C16_S65,0.14105274208329735,1
20,5,34,2019,0.11632349680001618,LA_23_08_2019_C16_S28,0.11776996800396843,0
23,5,34,2019,0.09894822894355172,LA_23_08_2019_C16_S28,0.10017864040629329,0
2,6,34,2019,0.06018723310447756,LA_23_08_2019_C16_S28,0.06093565540887974,0
15,6,34,2019,0.38152623529632346,LA_23_08_2019_C16_S28,0.3862704763833775,0
20,6,34,2019,0.14030084696894282,LA_23_08_2019_C16_S28,0.1420454741561704,0
1,7,34,2019,0.09746043834652049,LA_23_08_2019_C16_S28,0.09867234928000256,0
8,7,34,2019,0.3001162157541795,LA_23_08_2019_C16_S28,0.3038481312817352,0
17,7,34,2019,0.5033027920368595,LA_23_08_2019_C16_S28,0.5095613125901204,0
0,1,35,2019,0.25967854413054725,LA_23_08_2019_C16_S28,0.2629076212018362,0
6,1,35,2019,0.20945213979005128,LA_23_08_2019_C16_S28,0.21205665647968758,0
15,1,35,2019,0.7386281383751468,LA_23_08_2019_C16_S28,0.7478129063883138,0
16,1,35,2019,0.7528848861157177,LA_23_08_2019_C16_S28,0.7622469353801885,0
17,1,35,2019,0.7998846853768979,LA_23_08_2019_C16_S28,0.8098311725072601,0
19,1,35,2019,0.33911998653014197,LA_23_08_2019_C16_S28,0.3433369100984203,0
22,1,35,2019,0.3142652671034469,LA_23_08_2019_C16_S28,0.31817312468830794,0
2,2,35,2019,0.08045442605382225,LA_23_08_2019_C16_S28,0.08145486890259107,0
14,2,35,2019,0.6253141329996685,LA_23_08_2019_C16_S28,0.633089852537772,3
18,2,35,2019,0.3864777885610239,LA_23_08_2019_C16_S28,0.39128360172430726,0
8,3,35,2019,0.305875413914408,LA_23_08_2019_C16_S28,0.30967894450277067,0
22,3,35,2019,0.20153637892733794,LA_23_08_2019_C16_S28,0.2040424639117705,0
6,4,35,2019,0.12917366021721466,LA_23_08_2019_C16_S28,0.1307799219352108,0
8,4,35,2019,0.2941552934689915,LA_23_08_2019_C16_S28,0.2978130855161522,0
18,4,35,2019,0.34519904247840566,LA_23_08_2019_C16_S28,0.34949155850752184,0
21,4,35,2019,0.16160281900905565,LA_23_08_2019_C16_S28,0.16361233411653198,0
22,4,35,2019,0.19381418051677052,LA_23_08_2019_C16_S28,0.19622424072599107,0
0,5,35,2019,0.21119762940609008,LA_23_08_2019_C16_S28,0.21382385108685756,0
13,5,35,2019,0.7627816576205241,LA_30_08_2019_C16_S34,0.4884803205979432,0
16,5,35,2019,0.6123243785723645,LA_30_08_2019_C16_S34,0.3921284757790653,0
19,5,35,2019,0.275807681682724,LA_30_08_2019_C16_S34,0.17662541229954112,0
20,5,35,2019,0.22090965905514057,LA_30_08_2019_C16_S34,0.14146908227324143,0
21,5,35,2019,0.21311437248230874,LA_30_08_2019_C16_S34,0.1364770323908043,0
0,6,35,2019,0.2547310483147651,LA_30_08_2019_C16_S34,0.16312807590996087,0
10,6,35,2019,0.7810620816858697,LA_30_08_2019_C16_S34,0.5001869830732341,0
12,6,35,2019,0.8270560838925618,LA_30_08_2019_C16_S34,0.5296412374054543,0
19,6,35,2019,0.33265894170249344,LA_30_08_2019_C16_S34,0.2130325826128442,0
21,6,35,2019,0.257042882848743,LA_30_08_2019_C16_S34,0.1646085594310902,1
22,6,35,2019,0.3082777639801303,LA_30_08_2019_C16_S34,0.19741903790920323,0
2,7,35,2019,0.13923712068990077,LA_30_08_2019_C16_S34,0.08916652973264572,0
7,7,35,2019,0.46250253387042073,LA_30_08_2019_C16_S34,0.2961835589061565,0
9,7,35,2019,0.7284261536324581,LA_30_08_2019_C16_S34,0.46647928342729955,0
14,7,35,2019,1.0821895534663268,LA_30_08_2019_C16_S34,0.6930270212238945,0
3,1,36,2019,0.10030438415628799,LA_30_08_2019_C16_S34,0.06423426316108163,0
11,1,36,2019,0.9103874698988121,LA_30_08_2019_C16_S34,0.5830061049865451,0
14,1,36,2019,1.0783534796149064,LA_30_08_2019_C16_S34,0.6905704249409887,4
21,1,36,2019,0.3120087610669079,LA_30_08_2019_C16_S34,0.19980834372809825,0
23,1,36,2019,0.2751118713063989,LA_30_08_2019_C16_S34,0.17617981994384274,0
2,2,36,2019,0.09579811460917576,LA_30_08_2019_C16_S34,0.06134847799427415,0
3,2,36,2019,0.06925705769080157,LA_30_08_2019_C16_S34,0.04435176096133059,0
4,2,36,2019,0.0467735875993497,LA_30_08_2019_C16_S34,0.029953495653421897,2
14,2,36,2019,0.7445695397760371,LA_30_08_2019_C16_S34,0.476817400974005,4
19,2,36,2019,0.2788075489310043,LA_30_08_2019_C16_S34,0.17854650741313155,0
6,3,36,2019,0.15993697900956355,LA_30_08_2019_C16_S34,0.10242258187719169,0
9,3,36,2019,0.46547933299283617,LA_30_08_2019_C16_S34,0.29808988134475484,0
11,3,36,2019,0.5838258735854273,LA_30_08_2019_C16_S34,0.3738782219698596,15
14,3,36,2019,0.6915414404155118,LA_30_08_2019_C16_S34,0.44285855742087965,2
22,3,36,2019,0.23997194527848065,LA_30_08_2019_C16_S34,0.15367644409517361,0
2,4,36,2019,0.08556615260465986,LA_30_08_2019_C16_S34,0.054795997306807995,0
4,4,36,2019,0.041777815259947074,LA_30_08_2019_C16_S34,0.02675423614107561,0
13,4,36,2019,0.6887212051372755,LA_30_08_2019_C16_S34,0.4410524974309581,0
16,4,36,2019,0.5528722141285336,LA_30_08_2019_C16_S34,0.3540557035019272,0
17,4,36,2019,0.5873859672404954,LA_30_08_2019_C16_S34,0.3761580823632142,0
18,4,36,2019,0.4110329170977036,LA_30_08_2019_C16_S34,0.2632227572783098,0
0,5,36,2019,0.2514757198503394,LA_30_08_2019_C16_S34,0.16104338512581853,0
1,5,36,2019,0.14999832000405364,LA_30_08_2019_C16_S34,0.09605793048734357,0
5,5,36,2019,0.05719098522233147,LA_30_08_2019_C16_S34,0.03662472808256083,0
8,5,36,2019,0.4618995043819051,LA_30_08_2019_C16_S34,0.2957973828163971,0
18,5,36,2019,0.5420513251810374,LA_06_09_2019_C16_S5,0.3237354602149076,0
20,5,36,2019,0.2630399578300503,LA_06_09_2019_C16_S5,0.15709833708935317,0
1,6,36,2019,0.18091694214340642,LA_06_09_2019_C16_S5,0.10805107709294538,0
5,6,36,2019,0.06897956033316463,LA_06_09_2019_C16_S5,0.04119744509880269,0
10,6,36,2019,0.9300206152507825,LA_06_09_2019_C16_S5,0.5554467591920506,0
12,6,36,2019,0.9847862622244341,LA_06_09_2019_C16_S5,0.5881550676184912,0
16,6,36,2019,0.8793897819233115,LA_06_09_2019_C16_S5,0.5252079324114708,0
20,6,36,2019,0.31725945217824575,LA_06_09_2019_C16_S5,0.18948046058950377,0
9,7,36,2019,0.8673463421803641,LA_06_09_2019_C16_S5,0.5180150923119629,0
18,7,36,2019,0.7964099057185008,LA_06_09_2019_C16_S5,0.47564891989034386,0
23,7,36,2019,0.32874453739937065,LA_06_09_2019_C16_S5,0.1963398282857759,0
3,1,37,2019,0.14520463011395154,LA_06_09_2019_C16_S5,0.08672220797463331,0
16,1,37,2019,1.2977652735170142,LA_06_09_2019_C16_S5,0.775079071954372,9
19,1,37,2019,0.5845490461960651,LA_06_09_2019_C16_S5,0.34911685609340626,0
22,1,37,2019,0.541706385452287,LA_06_09_2019_C16_S5,0.3235294479488254,0
0,2,37,2019,0.3090635287212482,LA_06_09_2019_C16_S5,0.18458551627523406,0
5,2,37,2019,0.07028769105175574,LA_06_09_2019_C16_S5,0.041978714843070745,0
7,2,37,2019,0.46065585288023647,LA_06_09_2019_C16_S5,0.27512271920572573,0
10,2,37,2019,0.9476575576994806,LA_06_09_2019_C16_S5,0.5659802703471172,2
14,2,37,2019,1.077868584974677,LA_06_09_2019_C16_S5,0.6437476788594251,8
16,2,37,2019,0.8960665595338511,LA_06_09_2019_C16_S5,0.5351679934312396,5
22,2,37,2019,0.3740314115312049,LA_06_09_2019_C16_S5,0.22338702171135677,0
2,3,37,2019,0.1288043278907534,LA_06_09_2019_C16_S5,0.07692726948588897,0
4,3,37,2019,0.06288892572001056,LA_06_09_2019_C16_S5,0.03755986631632902,0
5,3,37,2019,0.0652818152190759,LA_06_09_2019_C16_S5,0.038988998849054796,0
7,3,37,2019,0.42784803167271246,LA_06_09_2019_C16_S5,0.25552853208014514,0
8,3,37,2019,0.5272445994350192,LA_06_09_2019_C16_S5,0.31489227147800675,0
13,3,37,2019,1.0367448953990406,LA_06_09_2019_C16_S5,0.6191869113600426,0
14,3,37,2019,1.0011029917450391,LA_06_09_2019_C16_S5,0.5979000930342874,0
16,3,37,2019,0.8322488715756546,LA_06_09_2019_C16_S5,0.497053431910524,0
19,3,37,2019,0.37486770065813624,LA_06_09_2019_C16_S5,0.22388648815079296,0
1,4,37,2019,0.16465811402059874,LA_06_09_2019_C16_S5,0.09834063278560184,0
2,5,37,2019,0.1633527165320021,LA_06_09_2019_C16_S5,0.0975609954392803,0
7,5,37,2019,0.5426070643828494,LA_06_09_2019_C16_S5,0.3240673706409138,0
9,5,37,2019,0.8545881328142853,LA_06_09_2019_C16_S5,0.5103953622443974,7
13,5,37,2019,1.3148245698526513,LA_13_09_2019_C16_S33,1.9425219686881474,5
16,5,37,2019,1.0554778416908783,LA_13_09_2019_C16_S33,1.5593630830749166,0
1,6,37,2019,0.2619025866740606,LA_13_09_2019_C16_S33,0.38693491126928714,0
6,6,37,2019,0.35415892169151647,LA_13_09_2019_C16_S33,0.5232344310920306,0
19,6,37,2019,0.5734119922286007,LA_13_09_2019_C16_S33,0.8471589423812804,0
23,6,37,2019,0.3906750669556633,LA_13_09_2019_C16_S33,0.5771833882486209,0
0,7,37,2019,0.5348756800603963,LA_13_09_2019_C16_S33,0.7902253904114154,0
6,7,37,2019,0.4314213023852599,LA_13_09_2019_C16_S33,0.6373818810956179,0
18,7,37,2019,1.1529147679004255,LA_13_09_2019_C16_S33,1.7033164089126767,0
19,7,37,2019,0.6985060472543088,LA_13_09_2019_C16_S33,1.0319729134701794,0
5,1,38,2019,0.10010853163146674,LA_13_09_2019_C16_S33,0.1479003559912402,0
17,1,38,2019,1.3559100737277587,LA_13_09_2019_C16_S33,2.003221696775037,0
19,1,38,2019,0.574853118636695,LA_13_09_2019_C16_S33,0.8492880627001177,0
21,1,38,2019,0.4441843711542685,LA_13_09_2019_C16_S33,0.656238040343125,0
1,2,38,2019,0.18129007530377927,LA_13_09_2019_C16_S33,0.26783797782405705,0
2,2,38,2019,0.13638086683827552,LA_13_09_2019_C16_S33,0.20148910814145507,0
5,2,38,2019,0.06912182761362667,LA_13_09_2019_C16_S33,0.10212059595934697,0
6,2,38,2019,0.24515029957632464,LA_13_09_2019_C16_S33,0.3621850804102776,0
10,2,38,2019,0.9319387414763816,LA_13_09_2019_C16_S33,1.3768464024005358,0
8,3,38,2019,0.5184991819624255,LA_13_09_2019_C16_S33,0.766030750263298,1
10,3,38,2019,0.8655662436223902,LA_13_09_2019_C16_S33,1.2787876665400293,2
11,3,38,2019,0.8311507908796316,LA_13_09_2019_C16_S33,1.2279422727528952,4
15,3,38,2019,0.8029461497025534,LA_13_09_2019_C16_S33,1.186272732677613,4
23,3,38,2019,0.25116717549078726,LA_13_09_2019_C16_S33,0.3710744135690154,0
1,4,38,2019,0.16192692635380587,LA_13_09_2019_C16_S33,0.23923085936830793,0
4,4,38,2019,0.05947606258229198,LA_13_09_2019_C16_S33,0.0878699416075871,0
21,4,38,2019,0.2739380991322963,LA_13_09_2019_C16_S33,0.40471617874070553,0
23,4,38,2019,0.2415432913380361,LA_13_09_2019_C16_S33,0.35685608602975744,0
2,5,38,2019,0.16064318152133447,LA_13_09_2019_C16_S33,0.23733425460715332,0
13,5,38,2019,1.2930155465285498,LA_20_09_2019_C16_S52,2.1652702194235567,5
0,6,38,2019,0.4318027345885199,LA_20_09_2019_C16_S52,0.7230923126797317,0
1,6,38,2019,0.2575584028548784,LA_20_09_2019_C16_S52,0.43130458946237404,0
10,6,38,2019,1.3240032771294152,LA_20_09_2019_C16_S52,2.217161946802793,0
11,6,38,2019,1.2713600825142806,LA_20_09_2019_C16_S52,2.1290062074062344,0
16,6,38,2019,1.2519238112013524,LA_20_09_2019_C16_S52,2.0964584321196127,0
17,6,38,2019,1.330076751845869,LA_20_09_2019_C16_S52,2.22733252361238,0
19,6,38,2019,0.5639007952221176,LA_20_09_2019_C16_S52,0.9443023340916596,4
21,6,38,2019,0.4357215991332702,LA_20_09_2019_C16_S52,0.7296548019827289,0
22,6,38,2019,0.5225714822755619,LA_20_09_2019_C16_S52,0.8750927018079092,0
23,6,38,2019,0.3841949312457444,LA_20_09_2019_C16_S52,0.643368786487768,0
14,7,38,2019,1.8344540707596315,LA_20_09_2019_C16_S52,3.0719574710298656,5
19,7,38,2019,0.6869199124756574,LA_20_09_2019_C16_S52,1.1503088525159784,1
0,1,39,2019,0.3147859210384241,LA_20_09_2019_C16_S52,0.5271371888360085,0
3,1,39,2019,0.10211560797317908,LA_20_09_2019_C16_S52,0.17100172188670065,0
7,1,39,2019,0.46918501684950414,LA_20_09_2019_C16_S52,0.7856922889376409,0
19,1,39,2019,0.4110859357281462,LA_20_09_2019_C16_S52,0.6884001794454584,0
20,1,39,2019,0.32926151059322184,LA_20_09_2019_C16_S52,0.5513778586839098,0
22,1,39,2019,0.3809567012429492,LA_20_09_2019_C16_S52,0.6379460806219948,0
23,1,39,2019,0.2800796419358781,LA_20_09_2019_C16_S52,0.4690184192902738,0
2,2,39,2019,0.09752796747904677,LA_20_09_2019_C16_S52,0.1633193074207375,0
3,2,39,2019,0.07050765140544843,LA_20_09_2019_C16_S52,0.11807137063401428,0
4,2,39,2019,0.047618191118667275,LA_20_09_2019_C16_S52,0.07974092145209405,0
