hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,7,26,2019,0.23749830627823318,ASH_24_06_2019_C6_S10,0.13925491609320784,0
2,1,27,2019,0.028701961446700154,ASH_24_06_2019_C6_S10,0.016829127312968258,0
8,1,27,2019,0.4083842918800805,ASH_01_07_2019_C6_S31,0.22376415392458684,0
15,1,27,2019,0.21888487889043123,ASH_01_07_2019_C6_S31,0.11993259952854715,0
2,2,27,2019,0.030472795617228363,ASH_01_07_2019_C6_S31,0.016696820775389264,0
10,2,27,2019,0.26071489222296723,ASH_01_07_2019_C6_S31,0.14285232912666213,0
16,2,27,2019,0.2551921468855295,ASH_01_07_2019_C6_S31,0.13982627630743275,0
18,2,27,2019,0.16999308886084258,ASH_01_07_2019_C6_S31,0.09314354263445392,0
12,3,27,2019,0.29120866096800513,ASH_01_07_2019_C6_S31,0.15956064161290504,0
14,3,27,2019,0.24460314443325007,ASH_01_07_2019_C6_S31,0.13402429219161016,0
15,3,27,2019,0.2436208875449121,ASH_01_07_2019_C6_S31,0.13348608862715944,0
18,3,27,2019,0.17820886483516846,ASH_01_07_2019_C6_S31,0.09764517552357789,0
22,3,27,2019,0.02528582263346899,ASH_01_07_2019_C6_S31,0.013854746179921173,0
2,4,27,2019,0.028974099605206992,ASH_01_07_2019_C6_S31,0.015875647062815162,0
7,4,27,2019,0.5912994664450975,ASH_01_07_2019_C6_S31,0.3239880364056689,0
11,4,27,2019,0.24148497662179186,ASH_01_07_2019_C6_S31,0.13231576863671612,1
20,4,27,2019,0.026226560612603284,ASH_01_07_2019_C6_S31,0.014370200476648932,0
1,5,27,2019,0.007546806457189811,ASH_01_07_2019_C6_S31,0.0041350874539061964,0
3,5,27,2019,0.02183728976642552,ASH_01_07_2019_C6_S31,0.011965207197599824,0
6,5,27,2019,0.7240692542996311,ASH_01_07_2019_C6_S31,0.39673598444560115,0
15,5,27,2019,0.2317028330874698,ASH_01_07_2019_C6_S31,0.12695588307047795,0
17,5,27,2019,0.29029669346425024,ASH_01_07_2019_C6_S31,0.159060951392341,1
15,6,27,2019,0.20121100394159833,ASH_01_07_2019_C6_S31,0.11024863334001452,0
22,6,27,2019,0.020884029316376,ASH_01_07_2019_C6_S31,0.01144289152014537,0
1,7,27,2019,0.006311244772958433,ASH_01_07_2019_C6_S31,0.0034580917408221666,0
2,7,27,2019,0.02540849677655324,ASH_01_07_2019_C6_S31,0.01392196246708368,0
11,7,27,2019,0.21176741757932524,ASH_01_07_2019_C6_S31,0.116032761214398,0
13,7,27,2019,0.17107584592391029,ASH_01_07_2019_C6_S31,0.09373681280409686,0
14,7,27,2019,0.19454974698718044,ASH_01_07_2019_C6_S31,0.1065987610111413,0
16,7,27,2019,0.2127815551611812,ASH_01_07_2019_C6_S31,0.11658843302273914,0
20,7,27,2019,0.022999074686194994,ASH_01_07_2019_C6_S31,0.012601778742547731,0
22,7,27,2019,0.02011155828393921,ASH_01_07_2019_C6_S31,0.01101963496880077,0
6,1,28,2019,0.6198596393794126,ASH_01_07_2019_C6_S31,0.33963688250395013,0
10,1,28,2019,0.22253275937390082,ASH_08_07_2019_C6_S9,0.10885430317271709,1
14,1,28,2019,0.19915541131439665,ASH_08_07_2019_C6_S9,0.09741902083404921,0
16,1,28,2019,0.21781882934566016,ASH_08_07_2019_C6_S9,0.10654843337685968,0
23,1,28,2019,0.012338960415041728,ASH_08_07_2019_C6_S9,0.00603573577946041,0
2,2,28,2019,0.02761475121687049,ASH_08_07_2019_C6_S9,0.01350805386792381,0
17,2,28,2019,0.2638493713873922,ASH_08_07_2019_C6_S9,0.12906477026457303,0
19,2,28,2019,0.025094091315040232,ASH_08_07_2019_C6_S9,0.012275045847346846,0
20,2,28,2019,0.024996115719194245,ASH_08_07_2019_C6_S9,0.012227120026250878,0
0,3,28,2019,0.022929015920816666,ASH_08_07_2019_C6_S9,0.011215975829891056,0
7,3,28,2019,0.5907948648958455,ASH_08_07_2019_C6_S9,0.2889936902647301,0
10,3,28,2019,0.2476810121434938,ASH_08_07_2019_C6_S9,0.12115584268064115,0
13,3,28,2019,0.19491663161083683,ASH_08_07_2019_C6_S9,0.0953455759523525,0
18,3,28,2019,0.16149465014236455,ASH_08_07_2019_C6_S9,0.07899685267386562,0
19,3,28,2019,0.026306890222955934,ASH_08_07_2019_C6_S9,0.012868299534494898,0
21,3,28,2019,0.02593791507828025,ASH_08_07_2019_C6_S9,0.012687811356598182,0
23,3,28,2019,0.013733376663258459,ASH_08_07_2019_C6_S9,0.006717829550550137,0
1,4,28,2019,0.0065219105340038434,ASH_08_07_2019_C6_S9,0.0031902629910814592,0
6,4,28,2019,0.6257368495870385,ASH_08_07_2019_C6_S9,0.30608593953954694,0
8,4,28,2019,0.3735908553773604,ASH_08_07_2019_C6_S9,0.18274600264796526,0
2,5,28,2019,0.027533156065883194,ASH_08_07_2019_C6_S9,0.01346814071838131,0
12,5,28,2019,0.25098625966617283,ASH_08_07_2019_C6_S9,0.1227726402115164,0
13,5,28,2019,0.18538121347157355,ASH_08_07_2019_C6_S9,0.0906812231625415,0
17,5,28,2019,0.2630697580160029,ASH_08_07_2019_C6_S9,0.12868341396213256,0
18,5,28,2019,0.15359425188678616,ASH_08_07_2019_C6_S9,0.07513228752257044,0
7,6,28,2019,0.48794842300752744,ASH_08_07_2019_C6_S9,0.23868524220951212,1
15,6,28,2019,0.1823394179430841,ASH_08_07_2019_C6_S9,0.08919329602058185,0
21,6,28,2019,0.02142260454613341,ASH_08_07_2019_C6_S9,0.010479098432855412,0
2,7,28,2019,0.023025433113937305,ASH_08_07_2019_C6_S9,0.01126313934145918,0
4,7,28,2019,0.009151580008176358,ASH_08_07_2019_C6_S9,0.004476594221552809,0
7,7,28,2019,0.46989989336861515,ASH_08_07_2019_C6_S9,0.22985660896619317,0
16,7,28,2019,0.19282476682227231,ASH_08_07_2019_C6_S9,0.0943223176935173,0
21,7,28,2019,0.020630212369291353,ASH_08_07_2019_C6_S9,0.01009149123968378,0
8,1,29,2019,0.23772450458077596,ASH_15_07_2019_C6_S33,0.12355619697163016,0
13,1,29,2019,0.11249318755126717,ASH_15_07_2019_C6_S33,0.05846780694132484,0
16,1,29,2019,0.13991732884865188,ASH_15_07_2019_C6_S33,0.07272137583567556,0
5,2,29,2019,0.022562119870793776,ASH_15_07_2019_C6_S33,0.011726556047595435,0
18,2,29,2019,0.09895464550205134,ASH_15_07_2019_C6_S33,0.05143121317034815,0
20,2,29,2019,0.016056416029448916,ASH_15_07_2019_C6_S33,0.008345246970191648,0
1,3,29,2019,0.0046190356202119014,ASH_15_07_2019_C6_S33,0.0024007221128352686,0
2,3,29,2019,0.018595816814109108,ASH_15_07_2019_C6_S33,0.009665088625105164,0
8,3,29,2019,0.26458956457258936,ASH_15_07_2019_C6_S33,0.13751918597798768,0
10,3,29,2019,0.1590994944273335,ASH_15_07_2019_C6_S33,0.08269121648277927,0
20,3,29,2019,0.016832423559711016,ASH_15_07_2019_C6_S33,0.008748573246671285,0
0,4,29,2019,0.013358605145538632,ASH_15_07_2019_C6_S33,0.006943072408707328,0
7,4,29,2019,0.34420122300104133,ASH_15_07_2019_C6_S33,0.17889697228306597,0
11,4,29,2019,0.1405707750580497,ASH_15_07_2019_C6_S33,0.07306100144011674,0
12,4,29,2019,0.15374776838761386,ASH_15_07_2019_C6_S33,0.07990968195873899,1
15,4,29,2019,0.12862312428528816,ASH_15_07_2019_C6_S33,0.0668512659531048,0
17,4,29,2019,0.16114981066703105,ASH_15_07_2019_C6_S33,0.08375685873793065,0
20,4,29,2019,0.015266738345361209,ASH_15_07_2019_C6_S33,0.007934815695337145,0
0,5,29,2019,0.014008070689923843,ASH_15_07_2019_C6_S33,0.007280629081166728,0
2,5,29,2019,0.017686100247091368,ASH_15_07_2019_C6_S33,0.009192267703505109,0
9,5,29,2019,0.19028194586886873,ASH_15_07_2019_C6_S33,0.0988981494582542,1
12,5,29,2019,0.16122264147548415,ASH_15_07_2019_C6_S33,0.08379471220924485,0
14,5,29,2019,0.13542030284281514,ASH_15_07_2019_C6_S33,0.07038406764801708,0
22,5,29,2019,0.013999058624483541,ASH_15_07_2019_C6_S33,0.007275945102396309,0
5,6,29,2019,0.01953507791292277,ASH_15_07_2019_C6_S33,0.010153265178622285,0
8,6,29,2019,0.21852942272984066,ASH_15_07_2019_C6_S33,0.11357964315256495,1
10,6,29,2019,0.13140321966203705,ASH_15_07_2019_C6_S33,0.0682962074940505,1
12,6,29,2019,0.1400059253360629,ASH_15_07_2019_C6_S33,0.07276742344472982,0
6,7,29,2019,0.3524819158501868,ASH_15_07_2019_C6_S33,0.1832008235773819,0
8,7,29,2019,0.21044632505569766,ASH_15_07_2019_C6_S33,0.10937849102427022,0
14,7,29,2019,0.1132493172201236,ASH_15_07_2019_C6_S33,0.058860801792512234,0
16,7,29,2019,0.12386223170276184,ASH_15_07_2019_C6_S33,0.06437681434903164,0
23,7,29,2019,0.007016524597484503,ASH_15_07_2019_C6_S33,0.003646805771041199,0
1,1,30,2019,0.0054956418491626845,ASH_15_07_2019_C6_S33,0.0028563340914228544,0
16,1,30,2019,0.18528376910432437,ASH_22_07_2019_C6_S28,0.14419587797373382,1
19,1,30,2019,0.020105399589037908,ASH_22_07_2019_C6_S28,0.015646895352834263,0
4,2,30,2019,0.009336226189350871,ASH_22_07_2019_C6_S28,0.007265856792759923,0
5,2,30,2019,0.02987760446146139,ASH_22_07_2019_C6_S28,0.02325204969598074,0
8,2,30,2019,0.33422624084824065,ASH_22_07_2019_C6_S28,0.2601093796501783,0
14,2,30,2019,0.1798600833875053,ASH_22_07_2019_C6_S28,0.13997493014019763,0
19,2,30,2019,0.021345848910611556,ASH_22_07_2019_C6_S28,0.016612266900870514,0
5,3,30,2019,0.03132159084084783,ASH_22_07_2019_C6_S28,0.024375822624199312,0
7,3,30,2019,0.5025492959640835,ASH_22_07_2019_C6_S28,0.39110569321277655,0
11,3,30,2019,0.20523966597973045,ASH_22_07_2019_C6_S28,0.15972642382031715,2
2,4,30,2019,0.022334731813414364,ASH_22_07_2019_C6_S28,0.017381858533597815,1
5,4,30,2019,0.028408180808390703,ASH_22_07_2019_C6_S28,0.022108480376368093,0
6,4,30,2019,0.532272082754457,ASH_22_07_2019_C6_S28,0.4142372570717286,1
18,4,30,2019,0.12459474009316926,ASH_22_07_2019_C6_S28,0.096965039223311,0
20,4,30,2019,0.020216786911489808,ASH_22_07_2019_C6_S28,0.01573358180590965,0
21,4,30,2019,0.020011361273504197,ASH_22_07_2019_C6_S28,0.01557371065059561,0
22,4,30,2019,0.01767858463142693,ASH_22_07_2019_C6_S28,0.013758242530279291,0
11,5,30,2019,0.19519923988727253,ASH_22_07_2019_C6_S28,0.1519125280720221,0
16,5,30,2019,0.19613403376341373,ASH_22_07_2019_C6_S28,0.15264002527453613,1
19,5,30,2019,0.02128277690423587,ASH_22_07_2019_C6_S28,0.016563181525616814,0
23,5,30,2019,0.011110564159762061,ASH_22_07_2019_C6_S28,0.008646723679818533,0
1,6,30,2019,0.005051895861326336,ASH_22_07_2019_C6_S28,0.003931604817179972,0
2,6,30,2019,0.02033847273013034,ASH_22_07_2019_C6_S28,0.015828282996092933,0
5,6,30,2019,0.025869082087524736,ASH_22_07_2019_C6_S28,0.02013244345156275,0
11,6,30,2019,0.16951124206378554,ASH_22_07_2019_C6_S28,0.13192101226116087,0
13,6,30,2019,0.13693928679473125,ASH_22_07_2019_C6_S28,0.10657210172222445,0
21,6,30,2019,0.01822276304699144,ASH_22_07_2019_C6_S28,0.014181745812763248,0
0,7,30,2019,0.015513007682815322,ASH_22_07_2019_C6_S28,0.012072896474689787,0
1,7,30,2019,0.004865033299861637,ASH_22_07_2019_C6_S28,0.003786180254407548,0
6,7,30,2019,0.4667697593089461,ASH_22_07_2019_C6_S28,0.36326050349960753,0
11,7,30,2019,0.16324125832726702,ASH_22_07_2019_C6_S28,0.1270414385449156,0
12,7,30,2019,0.17854336483695776,ASH_22_07_2019_C6_S28,0.1389502025649851,0
15,7,30,2019,0.14936675599635985,ASH_22_07_2019_C6_S28,0.11624369811290122,0
17,7,30,2019,0.18713916787912432,ASH_22_07_2019_C6_S28,0.1456398299001059,0
19,7,30,2019,0.0177983648120368,ASH_22_07_2019_C6_S28,0.013851460670164864,0
20,7,30,2019,0.01772887413490283,ASH_22_07_2019_C6_S28,0.013797380006495507,0
22,7,30,2019,0.015503027419043955,ASH_22_07_2019_C6_S28,0.012065129399873257,0
2,1,31,2019,0.03125300576417972,ASH_22_07_2019_C6_S28,0.024322446738152405,0
9,1,31,2019,0.3362461293318241,ASH_29_07_2019_C6_S18,0.30412776247756906,0
10,1,31,2019,0.26739010531889607,ASH_29_07_2019_C6_S18,0.2418488938471203,0
13,1,31,2019,0.21042702548643957,ASH_29_07_2019_C6_S18,0.19032695053820592,0
14,1,31,2019,0.2393004362863715,ASH_29_07_2019_C6_S18,0.2164423614103806,0
18,1,31,2019,0.1743455064895634,ASH_29_07_2019_C6_S18,0.1576919528919348,0
3,2,31,2019,0.023848665967578144,ASH_29_07_2019_C6_S18,0.02157063170721836,0
6,2,31,2019,0.7907613979521713,ASH_29_07_2019_C6_S18,0.7152275480188465,0
12,2,31,2019,0.3024728958075225,ASH_29_07_2019_C6_S18,0.27358056193792524,0
19,2,31,2019,0.03015246716253839,ASH_29_07_2019_C6_S18,0.02727229125148255,0
1,3,31,2019,0.008640255888687843,ASH_29_07_2019_C6_S18,0.007814935136597785,0
7,3,31,2019,0.7098851494531486,ASH_29_07_2019_C6_S18,0.6420766316277334,1
8,3,31,2019,0.4949348156961799,ASH_29_07_2019_C6_S18,0.4476584410623308,0
15,3,31,2019,0.2652740307262547,ASH_29_07_2019_C6_S18,0.23993494755910055,0
18,3,31,2019,0.19404815556818927,ASH_29_07_2019_C6_S18,0.1755125969275124,0
21,3,31,2019,0.031166385857287645,ASH_29_07_2019_C6_S18,0.02818936002066372,0
22,3,31,2019,0.02753323886882608,ASH_29_07_2019_C6_S18,0.02490325270829515,0
0,4,31,2019,0.02498828246059311,ASH_29_07_2019_C6_S18,0.022601391569917466,0
3,4,31,2019,0.022675754199764097,ASH_29_07_2019_C6_S18,0.020509756947893257,0
8,4,31,2019,0.44889794404465894,ASH_29_07_2019_C6_S18,0.4060190300907709,0
16,4,31,2019,0.2642075177194813,ASH_29_07_2019_C6_S18,0.23897030830794316,0
18,4,31,2019,0.17599856651363596,ASH_29_07_2019_C6_S18,0.15918711195104823,0
19,4,31,2019,0.028669525365640932,ASH_29_07_2019_C6_S18,0.025931000657383796,0
7,5,31,2019,0.6751572164135299,ASH_29_07_2019_C6_S18,0.6106659248582668,0
9,5,31,2019,0.35593678821404096,ASH_29_07_2019_C6_S18,0.32193756162516896,0
16,5,31,2019,0.2770526970968846,ASH_29_07_2019_C6_S18,0.2505885109336081,0
17,5,31,2019,0.3160984050169714,ASH_29_07_2019_C6_S18,0.285904556973115,0
2,6,31,2019,0.028729479614491845,ASH_29_07_2019_C6_S18,0.025985228052031534,0
9,6,31,2019,0.3090959119574454,ASH_29_07_2019_C6_S18,0.2795709448949915,0
12,6,31,2019,0.26189168482329495,ASH_29_07_2019_C6_S18,0.23687568471067325,1
7,7,31,2019,0.5646206083575315,ASH_29_07_2019_C6_S18,0.5106878185028604,0
15,7,31,2019,0.21099072818397882,ASH_29_07_2019_C6_S18,0.1908368081251047,0
8,1,32,2019,0.4976645099845728,ASH_05_08_2019_C6_S52,0.4713934312790368,0
9,1,32,2019,0.376309099717047,ASH_05_08_2019_C6_S52,0.3564442193047742,0
12,1,32,2019,0.3188402703714918,ASH_05_08_2019_C6_S52,0.3020090966201559,0
18,1,32,2019,0.19511838163661122,ASH_05_08_2019_C6_S52,0.18481832957738137,0
19,1,32,2019,0.0317840736003962,ASH_05_08_2019_C6_S52,0.030106232640500462,0
22,1,32,2019,0.02768509184521344,ASH_05_08_2019_C6_S52,0.026223630936823283,0
5,2,32,2019,0.04723268368783796,ASH_05_08_2019_C6_S52,0.04473933018212917,0
20,2,32,2019,0.03361331398921472,ASH_05_08_2019_C6_S52,0.03183890974770687,0
10,3,32,2019,0.3330669342338177,ASH_05_08_2019_C6_S52,0.31548475292910816,0
11,3,32,2019,0.32445774680236744,ASH_05_08_2019_C6_S52,0.3073300335902478,0
20,3,32,2019,0.03523784742960729,ASH_05_08_2019_C6_S52,0.0333776861268341,0
2,5,32,2019,0.037024977414627576,ASH_05_08_2019_C6_S52,0.03507047578508496,0
12,5,32,2019,0.33751163772455134,ASH_05_08_2019_C6_S52,0.3196948261561096,0
15,5,32,2019,0.2823572776505642,ASH_05_08_2019_C6_S52,0.2674519948437416,0
17,5,32,2019,0.3537608193447623,ASH_05_08_2019_C6_S52,0.33508623407399585,0
0,6,32,2019,0.02546604068446888,ASH_05_08_2019_C6_S52,0.024121720674266014,0
7,6,32,2019,0.6561644912093126,ASH_05_08_2019_C6_S52,0.6215263993894395,0
10,6,32,2019,0.2750861508317183,ASH_05_08_2019_C6_S52,0.2605647015937025,0
11,6,32,2019,0.26797566345249413,ASH_05_08_2019_C6_S52,0.2538295678308736,0
16,6,32,2019,0.26925897792285236,ASH_05_08_2019_C6_S52,0.2550451377569087,1
22,6,32,2019,0.02544965715598491,ASH_05_08_2019_C6_S52,0.024106202011485025,0
3,7,32,2019,0.022254517896921754,ASH_05_08_2019_C6_S52,0.02107973010415366,0
6,7,32,2019,0.7379034830227265,ASH_05_08_2019_C6_S52,0.6989504934270245,0
16,7,32,2019,0.2592994649611539,ASH_05_08_2019_C6_S52,0.24561137486104007,0
21,7,32,2019,0.027742302597066292,ASH_05_08_2019_C6_S52,0.026277821605598932,0
22,7,32,2019,0.02450830993602911,ASH_05_08_2019_C6_S52,0.023214547318138094,0
0,1,33,2019,0.022692649977850577,ASH_05_08_2019_C6_S52,0.021494733747851026,0
2,1,33,2019,0.0286509463911481,ASH_05_08_2019_C6_S52,0.02713849924547304,0
4,1,33,2019,0.011387469973359718,ASH_05_08_2019_C6_S52,0.010786339866781826,0
15,1,33,2019,0.21849583146324278,ASH_12_08_2019_C6_S9,0.15999314611662077,3
18,1,33,2019,0.15982986717057454,ASH_12_08_2019_C6_S9,0.11703510827081251,0
11,2,33,2019,0.2535244579022996,ASH_12_08_2019_C6_S9,0.18564278945579524,0
12,2,33,2019,0.27728964016924246,ASH_12_08_2019_C6_S9,0.20304479778455714,0
16,2,33,2019,0.25473856668077616,ASH_12_08_2019_C6_S9,0.18653181823906953,0
17,2,33,2019,0.29063949013260926,ASH_12_08_2019_C6_S9,0.21282019936325142,1
21,2,33,2019,0.027254334678475968,ASH_12_08_2019_C6_S9,0.019956933371784953,0
1,3,33,2019,0.007920886398591634,ASH_12_08_2019_C6_S9,0.005800053604941286,1
3,3,33,2019,0.02291972007950406,ASH_12_08_2019_C6_S9,0.01678292029223007,0
10,3,33,2019,0.2728294659426027,ASH_12_08_2019_C6_S9,0.19977884391271675,0
15,3,33,2019,0.24318787417281815,ASH_12_08_2019_C6_S9,0.1780738461954025,0
17,3,33,2019,0.30468611377021193,ASH_12_08_2019_C6_S9,0.22310581210490327,1
19,3,33,2019,0.028977977552762827,ASH_12_08_2019_C6_S9,0.0212190675021793,0
23,3,33,2019,0.015127804058127237,ASH_12_08_2019_C6_S9,0.011077304994272763,0
3,4,33,2019,0.020787818709614103,ASH_12_08_2019_C6_S9,0.015221839675292035,0
17,4,33,2019,0.27634542107937804,ASH_12_08_2019_C6_S9,0.20235339519898335,0
22,4,33,2019,0.02289307304651509,ASH_12_08_2019_C6_S9,0.01676340805433506,0
1,5,33,2019,0.007533392713624965,ASH_12_08_2019_C6_S9,0.005516312110456209,0
14,5,33,2019,0.2322235468778668,ASH_12_08_2019_C6_S9,0.17004523893445936,0
15,5,33,2019,0.23129100294396285,ASH_12_08_2019_C6_S9,0.16936238545904939,0
19,5,33,2019,0.02756036054126295,ASH_12_08_2019_C6_S9,0.02018102021249239,0
23,5,33,2019,0.014387744392459044,ASH_12_08_2019_C6_S9,0.010535397748576921,0
8,6,33,2019,0.3747420185760482,ASH_12_08_2019_C6_S9,0.27440411165995826,0
9,6,33,2019,0.28336123795701856,ASH_12_08_2019_C6_S9,0.20749071341377331,0
12,6,33,2019,0.24008713525915215,ASH_12_08_2019_C6_S9,0.1758033361780656,0
23,6,33,2019,0.012494333604323726,ASH_12_08_2019_C6_S9,0.009148951394629514,0
12,7,33,2019,0.23120664795285448,ASH_12_08_2019_C6_S9,0.16930061668145904,1
13,7,33,2019,0.17077177458719586,ASH_12_08_2019_C6_S9,0.12504729861960887,0
16,7,33,2019,0.21240335582183778,ASH_12_08_2019_C6_S9,0.15553194271983542,0
9,1,34,2019,0.28368858329794094,ASH_19_08_2019_C6_S34,0.360782647289437,2
23,1,34,2019,0.01250876734241294,ASH_19_08_2019_C6_S34,0.01590809945067025,0
18,2,34,2019,0.15616943727768873,ASH_19_08_2019_C6_S34,0.19860941301107046,0
20,2,34,2019,0.02534010852439988,ASH_19_08_2019_C6_S34,0.032226434105150574,0
21,2,34,2019,0.025082624089161017,ASH_19_08_2019_C6_S34,0.031898976739396304,0
0,3,34,2019,0.02324456160782714,ASH_19_08_2019_C6_S34,0.029561409819395975,0
3,3,34,2019,0.021093405132248964,ASH_19_08_2019_C6_S34,0.026825663745406743,0
6,3,34,2019,0.6994039227445544,ASH_19_08_2019_C6_S34,0.8894711089144791,0
7,3,34,2019,0.5989252954459232,ASH_19_08_2019_C6_S34,0.7616868155481977,0
18,3,34,2019,0.16371711535865083,ASH_19_08_2019_C6_S34,0.20820821761322142,0
8,4,34,2019,0.37873215684132155,ASH_19_08_2019_C6_S34,0.4816548786362174,0
17,4,34,2019,0.2543253540204398,ASH_19_08_2019_C6_S34,0.3234397853788552,0
19,4,34,2019,0.02418828448959424,ASH_19_08_2019_C6_S34,0.03076159502118806,0
23,4,34,2019,0.012627369442693654,ASH_19_08_2019_C6_S34,0.01605893237886188,0
10,5,34,2019,0.23880613551038327,ASH_19_08_2019_C6_S34,0.30370312670605604,0
11,5,34,2019,0.23263342195321607,ASH_19_08_2019_C6_S34,0.2958529414352047,0
0,6,34,2019,0.019198114022267506,ASH_19_08_2019_C6_S34,0.024415315975700746,0
3,6,34,2019,0.017421434040314977,ASH_19_08_2019_C6_S34,0.022155812615279,0
7,6,34,2019,0.49466349620976663,ASH_19_08_2019_C6_S34,0.6290912507133778,0
17,6,34,2019,0.23159397303435597,ASH_19_08_2019_C6_S34,0.2945310160749774,0
22,6,34,2019,0.019185762952392944,ASH_19_08_2019_C6_S34,0.024399608428945077,0
0,7,34,2019,0.018488002638350255,ASH_19_08_2019_C6_S34,0.023512227589197143,0
8,7,34,2019,0.33212472233478485,ASH_19_08_2019_C6_S34,0.4223815959078201,0
14,7,34,2019,0.17872917489237564,ASH_19_08_2019_C6_S34,0.2272998938339584,0
20,7,34,2019,0.021128815151955027,ASH_19_08_2019_C6_S34,0.02687069664909856,0
5,1,35,2019,0.03414262290719697,ASH_19_08_2019_C6_S34,0.043421084256064585,0
6,1,35,2019,0.6397159018414195,ASH_19_08_2019_C6_S34,0.8135625124438064,0
9,1,35,2019,0.28880167096893244,ASH_26_08_2019_C6_S61,0.3863458996443636,1
15,1,35,2019,0.20470968204710602,ASH_26_08_2019_C6_S61,0.2738514150941622,0
16,1,35,2019,0.22479632484606837,ASH_26_08_2019_C6_S61,0.3007224233434008,0
17,1,35,2019,0.2564774156039725,ASH_26_08_2019_C6_S61,0.343103963136825,0
0,2,35,2019,0.02257257810802434,ASH_26_08_2019_C6_S61,0.0301965808133273,0
4,2,35,2019,0.011327216331161655,ASH_26_08_2019_C6_S61,0.015153041079183168,0
20,2,35,2019,0.025796828336566654,ASH_26_08_2019_C6_S61,0.034509837904415,0
21,2,35,2019,0.0255347031065662,ASH_26_08_2019_C6_S61,0.03415917854893328,0
23,2,35,2019,0.013519887573407866,ASH_26_08_2019_C6_S61,0.018086298150957757,0
17,3,35,2019,0.28546172737653003,ASH_26_08_2019_C6_S61,0.38187787316917404,0
19,3,35,2019,0.02714959151150761,ASH_26_08_2019_C6_S61,0.036319503700581915,0
12,4,35,2019,0.2470168175109008,ASH_26_08_2019_C6_S61,0.33044800006992603,0
13,4,35,2019,0.1824493398123211,ASH_26_08_2019_C6_S61,0.24407252940338467,0
19,4,35,2019,0.024624244293716097,ASH_26_08_2019_C6_S61,0.032941207655760876,0
22,4,35,2019,0.02144861836973612,ASH_26_08_2019_C6_S61,0.028692997974640335,0
9,5,35,2019,0.30571397029848574,ASH_26_08_2019_C6_S61,0.4089704138225862,0
15,5,35,2019,0.21669753311051196,ASH_26_08_2019_C6_S61,0.2898882236360091,0
19,5,35,2019,0.02582142005054531,ASH_26_08_2019_C6_S61,0.03454273559447685,0
10,6,35,2019,0.21111724398997606,ASH_26_08_2019_C6_S61,0.28242316357137726,0
12,6,35,2019,0.22493866722015562,ASH_26_08_2019_C6_S61,0.30091284257605194,0
19,6,35,2019,0.022423350557852568,ASH_26_08_2019_C6_S61,0.029996950901459374,0
4,7,35,2019,0.009444736979593842,ASH_26_08_2019_C6_S61,0.01263474478192372,0
6,7,35,2019,0.566310405650562,ASH_26_08_2019_C6_S61,0.7575846165120254,0
12,7,35,2019,0.21661850055738163,ASH_26_08_2019_C6_S61,0.2897824974373417,1
14,7,35,2019,0.18195051686519986,ASH_26_08_2019_C6_S61,0.24340522647670057,0
23,7,35,2019,0.011273006393744862,ASH_26_08_2019_C6_S61,0.015080521460544229,0
0,1,36,2019,0.022940813705558227,ASH_26_08_2019_C6_S61,0.030689189850986277,0
1,1,36,2019,0.007194467048907453,ASH_26_08_2019_C6_S61,0.009624434772646746,0
11,1,36,2019,0.24140304529695886,ASH_02_09_2019_C6_S28,0.33922305512763595,0
13,1,36,2019,0.19501692306993118,ASH_02_09_2019_C6_S28,0.27404060443394335,1
16,1,36,2019,0.24255910557954885,ASH_02_09_2019_C6_S28,0.34084756777820957,0
19,1,36,2019,0.026320426042772283,ASH_02_09_2019_C6_S28,0.03698584383435153,0
