hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,5,24,2019,0.126768793467482,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.12685430224719974,0
9,5,24,2019,9.271909678436915,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.278163817650283,8
22,5,24,2019,0.7333008639184536,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7337954940267362,1
23,5,24,2019,0.3770637961944931,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.3773181353280166,0
6,6,24,2019,5.366627159388564,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,5.370247086083829,9
9,6,24,2019,8.051215322500793,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,8.056646072282666,7.5
13,6,24,2019,6.587737924739392,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,6.592181521744908,6.5
15,6,24,2019,6.996137880867651,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.000856954044629,7
22,6,24,2019,0.6367580526926175,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6371875622159938,0.5
1,7,24,2019,0.10076981324464501,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.10083778505006531,0
2,7,24,2019,0.09241317669382197,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.09247551173506346,0
10,7,24,2019,6.093732909148954,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,6.0978432871902255,11.5
15,7,24,2019,5.873373956506035,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,5.877335696821689,5
18,7,24,2019,5.689337764924033,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,5.693175368141465,8
22,7,24,2019,0.5345689617564396,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.5349295421354469,2
4,1,25,2019,0.16581023525132058,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.1659220784778217,0
16,1,25,2019,8.648153492071538,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,11.770333173123156,3
19,1,25,2019,3.0930903304541477,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,4.209766137637113,2
1,2,25,2019,0.13902493838305946,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.1892160963194883,0
2,2,25,2019,0.12749588177215482,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.17352478861934706,0
12,2,25,2019,7.759109122278624,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.560323608914398,16.5
16,2,25,2019,8.765072076756312,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,11.929462020354121,4.5
21,2,25,2019,1.2942367585405983,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.7614856011623359,1
23,2,25,2019,0.37922646311613484,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5161358228706474,0
0,3,25,2019,0.4520400111110081,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6152367141999433,0
1,3,25,2019,0.1390562506816392,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.18925871306849001,0
3,3,25,2019,0.12005368103849595,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.16339578451960093,0
6,3,25,2019,6.217141890332991,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.461671211188381,9.5
9,3,25,2019,9.327189417666478,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,12.694516478622978,13.5
19,3,25,2019,3.1356133886251754,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,4.267640984871491,0.5
21,3,25,2019,1.2945282568019008,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.7618823369115408,0.5
1,4,25,2019,0.13881624875329626,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.1889320649971557,0
5,4,25,2019,0.5168812088024363,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7034870558332345,0
9,4,25,2019,9.311091303160394,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,12.672606579432426,17.5
16,4,25,2019,8.75191487152522,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,11.911554765430964,6
3,5,25,2019,0.12059927155625436,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.16413834559648288,0
8,5,25,2019,9.843722107970946,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,13.397529192870826,15
12,5,25,2019,7.79612632791269,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.610704865890288,15
15,5,25,2019,8.141734176784327,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,11.081084991797507,10.5
18,5,25,2019,7.886621227759749,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.733870478369854,10
20,5,25,2019,2.0921990095272878,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.847530334561126,0
4,6,25,2019,0.1466232006200556,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.1995575036671026,1
5,6,25,2019,0.4516504092163727,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6147064571793038,0
7,6,25,2019,8.436200256664836,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,11.481860009441979,15
9,6,25,2019,8.136024536598669,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,11.073314041924164,13
10,6,25,2019,7.335081267967477,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.983212075856814,12.5
13,6,25,2019,6.657131283841156,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.060506761341294,16
14,6,25,2019,6.740158093822045,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.173508134024212,12
21,6,25,2019,1.1292055075788943,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.5368743232083335,1
9,7,25,2019,6.8303277374553915,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.296231065415204,9.5
15,7,25,2019,5.935242408584583,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.07799961880147,13
2,3,26,2019,0.15004510515805952,EL_24_06_2019_C32_S30,0.38628246721873855,0
15,3,26,2019,9.536205165377366,EL_24_06_2019_C32_S30,24.550410060398974,40
20,3,26,2019,2.45053923014859,EL_24_06_2019_C32_S30,6.308771877902607,0
22,3,26,2019,0.8679439334363006,EL_24_06_2019_C32_S30,2.2344715854751223,0
1,4,26,2019,0.16333083236993495,EL_24_06_2019_C32_S30,0.42048580548020464,0
6,4,26,2019,7.302447426364825,EL_24_06_2019_C32_S30,18.799729625434008,33
7,4,26,2019,11.359601257058381,EL_24_06_2019_C32_S30,29.244638107822315,38
10,4,26,2019,9.876910914531782,EL_24_06_2019_C32_S30,25.427537356489953,37
20,4,26,2019,2.446309760866679,EL_24_06_2019_C32_S30,6.297883353231834,1
13,5,26,2019,9.020336592483766,EL_24_06_2019_C32_S30,23.222336179628023,40
17,5,26,2019,11.201118141283072,EL_24_06_2019_C32_S30,28.836632469053153,16
3,6,26,2019,0.12321534714854872,EL_24_06_2019_C32_S30,0.31721080301564364,0
17,6,26,2019,9.7264336189525,EL_24_06_2019_C32_S30,25.040142239964595,25
21,6,26,2019,1.3286202236839815,EL_24_06_2019_C32_S30,3.420456118583308,0
0,7,26,2019,0.3894892667901548,EL_24_06_2019_C32_S30,1.0027176479527897,0
2,7,26,2019,0.1098784636762431,EL_24_06_2019_C32_S30,0.28287576591287344,0
6,7,26,2019,5.356848900265821,EL_24_06_2019_C32_S30,13.79089846038553,10
12,7,26,2019,6.686953162737355,EL_24_06_2019_C32_S30,17.21517515121409,24
2,1,27,2019,0.1290237360837075,EL_24_06_2019_C32_S30,0.33216416524679165,0
7,1,27,2019,9.785005622650223,EL_24_06_2019_C32_S30,25.19093248450118,19
16,1,27,2019,8.870108827570542,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,16.67145791354964,12.5
19,1,27,2019,3.172474664075662,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.962697738222237,1.5
21,1,27,2019,1.309746319980709,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.4616812572936007,0
22,1,27,2019,0.7463447000498509,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.4027622995117048,0
3,2,27,2019,0.12310713820646252,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.23138109276486865,0
4,2,27,2019,0.17236496567839726,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.32396167024986555,0
5,2,27,2019,0.5309439908145462,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.9979145204852228,0
6,2,27,2019,6.375269290551691,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,11.982382147851137,7.5
10,2,27,2019,8.622857949184151,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,16.206747424283204,8
17,2,27,2019,9.717891768310228,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,18.264874397058364,8
18,2,27,2019,8.050623829970299,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,15.131227696101488,13.5
5,3,27,2019,0.5310635742285932,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.9981392787033233,0
9,3,27,2019,9.56657224758027,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,17.980467850263036,18
21,3,27,2019,1.327752395783109,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.4955238561571957,0.5
5,4,27,2019,0.5301469934832993,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.9964165560607283,0
6,4,27,2019,6.365699406160016,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,11.964395454793051,10
10,4,27,2019,8.609914220858537,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,16.18241955793796,21.5
13,4,27,2019,7.814136915043155,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.68674818339715,23
15,4,27,2019,8.298566200139538,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,15.597237851063076,20
18,4,27,2019,8.038539079378214,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,15.108514286964336,15
0,5,27,2019,0.46574868768030003,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8753792987092132,0
2,5,27,2019,0.13139193971450236,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.24695245973999388,0
3,5,27,2019,0.12369445850035103,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.23248496710865366,0
5,5,27,2019,0.5334770216790975,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.0026753772315153,0
19,5,27,2019,3.230704771543596,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.072141805349767,1.5
3,6,27,2019,0.10740945006211006,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.20187713150284228,0
5,6,27,2019,0.463242041834571,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8706680328686687,0
6,6,27,2019,5.562343325271685,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,10.454479696995945,10.5
7,6,27,2019,8.65271580070802,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,16.26286555369352,17
20,6,27,2019,1.863377300160509,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.50223620031934,3
21,6,27,2019,1.158186629099433,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.176823308306087,1
23,6,27,2019,0.33936218862848744,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6378346145635192,0
2,7,27,2019,0.095783403855579,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.18002586182836944,0
5,7,27,2019,0.38889938854841716,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7309402753478863,0
9,7,27,2019,7.005628474881586,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,13.167148515013478,19.5
18,7,27,2019,5.896822902365898,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,11.08313739453575,8.5
3,1,28,2019,0.09695646172968138,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.1822306357898195,0
14,1,28,2019,6.240363781994588,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.980691777857748,13
15,1,28,2019,6.545592920570921,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.517780192798917,13.5
11,2,28,2019,6.494261122474335,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.427455546192869,13.5
2,3,28,2019,0.10440592500809506,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.18371513622393124,0
4,3,28,2019,0.13761710789541726,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.24215431951577238,0
19,3,28,2019,2.567164476253224,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,4.517243359776092,2.5
21,3,28,2019,1.0598458873863121,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.8649299028043944,0.5
1,4,28,2019,0.11365053607021451,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.1999821726060413,0
2,4,28,2019,0.1042257272592737,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.18339805600104736,0
6,4,28,2019,5.081263914404009,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,8.941112222817813,5.5
13,4,28,2019,6.237443742662165,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.975553607550909,14.5
8,5,28,2019,8.059173940691542,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,14.181113171993886,12.5
10,5,28,2019,6.91582292536945,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.169245670074035,16
13,5,28,2019,6.276623184945326,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.044494681303858,15
16,5,28,2019,7.210305798424916,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.687424701913507,13
21,5,28,2019,1.0646624149716495,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.8734051787180743,0.5
22,5,28,2019,0.6066863014878097,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.0675395722453889,0.5
1,6,28,2019,0.09930775243832113,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.17474427113101137,0
12,6,28,2019,5.5424566039660785,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.752637792672273,12
16,6,28,2019,6.261032143054863,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.017060315059254,10.5
17,6,28,2019,6.767946864689994,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.909039454479679,12
19,6,28,2019,2.239314785300692,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.9403512855988057,2
20,6,28,2019,1.4873953716794706,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.617256092561336,1.5
0,7,28,2019,0.2710184190088293,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.4768904232546293,0.5
3,7,28,2019,0.07197760824595091,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.12665350269108158,0
4,7,28,2019,0.1007774054021116,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.17733030726280885,0
14,7,28,2019,4.632661419358739,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,8.15174065715957,11
17,7,28,2019,5.681803808182959,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.997836430614937,8
18,7,28,2019,4.706994708928259,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,8.282539272450588,13.5
0,1,29,2019,0.39646984379435224,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.6976377188910757,0
1,1,29,2019,0.12196179238841545,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2146068558945798,0
8,1,29,2019,8.594555567896544,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,15.123183352073523,12.5
0,2,29,2019,0.4018299120504401,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.8862187497281545,0
1,2,29,2019,0.1236106530573137,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.27261802847514827,0.5
13,2,29,2019,6.784081457938605,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.962002597142694,20.5
16,2,29,2019,7.793251312343646,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,17.18768371199687,16
6,3,29,2019,5.527820966167657,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.191373609695951,11
8,3,29,2019,8.712711440283929,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,19.215513847514117,14.5
10,3,29,2019,7.4766433835865165,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,16.489418415256235,17
15,3,29,2019,7.206276216227054,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.893135147536814,18
16,3,29,2019,7.79500657017607,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,17.191554858357687,14.5
17,3,29,2019,8.42611714354183,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,18.583442337352075,10.5
18,3,29,2019,6.980474889741906,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.395139942989902,17.5
23,3,29,2019,0.3372559570176241,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.7438036432912777,0.5
1,4,29,2019,0.12342510173305964,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.2722088029355369,0
6,4,29,2019,5.5182803113253796,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.17033210195262,8.5
8,4,29,2019,8.697673874288057,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,19.182349136435707,16
10,4,29,2019,7.463739189630494,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,16.460958765312306,14
12,4,29,2019,6.888467953400258,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.192222565149752,18.5
17,4,29,2019,8.411574220422729,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,18.551368540062477,9
7,5,29,2019,8.638091911037165,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,19.05094365517346,17
12,5,29,2019,6.931736693565993,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.28764992797678,10.5
13,5,29,2019,6.816446995580768,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.033383411371174,11.5
14,5,29,2019,6.901460768828806,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.220877665975324,9
19,5,29,2019,2.8006246281849396,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,6.176658287540285,2
22,5,29,2019,0.6588646307389587,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.4530978699771055,2
23,5,29,2019,0.3387886351547264,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.7471838996178101,1
7,6,29,2019,7.50084290758935,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,16.542789434343327,13
12,6,29,2019,6.0191380863610755,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,13.274952584083486,15
14,6,29,2019,5.992848142045309,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,13.216971232065529,12.5
20,6,29,2019,1.6153194821131491,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.562518291744671,1
8,7,29,2019,6.380343740666189,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.071576264285858,14
11,7,29,2019,5.165951239253386,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.393285345649101,14.5
14,7,29,2019,5.0310955561698085,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.095866882582913,19
20,7,29,2019,1.3560875356138031,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.9907932791791336,1
21,7,29,2019,0.842879459517414,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.8589347342845406,0.5
9,1,30,2019,8.123386317331171,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,17.915782398997596,13
13,1,30,2019,6.646790326229828,EL_22_07_2019_C12_S26,2.872785365437142,1
14,1,30,2019,6.7296881652341805,EL_22_07_2019_C12_S26,2.9086143425869517,1
19,1,30,2019,2.7309190107528494,EL_22_07_2019_C12_S26,1.1803206936324218,2
23,1,30,2019,0.3303564194429977,EL_22_07_2019_C12_S26,0.14278216109945674,0
5,2,30,2019,0.4570454272115976,EL_22_07_2019_C12_S26,0.19753796196219053,1
9,2,30,2019,8.233210319870066,EL_22_07_2019_C12_S26,3.5584462509899466,3
16,2,30,2019,7.738765896797531,EL_22_07_2019_C12_S26,3.3447442033987325,2
17,2,30,2019,8.365323031586575,EL_22_07_2019_C12_S26,3.615546211449009,8
18,2,30,2019,6.930111031191345,EL_22_07_2019_C12_S26,2.99523838937666,4
22,2,30,2019,0.6511517529580654,EL_22_07_2019_C12_S26,0.28143195960233014,0
2,3,30,2019,0.11259268569159098,EL_22_07_2019_C12_S26,0.048663280144950104,0
8,3,30,2019,8.651797749151532,EL_22_07_2019_C12_S26,3.7393624198437094,8
10,3,30,2019,7.424371487645013,EL_22_07_2019_C12_S26,3.2088609254165132,6
12,3,30,2019,6.852134535707591,EL_22_07_2019_C12_S26,2.9615364484278373,2
13,3,30,2019,6.73816879290765,EL_22_07_2019_C12_S26,2.9122797242033873,1
17,3,30,2019,8.367207135946035,EL_22_07_2019_C12_S26,3.6163605334247535,5
6,4,30,2019,5.479700034132693,EL_22_07_2019_C12_S26,2.368361463565368,0
7,4,30,2019,8.524156869832252,EL_22_07_2019_C12_S26,3.6841952139980654,5
8,4,30,2019,8.636865316173864,EL_22_07_2019_C12_S26,3.7329085266376407,4
4,5,30,2019,0.14908249884574454,EL_22_07_2019_C12_S26,0.06443441118290597,0
16,5,30,2019,7.775686048846057,EL_22_07_2019_C12_S26,3.360701329664047,6
23,5,30,2019,0.3364200422749526,EL_22_07_2019_C12_S26,0.14540289773747417,0
7,6,30,2019,7.448401824094607,EL_22_07_2019_C12_S26,3.219246990794039,2
12,6,30,2019,5.977056132793717,EL_22_07_2019_C12_S26,2.5833219560012326,3
15,6,30,2019,6.242023300558035,EL_22_07_2019_C12_S26,2.697842463571752,3
16,6,30,2019,6.751977190310481,EL_22_07_2019_C12_S26,2.918247802032239,3
17,6,30,2019,7.298640513499077,EL_22_07_2019_C12_S26,3.154519192823682,1
2,7,30,2019,0.08245194877861439,EL_22_07_2019_C12_S26,0.03563626053739701,0
7,7,30,2019,6.253057048927665,EL_22_07_2019_C12_S26,2.702611320311087,1
8,7,30,2019,6.335736468796667,EL_22_07_2019_C12_S26,2.7383458953111726,2
10,7,30,2019,5.436888674007629,EL_22_07_2019_C12_S26,2.349858119424001,1
15,7,30,2019,5.2402822405287806,EL_22_07_2019_C12_S26,2.264883559203565,0
21,7,30,2019,0.8369865868553521,EL_22_07_2019_C12_S26,0.36175096546923907,0
22,7,30,2019,0.4769477062714764,EL_22_07_2019_C12_S26,0.2061398544871345,0
5,1,31,2019,0.4561985865139089,EL_22_07_2019_C12_S26,0.1971719519868832,0
11,1,31,2019,6.9905178196140625,EL_22_07_2019_C12_S26,3.021346590363387,3
13,1,31,2019,6.724169445999398,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.760480467897723,14
14,1,31,2019,6.8080323465594965,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.907155534898763,9
17,1,31,2019,8.349823268169885,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,14.603726786530277,15.5
12,2,31,2019,6.930343279007905,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.1210756842379,14
19,2,31,2019,2.800061647895703,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,4.897269556254112,4
22,2,31,2019,0.6587321860704919,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.1521135911390121,2
23,2,31,2019,0.3387205320173442,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5924175815105208,0
1,3,31,2019,0.12420337658977579,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.21723000828006417,0
5,3,31,2019,0.46247029440451654,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.8088542247493673,0.5
9,3,31,2019,8.330933806196485,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,14.570689375684031,17.5
11,3,31,2019,7.086621768781757,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.39440462713529,16
17,3,31,2019,8.464614620059713,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,14.80449529223578,10
18,3,31,2019,7.0123674760392,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.26453488389496,17
19,3,31,2019,2.800692299974248,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,4.898372558120934,4
21,3,31,2019,1.1562571247068887,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.0222779095897523,1
4,4,31,2019,0.14987662963444903,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.26213217700201846,0
9,4,31,2019,8.316555163247438,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,14.545541325666084,14.5
10,4,31,2019,7.497839727196438,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,13.113619216657856,13
13,4,31,2019,6.804846679357576,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.901583846498239,12.5
21,4,31,2019,1.1542615010781083,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.018787591135402,0
1,5,31,2019,0.12476782562586348,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.21821722193036597,0
2,5,31,2019,0.11442108250488012,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.20012090961136628,0
12,5,31,2019,6.963406603447704,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.178902986836494,13
16,5,31,2019,7.866207294820959,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,13.757889058286048,13.5
17,5,31,2019,8.50308252402763,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,14.87177513056954,13.5
18,5,31,2019,7.044235563455342,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.320271733273405,13
21,5,31,2019,1.16151179843179,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.0314682621237212,0.5
2,6,31,2019,0.0993569614707163,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.17377396779036053,0
7,6,31,2019,7.535112965645755,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,13.178809601325998,12
20,6,31,2019,1.6226995983365744,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.8380794215197516,0.5
1,7,31,2019,0.09095449124255134,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.15907816219027737,0
5,7,31,2019,0.33866833170957733,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5923262838856109,0
7,7,31,2019,6.325852492527791,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.063829559714204,12.5
9,7,31,2019,6.1007668770604795,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,10.670157894303841,11.5
