hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
20,6,22,2019,0.3040227890762557,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5050550405482281,0
21,6,22,2019,0.3933408132086163,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6534337803029716,0
4,7,22,2019,0.5188286655803434,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.8618993119839405,0
16,7,22,2019,2.3436168540102127,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.8933117771469155,0
18,7,22,2019,2.4347058024798263,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.044632448543287,0.5
6,1,23,2019,2.7841328573496464,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.625114904816194,1
8,1,23,2019,1.8336037755981467,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.0460572776398918,1.5
9,1,23,2019,1.7496141734963702,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.906530329597511,3.5
12,1,23,2019,1.9094103604600212,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.1719902641359585,4.5
13,1,23,2019,1.7813376610284142,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.9592306792341594,7.5
14,1,23,2019,1.5058550800765464,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.5015877949105167,3.5
15,1,23,2019,1.4694626439742478,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.4411311977352135,0
17,1,23,2019,2.166615507299601,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.599269930443127,0
19,1,23,2019,0.21789742849833796,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.36198008353242134,0
20,1,23,2019,0.28780256484885663,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.47810934338598154,0.5
0,2,23,2019,0.39158573031598404,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.650518165114396,0
3,2,23,2019,0.37147714730667647,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6171129679645668,0
10,2,23,2019,1.69377372979285,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.813765910046585,8.5
15,2,23,2019,1.3381041905723041,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.2229131845038737,7.5
20,2,23,2019,0.2620752692563592,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.43537011203380177,0
1,3,23,2019,0.3941393049490526,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6547602673060309,0
7,3,23,2019,2.6557397696962557,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.411823077950443,1.5
14,3,23,2019,1.4393988643800255,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.391188022527435,1
18,3,23,2019,1.735063157295643,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.882357588798686,3
20,3,23,2019,0.2751012965922623,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.45700947921514395,0
2,4,23,2019,0.4148019699690948,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6890859280607395,0
8,4,23,2019,1.8804092334561306,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.12381241069478,5
17,4,23,2019,2.2219215838745607,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.6911466375544584,2
19,4,23,2019,0.22345958377019598,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.37122016242551764,0
20,4,23,2019,0.29514915248121393,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.49031379399912506,0
23,4,23,2019,0.40514128064952076,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6730371974677263,0
12,5,23,2019,2.000469485515339,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.6518825367921868,2
0,6,23,2019,0.4607188182188842,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3804373801739118,0
10,6,23,2019,1.992803543915299,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.6455524052161414,8.5
12,6,23,2019,2.0456896577085897,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.6892229777724816,6
19,6,23,2019,0.2334493020206276,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.19277016121785917,0.5
2,7,23,2019,0.550239933232314,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4543592108419535,0
3,7,23,2019,0.5549564420455936,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.45825385587388007,0
9,7,23,2019,2.380128826511544,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.9653852619587744,5
10,7,23,2019,2.5303592684804723,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.0894376633474994,7
19,7,23,2019,0.296421896123093,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.24476961896893198,0.5
20,7,23,2019,0.3915189939115699,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3232958030841255,1
2,1,24,2019,0.4235618947681426,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3497551461215426,0
3,1,24,2019,0.42719255348443735,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.35275315322633716,0
16,1,24,2019,1.8297020940349442,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.5108718021208947,0.5
17,1,24,2019,2.26884485664873,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.8734928098257517,1.5
18,1,24,2019,1.9008168069510545,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.569594593558451,3
22,1,24,2019,0.4647995269074295,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.38380701488673896,0
4,2,24,2019,0.3688494297258438,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.30457646871475175,0
5,2,24,2019,0.3867403951088195,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3193498874029542,0
20,2,24,2019,0.27444100012383904,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.22661895058477557,0
23,2,24,2019,0.3767158987860704,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.31107218532572367,0
2,3,24,2019,0.40486931205420174,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3343197939823182,0
10,3,24,2019,1.8618510842380607,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.5374187481635888,0.5
4,4,24,2019,0.41539820558295687,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.34301400075619176,0
16,4,24,2019,1.876407955680043,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.5494390473480797,1
18,4,24,2019,1.9493379771937767,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.6096608251950837,3
4,5,24,2019,0.4243755867796598,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.35042705020900056,0
7,5,24,2019,3.048197826003408,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.5170415214635518,3.5
10,5,24,2019,2.0407021459538726,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.685104552758095,2
12,5,24,2019,2.0948594191274683,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.7298247819060546,1
15,5,24,2019,1.6121823388680934,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9265038949720579,8.5
2,6,24,2019,0.4537925453163925,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5422668918920857,0
12,6,24,2019,2.142213254984252,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.5598730863690444,1.5
14,6,24,2019,1.6894549120641438,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.018842031699956,1
16,6,24,2019,1.960292416949733,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.3424837783481256,2
18,6,24,2019,2.0364827612235294,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.4335286877631392,0
20,6,24,2019,0.3228925965862824,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.3858458376475305,0.5
21,6,24,2019,0.4177543298849017,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.49920243154986765,0
22,6,24,2019,0.49797340833182435,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5950615433594966,0
0,7,24,2019,0.6125994540013865,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.7320358285403519,0
1,7,24,2019,0.5873985873758414,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.7019216370247255,0
2,7,24,2019,0.5762023941169203,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.6885425610963072,0
4,7,24,2019,0.5510308471336791,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.6584634055711741,0.5
6,7,24,2019,3.9661678008883765,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.73943767544856,18
13,7,24,2019,2.5376246162355596,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.0323764187785027,3.5
14,7,24,2019,2.145182804634287,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.563421598735904,0
21,7,24,2019,0.5304429248932722,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.6338615280854223,0
23,7,24,2019,0.5627827078141454,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.6725064854562834,0.5
11,1,25,2019,1.9688314986700706,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.352687694987769,1.5
13,1,25,2019,1.8376840539129782,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.195970891280838,3
2,2,25,2019,0.37997052371448986,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4540520487431228,0
4,2,25,2019,0.3633714155060203,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.43421667042038853,0
10,2,25,2019,1.747350343662543,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.0880251332551514,0.5
5,3,25,2019,0.3999334941851773,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4779071297967915,0.5
18,3,25,2019,1.7899458179384715,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.138925298281381,0.5
20,3,25,2019,0.2838031649016604,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.3391352760831728,0
21,3,25,2019,0.3671809209197095,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.43876890179053374,0.5
2,4,25,2019,0.42792278096439823,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.511353389998052,0
7,4,25,2019,2.9394022169206795,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.51248719407446,7
8,5,25,2019,1.9818133427818132,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.368200563875013,1.5
11,5,25,2019,2.062724397421837,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.4648865640576867,1
12,5,25,2019,2.0637473480174733,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.8917626235914105,0.5
16,5,25,2019,1.8884899845550223,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.73111053116065,2
2,6,25,2019,0.44705298761139395,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4097973201712618,0
3,6,25,2019,0.4508850056615668,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4133099926537769,0
7,6,25,2019,3.0708076347430326,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.814898399858211,0
8,6,25,2019,2.0266117969768747,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.8577218057885128,0
12,6,25,2019,2.1103979023580584,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.9345255011093958,0
19,6,25,2019,0.24083365501448248,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2207635093980741,0.5
22,6,25,2019,0.49057769292035336,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.44969484482970307,0
2,7,25,2019,0.5676448509730554,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5203395239133946,0
5,7,25,2019,0.569177830910025,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5217447512297423,0
6,7,25,2019,3.90726375533347,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.5816475015480855,4
8,7,25,2019,2.573287246377087,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.358839436977155,0
9,7,25,2019,2.455415885730328,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.250791019772592,0
14,7,25,2019,2.113323349363766,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.9372071526730006,2.5
20,7,25,2019,0.4039033293103816,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3702435875532587,0
21,7,25,2019,0.5225649843267655,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.47901643905038516,0
4,1,26,2019,0.49339776997599594,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4522799075674638,0
6,1,26,2019,3.5513408341623838,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.2553858204378687,5.5
8,1,26,2019,2.338879750212379,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.143966555197303,0
11,1,26,2019,2.4343686760262733,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.2314978031454356,0
18,1,26,2019,2.315366311048863,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.122412635138067,3
20,1,26,2019,0.3671107138534277,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3365171264084385,0
14,2,26,2019,1.7491093379770906,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.603345328747945,6
19,2,26,2019,0.25309635166769484,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.23200428032639137,0.5
20,2,26,2019,0.33429389078084687,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3064351304832304,0
21,2,26,2019,0.43250517913454734,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.39646186980322007,0
0,3,26,2019,0.5243193109434261,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4806245668699839,0
1,3,26,2019,0.5027500768574727,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.46085282935448907,0
5,3,26,2019,0.49449918461573805,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4532895345697914,0
13,3,26,2019,2.171934012554136,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.9909334298134467,1
17,3,26,2019,2.6416922604749096,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.421543841690657,10
21,3,26,2019,0.4540021494603332,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.41616736574090935,0
0,4,26,2019,0.5625287927444794,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.515649818196154,0
7,4,26,2019,3.634434276344842,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.3315545764328,7
10,4,26,2019,2.4331746987660696,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.230403327333539,4.5
4,5,26,2019,0.5169277403629979,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4738489812019397,0
1,6,26,2019,0.5635009378152668,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.2448537570923977,0.5
4,6,26,2019,0.5286127781003576,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.1677808477419216,0
15,6,26,2019,2.008174389625943,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.436342987315716,1.5
19,6,26,2019,0.29777962527326485,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6578375658862072,0
0,7,26,2019,0.746201387095722,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.648465047591801,0
3,7,26,2019,0.7078826962640447,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.5638136068442197,0
9,7,26,2019,3.036007663874178,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.7069729494826245,14
18,1,27,2019,1.6164828351560467,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.5710406062874487,2.5
2,2,27,2019,0.3280039676532903,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7246074390887187,2
7,2,27,2019,2.2530597401381938,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.977329573467596,0
19,2,27,2019,0.17670029409994858,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.39035609389130144,0
1,3,27,2019,0.35099710388605426,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7754025489205982,0
2,3,27,2019,0.34430687429938456,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.760622879752582,0
10,3,27,2019,1.5833458060143288,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.4978361935567794,4.5
11,3,27,2019,1.624559850594095,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.588883882739002,7.5
15,3,27,2019,1.2508646349190764,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.7633379749644775,2.5
16,3,27,2019,1.4873363649510072,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.285737676227961,4.5
23,3,27,2019,0.3362880075050735,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7429080619295207,0
0,4,27,2019,0.3927318685657917,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8676005829014578,0
7,4,27,2019,2.5373957438954196,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.605468266414828,15
18,4,27,2019,1.6577459587522936,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.6621967180009585,1.5
20,4,27,2019,0.26284234136131296,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5806561341941537,0
18,5,27,2019,1.6935723470202153,TAIFA_05_07_2019_C21_S65,0.8390187999478231,0
19,5,27,2019,0.20330054745791598,TAIFA_05_07_2019_C21_S65,0.10071785929723859,0
8,6,27,2019,1.7494428352049298,TAIFA_05_07_2019_C21_S65,0.8666978005123491,0
12,6,27,2019,1.8217699587159502,TAIFA_05_07_2019_C21_S65,0.9025296422867294,0
18,6,27,2019,1.7318551769801305,TAIFA_05_07_2019_C21_S65,0.857984635158872,0
20,6,27,2019,0.27459265830982915,TAIFA_05_07_2019_C21_S65,0.13603694170783806,0
21,6,27,2019,0.35526448477391265,TAIFA_05_07_2019_C21_S65,0.17600286294443843,2
3,7,27,2019,0.4942113143628014,TAIFA_05_07_2019_C21_S65,0.2448390141861264,0
10,7,27,2019,2.2533879871297913,TAIFA_05_07_2019_C21_S65,1.1163590903600829,0
12,7,27,2019,2.3131896338458753,TAIFA_05_07_2019_C21_S65,1.1459856403866662,0
14,7,27,2019,1.8242953078289585,TAIFA_05_07_2019_C21_S65,0.9037807346218008,0
16,7,27,2019,2.1167491554094284,TAIFA_05_07_2019_C21_S65,1.0486663526875524,0
17,7,27,2019,2.624785449895487,TAIFA_05_07_2019_C21_S65,1.30035445026402,0
18,7,27,2019,2.1990204765130734,TAIFA_05_07_2019_C21_S65,1.089424685346888,0
20,7,27,2019,0.34866361018499853,TAIFA_05_07_2019_C21_S65,0.17273269979732447,0
21,7,27,2019,0.45109653912167974,TAIFA_05_07_2019_C21_S65,0.2234793674922765,0
22,7,27,2019,0.5377181395941569,TAIFA_05_07_2019_C21_S65,0.2663928877831874,0
7,1,28,2019,3.139243727207766,TAIFA_05_07_2019_C21_S65,1.5552240855726207,8
14,1,28,2019,1.701455808101177,TAIFA_05_07_2019_C21_S65,0.8429243739064566,0
7,2,28,2019,2.8586199205742764,TAIFA_05_07_2019_C21_S65,1.4161992308667177,3
8,2,28,2019,1.8865762832433863,TAIFA_05_07_2019_C21_S65,0.9346355778434285,0
6,3,28,2019,3.0069446108492492,TAIFA_05_07_2019_C21_S65,1.4896813019787674,1
13,3,28,2019,1.9238965790702969,TAIFA_05_07_2019_C21_S65,0.9531245605393762,0
17,3,28,2019,2.340007879386473,TAIFA_05_07_2019_C21_S65,1.15927176437763,3
21,3,28,2019,0.40215456693831086,TAIFA_05_07_2019_C21_S65,0.19923284809166206,0
6,4,28,2019,3.2260740477915717,TAIFA_05_07_2019_C21_S65,1.5982410086485617,1
7,4,28,2019,3.2193775826978004,TAIFA_05_07_2019_C21_S65,1.5949234886638064,0
8,4,28,2019,2.1246620967725396,TAIFA_05_07_2019_C21_S65,1.0525865315793583,2
10,4,28,2019,2.15530326988687,TAIFA_05_07_2019_C21_S65,1.0677665859423222,6
13,4,28,2019,2.0640994855640975,TAIFA_05_07_2019_C21_S65,1.0225829893821694,10
17,4,28,2019,2.510534668340439,TAIFA_05_07_2019_C21_S65,1.2437530574731677,4
5,5,28,2019,0.48010403386501554,TAIFA_05_07_2019_C21_S65,0.23785007534651617,0
22,5,28,2019,0.5254275932784147,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6734985758915455,0
1,6,28,2019,0.4991484641334947,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6398137137312987,0
3,6,28,2019,0.49383138899653006,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6329982312966781,0
5,6,28,2019,0.4909566798259998,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6293133990624704,0
6,6,28,2019,3.370295075364996,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.320079422227527,5
11,6,28,2019,2.310265655582808,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.961322642493375,3.5
2,7,28,2019,0.6217125025070371,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7969175780050534,0
11,7,28,2019,2.9334563018543793,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.760134920611464,2.5
14,7,28,2019,2.3146154605071314,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.966898267868621,4.5
18,7,28,2019,2.790056396607327,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.5763234245987365,4.5
22,7,28,2019,0.6822419122378508,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.8745048074820888,1
23,7,28,2019,0.6072328911077401,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7783574609087247,0.5
4,1,29,2019,0.46740341876206803,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.5991225830735691,0
6,1,29,2019,3.3642406757484697,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.312318829575425,3
7,1,29,2019,3.357257413765498,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.303367611442278,3
5,2,29,2019,0.44626588224887376,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.5720282680402351,0
7,2,29,2019,3.057144890760677,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.918680245501329,4
10,2,29,2019,2.0466920112094646,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.623471192742945,6.5
2,3,29,2019,0.4671851273475688,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.5988427748589352,0
4,3,29,2019,0.44677602717205894,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.5726821771300104,0
9,3,29,2019,2.0208653021334597,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.590366247351473,12
13,3,29,2019,2.0575070350293805,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.6373340032122212,6
22,3,29,2019,0.5126698809584924,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6571456070162531,0.5
23,3,29,2019,0.45630444042516394,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.5848957967391959,0
9,4,29,2019,2.1681347510601277,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.779137764860807,5
10,4,29,2019,2.304984419982188,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.9545530995506977,7
11,4,29,2019,2.3649825140687506,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.0314592830866185,5.5
14,4,29,2019,1.8660666898062057,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.3919437695712675,6
16,4,29,2019,2.1652169320578527,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.77539767399409,6.5
2,5,29,2019,0.5120633438447512,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6563681414100386,0
6,5,29,2019,3.5246801594513655,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.517971835190259,3
7,5,29,2019,3.5173638681000767,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.508593736535115,5.5
0,6,29,2019,0.5567151668940924,TAIFA_19_07_2019_C21_S36,0.17001925053556166,0
1,6,29,2019,0.5338132452915237,TAIFA_19_07_2019_C21_S36,0.16302506791176824,0
2,6,29,2019,0.5236384229700128,TAIFA_19_07_2019_C21_S36,0.15991770571237465,0
