hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
7,4,23,2019,4.415813318766789,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,2.8386366236272518,8
10,4,23,2019,1.9417935584787744,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.2482516611822472,0
11,4,23,2019,1.763132722730033,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.1334023333338805,0
14,4,23,2019,1.7189264575871437,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.104985026221942,0
15,4,23,2019,1.7865941350965968,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.1484841358418605,1
23,4,23,2019,0.2403200692323653,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.1544860030691113,0
4,5,23,2019,0.11516953134995585,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.07403493445399371,0
5,5,23,2019,0.296652244670112,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.1906982622256738,0
12,5,23,2019,1.7871281653337,JT_07_06_2019_C31_S45,3.7807898742154378,1
13,5,23,2019,1.6256134157675561,JT_07_06_2019_C31_S45,3.4390945545727676,0
14,5,23,2019,1.7869607486300776,JT_07_06_2019_C31_S45,3.7804356929148986,3
18,5,23,2019,1.7096090416372194,JT_07_06_2019_C31_S45,3.616792952441793,2
20,5,23,2019,0.4745807712302217,JT_07_06_2019_C31_S45,1.0040075519874863,2
4,6,23,2019,0.11088375421198808,JT_07_06_2019_C31_S45,0.2345820424476372,0
16,6,23,2019,2.0872710758635136,JT_07_06_2019_C31_S45,4.415762395470947,5
18,6,23,2019,1.6459897557060483,JT_07_06_2019_C31_S45,3.48220207266095,4
0,7,23,2019,0.11723255607183428,JT_07_06_2019_C31_S45,0.24801335993830229,2
11,7,23,2019,0.7466062410342146,JT_07_06_2019_C31_S45,1.5794957356072625,2
13,7,23,2019,0.6621649184302872,JT_07_06_2019_C31_S45,1.400854436309808,1
21,7,23,2019,0.14756846755446454,JT_07_06_2019_C31_S45,0.31219102172184215,3
0,1,24,2019,0.19905205034517318,JT_07_06_2019_C31_S45,0.42110800500216433,3
1,1,24,2019,0.17408605099529134,JT_07_06_2019_C31_S45,0.3682907536305609,6
4,1,24,2019,0.07965350926970456,JT_07_06_2019_C31_S45,0.16851235805821013,0
10,1,24,2019,1.396137162964297,JT_07_06_2019_C31_S45,2.9536221022881475,0
13,1,24,2019,1.1243061577487852,JT_07_06_2019_C31_S45,2.3785453215891494,0
14,1,24,2019,1.2358971412594766,JT_07_06_2019_C31_S45,2.614623555201558,2
15,1,24,2019,1.2845497690786987,JT_07_06_2019_C31_S45,2.7175514627691384,0
18,1,24,2019,1.1823991818793937,JT_07_06_2019_C31_S45,2.501445022716375,2
19,1,24,2019,0.4083733931478001,JT_07_06_2019_C31_S45,0.8639413891302561,2
1,2,24,2019,0.17426623101477162,JT_07_06_2019_C31_S45,0.3686719365845321,0
2,2,24,2019,0.09324809687381377,JT_07_06_2019_C31_S45,0.19727262279733898,0
3,2,24,2019,0.12351597127705895,JT_07_06_2019_C31_S45,0.26130634756181104,0
13,2,24,2019,1.1254698208007459,JT_07_06_2019_C31_S45,2.381007129068431,0
0,3,24,2019,0.19350371458993487,JT_07_06_2019_C31_S45,0.40937012741226264,1
2,3,24,2019,0.09055519355048378,JT_07_06_2019_C31_S45,0.19157560463457832,2
8,3,24,2019,2.099313727091851,JT_07_06_2019_C31_S45,4.441239434390706,8
14,3,24,2019,1.2014479995060714,JT_07_06_2019_C31_S45,2.541744078036379,0
15,3,24,2019,1.2487444940222328,JT_07_06_2019_C31_S45,2.641802994358812,1
23,3,24,2019,0.167972320831968,JT_07_06_2019_C31_S45,0.3553567461298384,0
1,4,24,2019,0.17808285084131334,JT_07_06_2019_C31_S45,0.3767462526150359,0
9,4,24,2019,1.4627397313952308,JT_07_06_2019_C31_S45,3.0945243169166083,3
13,4,24,2019,1.1501188328739937,JT_07_06_2019_C31_S45,2.433153772528973,2
16,4,24,2019,1.533818505692394,JT_07_06_2019_C31_S45,3.244896246220392,3
23,4,24,2019,0.1767556062921063,JT_07_06_2019_C31_S45,0.3739383774723415,0
18,5,24,2019,1.2574188399757533,JT_14_06_2019_C31_S31,1.023735338086755,0
22,5,24,2019,0.22973506127778845,JT_14_06_2019_C31_S31,0.18704022331344522,0
8,6,24,2019,2.2110616862246153,JT_14_06_2019_C31_S31,1.800149569034193,0
9,6,24,2019,1.4640472621583922,JT_14_06_2019_C31_S31,1.191963148038732,1
17,6,24,2019,1.3916250885059713,JT_14_06_2019_C31_S31,1.1330001867151462,1
4,7,24,2019,0.0345040162773714,JT_14_06_2019_C31_S31,0.028091658599410554,0
7,7,24,2019,1.375309593204034,JT_14_06_2019_C31_S31,1.1197168251430358,1
21,7,24,2019,0.10853672785424437,JT_14_06_2019_C31_S31,0.08836584935122938,0
8,1,25,2019,2.2585340882310154,JT_14_06_2019_C31_S31,1.8387995192120907,3
18,1,25,2019,1.2366194578649712,JT_14_06_2019_C31_S31,1.0068013922922194,5
21,1,25,2019,0.2620498670434995,JT_14_06_2019_C31_S31,0.2133495226129578,0
2,2,25,2019,0.09752409572860983,JT_14_06_2019_C31_S31,0.07939984668454518,0
5,2,25,2019,0.21480093787322013,JT_14_06_2019_C31_S31,0.17488151422896875,0
6,2,25,2019,1.8902128436838592,JT_14_06_2019_C31_S31,1.5389284962693388,6
7,2,25,2019,3.32396893513554,JT_14_06_2019_C31_S31,2.7062299000279575,9
14,2,25,2019,1.2939084454770169,JT_14_06_2019_C31_S31,1.053443576453224,0
17,2,25,2019,1.4229751146917045,JT_14_06_2019_C31_S31,1.1585240047429555,6
20,2,25,2019,0.34363601350871,JT_14_06_2019_C31_S31,0.27977338917150907,0
23,2,25,2019,0.18089905232703343,JT_14_06_2019_C31_S31,0.14728008409446147,0
0,3,25,2019,0.20237705023672056,JT_14_06_2019_C31_S31,0.16476652914559828,0
8,3,25,2019,2.1955801753503055,JT_14_06_2019_C31_S31,1.7875452010502437,6
10,3,25,2019,1.4194584797123118,JT_14_06_2019_C31_S31,1.1556609145894583,0
17,3,25,2019,1.3818811455509223,JT_14_06_2019_C31_S31,1.1250670951960329,3
21,3,25,2019,0.25474554315207687,JT_14_06_2019_C31_S31,0.20740266206756877,0
22,3,25,2019,0.21963727362781335,JT_14_06_2019_C31_S31,0.17881904694394304,0
2,4,25,2019,0.09965997940013888,JT_14_06_2019_C31_S31,0.08113878960719849,0
5,4,25,2019,0.21950531182721467,JT_14_06_2019_C31_S31,0.17871160942650213,1
10,4,25,2019,1.4936820718159127,JT_14_06_2019_C31_S31,1.2160905119045888,1
14,4,25,2019,1.3222464464653942,JT_14_06_2019_C31_S31,1.076515135507563,0
15,4,25,2019,1.3742983220604876,JT_14_06_2019_C31_S31,1.118893492476845,1
16,4,25,2019,1.6041535194212098,JT_14_06_2019_C31_S31,1.3060315253264354,0
14,5,25,2019,1.374580331473823,JT_21_06_2019_C31_S31,1.1548494779648824,0
17,5,25,2019,1.5116939777843563,JT_21_06_2019_C31_S31,1.2700450902095322,0
18,5,25,2019,1.3150792287664352,JT_21_06_2019_C31_S31,1.1048598077894871,3
21,5,25,2019,0.27867613990555656,JT_21_06_2019_C31_S31,0.23412890998239141,0
1,6,25,2019,0.18641553148160106,JT_21_06_2019_C31_S31,0.1566164408778119,0
3,6,25,2019,0.13212712123284162,JT_21_06_2019_C31_S31,0.11100619839158206,0
15,6,25,2019,1.3755267957904935,JT_21_06_2019_C31_S31,1.1556446470772233,0
9,7,25,2019,0.6478069803203641,JT_21_06_2019_C31_S31,0.5442530610363431,0
14,7,25,2019,0.5599110245017744,JT_21_06_2019_C31_S31,0.47040754152167963,0
20,7,25,2019,0.1487010870451769,JT_21_06_2019_C31_S31,0.12493076527787011,0
0,1,26,2019,0.25935307439175637,JT_21_06_2019_C31_S31,0.21789469535677763,0
3,1,26,2019,0.16076762580888693,JT_21_06_2019_C31_S31,0.13506843106068572,0
5,1,26,2019,0.26732507570764874,JT_21_06_2019_C31_S31,0.22459234797641212,0
6,1,26,2019,2.352416598104412,JT_21_06_2019_C31_S31,1.976375638493224,0
13,1,26,2019,1.464904571764444,JT_21_06_2019_C31_S31,1.2307351132811946,0
15,1,26,2019,1.673692540428835,JT_21_06_2019_C31_S31,1.4061476891027131,0
20,1,26,2019,0.42766351132651775,JT_21_06_2019_C31_S31,0.35930019620643966,0
23,1,26,2019,0.2251333413046292,JT_21_06_2019_C31_S31,0.18914509085065573,0
0,2,26,2019,0.25962150624904196,JT_21_06_2019_C31_S31,0.21812021756392508,0
8,2,26,2019,2.8166228905314585,JT_21_06_2019_C31_S31,2.3663771409173093,4
9,2,26,2019,1.8650176325276555,JT_21_06_2019_C31_S31,1.5668888823765919,0
10,2,26,2019,1.8209670915245832,JT_21_06_2019_C31_S31,1.5298799545484714,1
11,2,26,2019,1.6534232756425236,JT_21_06_2019_C31_S31,1.3891185280408016,3
13,2,26,2019,1.4664207560466898,JT_21_06_2019_C31_S31,1.232008930887018,2
15,2,26,2019,1.6754248214060548,JT_21_06_2019_C31_S31,1.4076030596885019,9
20,2,26,2019,0.42810614541099073,JT_21_06_2019_C31_S31,0.35967207388406874,0
23,2,26,2019,0.22536635555011306,JT_21_06_2019_C31_S31,0.18934085705914414,1
1,3,26,2019,0.22050140944374635,JT_21_06_2019_C31_S31,0.18525358740845668,0
3,3,26,2019,0.15628642219900984,JT_21_06_2019_C31_S31,0.13130356149939046,0
14,3,26,2019,1.5654158389897792,JT_21_06_2019_C31_S31,1.3151793482429384,1
3,4,26,2019,0.1644586511288631,JT_21_06_2019_C31_S31,0.1381694347389206,0
6,4,26,2019,2.4064251659553633,JT_21_06_2019_C31_S31,2.0217507722414476,1
8,4,26,2019,2.8783099925322033,JT_21_06_2019_C31_S31,2.4182033717395877,1
10,4,26,2019,1.8608482495924574,JT_21_06_2019_C31_S31,1.563385988005197,1
12,4,26,2019,1.6474258820438052,JT_21_06_2019_C31_S31,1.384079836079304,1
19,4,26,2019,0.5443024754141936,JT_21_06_2019_C31_S31,0.45729406655564764,0
4,5,26,2019,0.1103685919047154,JT_21_06_2019_C31_S31,0.09272583626176159,0
5,5,26,2019,0.2842860446321155,JT_21_06_2019_C31_S31,0.2388420543483907,0
8,5,26,2019,2.992232132062593,JT_21_06_2019_C31_S31,2.5139147102135286,2
11,5,26,2019,1.7565099928390602,JT_28_06_2019_C31_S34,1.2081952922428247,0
23,5,26,2019,0.23941737206987299,JT_28_06_2019_C31_S34,0.16468049882735447,0
4,6,26,2019,0.10626147101613928,JT_28_06_2019_C31_S34,0.07309073648991193,0
5,6,26,2019,0.2737069737924035,JT_28_06_2019_C31_S34,0.1882662088676837,0
8,6,26,2019,2.880882889665147,JT_28_06_2019_C31_S34,1.9815823189087036,1
18,6,26,2019,1.5773752788387352,JT_28_06_2019_C31_S34,1.0849795297280662,1
4,7,26,2019,0.04495669692867585,JT_28_06_2019_C31_S34,0.0309229493742996,0
16,7,26,2019,0.8462629519757194,JT_28_06_2019_C31_S34,0.5820922845556858,0
23,7,26,2019,0.09752243867438017,JT_28_06_2019_C31_S34,0.06707969312715517,0
0,1,27,2019,0.295055211058989,JT_28_06_2019_C31_S34,0.20295034950356033,0
2,1,27,2019,0.13807890872868736,JT_28_06_2019_C31_S34,0.0949759968142192,0
5,1,27,2019,0.30412462554863634,JT_28_06_2019_C31_S34,0.20918864244493998,0
11,1,27,2019,1.8790860611392437,JT_28_06_2019_C31_S34,1.2925078377254429,1
12,1,27,2019,1.8321441817975632,JT_28_06_2019_C31_S34,1.2602194033522458,0
20,1,27,2019,0.4865349982552003,JT_28_06_2019_C31_S34,0.3346575293051371,0
22,1,27,2019,0.3202197188410089,JT_28_06_2019_C31_S34,0.22025946812958233,0
3,2,27,2019,0.18308794564593334,JT_28_06_2019_C31_S34,0.12593494765053395,0
9,2,27,2019,2.1217530290887283,JT_28_06_2019_C31_S34,1.4594235338812753,1
11,2,27,2019,1.8810309255391509,JT_28_06_2019_C31_S34,1.2938455904405417,2
1,3,27,2019,0.2508552869666584,JT_28_06_2019_C31_S34,0.17254793766215099,0
4,3,27,2019,0.11477946573843287,JT_28_06_2019_C31_S34,0.0789497416562818,0
7,3,27,2019,4.575041324578416,JT_28_06_2019_C31_S34,3.146889805754996,1
9,3,27,2019,2.060479116002326,JT_28_06_2019_C31_S34,1.4172769741519844,0
2,4,27,2019,0.1412490292408738,JT_28_06_2019_C31_S34,0.09715652792094828,0
9,4,27,2019,2.168221726039881,JT_28_06_2019_C31_S34,1.4913864951635487,0
16,4,27,2019,2.273581920600531,JT_28_06_2019_C31_S34,1.563857298960239,3
17,4,27,2019,2.060966083125245,JT_28_06_2019_C31_S34,1.4176119289132931,2
18,4,27,2019,1.7929116123638866,JT_28_06_2019_C31_S34,1.2332337295527225,6
19,4,27,2019,0.6192302988499672,JT_28_06_2019_C31_S34,0.4259304728892578,1
6,5,27,2019,2.8460463349086433,JT_28_06_2019_C31_S34,1.9576203934847907,2
8,5,27,2019,3.404138105298202,JT_28_06_2019_C31_S34,2.3414974294100337,1
22,5,27,2019,0.3405366931685632,JT_05_07_2019_C31_S61,0.16729136015227605,0
2,6,27,2019,0.14137529056203377,JT_05_07_2019_C31_S61,0.06945173640462542,0
3,6,27,2019,0.18726501573513385,JT_05_07_2019_C31_S61,0.09199542903812973,0
9,6,27,2019,2.170159881234071,JT_05_07_2019_C31_S61,1.0661083095084938,0
20,6,27,2019,0.4981501329944746,JT_05_07_2019_C31_S61,0.24472021658891252,0
2,7,27,2019,0.05981251746491922,JT_05_07_2019_C31_S61,0.029383375129813528,0
6,7,27,2019,1.1592867165861704,JT_05_07_2019_C31_S61,0.5695088239086422,0
9,7,27,2019,0.9181429462104201,JT_05_07_2019_C31_S61,0.4510450279427879,1
14,7,27,2019,0.7935671786023724,JT_05_07_2019_C31_S61,0.38984619086226135,0
21,7,27,2019,0.16088418626762807,JT_05_07_2019_C31_S61,0.07903563665129362,0
3,1,28,2019,0.17782654503211687,JT_05_07_2019_C31_S61,0.08735870520383932,0
10,1,28,2019,2.012105856290909,JT_05_07_2019_C31_S61,0.9884630121272943,0
21,1,28,2019,0.36110601794015723,JT_05_07_2019_C31_S61,0.17739620461539699,0
11,2,28,2019,1.8288666459049143,JT_05_07_2019_C31_S61,0.8984452920000585,3
13,2,28,2019,1.6220214442997187,JT_05_07_2019_C31_S61,0.7968309408547137,0
18,2,28,2019,1.7058314726044135,JT_05_07_2019_C31_S61,0.8380032841315451,0
22,2,28,2019,0.31166170366583,JT_05_07_2019_C31_S61,0.15310629180222937,0
2,3,28,2019,0.1305076894261747,JT_05_07_2019_C31_S61,0.06411294087368287,0
8,3,28,2019,3.0255203833302935,JT_05_07_2019_C31_S61,1.4863109622234543,2
10,3,28,2019,1.9560208330699764,JT_05_07_2019_C31_S61,0.9609107982043221,0
12,3,28,2019,1.7316830359069306,JT_05_07_2019_C31_S61,0.8507030703034867,0
0,4,28,2019,0.2934590577178109,JT_05_07_2019_C31_S61,0.14416409714273315,0
10,4,28,2019,2.058301311530577,JT_05_07_2019_C31_S61,1.0111568970886786,3
11,4,28,2019,1.86892081279781,JT_05_07_2019_C31_S61,0.9181222201951706,1
12,4,28,2019,1.8222328738535338,JT_05_07_2019_C31_S61,0.8951863986952295,6
18,4,28,2019,1.7431910355052087,JT_05_07_2019_C31_S61,0.8563564666747105,0
20,4,28,2019,0.4839030011442939,JT_05_07_2019_C31_S61,0.2377211997038048,0
0,5,28,2019,0.30507402754612106,JT_05_07_2019_C31_S61,0.14987004349061714,0
2,5,28,2019,0.14276747952983007,JT_05_07_2019_C31_S61,0.07013566031263246,0
5,5,28,2019,0.31445140066863364,JT_05_07_2019_C31_S61,0.1544767526523344,0
11,5,28,2019,1.9428918090279599,JT_12_07_2019_C31_S8,1.6568461365994394,1
19,5,28,2019,0.6258871263784292,JT_12_07_2019_C31_S8,0.5337397905888759,0
20,5,28,2019,0.5030556516088244,JT_12_07_2019_C31_S8,0.4289923962773779,0
3,6,28,2019,0.18207182910864747,JT_12_07_2019_C31_S8,0.15526598302618852,0
11,6,28,2019,1.8705914254189047,JT_12_07_2019_C31_S8,1.5951903044523819,0
12,6,28,2019,1.8238617525180483,JT_12_07_2019_C31_S8,1.5553404900414214,0
13,6,28,2019,1.6590271424909517,JT_12_07_2019_C31_S8,1.4147739461236177,0
3,7,28,2019,0.07703025341371299,JT_12_07_2019_C31_S8,0.06568933852968313,0
8,7,28,2019,1.3481622681816203,JT_12_07_2019_C31_S8,1.1496767010734308,5
13,7,28,2019,0.7018948611212501,JT_12_07_2019_C31_S8,0.5985571525619663,5
18,7,28,2019,0.7381618466066909,JT_12_07_2019_C31_S8,0.6294846671607969,0
18,1,29,2019,1.3789717419845393,JT_12_07_2019_C31_S8,1.1759501957702698,1
19,1,29,2019,0.4762650194277617,JT_12_07_2019_C31_S8,0.40614606215831145,0
21,1,29,2019,0.29221549066329583,JT_12_07_2019_C31_S8,0.24919354979535238,0
22,1,29,2019,0.2519432249410751,JT_12_07_2019_C31_S8,0.21485043940499546,1
23,1,29,2019,0.2015145077238125,JT_12_07_2019_C31_S8,0.17184617899952853,0
6,2,29,2019,2.1078029147919937,JT_12_07_2019_C31_S8,1.7974779140344272,1
7,2,29,2019,3.7066044882554716,JT_12_07_2019_C31_S8,3.1608931067246275,9
10,2,29,2019,1.6299286676215365,JT_12_07_2019_C31_S8,1.389959545525343,0
12,2,29,2019,1.442990675630307,JT_12_07_2019_C31_S8,1.2305438290273236,0
13,2,29,2019,1.3125779374050153,JT_12_07_2019_C31_S8,1.1193313361402224,0
15,2,29,2019,1.4996552983107851,JT_12_07_2019_C31_S8,1.278865902718594,1
18,2,29,2019,1.3803989853157141,JT_12_07_2019_C31_S8,1.1771673106853957,2
19,2,29,2019,0.476757956340212,JT_12_07_2019_C31_S8,0.40656642556464495,0
7,3,29,2019,3.599561793773456,JT_12_07_2019_C31_S8,3.0696099616829837,4
18,3,29,2019,1.3405345683495602,JT_12_07_2019_C31_S8,1.143172002798846,0
22,3,29,2019,0.2449206115050084,JT_12_07_2019_C31_S8,0.2088617426148229,0
5,4,29,2019,0.2447734590460287,JT_12_07_2019_C31_S8,0.2087362549360861,0
7,4,29,2019,3.7877831543495653,JT_12_07_2019_C31_S8,3.230120100563048,2
8,4,29,2019,2.576345279914925,JT_12_07_2019_C31_S8,2.1970383032850673,4
11,4,29,2019,1.5123747187538212,JT_12_07_2019_C31_S8,1.2897126840591218,2
14,4,29,2019,1.4744556007255916,JT_12_07_2019_C31_S8,1.2573762750442714,0
20,4,29,2019,0.3915857002866532,JT_12_07_2019_C31_S8,0.3339338050903227,1
0,5,29,2019,0.2468730849641812,JT_12_07_2019_C31_S8,0.21052675972622956,0
11,5,29,2019,1.5722337902850747,JT_19_07_2019_C31_S14,1.0666607534575094,5
14,5,29,2019,1.5328138516134506,JT_19_07_2019_C31_S14,1.0399168291476906,1
0,6,29,2019,0.23768625394110374,JT_19_07_2019_C31_S14,0.16125502471826464,0
4,6,29,2019,0.09511353537302637,JT_19_07_2019_C31_S14,0.0645284918387388,0
7,6,29,2019,3.791169021904945,JT_19_07_2019_C31_S14,2.5720673543447163,1
9,6,29,2019,1.7074435050245003,JT_19_07_2019_C31_S14,1.1583919559605291,1
12,6,29,2019,1.4759118664214637,JT_19_07_2019_C31_S14,1.0013124467885581,0
18,6,29,2019,1.4118921745171253,JT_19_07_2019_C31_S14,0.957879152564283,0
2,7,29,2019,0.04705943343057568,JT_19_07_2019_C31_S14,0.03192683621895685,0
8,7,29,2019,1.0909646450581179,JT_19_07_2019_C31_S14,0.7401502101555761,0
11,7,29,2019,0.6404216706134271,JT_19_07_2019_C31_S14,0.4344854219060984,3
13,7,29,2019,0.5679898452165426,JT_19_07_2019_C31_S14,0.3853450294723912,0
14,7,29,2019,0.6243646547067895,JT_19_07_2019_C31_S14,0.4235917566057567,0
2,1,30,2019,0.11628748434772451,JT_19_07_2019_C31_S14,0.07889367118202666,0
4,1,30,2019,0.09943680863345965,JT_19_07_2019_C31_S14,0.06746155811798488,0
2,2,30,2019,0.11640784253308917,JT_19_07_2019_C31_S14,0.07897532656526492,0
6,2,30,2019,2.2562177830788483,JT_19_07_2019_C31_S14,1.5307004437468243,2
10,2,30,2019,1.744695397862011,JT_19_07_2019_C31_S14,1.1836649988930137,0
21,2,30,2019,0.3131147427808993,JT_19_07_2019_C31_S14,0.2124284629404704,0
2,3,30,2019,0.1130461110176113,JT_19_07_2019_C31_S14,0.07669460527980562,0
5,3,30,2019,0.24898883181727932,JT_19_07_2019_C31_S14,0.1689231058318423,0
4,4,30,2019,0.10171975444768735,JT_19_07_2019_C31_S14,0.06901039183301737,0
5,4,30,2019,0.26200847681239287,JT_19_07_2019_C31_S14,0.17775610791209845,0
13,4,30,2019,1.4357703425594908,JT_19_07_2019_C31_S14,0.9740789727644559,5
15,4,30,2019,1.6404059065884187,JT_19_07_2019_C31_S14,1.1129112038614106,17
23,4,30,2019,0.22065585758748454,JT_19_07_2019_C31_S14,0.14970098261684298,0
0,5,30,2019,0.2642559418391771,JT_19_07_2019_C31_S14,0.17928087016670208,0
3,5,30,2019,0.1638068122963657,JT_19_07_2019_C31_S14,0.1111325166175402,0
7,5,30,2019,4.21496373451722,JT_19_07_2019_C31_S14,2.859585146074885,14
22,5,30,2019,0.28679365836006065,JT_26_07_2019_C31_S52,0.3764142830027165,0
23,5,30,2019,0.2293893114063918,JT_26_07_2019_C31_S52,0.3010715567257063,0
1,6,30,2019,0.22251146931748822,JT_26_07_2019_C31_S52,0.2920444463868499,0
13,6,30,2019,1.4370537656124356,JT_26_07_2019_C31_S52,1.8861210736404803,0
17,6,30,2019,1.7372587709443283,JT_26_07_2019_C31_S52,2.280137637611924,1
18,7,30,2019,0.6393977736282633,JT_26_07_2019_C31_S52,0.8392042414398563,0
19,7,30,2019,0.22083323668466195,JT_26_07_2019_C31_S52,0.28984178006288275,0
23,7,30,2019,0.09343768524724834,JT_26_07_2019_C31_S52,0.12263618205120849,0
2,1,31,2019,0.10110348950603618,JT_26_07_2019_C31_S52,0.1326974861616645,0
6,1,31,2019,1.9595886839841,JT_26_07_2019_C31_S52,2.571943792899549,0
8,1,31,2019,2.3438516892858523,JT_26_07_2019_C31_S52,3.076285780278971,5
9,1,31,2019,1.5519737282696857,JT_26_07_2019_C31_S52,2.036952565500106,0
19,1,31,2019,0.4432338003175504,JT_26_07_2019_C31_S52,0.58174066366432,1
7,2,31,2019,3.449534033756074,JT_26_07_2019_C31_S52,4.527484629313498,3
9,2,31,2019,1.553580029607408,JT_26_07_2019_C31_S52,2.039060822599592,1
10,2,31,2019,1.5168854484934355,JT_26_07_2019_C31_S52,1.9908994911423947,3
14,2,31,2019,1.3427866825281818,JT_26_07_2019_C31_S52,1.7623963138504002,2
16,2,31,2019,1.629072997978285,JT_26_07_2019_C31_S52,2.1381447135181078,1
20,2,31,2019,0.35661708847294665,JT_26_07_2019_C31_S52,0.46805695227588207,2
0,3,31,2019,0.21002197555563615,JT_26_07_2019_C31_S52,0.27565209006238683,0
6,3,31,2019,1.9049675135814057,JT_26_07_2019_C31_S52,2.5002539626171556,2
7,3,31,2019,3.3499152535893093,JT_26_07_2019_C31_S52,4.396735811768165,4
10,3,31,2019,1.4730794513492087,JT_26_07_2019_C31_S52,1.9334044854977388,1
11,3,31,2019,1.3375441341404486,JT_26_07_2019_C31_S52,1.755515512846083,1
20,3,31,2019,0.3463183759533268,JT_26_07_2019_C31_S52,0.4545399780474741,0
21,3,31,2019,0.26436872251182253,JT_26_07_2019_C31_S52,0.3469817418615907,0
23,3,31,2019,0.18231111859818552,JT_26_07_2019_C31_S52,0.2392818215819935,0
12,4,31,2019,1.372323728185274,JT_26_07_2019_C31_S52,1.8011634397576064,0
18,4,31,2019,1.3127973131802564,JT_26_07_2019_C31_S52,1.723035516874092,3
21,4,31,2019,0.2781925831636991,JT_26_07_2019_C31_S52,0.36512544359251514,0
0,5,31,2019,0.22975127540599982,JT_26_07_2019_C31_S52,0.3015466314542214,0
3,5,31,2019,0.14241808068098363,JT_26_07_2019_C31_S52,0.1869225422650456,0
5,5,31,2019,0.23681337588103782,JT_26_07_2019_C31_S52,0.31081557938704907,0
11,5,31,2019,1.4631919822560444,JT_02_08_2019_C31_S17,1.127805295259139,3
15,5,31,2019,1.4826621843710643,JT_02_08_2019_C31_S17,1.1428126198695623,0
22,5,31,2019,0.24934617677084098,JT_02_08_2019_C31_S17,0.19219209914011548,0
1,6,31,2019,0.1934574999992557,JT_02_08_2019_C31_S17,0.149113988835797,0
14,6,31,2019,1.3734217637618322,JT_02_08_2019_C31_S17,1.0586118271414153,2
17,6,31,2019,1.510419843568283,JT_02_08_2019_C31_S17,1.1642077856483914,0
19,6,31,2019,0.4538151980179241,JT_02_08_2019_C31_S17,0.3497935948258407,0
21,6,31,2019,0.2784412571777856,JT_02_08_2019_C31_S17,0.21461812808701308,0
23,6,31,2019,0.19201566878887133,JT_02_08_2019_C31_S17,0.14800264808648933,0
1,7,31,2019,0.08184725952763151,JT_02_08_2019_C31_S17,0.06308657634617824,0
5,7,31,2019,0.09646174681046693,JT_02_08_2019_C31_S17,0.0743511925721814,0
19,7,31,2019,0.19199839907938138,JT_02_08_2019_C31_S17,0.1479893368668773,0
20,7,31,2019,0.15431836777919403,JT_02_08_2019_C31_S17,0.11894616321555732,0
21,7,31,2019,0.11780186262883519,JT_02_08_2019_C31_S17,0.09079981716366543,0
22,7,31,2019,0.10156676193792956,JT_02_08_2019_C31_S17,0.07828605769101094,0
3,1,32,2019,0.13472859849782823,JT_02_08_2019_C31_S17,0.10384667811971635,0
5,1,32,2019,0.22402727297989639,JT_02_08_2019_C31_S17,0.17267668755239177,0
10,1,32,2019,1.5244529549757946,JT_02_08_2019_C31_S17,1.175024286522016,0
17,1,32,2019,1.4840961013438,JT_02_08_2019_C31_S17,1.1439178604493527,1
3,2,32,2019,0.13486804333768249,JT_02_08_2019_C31_S17,0.10395416000226582,0
6,2,32,2019,1.9734434846887658,JT_02_08_2019_C31_S17,1.5210991031368082,3
7,2,32,2019,3.4703313228825987,JT_02_08_2019_C31_S17,2.6748766325359488,1
10,2,32,2019,1.5260307721619157,JT_02_08_2019_C31_S17,1.1762404431159816,1
14,2,32,2019,1.3508823622920305,JT_02_08_2019_C31_S17,1.041238812090841,0
23,2,32,2019,0.1888644749156429,JT_02_08_2019_C31_S17,0.14557375756514057,0
0,3,32,2019,0.21128820099530762,JT_02_08_2019_C31_S17,0.1628576118499988,2
