hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
5,6,28,2019,0.009066368192173772,LA_12_07_2019_C35_S44,0.005144639079795802,0
18,6,28,2019,0.1036361085461589,LA_12_07_2019_C35_S44,0.058807491908917806,0
19,6,28,2019,0.0020562910426298116,LA_12_07_2019_C35_S44,0.0011668261241010744,0
0,7,28,2019,0.0056646077399990545,LA_12_07_2019_C35_S44,0.003214336957555844,0
1,7,28,2019,9.903420544545322e-4,LA_12_07_2019_C35_S44,5.619617831217234e-4,0
12,7,28,2019,0.10728764833367736,LA_12_07_2019_C35_S44,0.06087952934376554,0
18,7,28,2019,0.07139135912685561,LA_12_07_2019_C35_S44,0.04051046332320833,0
19,7,28,2019,0.0014165083420547085,LA_12_07_2019_C35_S44,8.037864797595613e-4,0
21,7,28,2019,0.0023662996305499366,LA_12_07_2019_C35_S44,0.0013427380507601873,0
11,1,29,2019,0.13457335146731567,LA_12_07_2019_C35_S44,0.076362586250962,0
15,1,29,2019,0.1393499629921616,LA_12_07_2019_C35_S44,0.07907303676420478,0
17,1,29,2019,0.1576453711546087,LA_12_07_2019_C35_S44,0.08945462174048988,0
22,1,29,2019,0.0016125912530177923,LA_12_07_2019_C35_S44,9.150521801192259e-4,0
1,2,29,2019,0.0010100011768102426,LA_12_07_2019_C35_S44,5.731171969546825e-4,0
4,2,29,2019,0.004236259889037391,LA_12_07_2019_C35_S44,0.0024038322419032278,0
7,2,29,2019,0.31017112104468536,LA_12_07_2019_C35_S44,0.17600415479795006,0
18,2,29,2019,0.07280853762382292,LA_12_07_2019_C35_S44,0.041314630077084254,0
19,2,29,2019,0.0014446272234947943,LA_12_07_2019_C35_S44,8.197423171213932e-4,0
6,3,29,2019,0.3249979509468945,LA_12_07_2019_C35_S44,0.184417522414129,0
8,3,29,2019,0.22526870269637667,LA_12_07_2019_C35_S44,0.1278269475474297,0
12,3,29,2019,0.09793224637568337,LA_12_07_2019_C35_S44,0.055570880334580054,0
21,3,29,2019,0.002159960088760403,LA_12_07_2019_C35_S44,0.0012256523061823382,0
2,4,29,2019,0.0032057558130256223,LA_12_07_2019_C35_S44,0.0018190808366034292,0
21,4,29,2019,0.00195745129936639,LA_12_07_2019_C35_S44,0.00111074029181942,0
12,5,29,2019,0.11480637019067358,LA_19_07_2019_C35_S9,0.0418632548784707,0
23,5,29,2019,0.0033702978548088513,LA_19_07_2019_C35_S9,0.0012289530439634766,0
7,6,29,2019,0.40154623959967883,LA_19_07_2019_C35_S9,0.14642073036482434,0
8,6,29,2019,0.32583349676294027,LA_19_07_2019_C35_S9,0.1188126643171097,0
13,6,29,2019,0.14372980031865545,LA_19_07_2019_C35_S9,0.05240995995586638,0
18,6,29,2019,0.0942576291278449,LA_19_07_2019_C35_S9,0.03437031539160959,0
19,6,29,2019,0.001870208378084589,LA_19_07_2019_C35_S9,6.819570192627403e-4,0
6,7,29,2019,0.3238247559006234,LA_19_07_2019_C35_S9,0.11808019249900141,0
12,7,29,2019,0.09757872529660146,LA_19_07_2019_C35_S9,0.0355813274213224,0
15,7,29,2019,0.10807526698392465,LA_19_07_2019_C35_S9,0.03940881015829166,0
22,7,29,2019,0.0012506729565162703,LA_19_07_2019_C35_S9,4.560482198095349e-4,0
23,7,29,2019,0.0028645568011245624,LA_19_07_2019_C35_S9,0.0010445384805753237,0
1,1,30,2019,0.001110559609527752,LA_19_07_2019_C35_S9,4.049569715877316e-4,0
6,1,30,2019,0.39926504042730443,LA_19_07_2019_C35_S9,0.14558890873138133,0
9,1,30,2019,0.18628141081499808,LA_19_07_2019_C35_S9,0.0679260755924751,0
12,1,30,2019,0.12031128871551916,LA_19_07_2019_C35_S9,0.04387058083876438,0
17,1,30,2019,0.1507481256538911,LA_19_07_2019_C35_S9,0.054969138003574294,0
20,1,30,2019,0.0014785306057918776,LA_19_07_2019_C35_S9,5.391347491701579e-4,0
3,2,30,2019,0.0037368870257501337,LA_19_07_2019_C35_S9,0.0013626269496301577,0
6,2,30,2019,0.3472258008112473,LA_19_07_2019_C35_S9,0.1266132025217813,0
10,2,30,2019,0.12338979898928247,LA_19_07_2019_C35_S9,0.04499313579823661,0
14,2,30,2019,0.11575683869429243,LA_19_07_2019_C35_S9,0.042209835866571566,0
19,2,30,2019,0.0013814223951862513,LA_19_07_2019_C35_S9,5.037249912915328e-4,0
23,2,30,2019,0.0030715626619510898,LA_19_07_2019_C35_S9,0.001120021566563719,0
5,3,30,2019,0.005451482133307781,LA_19_07_2019_C35_S9,0.0019878407934425957,0
12,3,30,2019,0.09364754876139444,LA_19_07_2019_C35_S9,0.03414785430487155,0
19,3,30,2019,0.0012364194396443937,LA_19_07_2019_C35_S9,4.508507851312071e-4,0
6,4,30,2019,0.28164144239090494,LA_19_07_2019_C35_S9,0.10269837350983846,0
8,4,30,2019,0.19521662265280726,LA_19_07_2019_C35_S9,0.07118423147649175,0
10,4,30,2019,0.10008380967794621,LA_19_07_2019_C35_S9,0.036494787064494986,0
14,4,30,2019,0.09389257059902158,LA_19_07_2019_C35_S9,0.03423719962275191,0
5,5,30,2019,0.006390794646775087,LA_19_07_2019_C35_S9,0.002330353836024733,0
22,5,30,2019,0.0014071010997170948,LA_26_07_2019_C35_S45,0.0011992039958499236,0
3,6,30,2019,0.004837758357208948,LA_26_07_2019_C35_S45,0.0041229867236176184,0
5,6,30,2019,0.007885141010602262,LA_26_07_2019_C35_S45,0.006720123102494551,0
9,6,30,2019,0.20972703881687302,LA_26_07_2019_C35_S45,0.1787401793926055,0
10,6,30,2019,0.15973991912022195,LA_26_07_2019_C35_S45,0.1361385826108927,0
13,6,30,2019,0.1374413840378207,LA_26_07_2019_C35_S45,0.11713462306755103,0
15,6,30,2019,0.15002459461221662,LA_26_07_2019_C35_S45,0.12785868291262578,0
16,6,30,2019,0.16146675198993182,LA_26_07_2019_C35_S45,0.13761027848117338,0
22,6,30,2019,0.0017361206548925253,LA_26_07_2019_C35_S45,0.0014796113989558337,0
1,7,30,2019,8.613136575287522e-4,LA_26_07_2019_C35_S45,7.340558400503421e-4,0
7,7,30,2019,0.26450921925706194,LA_26_07_2019_C35_S45,0.22542837379345873,0
19,7,30,2019,0.0012319561463913823,LA_26_07_2019_C35_S45,0.0010499364500258376,0
0,1,31,2019,0.005151562735479844,LA_26_07_2019_C35_S45,0.004390426969676212,0
10,1,31,2019,0.11506441993681027,LA_26_07_2019_C35_S45,0.09806382227696303,0
13,1,31,2019,0.09900226077942337,LA_26_07_2019_C35_S45,0.08437482335045483,0
14,1,31,2019,0.1079464721328754,LA_26_07_2019_C35_S45,0.09199754072089997,0
15,1,31,2019,0.10806624324329275,LA_26_07_2019_C35_S45,0.09209961582710856,0
22,1,31,2019,0.0012505685316215652,LA_26_07_2019_C35_S45,0.0010657988828992263,0
23,1,31,2019,0.0028643176250547713,LA_26_07_2019_C35_S45,0.002441118937395223,0
11,2,31,2019,0.09075968249269631,LA_26_07_2019_C35_S45,0.07735007380009472,0
16,2,31,2019,0.10114895599307604,LA_26_07_2019_C35_S45,0.08620434752508718,0
21,2,31,2019,0.0018714989620670936,LA_26_07_2019_C35_S45,0.0015949877617117017,0
22,2,31,2019,0.0010875724541194968,LA_26_07_2019_C35_S45,9.268852344857301e-4,0
2,3,31,2019,0.002743268998183206,LA_26_07_2019_C35_S45,0.0023379550658967838,0
9,3,31,2019,0.11759045006754615,LA_26_07_2019_C35_S45,0.10021663519639348,0
12,3,31,2019,0.07594670088855335,LA_26_07_2019_C35_S45,0.06472568829310367,0
15,3,31,2019,0.08411628610775206,LA_26_07_2019_C35_S45,0.07168822939357562,0
21,3,31,2019,0.0016750544265369887,LA_26_07_2019_C35_S45,0.001427567615413793,0
1,4,31,2019,6.353157878743364e-4,LA_26_07_2019_C35_S45,5.414488209828172e-4,0
7,4,31,2019,0.19510532726774552,LA_26_07_2019_C35_S45,0.16627880407323145,0
17,4,31,2019,0.08623820225292288,LA_26_07_2019_C35_S45,0.07349663557040181,0
23,4,31,2019,0.00202048881245088,LA_26_07_2019_C35_S45,0.0017219645823234127,0
4,5,31,2019,0.0034470326263154123,LA_26_07_2019_C35_S45,0.0029377386600959944,0
7,5,31,2019,0.2523853592525472,LA_26_07_2019_C35_S45,0.21509579615176525,0
9,5,31,2019,0.13785176222297618,LA_26_07_2019_C35_S45,0.11748436848353215,0
11,5,32,2019,0.1128190848930784,NA,0.1128190848930784,1
13,5,32,2019,0.10702504521882858,NA,0.10702504521882858,0
6,6,32,2019,0.4318855695272209,NA,0.4318855695272209,0
15,6,32,2019,0.1441401479739953,NA,0.1441401479739953,0
16,6,32,2019,0.155133507175056,NA,0.155133507175056,0
18,6,32,2019,0.08659836868985361,NA,0.08659836868985361,0
7,7,32,2019,0.25413431779467854,NA,0.25413431779467854,0
10,7,32,2019,0.10572325231319113,NA,0.10572325231319113,0
15,7,32,2019,0.0992932020795276,NA,0.0992932020795276,0
17,7,32,2019,0.11232951454631655,NA,0.11232951454631655,0
8,1,33,2019,0.3208094868802635,NA,0.3208094868802635,0
17,1,33,2019,0.17475016856916203,NA,0.17475016856916203,0
7,2,33,2019,0.3438252280473643,NA,0.3438252280473643,0
9,2,33,2019,0.1877958124172271,NA,0.1877958124172271,0
11,2,33,2019,0.12973171265689948,NA,0.12973171265689948,0
17,2,33,2019,0.15197365428836127,NA,0.15197365428836127,0
9,3,33,2019,0.1680835593556204,NA,0.1680835593556204,0
14,3,33,2019,0.12010239624179263,NA,0.12010239624179263,0
17,3,33,2019,0.13602152472024476,NA,0.13602152472024476,0
16,4,33,2019,0.11727330368834721,NA,0.11727330368834721,0
18,4,33,2019,0.06546410878741221,NA,0.06546410878741221,0
9,5,33,2019,0.19704503932566678,NA,0.19704503932566678,0
15,5,33,2019,0.14095274654115386,LA_16_08_2019_C16_S65,0.13120760894944103,1
4,6,33,2019,0.006079294453200252,LA_16_08_2019_C16_S65,0.005658986496379592,0
5,6,33,2019,0.009140609309849754,LA_16_08_2019_C16_S65,0.008508649326220991,0
7,6,33,2019,0.4451147061561256,LA_16_08_2019_C16_S65,0.4143405342295091,1
16,6,33,2019,0.18717540935360438,LA_16_08_2019_C16_S65,0.1742345468113943,0
21,6,33,2019,0.0034631952538762057,LA_16_08_2019_C16_S65,0.0032237581724133303,0
16,7,33,2019,0.12893871698132817,LA_16_08_2019_C16_S65,0.12002420081391814,0
18,7,33,2019,0.07197595641891806,LA_16_08_2019_C16_S65,0.0669997100114549,0
21,7,33,2019,0.002385676378284486,LA_16_08_2019_C16_S65,0.0022207363886341713,0
22,7,33,2019,0.0013863731511771765,LA_16_08_2019_C16_S65,0.0012905226094657855,0
12,1,34,2019,0.13577965451885746,LA_16_08_2019_C16_S65,0.12639217220360394,1
13,1,34,2019,0.13777199075450278,LA_16_08_2019_C16_S65,0.12824676305136742,0
16,1,34,2019,0.16185515023768243,LA_16_08_2019_C16_S65,0.15066487017788208,0
21,1,34,2019,0.0029947095617652397,LA_16_08_2019_C16_S65,0.0027876624666020432,0
4,2,34,2019,0.004571740949844747,LA_16_08_2019_C16_S65,0.004255661656016324,0
9,2,34,2019,0.18283045583954805,LA_16_08_2019_C16_S65,0.1701899930473472,0
10,2,34,2019,0.13925396741058207,LA_16_08_2019_C16_S65,0.12962627936683188,0
11,2,34,2019,0.12630158179038495,LA_16_08_2019_C16_S65,0.11756939087675199,0
18,2,34,2019,0.07857444577810822,LA_16_08_2019_C16_S65,0.07314199551310627,0
22,2,34,2019,0.0015134707118218181,LA_16_08_2019_C16_S65,0.0014088329471123177,0
12,3,34,2019,0.10568777005976669,LA_16_08_2019_C16_S65,0.09838076905221255,0
8,4,34,2019,0.2203155320097342,LA_16_08_2019_C16_S65,0.20508344022215477,0
13,4,34,2019,0.09718432186208256,LA_16_08_2019_C16_S65,0.09046522903456691,0
21,4,34,2019,0.002112467246355279,LA_16_08_2019_C16_S65,0.0019664162861655226,0
0,5,34,2019,0.006541617096839272,LA_16_08_2019_C16_S65,0.006089345252229371,0
2,5,34,2019,0.004475324046868719,LA_16_08_2019_C16_S65,0.004165910788351596,0
8,5,34,2019,0.2849969064088455,LA_16_08_2019_C16_S65,0.2652928982620031,1
20,5,34,2019,0.0015226109351122378,LA_23_08_2019_C16_S28,0.002605433042062892,0
23,5,34,2019,0.0036372010026761445,LA_23_08_2019_C16_S28,0.006223837918449049,0
2,6,34,2019,0.0055217798612112,LA_23_08_2019_C16_S28,0.009448656494993985,0
15,6,34,2019,0.1693131861794347,LA_23_08_2019_C16_S28,0.2897221867753942,0
20,6,34,2019,0.0018786399174480467,LA_23_08_2019_C16_S28,0.0032146560898675264,0
1,7,34,2019,9.720523493697897e-4,LA_23_08_2019_C16_S28,0.001663338447964202,0
8,7,34,2019,0.2422307646750172,LA_23_08_2019_C16_S28,0.41449593164909754,0
17,7,34,2019,0.1319470548431604,LA_23_08_2019_C16_S28,0.2257827055904556,0
0,1,35,2019,0.005152600996151139,LA_23_08_2019_C16_S28,0.008816931875606658,0
6,1,35,2019,0.3238629772811522,LA_23_08_2019_C16_S28,0.5541818219287762,3
15,1,35,2019,0.10808802322269236,LA_23_08_2019_C16_S28,0.18495605191151787,0
16,1,35,2019,0.1163317393650819,LA_23_08_2019_C16_S28,0.1990623806731629,0
17,1,35,2019,0.12227901732035457,LA_23_08_2019_C16_S28,0.20923913307764858,0
19,1,35,2019,0.0012884744415380665,LA_23_08_2019_C16_S28,0.002204787714590628,0
22,1,35,2019,0.0012508205747761988,LA_23_08_2019_C16_S28,0.002140355871655275,0
2,2,35,2019,0.0030656077363823957,LA_23_08_2019_C16_S28,0.005245749591168903,0
14,2,35,2019,0.09389591029574115,LA_23_08_2019_C16_S28,0.16067105624790742,0
18,2,35,2019,0.05647458195548076,LA_23_08_2019_C16_S28,0.09663712408098002,0
8,3,35,2019,0.1747316486173832,LA_23_08_2019_C16_S28,0.2989940504849288,0
22,3,35,2019,9.736100578648347e-4,LA_23_08_2019_C16_S28,0.0016660039385956572,0
6,4,35,2019,0.228452849167204,LA_23_08_2019_C16_S28,0.3909196946163843,2
8,4,35,2019,0.1583495428486449,LA_23_08_2019_C16_S28,0.2709616236290862,0
18,4,35,2019,0.04580760612605307,LA_23_08_2019_C16_S28,0.07838420690826284,0
21,4,35,2019,0.0015183142999119759,LA_23_08_2019_C16_S28,0.0025980808058071953,0
22,4,35,2019,8.823284665122859e-4,LA_23_08_2019_C16_S28,0.0015098064039808924,0
0,5,35,2019,0.004701720606469138,LA_23_08_2019_C16_S28,0.008045402761894438,0
13,5,35,2019,0.09035723594857652,LA_30_08_2019_C16_S34,0.06028639468969708,0
16,5,35,2019,0.1061520844652569,LA_30_08_2019_C16_S34,0.07082472581220385,0
19,5,35,2019,0.0011757259755245063,LA_30_08_2019_C16_S34,7.844449806735834e-4,0
20,5,35,2019,0.0010943610888982528,LA_30_08_2019_C16_S34,7.301582861157244e-4,0
21,5,35,2019,0.001964068871967259,LA_30_08_2019_C16_S34,0.0013104277700631863,0
0,6,35,2019,0.005801114262554444,LA_30_08_2019_C16_S34,0.003870506444790135,0
10,6,35,2019,0.129572691216738,LA_30_08_2019_C16_S34,0.08645096678415577,0
12,6,35,2019,0.10987308133440599,LA_30_08_2019_C16_S34,0.0733073768532374,1
19,6,35,2019,0.0014506435614414297,LA_30_08_2019_C16_S34,9.678701365864836e-4,0
21,6,35,2019,0.002423323055421811,LA_30_08_2019_C16_S34,0.0016168423994614625,0
22,6,35,2019,0.0014082505285487686,LA_30_08_2019_C16_S34,9.39585483052872e-4,0
2,7,35,2019,0.0027339170889524116,LA_30_08_2019_C16_S34,0.0018240708997262032,0
7,7,35,2019,0.21455608328548975,LA_30_08_2019_C16_S34,0.14315193005002858,0
9,7,35,2019,0.1171895797131739,LA_30_08_2019_C16_S34,0.07818894836633636,0
14,7,35,2019,0.08373662119054907,LA_30_08_2019_C16_S34,0.055869117089284125,0
3,1,36,2019,0.004029791623232075,LA_30_08_2019_C16_S34,0.0026886790611176416,0
11,1,36,2019,0.1206849432349184,LA_30_08_2019_C16_S34,0.08052105672095428,0
14,1,36,2019,0.12483008870423291,LA_30_08_2019_C16_S34,0.08328669992800772,0
21,1,36,2019,0.0024885691509492843,LA_30_08_2019_C16_S34,0.0016603746282380216,0
23,1,36,2019,0.0033123178196371172,LA_30_08_2019_C16_S34,0.0022099801672331477,0
2,2,36,2019,0.003544376830559471,LA_30_08_2019_C16_S34,0.0023648100596805844,0
3,2,36,2019,0.0035045583304305827,LA_30_08_2019_C16_S34,0.0023382431357422727,0
4,2,36,2019,0.003799064069241145,LA_30_08_2019_C16_S34,0.0025347375174254263,0
14,2,36,2019,0.10856003688496776,LA_30_08_2019_C16_S34,0.0724313129155468,0
19,2,36,2019,0.0012955369882827858,LA_30_08_2019_C16_S34,8.643829505272504e-4,0
6,3,36,2019,0.29145710375665884,LA_30_08_2019_C16_S34,0.19446033079398045,1
9,3,36,2019,0.13598245521756122,LA_30_08_2019_C16_S34,0.09072756465000192,0
11,3,36,2019,0.09393839287252428,LA_30_08_2019_C16_S34,0.06267574444676276,0
14,3,36,2019,0.09716487907016262,LA_30_08_2019_C16_S34,0.06482845771128078,0
22,3,36,2019,0.0011256629118401131,LA_30_08_2019_C16_S34,7.510428786175797e-4,0
2,4,36,2019,0.0028749113706510562,LA_30_08_2019_C16_S34,0.0019181423576038244,0
4,4,36,2019,0.0030814930275822935,LA_30_08_2019_C16_S34,0.002055973746254269,0
13,4,36,2019,0.0807590520395393,LA_30_08_2019_C16_S34,0.05388248140738034,0
16,4,36,2019,0.09487609512882968,LA_30_08_2019_C16_S34,0.06330137987851965,0
17,4,36,2019,0.09972648688022652,LA_30_08_2019_C16_S34,0.06653756377076239,0
18,4,36,2019,0.0529615762283307,LA_30_08_2019_C16_S34,0.03533599112866536,0
0,5,36,2019,0.005436008457167636,LA_30_08_2019_C16_S34,0.0036269076620697835,0
1,5,36,2019,9.503760949746729e-4,LA_30_08_2019_C16_S34,6.340914234904591e-4,0
5,5,36,2019,0.005993467948882105,LA_30_08_2019_C16_S34,0.003998844924074375,0
8,5,36,2019,0.23682914645885492,LA_30_08_2019_C16_S34,0.15801252935147508,0
18,5,36,2019,0.06851030994466434,LA_06_09_2019_C16_S5,0.12509652803982188,0
20,5,36,2019,0.0012652721487237811,LA_06_09_2019_C16_S5,0.0023103260364560267,0
1,6,36,2019,0.001172600581957732,LA_06_09_2019_C16_S5,0.002141112216524298,0
5,6,36,2019,0.007394908228401369,LA_06_09_2019_C16_S5,0.013502746452224568,0
10,6,36,2019,0.14980861353246425,LA_06_09_2019_C16_S5,0.27354331688920186,0
12,6,36,2019,0.12703243117575044,LA_06_09_2019_C16_S5,0.23195510429568048,0
16,6,36,2019,0.1514280862318264,LA_06_09_2019_C16_S5,0.2765003960807734,0
20,6,36,2019,0.0015611281320874915,LA_06_09_2019_C16_S5,0.0028505448202931,0
9,7,36,2019,0.13549157845241172,LA_06_09_2019_C16_S5,0.24740110002015694,0
18,7,36,2019,0.05822977159692917,LA_06_09_2019_C16_S5,0.10632475989688597,0
23,7,36,2019,0.0025689252082042465,LA_06_09_2019_C16_S5,0.0046907337683903755,0
3,1,37,2019,0.0027592954273377612,LA_06_09_2019_C16_S5,0.005038340624570385,0
16,1,37,2019,0.0920952303806141,LA_06_09_2019_C16_S5,0.16816145743535058,0
19,1,37,2019,0.0010200341813903886,LA_06_09_2019_C16_S5,0.0018625333132625452,0
22,1,37,2019,9.902251064716995e-4,LA_06_09_2019_C16_S5,0.0018081033773971425,0
0,2,37,2019,0.0035474487772006835,LA_06_09_2019_C16_S5,0.006477470701641148,0
5,2,37,2019,0.003911237576979665,LA_06_09_2019_C16_S5,0.0071417315381325005,0
7,2,37,2019,0.19046316342479322,LA_06_09_2019_C16_S5,0.34777656798177203,0
10,2,37,2019,0.07923520624001933,LA_06_09_2019_C16_S5,0.1446796724048044,0
14,2,37,2019,0.07433367314612116,LA_06_09_2019_C16_S5,0.13572970892318828,0
16,2,37,2019,0.08009176081527566,LA_06_09_2019_C16_S5,0.14624369982677546,0
22,2,37,2019,8.611615612778425e-4,LA_06_09_2019_C16_S5,0.001572439556677272,0
2,3,37,2019,0.002172175108455795,LA_06_09_2019_C16_S5,0.003966287184831316,0
4,3,37,2019,0.0023282604534269574,LA_06_09_2019_C16_S5,0.004251291511181047,0
5,3,37,2019,0.003500688992806784,LA_06_09_2019_C16_S5,0.006392089586239799,0
7,3,37,2019,0.17047092809207784,LA_06_09_2019_C16_S5,0.3112717086416556,0
8,3,37,2019,0.13832812542844666,LA_06_09_2019_C16_S5,0.25258049825394724,0
13,3,37,2019,0.061018508053361974,LA_06_09_2019_C16_S5,0.1114168584233646,0
14,3,37,2019,0.06653113400962718,LA_06_09_2019_C16_S5,0.12148264805514378,0
16,3,37,2019,0.07168481586256935,LA_06_09_2019_C16_S5,0.1308930230329483,0
19,3,37,2019,7.939712204888356e-4,LA_06_09_2019_C16_S5,0.0014497532287755864,0
1,4,37,2019,5.03055712488846e-4,LA_06_09_2019_C16_S5,9.185555151302396e-4,0
2,5,37,2019,0.0025464497022123214,LA_06_09_2019_C16_S5,0.004649694576365131,0
7,5,37,2019,0.19984376139202215,LA_06_09_2019_C16_S5,0.3649050883108373,0
9,5,37,2019,0.10915377484155782,LA_06_09_2019_C16_S5,0.19930953846433144,0
13,5,37,2019,0.07153224482550313,LA_13_09_2019_C16_S33,0.039167010064059114,0
16,5,37,2019,0.08403640079282293,LA_13_09_2019_C16_S33,0.046013578402705334,0
1,6,37,2019,8.029078737561395e-4,LA_13_09_2019_C16_S33,4.3962692417430147e-4,0
6,6,37,2019,0.28865901652137754,LA_13_09_2019_C16_S33,0.15805334549130973,1
19,6,37,2019,0.0011484170504133594,LA_13_09_2019_C16_S33,6.28808200847075e-4,0
23,6,37,2019,0.002553480343658456,LA_13_09_2019_C16_S33,0.001398141363554565,0
0,7,37,2019,0.003163624203798828,LA_13_09_2019_C16_S33,0.0017322216202127726,0
6,7,37,2019,0.198847291767078,LA_13_09_2019_C16_S33,0.10887752644769963,0
18,7,37,2019,0.03987132773219218,LA_13_09_2019_C16_S33,0.021831283197719587,0
19,7,37,2019,7.9110510056394e-4,LA_13_09_2019_C16_S33,4.3316439335997604e-4,0
5,1,38,2019,0.006928101048787847,LA_13_09_2019_C16_S33,0.003793436151271849,0
17,1,38,2019,0.1491219508809771,LA_13_09_2019_C16_S33,0.08165074317428675,0
19,1,38,2019,0.0015713229186251434,LA_13_09_2019_C16_S33,8.603675268098911e-4,0
21,1,38,2019,0.002624919833810424,LA_13_09_2019_C16_S33,0.0014372575864073352,0
1,2,38,2019,9.553933919843035e-4,LA_13_09_2019_C16_S33,5.231193665215942e-4,0
2,2,38,2019,0.0037385760558370316,LA_13_09_2019_C16_S33,0.002047032724352775,0
5,2,38,2019,0.006025109115969799,LA_13_09_2019_C16_S33,0.0032990088589825504,0
6,2,38,2019,0.34348015000905757,LA_13_09_2019_C16_S33,0.18807029647995765,0
10,2,38,2019,0.12205874842078657,LA_13_09_2019_C16_S33,0.06683246470826497,0
8,3,38,2019,0.21308908832829032,LA_13_09_2019_C16_S33,0.11667552846209206,0
10,3,38,2019,0.10924667925756162,LA_13_09_2019_C16_S33,0.05981730052487358,0
11,3,38,2019,0.09908535212425365,LA_13_09_2019_C16_S33,0.05425353270149085,0
15,3,38,2019,0.10260233546263087,LA_13_09_2019_C16_S33,0.05617923379119351,0
23,3,38,2019,0.002719495644683068,LA_13_09_2019_C16_S33,0.001489041949463487,0
1,4,38,2019,7.749377273823902e-4,LA_13_09_2019_C16_S33,4.243120545349344e-4,0
4,4,38,2019,0.0032503304811778316,LA_13_09_2019_C16_S33,0.0017796970719758864,0
21,4,38,2019,0.0018516176807357285,LA_13_09_2019_C16_S33,0.001013841079824604,0
23,4,38,2019,0.0024645271507591285,LA_13_09_2019_C16_S33,0.0013494356279801086,0
2,5,38,2019,0.003922706563380362,LA_13_09_2019_C16_S33,0.002147852172416271,0
13,5,38,2019,0.11019263644852309,LA_20_09_2019_C16_S52,0.09713655464378908,0
0,6,38,2019,0.0070745864259703995,LA_20_09_2019_C16_S52,0.006236360006410326,0
1,6,38,2019,0.001236848300375489,LA_20_09_2019_C16_S52,0.0010903013702882648,0
10,6,38,2019,0.1580167466059777,LA_20_09_2019_C16_S52,0.1392942653522567,0
11,6,38,2019,0.14331918448586198,LA_20_09_2019_C16_S52,0.12633813151224235,0
16,6,38,2019,0.15972495150245353,LA_20_09_2019_C16_S52,0.14080007502899336,0
17,6,38,2019,0.16789063945796834,LA_20_09_2019_C16_S52,0.14799825831835983,0
19,6,38,2019,0.00176909172690142,LA_20_09_2019_C16_S52,0.0015594823822943221,0
21,6,38,2019,0.002955295761762693,LA_20_09_2019_C16_S52,0.0026051400302517,0
22,6,38,2019,0.0017173924909470368,LA_20_09_2019_C16_S52,0.0015139086868081355,0
