hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
5,4,22,2019,4.980239222543314,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,7.544742724841061,4.5
13,4,22,2019,52.1124041882284,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,78.94694708506921,49.5
16,4,22,2019,51.21172881471658,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,77.58248171140055,42
19,4,22,2019,9.727348491910526,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,14.736308535969597,20
20,4,22,2019,7.723037346936738,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,11.699905814407895,7.5
23,4,22,2019,3.405990228073707,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,5.1598565542431345,5
0,5,22,2019,3.059685672398727,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,4.635227382780599,10.5
15,5,22,2019,53.940772722586,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,52.87912190535858,53
17,5,22,2019,51.84642049645092,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,50.82599027433572,42.5
19,5,22,2019,10.000696331460583,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,9.803864753096992,16
2,6,22,2019,1.5984108164738373,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,1.5669512347154908,1.5
7,6,22,2019,41.34001061613358,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,40.526365318901284,38
11,6,22,2019,42.20262745221052,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,41.37200431386191,32
19,6,22,2019,7.76654509437897,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,7.613685605530221,15
6,7,22,2019,19.661683231445792,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,19.274706163503442,18.5
11,7,22,2019,29.334662410281275,AD_31_05_2019_C17_S11,34.18876319711214,34
19,7,22,2019,5.398454840183176,AD_31_05_2019_C17_S11,6.2917544977998165,29
0,1,23,2019,3.0434950477757647,AD_31_05_2019_C17_S11,3.547111946429636,2
4,1,23,2019,2.6643179193329427,AD_31_05_2019_C17_S11,3.105191160951324,3
5,1,23,2019,5.093094753005433,AD_31_05_2019_C17_S11,5.9358654964418065,1
6,1,23,2019,36.23074372116581,AD_31_05_2019_C17_S11,42.22596122681332,41
7,1,23,2019,52.95033869992735,AD_31_05_2019_C17_S11,61.71220127572419,64
8,1,23,2019,54.1873119589137,AD_31_05_2019_C17_S11,63.15386047197328,76
12,1,23,2019,53.202723582441166,AD_31_05_2019_C17_S11,62.00634909519157,83
3,2,23,2019,2.2898207978148046,AD_31_05_2019_C17_S11,2.668724798171696,12
5,2,23,2019,5.436085486812347,AD_31_05_2019_C17_S11,6.335612008364113,14
7,2,23,2019,56.516240456476396,AD_31_05_2019_C17_S11,65.86816424655058,102
8,2,23,2019,57.8365167731074,AD_31_05_2019_C17_S11,67.40691092489081,77
12,2,23,2019,56.785622013949784,AD_31_05_2019_C17_S11,66.18212123536185,85
14,2,23,2019,57.519434199135425,AD_31_05_2019_C17_S11,67.03735967920615,67
16,2,23,2019,55.89918944136211,AD_31_05_2019_C17_S11,65.14900781852616,73
20,2,23,2019,8.429934659715517,AD_31_05_2019_C17_S11,9.824863017585972,14
0,3,23,2019,3.2426791133174135,AD_31_05_2019_C17_S11,3.7792556389050183,0
5,3,23,2019,5.4264165764905234,AD_31_05_2019_C17_S11,6.32434315240308,10
16,3,23,2019,55.799764174580964,AD_31_05_2019_C17_S11,65.03313033358197,34
3,4,23,2019,2.3048576298248458,AD_31_05_2019_C17_S11,2.6862498230598595,0
6,4,23,2019,38.92461982689966,AD_31_05_2019_C17_S11,45.36560166218487,36
9,4,23,2019,61.15104149894376,AD_31_05_2019_C17_S11,71.26990070052484,94
1,5,23,2019,2.530200572474685,AD_31_05_2019_C17_S11,2.948880986038425,0
5,5,23,2019,5.625545627745236,AD_31_05_2019_C17_S11,6.556422727200808,4
7,5,23,2019,58.48596203422876,AD_31_05_2019_C17_S11,68.16382197883166,43
10,5,23,2019,60.96657790941271,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,75.12182054882547,58.5
13,5,23,2019,58.864784286942175,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,72.53203170464106,52.5
14,5,23,2019,59.52411939700162,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,73.34445148475436,58.5
21,5,23,2019,6.571780402477319,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.097618810337865,12.5
22,5,23,2019,5.2549069385513985,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.47499317782258,21
0,6,23,2019,2.610676879124204,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.2168248038448155,4
1,6,23,2019,1.9649548584061587,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.4211788051981245,0
2,6,23,2019,1.7561721752514785,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.1639208813410162,0.5
15,6,23,2019,46.02496572092242,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,56.71105930843418,58
3,7,23,2019,1.2791430098354812,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.5761349076197668,0
5,7,23,2019,3.0367139463314934,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.741779315109137,3
6,7,23,2019,21.60226936267036,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,26.61789226420344,41.5
11,7,23,2019,32.22996076126384,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,39.7131249879377,34
12,7,23,2019,31.72166639748479,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,39.08681465051767,43.5
16,7,23,2019,31.226486150192915,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,38.47666327000792,39.5
23,7,23,2019,2.076811487255873,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.5590063475628972,7
4,1,24,2019,2.817015313545537,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.4710709723923845,2.5
5,1,24,2019,5.384990210232429,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.63527923170191,6.5
10,1,24,2019,58.35957023872675,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,71.90951687159307,67
15,1,24,2019,56.73043482403761,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,69.9021281929328,75.5
17,1,24,2019,54.527768705879,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,67.18804623965096,67.5
21,1,24,2019,6.29076279402997,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.751354429479731,4
22,1,24,2019,5.03020049828014,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.198114313023828,5.5
14,2,24,2019,60.815988133280705,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,74.93626678269666,82.5
1,3,24,2019,2.5805162070264687,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.1796614157287144,0.5
4,3,24,2019,3.001377224452915,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.698238100057005,2.5
7,3,24,2019,59.64901540009119,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,73.49834588809942,73
11,3,24,2019,60.89367509351302,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,75.03199113012893,66
21,3,24,2019,6.702466998900865,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.258648269121885,5
12,4,24,2019,60.43439212543283,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,74.46607167241363,55.5
13,4,24,2019,60.537286993860064,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,74.59285670950183,68
14,4,24,2019,61.21535554140167,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,75.42835946355027,69.5
21,4,24,2019,6.758501897265016,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.327693370942063,5.5
10,5,24,2019,64.46069455115237,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,92.46064751697172,58
12,5,24,2019,62.132656615056696,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,89.12137392529998,84
14,5,24,2019,62.935565853435435,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,90.27304485585357,65
5,6,24,2019,4.619185908134841,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.625633233419502,12
14,6,24,2019,48.87578764923628,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,70.1060856606859,46.5
17,6,24,2019,46.773325665407455,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,67.09037201133371,52.5
3,7,24,2019,1.3524532567132392,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.9399217573262684,4.5
12,7,24,2019,33.53969860896722,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,48.10842130235389,26.5
16,7,24,2019,33.016138590298084,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,47.35744121010974,40.5
22,7,24,2019,2.9992137878363625,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.301989775259442,7.5
23,7,24,2019,2.1958377115940526,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.1496492253129467,3.5
5,1,25,2019,4.502981431088978,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.458952727308829,5.5
6,1,25,2019,32.032855095554744,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,45.94704640673735,61.5
20,1,25,2019,6.982936403425017,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,10.016131937861173,7
21,1,25,2019,5.26039731605746,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.545369242853093,5
1,2,25,2019,2.1616977772648127,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.1006798424006434,1.5
2,2,25,2019,1.9320105352520673,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.771222779135007,0
9,2,25,2019,53.71302969619814,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,77.04449262283083,54
15,2,25,2019,50.63325789494653,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,72.62695264857156,50
16,2,25,2019,49.422409021321045,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,70.89014432405423,54
18,2,25,2019,34.4472799295823,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,49.41023098905821,42.5
21,2,25,2019,5.614654918370039,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.05350660509697,10
22,2,25,2019,4.489573187350014,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.439720311232607,6
0,3,25,2019,2.866964889202565,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.11229559206407,12
3,3,25,2019,2.0209089568452745,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.8987362302539994,10.5
7,3,25,2019,49.87908951421434,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,71.54519426379353,57.5
9,3,25,2019,53.617492849232434,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,76.9074571969223,58.5
10,3,25,2019,51.994654634204466,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,74.57970269130334,59.5
11,3,25,2019,50.9198861115514,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,73.03808427984632,56.5
13,3,25,2019,50.20216377675294,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,72.00860310104524,70.5
0,4,25,2019,2.890933688482949,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.146675778580832,2
5,4,25,2019,4.837793053371169,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.939197310585132,4.5
6,4,25,2019,34.414604242203865,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,49.363361881703575,63
7,4,25,2019,50.296095627319225,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,72.14333636425778,68
20,4,25,2019,7.502140912993404,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,10.760864607632982,14.5
4,5,25,2019,2.6018804707544736,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.732065792384813,9.5
20,5,25,2019,7.71295828139264,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,12.621713295430329,10.5
5,6,25,2019,3.8626083909224573,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.320886734258856,8.5
7,6,25,2019,40.1575922858758,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,65.71507299474092,57.5
19,6,25,2019,7.544404239901699,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,12.345886471419478,20.5
21,6,25,2019,4.512311481523412,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.384080108000222,15.5
16,7,25,2019,27.608417693289642,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,45.179232137927414,40
2,1,26,2019,1.898847209039869,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.107329793569413,7
5,1,26,2019,4.7237315444931,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.73005415872767,11.5
8,1,26,2019,50.2575206676772,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,82.24289483542377,75.5
10,1,26,2019,51.193211518918524,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,83.7740870481467,77.5
11,1,26,2019,50.135009426777714,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,82.04241381352705,68.5
17,1,26,2019,47.83194231204868,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,78.27360659822402,65.5
4,2,26,2019,2.637509421699886,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.316098508532505,13
5,2,26,2019,5.041847783700409,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.250628991289867,12
10,2,26,2019,54.64078083312477,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,89.41579154887135,64
11,2,26,2019,53.51131489656303,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,87.56750004927537,65.5
14,2,26,2019,53.34798956715215,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,87.30022964452297,70.5
20,2,26,2019,7.81857597418852,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,12.794549215029486,24
21,2,26,2019,5.8899027133971344,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,9.638411187289988,13
6,3,26,2019,35.802394693176346,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,58.588098706209536,36.5
11,3,26,2019,53.416136830251695,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,87.41174784354992,59.5
17,3,26,2019,50.96234357208365,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,83.3962879044531,52
18,3,26,2019,36.07171901698144,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,59.02882900378604,54.5
4,4,26,2019,2.6548294609522367,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.344441533573384,3
7,4,26,2019,52.76176620212109,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,86.34091637319948,52
19,4,26,2019,9.912349570319945,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,16.22086231977784,17.5
23,4,26,2019,3.4707675788357983,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.679666827814164,5.5
5,5,26,2019,5.217567829674553,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.538182477206687,11.5
7,5,26,2019,54.244422530738184,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,88.76717908754696,62.5
10,5,26,2019,56.54513830918745,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,64.86975068736307,60
12,5,26,2019,54.502975592788175,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,62.52693943537741,53
13,5,26,2019,54.595771702838775,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,62.63339704966114,54.5
17,5,26,2019,52.83246964555751,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,60.61050050607335,41.5
22,5,26,2019,4.873808729822473,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.5913340502008735,13
23,5,26,2019,3.568299482832467,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.093626874931152,8
0,6,26,2019,2.4213444525296954,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.7778163722045393,4.5
1,6,26,2019,1.8224517112470542,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.090754248436349,0
3,6,26,2019,1.7067933793517553,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.9580686210011558,0.5
6,6,26,2019,28.82446297534878,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,33.06801933499193,36.5
16,6,26,2019,41.66630268215548,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,47.800443112833804,39
20,6,26,2019,6.283529557990336,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.2085949040340624,5.5
21,6,26,2019,4.733518982932123,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.430390754686967,4.5
23,6,26,2019,2.771142920966986,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.1791124007733047,9.5
6,7,26,2019,20.035621988157025,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,22.985279408659967,31
7,7,26,2019,29.28156756872915,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,33.59241916665377,24
8,7,26,2019,29.965614488031857,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,34.37717192242544,30.5
9,7,26,2019,31.4762008493206,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,36.11014779937382,36.5
17,7,26,2019,28.51938425323986,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,32.718026723160094,23
2,1,27,2019,1.876477176503928,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.1527333781507205,0
19,1,27,2019,9.11764638958149,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,10.459952275889774,12
16,2,27,2019,51.23446771431563,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,58.77723968158365,36
20,2,27,2019,7.726466510038552,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,8.863961981308375,7.5
1,3,27,2019,2.236969933797548,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.566298115800988,6.5
8,3,27,2019,52.91584072732861,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,60.70614553322765,51
16,3,27,2019,51.14333936931113,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,58.672695361810796,63.5
18,3,27,2019,35.64676353652168,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,40.894703462947035,49
21,3,27,2019,5.810161981539428,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.665537842259003,6.5
0,4,27,2019,2.996928957123668,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.4381388053792006,1
10,4,27,2019,54.35165483740319,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,62.353341139057555,58.5
15,4,27,2019,52.83440230486459,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,60.6127176927522,65
18,4,27,2019,35.944782575199156,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,41.236597060118655,47.5
22,4,27,2019,4.684745280458403,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.374436555719947,5
0,5,27,2019,3.0811455405426784,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.5347538094890245,7
6,5,27,2019,36.678947294031985,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,42.07884599076467,42
9,5,27,2019,57.623063194695106,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,66.10636838206635,60
10,5,27,2019,55.87898856438234,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,64.10552993986624,70.5
19,5,27,2019,10.070838708031113,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,12.969028942399865,12
20,5,27,2019,7.995751722248034,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,10.296772543818399,6
6,6,27,2019,28.48488632509496,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,36.68227899196985,31.5
9,6,27,2019,44.75009578782874,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,57.62829733184959,34.5
10,6,27,2019,43.39564667595293,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,55.88406428014586,45.5
12,6,27,2019,41.82838599986987,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,53.86577666203544,56
15,6,27,2019,42.184236369915126,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,54.32403380248596,45.5
8,7,27,2019,29.612594103945405,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,38.134518993670795,48.5
18,7,27,2019,19.948528176387313,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,25.689324075017925,39
20,7,27,2019,4.316169910097522,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,5.558279117282555,5.5
22,7,27,2019,2.599925956734045,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.348133751173201,10.5
8,1,28,2019,49.89588138327725,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,64.25493928824761,57.5
9,1,28,2019,52.41116562455862,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,67.49407309519923,43
13,1,28,2019,49.07267722892571,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,63.194833093241726,31.5
20,1,28,2019,7.272551033805012,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,9.365448854550941,13
0,2,28,2019,2.991191459096565,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.8519978057385424,14.5
4,2,28,2019,2.6185306299252424,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.3720924851054708,13.5
5,2,28,2019,5.005568034912014,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.446072526825037,17.5
6,2,28,2019,35.60810498268051,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,45.85542053574209,36.5
20,2,28,2019,7.762315653687858,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,9.996158144449385,4.5
4,3,28,2019,2.613873172293805,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.366094702341664,2
15,3,28,2019,52.63945883648002,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,67.7880646244649,48
17,3,28,2019,50.595632576079296,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,65.15606517607378,54.5
19,3,28,2019,9.759430877704679,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,12.56800403459623,31
21,3,28,2019,5.837119884124176,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.516928719858741,17.5
2,4,28,2019,2.025353289958704,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.6082103186810426,2
3,4,28,2019,2.1223216052916665,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.733084216924103,0.5
10,4,28,2019,54.603834831882146,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,70.3177495769018,65
7,5,28,2019,53.854094598001126,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,69.35224878055496,56
13,5,28,2019,54.20291555817472,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,75.77941487706352,65
15,5,28,2019,54.57112872376479,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,76.29420228196794,53
18,5,28,2019,37.126328136361394,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,51.90516771533734,51.5
22,5,28,2019,4.838738143809884,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,6.7648897020621686,8.5
1,6,28,2019,1.8093378503969162,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.529579123300935,9.5
2,7,28,2019,1.1240245253216998,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,1.5714638218109873,0.5
14,7,28,2019,29.58688900640113,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,41.36451173980359,28
16,7,28,2019,28.75346631233431,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,40.19932932385283,37.5
5,1,29,2019,4.194228531080013,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,5.8638208050783325,4.5
13,1,29,2019,43.88771757791606,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,61.3580565564745,72.5
14,1,29,2019,44.379296939838774,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,62.04531841367408,57.5
15,1,29,2019,44.18585717526935,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,61.774876279296706,70
16,1,29,2019,43.12919209750846,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,60.2975856116424,71
17,1,29,2019,42.47025794174254,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,59.376350208486606,55.5
18,1,29,2019,30.060925453445055,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,42.027247391889254,51
22,1,29,2019,3.9178920709734824,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,5.47748337211134,2.5
8,2,29,2019,47.6291097166234,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,66.58878084828106,60.5
9,2,29,2019,50.0301245053237,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,69.94556514531034,58
15,2,29,2019,47.161521346349225,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,65.93506005230903,50
18,2,29,2019,32.085356448785916,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,44.857541568985134,41.5
20,2,29,2019,6.942158781564962,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,9.70561684797268,11
0,3,29,2019,2.6703876353738485,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.733386118065675,0
18,3,29,2019,32.028287729962464,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,44.77775556345959,54
19,3,29,2019,8.72826122943676,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,12.20271127576131,18.5
20,3,29,2019,6.929811089303378,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,9.688353922444978,6
0,4,29,2019,2.692712982110445,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.7645984928098173,3
3,4,29,2019,1.8980796745209327,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.6536463148530878,0.5
4,4,29,2019,2.3572384174241905,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.29558191028342,1.5
5,4,29,2019,4.506083349982418,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,6.299815353704654,3.5
20,4,29,2019,6.987746661404749,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,9.769351848648746,10.5
22,4,29,2019,4.2092003564469,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,5.884752449700412,3
23,4,29,2019,3.081714586611361,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.308449569301818,5
3,5,29,2019,1.9514175372237703,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.7282163261668906,0
