hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
20,3,24,2019,0.8694179234675099,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.45788909948673684,0.5
21,3,24,2019,0.6165841468522357,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.3247312393031413,0
4,4,24,2019,0.07832410321142472,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.04125030335761847,0
7,4,24,2019,5.532405367098793,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.913705875113722,5
11,4,24,2019,8.846674367714241,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.659204336999672,1
17,4,24,2019,4.999547907319871,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.6330702730319824,2.5
2,5,24,2019,0.08035979952802251,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.04232242658866233,0
6,5,24,2019,3.0141539228430827,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.5874393524584502,7.5
15,5,24,2019,5.671244269792837,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.986827004103971,3.5
23,5,24,2019,0.23279752329130055,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.12260553345560256,0
1,6,24,2019,0.05479937361395472,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.02886072987367929,0
5,6,24,2019,0.13892252271126138,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07316516844854577,0
7,6,24,2019,3.3796699210138352,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.7799426201422988,17.5
8,6,24,2019,3.73301860576154,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.9660378301635761,13
16,6,24,2019,3.0669784680389798,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.6152600158904593,0
22,6,24,2019,0.2427471387896732,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.12784561461544228,0
23,6,24,2019,0.1483292308289151,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0781193210981121,0
0,7,24,2019,0.06608875376511415,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0348064137291042,0
2,7,24,2019,0.023963717055093158,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.012620771353492358,0
8,7,24,2019,1.747137574564494,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.9201504007487527,2
11,7,24,2019,2.529340417250439,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.3321066597420923,1.5
16,7,24,2019,1.4354156482426703,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.755978409027553,0.5
20,7,24,2019,0.24415264030035572,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.12858583839468868,0
1,1,25,2019,0.09712442982434466,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.05115171485430488,0
6,2,26,2019,3.1257018039939046,UGH_24_06_2019_C33_S32,3.944208552106996,7
11,2,26,2019,8.795774004412689,UGH_24_06_2019_C33_S32,11.09906485841878,5
12,2,26,2019,9.348709579945837,UGH_24_06_2019_C33_S32,11.796793996558376,13
18,2,26,2019,3.903452733257466,UGH_24_06_2019_C33_S32,4.9256239458246,19
23,2,26,2019,0.24141289965396806,UGH_24_06_2019_C33_S32,0.3046300904927864,0
0,3,26,2019,0.2331135987519984,UGH_24_06_2019_C33_S32,0.29415750684701714,0
9,3,26,2019,7.0359447854591215,UGH_24_06_2019_C33_S32,8.87840086328805,8
14,3,26,2019,7.243756104833837,UGH_24_06_2019_C33_S32,9.140630351096219,1
15,3,26,2019,5.96531990092933,UGH_24_06_2019_C33_S32,7.527418559005129,5
15,4,26,2019,5.859213624792895,UGH_24_06_2019_C33_S32,7.3935269378547,19
8,5,26,2019,5.803428630679771,UGH_24_06_2019_C33_S32,7.323133898256656,12
10,5,26,2019,7.2073832204744885,UGH_24_06_2019_C33_S32,9.0947327413589,24
11,5,26,2019,8.401654688163687,UGH_24_06_2019_C33_S32,10.601740137386976,6
16,5,26,2019,4.76798873266392,UGH_24_06_2019_C33_S32,6.016550238955393,0
19,5,26,2019,1.0634393845899452,UGH_24_06_2019_C33_S32,1.3419151852513829,2
0,6,26,2019,0.13987287305374768,UGH_24_06_2019_C33_S32,0.17650045228288952,1
2,6,26,2019,0.05071776607342091,UGH_24_06_2019_C33_S32,0.06399889024440637,0
6,6,26,2019,1.9023336850751,UGH_24_06_2019_C33_S32,2.400485158260176,16
7,6,26,2019,3.3477049083150647,UGH_24_06_2019_C33_S32,4.224346133222053,23
8,6,26,2019,3.69771161131336,UGH_24_06_2019_C33_S32,4.666006764283115,14
12,6,26,2019,5.68971906507238,UGH_24_06_2019_C33_S32,7.179647964777022,6
13,6,26,2019,5.255277258682763,UGH_24_06_2019_C33_S32,6.631441771222263,3
20,6,26,2019,0.51673438091816,UGH_24_06_2019_C33_S32,0.6520481773984015,0
21,7,26,2019,0.17151340654462682,UGH_24_06_2019_C33_S32,0.21642648189598074,0
14,1,27,2019,7.816149926916879,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.7972616273687905,9
16,1,27,2019,5.463196039470158,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.052068736980654,1
18,1,27,2019,4.27219684495973,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.168701095223304,5
20,1,27,2019,0.9292456433424536,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6892242550257468,0
3,2,27,2019,0.0890466423859757,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0660461592698589,0
9,2,27,2019,8.023606087431743,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.951132478102137,7.5
22,2,27,2019,0.45699167865860724,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.33895208606360794,0.5
7,3,27,2019,6.453595291126244,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.7866508050174925,3.5
10,3,27,2019,8.852798135947564,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.5661466845243845,5.5
11,3,27,2019,10.31971669703363,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.6541645403965255,7.5
14,3,27,2019,8.378847072971336,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.214615772715666,2.5
2,4,27,2019,0.09603294963006959,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0712279241134064,0
9,4,27,2019,7.993711338446276,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.9289594539439845,2.5
10,4,27,2019,8.695331736962553,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.449353388467967,3
13,4,27,2019,9.9507493201601,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.380500340541089,7
16,4,27,2019,5.752329587642353,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.266519948853048,4
0,5,27,2019,0.2539250526223298,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.18833696609702813,0
8,5,27,2019,6.712821399787405,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.97891958013121,2.5
2,6,27,2019,0.05866520071380506,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04351215369971588,0
18,6,27,2019,2.7479480886481573,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.038161263189238,3.5
1,7,27,2019,0.02938568851763727,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02179545249643238,0
3,7,27,2019,0.025364345052644916,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0188128100985701,0
5,7,27,2019,0.0744959971483679,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.055253902458235284,0
12,7,27,2019,3.0801950406440572,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.2845898147940358,0.5
18,7,27,2019,1.2861021777978687,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.9539058070709278,5
20,7,27,2019,0.27974011708329327,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.20748407612011197,0.5
2,1,28,2019,0.08708521693445205,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06459136418386599,0
3,1,28,2019,0.0804489870864822,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05966925278531832,0
7,1,28,2019,5.748194976709142,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.2634532956374205,5
11,1,28,2019,9.191735924394793,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.817537849407711,0.5
13,1,28,2019,9.023602487943965,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.597457674488504,2.5
19,1,28,2019,1.1634439116526145,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.5927659321884629,2
20,1,28,2019,0.8872615878744384,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.4520531131443523,0
1,2,28,2019,0.0985033301479739,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.050186706668044166,0
3,2,28,2019,0.08502344442970015,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.043318806167162695,0
8,2,28,2019,6.710200134079987,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.418796555477366,0
9,2,28,2019,7.661093198141724,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.903269427684374,0
13,2,28,2019,9.536698875582525,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.858876429165795,7
17,2,28,2019,5.489924169074881,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.797075119077426,2
8,3,28,2019,6.806263232676957,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.467739982503307,1.5
20,3,28,2019,0.9511369699959313,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.48459714044804775,0
21,3,28,2019,0.6745386325204712,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.34367236555062647,0.5
6,4,28,2019,3.439283661920256,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.7522891868700843,1
7,4,28,2019,6.052411775299933,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.083658328554915,0.5
11,4,28,2019,9.678198281315789,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.930969313320777,0.5
16,4,28,2019,5.492434772737228,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.7983542527815626,3
23,4,28,2019,0.2656323263133342,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.13533767459649387,2
5,5,28,2019,0.23852765885884517,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.12152805016217408,0
0,6,28,2019,0.1544810051704446,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07870691153920532,0
8,6,28,2019,4.083895569419041,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.0807141108576452,11
10,6,28,2019,5.071863940153806,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.584076573272739,2
13,6,28,2019,5.804131248942981,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.957161265674445,1
16,6,28,2019,3.3552524377447694,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.7094759094680256,2
17,6,28,2019,3.3412232932759434,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.7023281657602454,1.5
20,6,28,2019,0.5707014149891014,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2907680833335247,0
21,6,28,2019,0.4047368193940492,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.20621036874766127,0.5
22,6,28,2019,0.2655636280682448,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.1353026733567415,0
5,2,29,2019,0.2508726778326867,UGH_15_07_2019_C25_S21,0.5577619422586382,2
8,2,29,2019,6.741256606555447,UGH_15_07_2019_C25_S21,14.987747612132925,1
13,2,29,2019,9.580837086100574,UGH_15_07_2019_C25_S21,21.30094973981575,12
14,2,29,2019,7.923873393481729,UGH_15_07_2019_C25_S21,17.617044041390116,9
16,2,29,2019,5.538490707740069,UGH_15_07_2019_C25_S21,12.313653926039562,1
0,3,29,2019,0.2586512523696378,UGH_15_07_2019_C25_S21,0.5750559452533645,0
2,3,29,2019,0.09378668948367008,UGH_15_07_2019_C25_S21,0.20851471964319251,0
3,3,29,2019,0.08663978154678939,UGH_15_07_2019_C25_S21,0.19262509273580644,0
11,3,29,2019,9.899067985396112,UGH_15_07_2019_C25_S21,22.00846833455156,1
4,4,29,2019,0.08608258303677924,UGH_15_07_2019_C25_S21,0.19138628057877216,0
13,4,29,2019,9.545140328727568,UGH_15_07_2019_C25_S21,21.22158560619741,12
14,4,29,2019,7.894350233507333,UGH_15_07_2019_C25_S21,17.551405586094027,11
17,4,29,2019,5.494783600860205,UGH_15_07_2019_C25_S21,12.216480487168406,4
19,4,29,2019,1.2306875680932465,UGH_15_07_2019_C25_S21,2.736171568077442,2
6,5,29,2019,3.3127242408174364,UGH_15_07_2019_C25_S21,7.36513646160341,5
10,5,29,2019,7.996953872549054,UGH_15_07_2019_C25_S21,17.77952291433047,136
13,5,29,2019,9.151540817281857,UGH_15_07_2019_C25_S21,20.346500962175618,69
14,5,29,2019,7.568822028779095,UGH_15_07_2019_C25_S21,16.827662987666145,29
15,5,29,2019,6.233015582169982,UGH_15_07_2019_C25_S21,13.857781992338271,55
18,5,29,2019,4.137010918899641,UGH_15_07_2019_C25_S21,9.197762248185374,36
20,5,29,2019,0.8998413491604664,UGH_15_07_2019_C25_S21,2.000605498248411,0
0,6,29,2019,0.15519598162259107,UGH_15_07_2019_C25_S21,0.345045195389045,0
3,6,29,2019,0.05198562087573031,UGH_15_07_2019_C25_S21,0.11557895072378685,0
5,6,29,2019,0.15268364534848117,UGH_15_07_2019_C25_S21,0.33945955102171016,0
6,6,29,2019,2.1107348207218424,UGH_15_07_2019_C25_S21,4.692769110488452,3
7,6,29,2019,3.714446826505663,UGH_15_07_2019_C25_S21,8.258281030307948,15
9,6,29,2019,4.684198448600023,UGH_15_07_2019_C25_S21,10.41431712367858,10
14,6,29,2019,4.822549372249724,UGH_15_07_2019_C25_S21,10.72191092207379,30
15,6,29,2019,3.971427161151698,UGH_15_07_2019_C25_S21,8.829622046048371,30
16,6,29,2019,3.3707813791919574,UGH_15_07_2019_C25_S21,7.494214137743765,94
3,7,29,2019,0.02433045241962414,UGH_15_07_2019_C25_S21,0.05409357652989027,0
6,1,30,2019,4.721131567072742,UGH_15_07_2019_C25_S21,10.496430042753612,3
8,1,30,2019,9.176824839441213,UGH_15_07_2019_C25_S21,20.402714597831547,1
8,2,30,2019,9.698633693654383,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,15.431881154927853,5
13,2,30,2019,13.783932996454796,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,21.932163082718773,4
17,2,30,2019,7.934899475110422,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,12.625533610607471,1.5
18,2,30,2019,6.231112601719409,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.914570667373622,5
20,2,30,2019,1.355329458930538,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.1565185155588646,2.5
21,2,30,2019,0.9611886706975823,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.5293854580128199,1
22,2,30,2019,0.6306734115040494,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.0034895059776474,2.5
1,3,30,2019,0.1444106639514207,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.22977754124899352,1
2,3,30,2019,0.13493074062157676,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.21469365883783537,2
6,3,30,2019,5.061013386610375,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.05277934733942,4.5
13,3,30,2019,13.981263521332503,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,22.24614351587449,13.5
21,3,30,2019,0.9749490295838336,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.5512801113927823,3
23,3,30,2019,0.39088626921736325,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.6219546631194218,2
9,4,30,2019,11.031757110314201,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,17.553066754937266,2.5
13,4,30,2019,13.732576136151424,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,21.850447143162203,5.5
17,4,30,2019,7.9053352336149505,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,12.578492772113671,0.5
21,4,30,2019,0.9576074263387407,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.5236871979199003,3
4,5,30,2019,0.11873995816331155,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.18893186201229756,2
16,5,30,2019,7.61117828424815,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,12.11044797045314,2.5
18,5,30,2019,5.951910130529476,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.470320529708948,6.5
20,5,30,2019,1.2946001223903025,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.0598896569269827,2.5
22,5,30,2019,0.6024143209915258,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.958525345033932,2
3,6,30,2019,0.07479161877929527,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1190039142463859,1
4,6,30,2019,0.0756563317943157,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.12037979345807791,5
6,6,30,2019,3.036710370988608,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.831830444085544,8
7,6,30,2019,5.343967934673087,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.502999563492859,23.5
9,6,30,2019,6.7391478403562965,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,10.722925707144778,7
13,6,30,2019,8.38904082867697,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,13.348135949982588,5
22,6,30,2019,0.38383420755376796,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.6107338478038553,3
23,6,30,2019,0.23453966566257467,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.37318537445016176,3
4,7,30,2019,0.03540888326341521,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.05634048007269853,5
7,7,30,2019,2.5010984840860386,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.9795971043260425,4
8,7,30,2019,2.762591434708616,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.395668920658198,4.5
10,7,30,2019,3.4309123827741788,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.45906091685704,0
18,7,30,2019,1.7748910667156903,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.8240996484298933,6
23,7,30,2019,0.10976989559399312,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.17465923930126998,0.5
6,1,31,2019,3.609335735271845,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.742957397328231,4
10,1,31,2019,8.712977382744528,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,13.863564263083855,10
15,1,31,2019,6.791101294226974,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.145120570891202,5.5
2,2,31,2019,0.10169949913943635,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.07705026952203749,0
12,2,31,2019,11.409050988647655,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,8.643803176067857,9
19,2,31,2019,1.3586882740495074,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.0293786950554564,0
23,2,31,2019,0.29461735418305296,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.2232100132032138,0
3,3,31,2019,0.09529458531528495,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.07219773494131485,0
4,3,31,2019,0.09639634604099227,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.07303245843142912,0
5,3,31,2019,0.27988363749065553,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.2120473540768981,0
6,3,31,2019,3.8691775930125347,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.931392768822799,7
20,3,31,2019,1.0509917917522547,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.7962595834315055,0
23,3,31,2019,0.2988350906704529,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.2264054835435498,0
5,4,31,2019,0.2749052941630786,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.20827562758454707,0
7,4,31,2019,6.687822360823734,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.06687367958884,19
10,4,31,2019,9.174101978606794,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.950545834106346,3.5
18,4,31,2019,4.745977113470253,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.595679613298155,4
0,5,31,2019,0.2679063200979267,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.2029730170244073,0
6,5,31,2019,3.6436458767166426,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.760523888706282,1.5
9,5,31,2019,8.08607514094409,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.126227506105716,2
13,5,31,2019,10.065725831820219,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,7.6260639908691426,11.5
17,5,31,2019,5.794465385174044,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.390042462762237,2
20,5,31,2019,0.9897301988404058,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.7498461567661926,0
23,5,31,2019,0.2814161975676758,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.21320846271550825,0
8,6,31,2019,4.5126420875546165,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.4188987364220393,10
12,6,31,2019,6.943663654258857,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.260705908664183,0
15,6,31,2019,4.368149338273983,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.309427152291731,0
16,6,31,2019,3.707502581191414,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.808903441528114,0
18,6,31,2019,2.8992517778260356,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.196550944537725,0
1,7,31,2019,0.03100368235824791,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.023489221698165783,0
6,7,31,2019,1.0865544631945785,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.8232028175943193,1
16,1,32,2019,4.596568547429904,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,3.8640218600182483,1
18,1,32,2019,3.5944977086847647,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,3.0216492104549086,2.5
1,2,32,2019,0.08679939994770185,UGH_05_08_2019_C25_S45,0.13493614534692153,0
7,2,32,2019,5.353223984490858,UGH_05_08_2019_C25_S45,8.321986212820706,10
12,2,32,2019,9.098275205950086,UGH_05_08_2019_C25_S45,14.143947842220982,38
15,2,32,2019,5.723581498065442,UGH_05_08_2019_C25_S45,8.897734608686749,22
17,2,32,2019,4.837624503844114,UGH_05_08_2019_C25_S45,7.520448339249399,6
19,2,32,2019,1.083501147352223,UGH_05_08_2019_C25_S45,1.6843833988572037,1
0,3,32,2019,0.2268689231982103,UGH_05_08_2019_C25_S45,0.35268467309472235,0
5,3,32,2019,0.2231963343897888,UGH_05_08_2019_C25_S45,0.3469753596945004,0
19,3,32,2019,1.0990125293480295,UGH_05_08_2019_C25_S45,1.7084969998357689,1
23,3,32,2019,0.23830938250869393,UGH_05_08_2019_C25_S45,0.37046972093243885,0
0,4,32,2019,0.22283356264564463,UGH_05_08_2019_C25_S45,0.34641140394336517,0
1,4,32,2019,0.08647599844403252,UGH_05_08_2019_C25_S45,0.1344333935729366,0
15,4,32,2019,5.702256294619754,UGH_05_08_2019_C25_S45,8.86458298835949,10
0,5,32,2019,0.21364488878958152,UGH_05_08_2019_C25_S45,0.33212692465279126,0
1,5,32,2019,0.08291010946103747,UGH_05_08_2019_C25_S45,0.12888995301470327,0
4,5,32,2019,0.07239150703774573,UGH_05_08_2019_C25_S45,0.11253800050937544,0
13,5,32,2019,8.027025548107968,UGH_05_08_2019_C25_S45,12.478610298176688,12
16,5,32,2019,4.640263268173623,UGH_05_08_2019_C25_S45,7.213635568673482,4
21,5,32,2019,0.5597448869075204,UGH_05_08_2019_C25_S45,0.8701652023223361,0
0,6,32,2019,0.13612594144755644,UGH_05_08_2019_C25_S45,0.2116179355124717,0
4,6,32,2019,0.0461249604619659,UGH_05_08_2019_C25_S45,0.07170469349749957,0
10,6,32,2019,4.469237191883834,UGH_05_08_2019_C25_S45,6.947762768835495,2
11,6,32,2019,5.209794797512423,UGH_05_08_2019_C25_S45,8.099014837064953,0
14,6,32,2019,4.2299682415182875,UGH_05_08_2019_C25_S45,6.575801328053835,3
18,6,32,2019,2.312040729088546,UGH_05_08_2019_C25_S45,3.5942398686657584,9
1,7,32,2019,0.024724232959768267,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.020783977361143693,0
10,7,32,2019,2.091704610185953,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,1.7583534880554774,0.5
12,7,32,2019,2.5915833042570404,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,2.178567432722537,0
17,7,32,2019,1.3779652310613928,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,1.1583614429384324,2
18,7,32,2019,1.0820876235332972,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.9096373063174946,1.5
19,7,32,2019,0.3086281102801775,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.259442615166812,2
0,1,33,2019,0.21644565379554778,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.18195110747115262,0
6,1,33,2019,2.943757779574267,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,2.4746165087070766,10
13,1,33,2019,8.132255363735716,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,9.10466696401855,1.5
20,1,33,2019,0.7996183139349052,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.8952323950834484,0
10,2,33,2019,7.510338161434413,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,8.40838422904718,11.5
17,2,33,2019,4.947632093735329,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,5.539243476640771,2
6,3,33,2019,3.1556836147655383,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,3.533023382956344,3
