hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
16,7,24,2019,9.795907530446938,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,8.694930495786526,13
20,7,24,2019,3.307566268342985,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.93582383501104,5
21,7,24,2019,2.5699068908343596,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.28107112352745,16
2,1,25,2019,0.5987076176750921,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.531417952527911,0
6,1,25,2019,7.278066965842051,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,6.460073884424396,5.5
8,1,25,2019,10.66855831255032,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.469502721371478,14
11,1,25,2019,10.158921909772081,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.342537262513408,9.5
14,1,25,2019,10.513480157731337,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.63370156337158,13.5
22,1,25,2019,2.2162343384756955,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.8199783122075452,1.5
0,2,25,2019,1.2795465742524634,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0507674997043113,0
4,2,25,2019,0.4554962831517326,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.37405491929949697,0.5
5,2,25,2019,0.9065686437754876,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7444769000978501,1
6,2,25,2019,7.416100760458111,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,6.090124275604739,5.5
9,2,25,2019,10.148924474209574,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.334327338325533,15
11,2,25,2019,10.351593198315499,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.500759504830654,12.5
13,2,25,2019,10.353960336770399,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.502703406057666,10
11,3,25,2019,10.36417215432878,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.511089381386096,7
13,3,25,2019,10.366542169261718,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.513035644785536,6.5
3,4,25,2019,0.456507042252558,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.3748849577166591,1.5
4,4,25,2019,0.44673352335864586,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.3668589145712826,0.5
6,4,25,2019,7.273431079125993,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,5.972963503692595,7
10,4,25,2019,9.985923260595849,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.200470250882095,7
12,4,25,2019,10.337183130791605,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.488925913988917,10
14,4,25,2019,10.506783420365288,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.628202182481587,6.5
15,4,25,2019,11.462077712115342,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.412692731417206,8
20,4,25,2019,4.058945196445544,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.333218017482178,3.5
0,5,25,2019,1.2690447083795664,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0421433358266181,0.5
1,5,25,2019,0.7987826597458881,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6559627254511642,0
5,5,25,2019,0.8991279905838939,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7383666132918653,0
9,5,25,2019,10.065627276806207,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.265923428996132,12.5
11,5,25,2019,10.266632599360348,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.430989605138148,8.5
21,5,25,2019,3.1891807956204237,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.6189648725188843,2.5
23,6,25,2019,1.4808194622368875,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.2160534013833622,1.5
3,7,25,2019,0.3514180672059746,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.28858557496797,0.5
6,7,25,2019,5.599070452823885,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,4.597973515594142,3.5
10,7,25,2019,7.687140671894231,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,6.312703067022469,6.5
11,7,25,2019,7.815333352180712,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,6.4179752820832725,6.5
17,7,25,2019,10.851051897178422,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.91091649229035,7
18,7,25,2019,9.666842125231923,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.938439861714711,6
0,1,26,2019,1.1116246615135086,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9128695193221895,1
2,1,26,2019,0.530000687792733,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.43523816073587773,1
9,1,26,2019,8.817025468541802,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.240567864301064,9
16,2,26,2019,10.850437591512257,EL_24_06_2019_C32_S30,9.991113453112266,9
17,2,26,2019,12.723106995480393,EL_24_06_2019_C32_S30,11.71547270751263,6
18,2,26,2019,11.334593902340865,EL_24_06_2019_C32_S30,10.43692594590176,14
0,3,26,2019,1.1340838590206213,EL_24_06_2019_C32_S30,1.0442676072052504,1
1,3,26,2019,0.7138334176107101,EL_24_06_2019_C32_S30,0.6572998187234829,0
9,3,26,2019,8.995164118464889,EL_24_06_2019_C32_S30,8.282772420832991,6
18,3,26,2019,11.348367372317368,EL_24_06_2019_C32_S30,10.449608595796535,13
21,3,26,2019,2.850016583284861,EL_24_06_2019_C32_S30,2.6243032860835807,0
0,4,26,2019,1.1109165935573138,EL_24_06_2019_C32_S30,1.022935124004449,0
8,4,26,2019,9.438232365691388,EL_24_06_2019_C32_S30,8.690750909089942,4
11,4,26,2019,8.98736856099365,EL_24_06_2019_C32_S30,8.275594249587037,10
14,4,26,2019,9.301038227819692,EL_24_06_2019_C32_S30,8.564422161053983,3
16,4,26,2019,10.64169872408087,EL_24_06_2019_C32_S30,9.798906116865055,8
17,4,26,2019,12.478342033510339,EL_24_06_2019_C32_S30,11.490092442084213,8
7,5,26,2019,10.498303611637674,EL_24_06_2019_C32_S30,9.66686749400228,12
9,5,26,2019,8.910508606001537,EL_24_06_2019_C32_S30,8.204821386847568,12
11,5,26,2019,9.088446811660893,EL_24_06_2019_C32_S30,8.368667387102574,12
19,5,26,2019,4.9134725047264745,EL_24_06_2019_C32_S30,4.524339302395631,1
21,5,26,2019,2.8231944362723613,EL_24_06_2019_C32_S30,2.5996053776722583,0
23,5,26,2019,1.4819770670781611,EL_24_06_2019_C32_S30,1.364608651698151,0
4,6,26,2019,0.35374441398413353,EL_24_06_2019_C32_S30,0.3257288513676991,0
9,6,26,2019,7.881788443710686,EL_24_06_2019_C32_S30,7.257572967945831,6
10,6,26,2019,7.907319212026267,EL_24_06_2019_C32_S30,7.281081771220791,9
12,6,26,2019,8.185463139986618,EL_24_06_2019_C32_S30,7.537197482417543,4
13,6,26,2019,8.041021995619053,EL_24_06_2019_C32_S30,7.404195670416654,13
16,6,26,2019,9.518978748226496,EL_24_06_2019_C32_S30,8.765102405242295,6
19,6,26,2019,4.346211032236632,EL_24_06_2019_C32_S30,4.002003342999949,0
3,7,26,2019,0.31108977374501184,EL_24_06_2019_C32_S30,0.2864523386615091,0
7,7,26,2019,7.9916897350025975,EL_24_06_2019_C32_S30,7.3587703860849825,15
8,7,26,2019,7.265529485429432,EL_24_06_2019_C32_S30,6.690119985818991,12
11,7,26,2019,6.918455569464833,EL_24_06_2019_C32_S30,6.3705333477896815,4
20,7,26,2019,2.7659953208499957,EL_24_06_2019_C32_S30,2.54693627130833,0
1,1,27,2019,0.7235061326764968,EL_24_06_2019_C32_S30,0.6662064819623462,0
5,1,27,2019,0.814395013852066,EL_24_06_2019_C32_S30,0.7498972193904752,1
6,1,27,2019,6.662082924453453,EL_24_06_2019_C32_S30,6.134464695168069,6
13,1,27,2019,9.301241257111153,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.1172489766874145,7
14,1,27,2019,9.623664767599251,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.363965338154434,4
15,1,27,2019,10.498664436897093,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.033509362308271,8
18,1,27,2019,11.50214207849701,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.801363890578395,4.5
14,2,27,2019,9.806184517997137,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.5036282574181845,13
11,3,27,2019,9.486993546432862,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.259385413593781,6.5
17,3,27,2019,13.172036902535364,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,10.079156488257334,7.5
22,3,27,2019,2.0696488321538378,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.5836817501629048,1
7,4,27,2019,10.734809654717433,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.214206138515046,4
8,4,27,2019,9.759397405684782,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.467827065080261,6
11,4,27,2019,9.293191565926147,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.111089405640342,5
8,5,27,2019,9.869158434248186,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.551815486262842,8
10,5,27,2019,9.243561375437256,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.073112708476424,10.5
11,5,27,2019,9.397709316614181,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.191065704885495,10
13,5,27,2019,9.399858326789243,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.192710113416201,8
4,6,27,2019,0.3657816614752671,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.27989373502547304,1.5
8,6,27,2019,8.729761940167498,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.679956741029556,10.5
11,6,27,2019,8.3127417260057,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.3608556006057615,6.5
16,6,27,2019,9.842891433559762,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.5317161491311015,5.5
17,6,27,2019,11.541669153697628,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.831609750001506,9.5
6,7,27,2019,5.125189398728513,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.921761407440265,8
8,7,27,2019,7.512761591755117,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.748716034017032,4.5
13,7,27,2019,7.155513317161716,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.475351990822335,6
15,7,27,2019,8.076699777375907,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.180237845308176,9
16,7,27,2019,8.47071171249423,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.481733201089807,8.5
19,7,27,2019,3.8675893359461138,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.9594540645276246,2.5
20,7,27,2019,2.860116864315222,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.1885427184453334,2
23,7,27,2019,1.1665230028731521,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8926157723447659,0.5
5,1,28,2019,0.8169644697575078,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6251358690353465,0.5
10,1,28,2019,9.175441987457168,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.020988198317826,1.5
16,1,28,2019,11.045568661418512,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.558080205555921,13
19,1,28,2019,5.043227182593357,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,5.277231626367709,5.5
23,1,28,2019,1.5211130257631564,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.591692278813699,0.5
0,2,28,2019,1.1749466532218926,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.229463875646591,3
3,2,28,2019,0.42741112831364503,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.44724289470505557,0
17,2,28,2019,13.197558030061625,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,13.809921327250283,13
3,3,28,2019,0.42793050592824444,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.44778637130734933,0
12,3,28,2019,9.69009368443708,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.139711538372834,11.5
15,3,28,2019,10.744571847416854,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.243117216823642,16.5
17,3,28,2019,13.213595320048052,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,13.826702743366077,14
20,3,28,2019,3.8048623803902024,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.9814070159430512,4.5
22,3,28,2019,2.0761786749494306,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.1725128313175137,2.5
23,3,28,2019,1.5518455014440602,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.6238507334594883,0
3,4,28,2019,0.4191886659383439,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.4386389121909772,1
11,4,28,2019,9.322512037617795,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.755074197710824,12.5
12,4,28,2019,9.492142738423668,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.932575719392295,10.5
19,4,28,2019,5.040014814527554,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,5.273870205250117,3.5
20,4,28,2019,3.727135979369051,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.900074129911605,2.5
4,5,28,2019,0.41482766481250194,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.43407556173487427,1.5
14,5,28,2019,9.756385413372605,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.209079186475739,10
4,6,28,2019,0.3669357204198749,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3839614434438454,0
6,6,28,2019,5.974214007666437,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,6.25141600060423,6.5
9,6,28,2019,8.175704283827203,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,8.555054859189703,14
14,6,28,2019,8.630008589152183,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.030438767400467,8
22,6,28,2019,1.8191998357988455,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.9036102401446588,3
23,6,28,2019,1.3597659563096003,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.4228587468481195,2.5
1,7,28,2019,0.5583546854747736,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5842621992299126,0
2,7,28,2019,0.4229380115052608,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.4425622264275849,0.5
5,7,28,2019,0.6284967760113167,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.6576588647215211,0
8,7,28,2019,7.536464720224438,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,7.886154744296343,8
9,7,28,2019,7.035944112802032,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,7.362410109461146,9.5
15,7,28,2019,8.102182158267825,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,8.4781213259198,15
20,7,28,2019,2.869140672224492,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.0022680612565713,5
23,7,28,2019,1.1702034397220824,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.2245005782607015,0.5
6,1,29,2019,6.494628216242288,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,6.795977294568258,8
11,1,29,2019,9.065377000714943,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.578140914757185,23.5
12,1,29,2019,9.23032892005767,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.807010435074858,8
14,1,29,2019,9.381769253260147,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,13.01713273346888,18.5
7,2,29,2019,10.670257565766105,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.804900364140995,14.5
9,2,29,2019,9.056455727058209,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.565762716124668,16
11,2,29,2019,9.237308420542028,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.816694438354585,10
21,2,29,2019,2.869436140127476,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.981320590812045,1.5
22,2,29,2019,2.0151784115008757,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.7960445579081314,3
0,3,29,2019,1.1431988209481965,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.586179577786633,0
7,3,29,2019,10.683223753482213,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.822890849942915,10.5
12,3,29,2019,9.416817927947202,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,13.065762500223698,8.5
13,3,29,2019,9.250648227521928,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.835203318013491,13.5
9,4,29,2019,8.882229176703463,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.32402471655982,14.5
21,4,29,2019,2.8142344171549905,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.9047286244514003,4
22,4,29,2019,1.9764107529856163,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.74225472967466,3.5
10,5,29,2019,9.01121994551084,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.502998416896176,10.5
17,5,29,2019,12.720102240763682,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,17.64904409621643,18
0,6,29,2019,1.0016994839835005,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.389850335269053,1
5,6,29,2019,0.7097118314712877,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.9847197115367889,1.5
13,6,29,2019,8.105650028868864,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.246527117490821,6.5
15,6,29,2019,9.149155187320657,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.694382504778913,10.5
21,6,29,2019,2.5173271959679253,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.49277213699309,2
0,7,29,2019,0.8620543677285851,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.1960938097353162,1.5
1,7,29,2019,0.542608212423863,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.7528647244161599,0.5
2,7,29,2019,0.41101049988294774,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.5702739096856969,2
13,7,29,2019,6.975655995027778,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,9.67866908032732,7.5
15,7,29,2019,7.873687983637141,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,10.92468156252165,13
19,7,29,2019,3.770375588973037,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,5.231367151738239,2.5
0,1,30,2019,1.0923087361043498,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.5155699761915347,0
0,2,30,2019,1.1130251599081409,EL_22_07_2019_C12_S26,1.1841330615426684,0
1,2,30,2019,0.7005783103817972,EL_22_07_2019_C12_S26,0.7453361967048913,1
3,2,30,2019,0.404885905358609,EL_22_07_2019_C12_S26,0.43075287420037595,1
21,3,30,2019,2.8004938355053697,EL_22_07_2019_C12_S26,2.979409144301849,7
1,4,30,2019,0.6871007043569041,EL_22_07_2019_C12_S26,0.7309975460980714,0
14,4,30,2019,9.139420582173281,EL_22_07_2019_C12_S26,9.723311264219845,10
16,4,30,2019,10.456785357278426,EL_22_07_2019_C12_S26,11.12483859756644,24
17,4,30,2019,12.261514598590814,EL_22_07_2019_C12_S26,13.044866678465516,19
19,4,30,2019,4.77439829246403,EL_22_07_2019_C12_S26,5.079420547461936,5
20,4,30,2019,3.5307101884677516,EL_22_07_2019_C12_S26,3.7562768708977408,12
21,4,30,2019,2.743284852589822,EL_22_07_2019_C12_S26,2.91854524784409,3
22,4,30,2019,1.926583531247633,EL_22_07_2019_C12_S26,2.0496672827793265,4
3,5,30,2019,0.40156280828854984,EL_22_07_2019_C12_S26,0.42721747423897943,0
5,5,30,2019,0.7821146143759427,EL_22_07_2019_C12_S26,0.832081615185305,1
6,5,30,2019,6.398016108612802,EL_22_07_2019_C12_S26,6.806766527286992,1
13,5,30,2019,8.932565395525037,EL_22_07_2019_C12_S26,9.503240708508436,7
20,5,30,2019,3.5704190317227438,EL_22_07_2019_C12_S26,3.798522595278071,4
22,5,30,2019,1.948251240965026,EL_22_07_2019_C12_S26,2.0727192786986213,10
5,6,30,2019,0.6918193115366688,EL_22_07_2019_C12_S26,0.7360176112028469,0
19,6,30,2019,4.270689958426661,EL_22_07_2019_C12_S26,4.543531770466587,4
21,6,30,2019,2.4538629488770463,EL_22_07_2019_C12_S26,2.6106330305235033,0
22,6,30,2019,1.7233252102063565,EL_22_07_2019_C12_S26,1.833423385832295,4
9,7,30,2019,6.665139051021476,EL_22_07_2019_C12_S26,7.0909551682955865,6
11,7,30,2019,6.798238398729873,EL_22_07_2019_C12_S26,7.232557841593902,6
18,7,30,2019,8.408790050122944,EL_22_07_2019_C12_S26,8.946002897853072,2
19,7,30,2019,3.675320783071256,EL_22_07_2019_C12_S26,3.910126210775634,5
2,1,31,2019,0.49906631210457236,EL_22_07_2019_C12_S26,0.5309501899435667,2
9,1,31,2019,8.302405045251675,EL_22_07_2019_C12_S26,8.832821268130663,5
18,1,31,2019,10.474377263877711,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,14.735442432090403,14
5,2,31,2019,0.75569085203156106,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.0631122754161684,0.5
7,2,31,2019,9.96735958575714,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,14.022165678754144,11.5
14,2,31,2019,8.929960650783448,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.562744092123465,13
16,2,31,2019,10.217133672163294,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,14.373549973833782,12
8,3,31,2019,9.07269273422163,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.7635407930375,11
6,4,31,2019,6.062933421662401,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,8.529385962887183,9
14,4,31,2019,8.758167591127538,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.321064164332208,13.5
15,4,31,2019,9.554474812020418,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,13.441315890627287,16.5
18,4,31,2019,10.46770543375517,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,14.726056445104193,22
23,4,31,2019,1.3799590124439534,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.9413379978815324,1.5
3,5,31,2019,0.38481152516548645,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.541356104847966,1
7,5,31,2019,9.885552580382827,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,13.907078892412,12.5
11,5,31,2019,8.557984428178605,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.039444799362366,11.5
13,5,31,2019,8.559941415247964,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.042197905305988,13
3,6,31,2019,0.34038495064279306,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.478856424452478,2
10,6,31,2019,7.445795314369193,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,10.474807757248703,15
11,6,31,2019,7.5699632591166255,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,10.649488271005511,16
16,6,31,2019,8.963387648917559,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.609769475520858,14.5
17,6,31,2019,10.510372428514303,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,14.786080733821741,15
21,6,31,2019,2.3514995024786494,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,3.3081093677387243,2
2,7,31,2019,0.38393538493379353,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5401235433675741,0.5
3,7,31,2019,0.29293249931985765,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.4120999150089921,3.5
4,7,31,2019,0.28666100501252645,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.40327712383003,0
15,7,31,2019,7.355012652249108,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,10.347093941161924,10.5
17,7,31,2019,9.045140387238227,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.724779918513432,12
0,1,32,2019,1.12930411084066,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.588714564540614,1.5
6,1,32,2019,6.545313194313971,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,9.20800190264574,6
8,1,32,2019,9.594450808871416,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,13.497554460751617,12.5
11,1,32,2019,9.13612445833595,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,11.600901285596635,12
13,1,32,2019,9.138213650899814,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,11.603554108115693,14
15,1,32,2019,10.314648983018298,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,13.0973724354637,7
1,2,32,2019,0.7243061780331549,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.9197121285102174,0
5,2,32,2019,0.8152955631631099,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,1.0352489603193151,0.5
6,2,32,2019,6.669449784620432,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,8.468758162552202,5.5
13,2,32,2019,9.31152647038416,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,11.823623889294282,13.5
23,2,32,2019,1.5180056745214625,EL_05_08_2019_C32_S65,2.222546106186744,0
3,3,32,2019,0.41910764436523057,EL_05_08_2019_C32_S65,0.6136248886886962,0
4,3,32,2019,0.41013482225809544,EL_05_08_2019_C32_S65,0.6004875788812042,0
6,3,32,2019,6.677554306684455,EL_05_08_2019_C32_S65,9.776756814727063,3
22,3,32,2019,2.033373039979738,EL_05_08_2019_C32_S65,2.9771070084153175,1
1,4,32,2019,0.7103720993380737,EL_05_08_2019_C32_S65,1.0400717005390983,0
4,4,32,2019,0.40175651563868425,EL_05_08_2019_C32_S65,0.5882207125143962,0
9,4,32,2019,8.951547323340865,EL_05_08_2019_C32_S65,13.106160920056768,14
11,4,32,2019,9.130305050763658,EL_05_08_2019_C32_S65,13.367884112336384,39
6,5,32,2019,6.614710341372714,EL_05_08_2019_C32_S65,9.684745557624895,4
22,5,32,2019,2.0142365090102476,EL_05_08_2019_C32_S65,2.9490887848302387,3
5,6,32,2019,0.7152505208954761,EL_05_08_2019_C32_S65,1.0472143068011996,1
7,6,32,2019,9.4339624682496,EL_05_08_2019_C32_S65,13.812475738162057,5
15,6,32,2019,9.220556461512775,EL_05_08_2019_C32_S65,13.50002322413617,8
6,7,32,2019,5.035357586397483,EL_05_08_2019_C32_S65,7.372379816981625,4
7,7,32,2019,8.118790795819226,EL_05_08_2019_C32_S65,11.886903437222742,5
13,7,32,2019,7.030094980504943,EL_05_08_2019_C32_S65,10.292919510969405,3
