hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
4,3,23,2019,2.234467024955231,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.1459591232211817,1.5
5,3,23,2019,3.508005268806367,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.3690521394263246,2.5
6,3,23,2019,9.699227936565542,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,9.31503864063136,15.5
19,3,23,2019,25.626193132341285,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,24.611132020119022,28.5
23,3,23,2019,11.245527687865264,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,10.800089000057799,11
0,4,23,2019,6.892937397967021,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,6.619906102779102,3.5
5,4,23,2019,3.5032463434960106,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.364481716559291,3.5
6,4,23,2019,9.686070059714933,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,9.302401951186212,9
7,4,23,2019,17.75850001739283,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,17.05508056347853,23
13,4,23,2019,26.737357356732424,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,25.678282699944752,25
0,5,23,2019,7.272917254781025,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,6.98483484474012,6
3,5,23,2019,2.1082517829694076,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.0247433044133505,2
6,5,23,2019,10.220024062469458,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,9.815205877489177,8
8,5,23,2019,23.93832241290683,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,22.990118360604022,19.5
11,5,23,2019,26.52843675721773,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,25.477637507355087,29.5
14,5,23,2019,29.027462241738217,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,29.635932944255828,25
19,5,23,2019,27.002181220493664,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,27.568198188836043,29.5
21,5,23,2019,21.73728678254416,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,22.1929415707324,17
23,5,23,2019,11.849351754264026,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,12.097736657024425,9.5
3,6,23,2019,2.238221324561141,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.285138691653169,6
6,6,23,2019,10.850068278812905,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,11.077506303294442,31.5
8,6,23,2019,25.414072518095175,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,25.9467997138155,26
13,6,23,2019,29.950449576255217,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,30.578267845128142,30
22,6,23,2019,18.52720746987892,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,18.915572902964456,10.5
23,6,23,2019,12.579840791722244,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,12.843538131171115,11
4,7,23,2019,2.174714806168173,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.220300956099734,2.5
14,7,23,2019,26.811596656562365,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,27.37361861071651,37.5
23,7,23,2019,10.944809340591954,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,11.174233317546287,16
0,1,24,2019,6.654786425510925,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,6.794283379730123,6.5
7,1,24,2019,17.144943879518852,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,17.504334444223314,29.5
8,1,24,2019,21.90378598604208,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,22.362930913550024,25.5
19,1,24,2019,24.707245077922654,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,25.225155828943173,36.5
23,1,24,2019,10.84226623828879,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,11.069540717192718,3.5
1,2,24,2019,3.8771633097420346,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.95843601154447,1.5
7,2,24,2019,16.576109028228306,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,16.923575734804945,25.5
9,2,24,2019,22.964263358009912,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,23.44563790401332,28
14,2,24,2019,25.679175242469427,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,26.217459494455852,34
22,2,24,2019,15.438368900609436,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,15.761986414687971,11.5
4,3,24,2019,2.160119480002249,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.2053996841955392,1
9,3,24,2019,23.816041984666914,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,24.315271427355235,18
12,3,24,2019,25.3816439631488,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,25.913691394808268,14.5
0,4,24,2019,6.6635883105425995,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,6.803269768977982,1
2,4,24,2019,2.4928865436600383,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.5451421770972757,0
11,4,24,2019,24.305869966574658,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,24.815367133454025,18.5
19,4,24,2019,24.739923862292304,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,25.258519622657325,36.5
23,4,24,2019,10.856606650559034,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,11.084181731722154,5
0,5,24,2019,7.030925076556785,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,7.17830661081057,2
8,5,24,2019,23.141821286769943,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,23.62691778396393,34.5
22,5,24,2019,16.870705153830375,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,16.408700608049028,14.5
23,5,24,2019,11.455087617727262,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,11.141389849705273,6
3,6,24,2019,2.1637488625896477,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.1044945634165826,1
5,6,24,2019,3.7936683909842626,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.6897787179776897,6
9,6,24,2019,26.641881534770004,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,25.912293158647074,28
17,6,24,2019,35.84591888643641,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,34.86427779187416,28
8,7,24,2019,21.375247104686956,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,20.789885601446954,28
11,7,24,2019,23.688038000559796,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,23.039340679546207,30
12,7,24,2019,24.702909604430005,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,24.026420007391366,38
15,7,24,2019,26.58017368887978,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,25.852275183159513,46.5
6,1,25,2019,9.260157877319175,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,9.006568297336322,6
7,1,25,2019,16.977630020391647,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,16.512697335332305,19.5
9,1,25,2019,23.52052380442144,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,22.876413862500375,22.5
12,1,25,2019,25.066699219582368,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,24.380247237784122,19
18,1,25,2019,30.948677192177204,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,30.10114714418398,31
21,1,25,2019,19.695717563925633,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,19.156350005546294,16
22,1,25,2019,15.812330557582138,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,15.379309618007385,9.5
0,2,25,2019,6.371205981049893,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,6.19673039757459,3
8,2,25,2019,20.970399853394834,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,20.396125098974082,26.5
0,3,25,2019,6.607523471233819,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,6.42657632929566,2
1,3,25,2019,3.9817332335145363,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.8726934016166554,0
3,3,25,2019,1.9153693973465022,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.8629169740271574,0
10,3,25,2019,24.19521371181938,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,23.532627375380812,19.5
13,3,25,2019,25.63025109519803,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,24.928366235761054,16
19,3,25,2019,24.531771768973986,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,23.859968784451837,30.5
10,4,25,2019,24.162390723796374,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,23.50070324543958,26.5
14,4,25,2019,26.33598566675644,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,25.61477425414922,35
20,4,25,2019,23.056075627514687,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,22.424684606768178,24
0,5,25,2019,6.962311774812575,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,6.771648749184385,1.5
1,5,25,2019,4.195530791006677,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.080636109383331,0.5
3,5,25,2019,2.018214383394556,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9629455483940295,0
5,5,25,2019,3.5385049738860346,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.4416029553693943,4
17,5,25,2019,33.43491027697914,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,37.63274686500869,24.5
18,5,25,2019,32.69794350162538,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,36.80325206825115,37
19,5,25,2019,25.848995344128433,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,29.094401344039245,21
16,6,25,2019,32.23984903839255,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,36.28764269971119,29
20,6,25,2019,25.8267794118527,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,29.069396145916183,19.5
0,7,25,2019,6.430830692291738,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,7.238237565762933,5
1,7,25,2019,3.875257106248605,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.361805325874984,3.5
16,7,25,2019,28.049560144422554,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,31.571252557441074,36.5
18,7,25,2019,30.201884869014535,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,33.99380703301384,43.5
23,7,25,2019,10.47738785904506,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,11.792850103068458,11
17,1,26,2019,33.05285546287988,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,37.202724113685356,32.5
21,1,26,2019,20.571169288655764,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,23.153931030293407,16
4,2,26,2019,2.154214141488112,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.42468111348462,6
12,2,26,2019,25.31225557929537,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,28.49027255963349,20
22,2,26,2019,15.967230023853515,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,17.971955678815622,15
3,3,26,2019,2.0005053380381748,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.251673785418373,0.5
15,3,26,2019,28.246043314833422,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,31.792404681195922,30
22,3,26,2019,16.559478294534077,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,18.638562200774995,16
5,4,26,2019,3.502697790435253,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.9424702563904948,4
19,4,26,2019,25.587421678092543,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,28.79998645017729,40.5
20,4,26,2019,24.080891357538437,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,27.10430748085434,27
2,5,26,2019,2.720413950226519,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.061968723971785,0.5
15,5,26,2019,29.762703200206566,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,28.383791621653057,21.5
21,5,26,2019,21.7338830666681,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,20.726948219185946,29
22,5,26,2019,17.44863279210712,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,16.640234387395083,19
0,6,26,2019,7.720069150530697,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,7.36239690996531,6.5
2,6,26,2019,2.888122075464152,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.7543148421848223,0
9,6,26,2019,27.554533349513072,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,26.277926691115905,30.5
10,6,26,2019,28.269097155735892,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,26.95938462320532,27.5
21,6,26,2019,23.07373385773662,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,22.004723473737823,16
22,6,26,2019,18.524306401735725,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,17.666071838490513,15
1,7,26,2019,4.047507774772197,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.859985986264762,2
2,7,26,2019,2.5127460666362156,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.3963300737090205,1
5,7,26,2019,3.4136625629286255,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.255506941054056,4
18,7,26,2019,31.54432350385296,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,30.08286912504511,36.5
19,7,26,2019,24.937013893373575,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,23.7816773985392,17
21,7,26,2019,20.07478648018048,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,19.144717886333197,27.5
23,7,26,2019,10.943095556268931,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,10.436099902471867,11
15,1,27,2019,27.231042354488167,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,25.969423094097056,18
19,1,27,2019,24.701466111764788,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,23.55704258949134,29.5
21,1,27,2019,19.885165884791828,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,18.96388244842015,18.5
15,2,27,2019,26.327570984908125,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,25.107809721219308,16.5
20,2,27,2019,22.475806763570922,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,21.43449845312807,24
22,2,27,2019,15.434757902656086,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,14.719662696384804,20
14,3,27,2019,26.625424901337425,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,25.391864010265333,11.5
17,3,27,2019,32.036334513560575,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,30.552085173102302,20.5
18,3,27,2019,31.330194914410257,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,29.878661153003844,42.5
21,3,27,2019,19.938515188395147,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,19.014760068858415,22.5
4,4,27,2019,2.1566845218223243,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.0567649265347807,1
6,4,27,2019,9.361594747560302,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,8.927870320571863,14.5
19,4,27,2019,24.7341372526441,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,23.588200070333123,19
22,4,27,2019,15.985540706288976,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,15.244927630216395,11.5
23,4,27,2019,10.854067315953941,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,10.35119635710017,7.5
0,5,27,2019,7.02928055981897,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.703612683227433,3
22,5,27,2019,16.866759135816796,TAIFA_05_07_2019_C21_S65,13.138717363105297,22
7,6,27,2019,19.226196485281754,TAIFA_05_07_2019_C21_S65,14.976650793051864,10
10,6,27,2019,27.326384731328908,TAIFA_05_07_2019_C21_S65,21.286463075054748,31
17,6,27,2019,35.83753461083267,TAIFA_05_07_2019_C21_S65,27.91640257922212,22
1,7,27,2019,3.912532262602811,TAIFA_05_07_2019_C21_S65,3.0477494317926555,2
9,7,27,2019,23.173752070066747,TAIFA_05_07_2019_C21_S65,18.051682379499322,24
13,7,27,2019,25.184807325743506,TAIFA_05_07_2019_C21_S65,19.618236238077607,34
23,7,27,2019,10.57816730668476,TAIFA_05_07_2019_C21_S65,8.240086275201401,6
12,1,28,2019,26.180514018609877,TAIFA_05_07_2019_C21_S65,20.39386294317136,41
11,2,28,2019,24.272006387689324,TAIFA_05_07_2019_C21_S65,18.907190717281388,11
0,3,28,2019,6.9011224553965365,TAIFA_05_07_2019_C21_S65,5.3757747234968996,0
20,3,28,2019,24.113262104031875,TAIFA_05_07_2019_C21_S65,18.78353351323946,23
1,4,28,2019,4.153016146474558,TAIFA_05_07_2019_C21_S65,3.2350794194405577,0
11,4,28,2019,25.138142663510433,TAIFA_05_07_2019_C21_S65,19.581885816340506,19
21,4,28,2019,20.598085792166525,TAIFA_05_07_2019_C21_S65,16.045312870424475,16
22,4,28,2019,16.536779649791843,TAIFA_05_07_2019_C21_S65,12.881672890744387,15
3,5,28,2019,2.107891808736578,TAIFA_05_07_2019_C21_S65,1.6419867316527934,0
7,5,28,2019,18.734255214213487,TAIFA_05_07_2019_C21_S65,14.59344277616097,12
9,5,28,2019,25.954122877855596,TAIFA_05_07_2019_C21_S65,20.217510794668506,15
10,5,28,2019,26.627183698575426,TAIFA_05_07_2019_C21_S65,20.741805700430156,20
12,5,28,2019,27.660276492864053,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,19.485319958816397,18
16,5,28,2019,31.717099594692918,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,22.343154593110338,17.5
17,5,28,2019,34.92055852864698,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,24.5998356613248,10
19,5,28,2019,26.99757072304356,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,19.018475964439215,10.5
9,6,28,2019,27.554143084217902,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,19.41055413258456,20
13,6,28,2019,29.945335675630925,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,21.095033054509088,16.5
14,6,28,2019,30.81168587403913,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,21.705334647724293,16.5
15,6,28,2019,31.59706730315525,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,22.258597679638964,13
17,6,28,2019,37.07334171173674,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,26.116366746445554,28
22,6,28,2019,18.524044034966014,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,13.049288391807517,8.5
23,6,28,2019,12.577692842139232,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,8.860373085425408,6.5
0,7,28,2019,6.716578501860505,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.731502997485345,6
3,7,28,2019,1.9469819476762003,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.3715541207369217,1
4,7,28,2019,2.17434348368179,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.5317192686355627,0.5
9,7,28,2019,23.972866397371007,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,16.8877188267891,29.5
13,7,28,2019,26.053270072024237,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,18.353262067276,24.5
17,7,28,2019,32.25483242367989,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,22.721961226799408,17
3,1,29,2019,1.9303695366108127,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.3598514848294327,1
5,1,29,2019,3.3844879230553335,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.384207189486943,3
12,1,29,2019,25.330785429666058,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,17.84430676361835,13.5
18,1,29,2019,31.27473204268582,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,22.031528160436018,20.5
23,1,29,2019,10.84957111849343,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,7.642995351630631,2.5
4,2,29,2019,2.084266308997821,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.4682642785830902,2.5
12,2,29,2019,24.490360773615144,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,17.252268454505458,11
13,2,29,2019,24.97395349808877,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,17.592936016832805,13.5
17,2,29,2019,30.918601880329767,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,21.78065177594712,22.5
1,3,29,2019,4.023682148686489,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.8344884441036173,4.5
7,3,29,2019,17.202523768853272,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,12.118341616061793,17.5
2,4,29,2019,2.494566103741388,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.7573005353854272,1
3,4,29,2019,1.9329227200856065,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.3616500784527739,1.5
15,4,29,2019,27.291813642099786,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,19.22575579495377,16
20,4,29,2019,23.298979233551357,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,16.412998083973935,14
21,4,29,2019,19.92954344182612,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,14.039394389181082,22.5
0,5,29,2019,7.035662099636948,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.956281878415486,1
4,5,29,2019,2.2776397291411064,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.6044864513438948,0.5
5,5,29,2019,3.575784328448434,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.51896620633978,2.5
13,5,29,2019,27.290979293485734,TAIFA_19_07_2019_C21_S36,24.626952914562015,23
14,5,29,2019,28.080536157425207,TAIFA_19_07_2019_C21_S36,25.339436680809566,24
18,5,29,2019,33.04242746823112,TAIFA_19_07_2019_C21_S36,29.816969801343625,19
22,5,29,2019,16.882071641002717,TAIFA_19_07_2019_C21_S36,15.234117432439504,14
10,6,29,2019,27.351193018714845,TAIFA_19_07_2019_C21_S36,24.681288838534577,21
15,6,29,2019,30.57153620032098,TAIFA_19_07_2019_C21_S36,27.587276163110932,18
22,6,29,2019,17.92281787920085,TAIFA_19_07_2019_C21_S36,16.173270561701923,9
2,7,29,2019,2.4311566194337693,TAIFA_19_07_2019_C21_S36,2.193837712852336,0
3,7,29,2019,1.8837896733792943,TAIFA_19_07_2019_C21_S36,1.6999023409293215,1
12,7,29,2019,24.71955296951628,TAIFA_19_07_2019_C21_S36,22.306538013995333,43
15,7,29,2019,26.59808184390461,TAIFA_19_07_2019_C21_S36,24.001693092188123,45
18,7,29,2019,30.52007200815771,TAIFA_19_07_2019_C21_S36,27.540835680944234,31
3,1,30,2019,2.056723901509979,TAIFA_19_07_2019_C21_S36,1.8559554838997931,10
14,1,30,2019,28.31800066530656,TAIFA_19_07_2019_C21_S36,25.55372093904685,14
15,1,30,2019,29.039818741836047,TAIFA_19_07_2019_C21_S36,26.205078282893233,16
9,2,30,2019,24.48389803006341,TAIFA_19_07_2019_C21_S36,22.09388668200832,15
15,2,30,2019,28.076335799483,TAIFA_19_07_2019_C21_S36,25.335646343491337,24
20,2,30,2019,23.968724589900127,TAIFA_19_07_2019_C21_S36,21.629002226331696,18
22,2,30,2019,16.459985849325346,TAIFA_19_07_2019_C21_S36,14.85323381497161,13
4,3,30,2019,2.3030629921199424,TAIFA_19_07_2019_C21_S36,2.0782480268029957,0
7,3,30,2019,18.328533024724823,TAIFA_19_07_2019_C21_S36,16.53938156409928,15
16,3,30,2019,31.030211808407948,TAIFA_19_07_2019_C21_S36,28.00117785868372,27
18,3,30,2019,33.4112506461183,TAIFA_19_07_2019_C21_S36,30.149790069093957,27
9,4,30,2019,25.357595569468256,TAIFA_19_07_2019_C21_S36,22.88229767793135,21
12,4,30,2019,27.024535097819037,TAIFA_19_07_2019_C21_S36,24.386517839276593,27
14,4,30,2019,28.355455178531425,TAIFA_19_07_2019_C21_S36,25.58751930603498,28
16,4,30,2019,30.98811652945444,TAIFA_19_07_2019_C21_S36,27.96319173727837,25
17,4,30,2019,34.11794744120971,TAIFA_19_07_2019_C21_S36,30.78750220505026,18
21,4,30,2019,21.234052633751872,TAIFA_19_07_2019_C21_S36,19.161277020262904,14
2,5,30,2019,2.804367135573406,TAIFA_19_07_2019_C21_S36,2.530617046028705,12
5,5,30,2019,3.809841046226293,TAIFA_19_07_2019_C21_S36,3.4379409785333825,11
13,5,30,2019,29.07733899856013,TAIFA_26_07_2019_C22_S61,9.481353834573603,11
20,5,30,2019,26.192487566067047,TAIFA_26_07_2019_C22_S61,8.540679820593233,7
22,5,30,2019,17.987105366372354,TAIFA_26_07_2019_C22_S61,5.86512096057961,9
1,6,30,2019,4.795727651770216,TAIFA_26_07_2019_C22_S61,1.5637603827136246,7
6,6,30,2019,11.183154835506771,TAIFA_26_07_2019_C22_S61,3.646532029203669,6
8,6,30,2019,26.1942598578514,TAIFA_26_07_2019_C22_S61,8.541257718230515,11
9,6,30,2019,28.404878513066585,TAIFA_26_07_2019_C22_S61,9.26208219479084,28
