hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
20,6,26,2019,0.038586130932183514,ASH_24_06_2019_C6_S10,0.02795345326983236,0
22,6,26,2019,0.028085118488525684,ASH_24_06_2019_C6_S10,0.02034606808924446,0
2,7,26,2019,0.03259073947041576,ASH_24_06_2019_C6_S10,0.023610133765852415,0
19,7,26,2019,0.01891055302800844,ASH_24_06_2019_C6_S10,0.013699618168615578,0
22,7,26,2019,0.02890546058080871,ASH_24_06_2019_C6_S10,0.020940359193014697,0
6,1,27,2019,0.71410358613149,ASH_24_06_2019_C6_S10,0.5173273594035547,0
19,1,27,2019,0.01541280591213759,ASH_01_07_2019_C6_S31,0.008266152900741395,0
21,1,27,2019,0.025281159650819125,ASH_01_07_2019_C6_S31,0.013558720739950066,0
22,1,27,2019,0.0235590282882313,ASH_01_07_2019_C6_S31,0.012635112070674427,0
4,2,27,2019,0.009320977631530673,ASH_01_07_2019_C6_S31,0.0049990006184368494,0
13,2,27,2019,0.20930145248742693,ASH_01_07_2019_C6_S31,0.11225196881548115,0
14,2,27,2019,0.24775819706739555,ASH_01_07_2019_C6_S31,0.13287698236427573,0
19,2,27,2019,0.016342942375214314,ASH_01_07_2019_C6_S31,0.008765001083621082,0
23,2,27,2019,0.021845901531424978,ASH_01_07_2019_C6_S31,0.01171633272635267,0
0,3,27,2019,0.029333988836507497,ASH_01_07_2019_C6_S31,0.01573232273821471,0
3,3,27,2019,0.019143016887302005,ASH_01_07_2019_C6_S31,0.01026672920388232,0
9,3,27,2019,0.3681023341642553,ASH_01_07_2019_C6_S31,0.19741961292883994,0
10,3,27,2019,0.28512427984366634,ASH_01_07_2019_C6_S31,0.15291705522908586,0
0,4,27,2019,0.025288445513367723,ASH_01_07_2019_C6_S31,0.013562628273346899,0
3,4,27,2019,0.016502942788112512,ASH_01_07_2019_C6_S31,0.008850812056959603,0
5,4,27,2019,0.03728042652701713,ASH_01_07_2019_C6_S31,0.019994133945104613,0
8,4,27,2019,0.40888771978641636,ASH_01_07_2019_C6_S31,0.21929351671964722,0
9,4,27,2019,0.31733617520407237,ASH_01_07_2019_C6_S31,0.17019284873415508,0
10,4,27,2019,0.24580188720843693,ASH_01_07_2019_C6_S31,0.13182777973968124,0
14,4,27,2019,0.234079973969456,ASH_01_07_2019_C6_S31,0.12554111606046528,0
18,4,27,2019,0.16157997696798226,ASH_01_07_2019_C6_S31,0.08665812071660449,1
4,5,27,2019,0.009526680013034926,ASH_01_07_2019_C6_S31,0.0051093223435824155,0
5,5,27,2019,0.04032967817507551,ASH_01_07_2019_C6_S31,0.021629500049068776,0
16,5,27,2019,0.26597878230397004,ASH_01_07_2019_C6_S31,0.1426489956086589,0
21,5,27,2019,0.027398427864058463,ASH_01_07_2019_C6_S31,0.014694248098322447,0
22,5,27,2019,0.02553206996900967,ASH_01_07_2019_C6_S31,0.013693288259087078,0
23,5,27,2019,0.02232801340302954,ASH_01_07_2019_C6_S31,0.011974897615099343,0
2,6,27,2019,0.024720613596914267,ASH_01_07_2019_C6_S31,0.013258090250219722,0
3,6,27,2019,0.015330777394652618,ASH_01_07_2019_C6_S31,0.008222159595977989,0
6,6,27,2019,0.6645822932209161,ASH_01_07_2019_C6_S31,0.3564269142300224,0
9,6,27,2019,0.29479652955159646,ASH_01_07_2019_C6_S31,0.158104449103743,0
10,6,27,2019,0.22834315457316406,ASH_01_07_2019_C6_S31,0.12246436114873666,0
18,6,27,2019,0.15010332945670662,ASH_01_07_2019_C6_S31,0.08050299726556505,0
20,6,27,2019,0.03012311631527549,ASH_01_07_2019_C6_S31,0.0161555453775484,0
21,6,27,2019,0.023527974627663855,ASH_01_07_2019_C6_S31,0.01261845745840969,0
5,7,27,2019,0.03564407012797399,ASH_01_07_2019_C6_S31,0.019116527864050603,0
7,7,27,2019,0.6027337872879043,ASH_01_07_2019_C6_S31,0.32325649674477536,0
15,7,27,2019,0.22636743222240369,ASH_01_07_2019_C6_S31,0.12140474727090692,0
18,7,27,2019,0.15448771827085636,ASH_01_07_2019_C6_S31,0.0828544203951797,0
5,1,28,2019,0.035876062984275404,ASH_01_07_2019_C6_S31,0.019240949623008652,0
8,1,28,2019,0.3934848110689774,ASH_08_07_2019_C6_S9,0.16493223571574903,0
11,1,28,2019,0.2462229619150497,ASH_08_07_2019_C6_S9,0.10320628001593685,0
13,1,28,2019,0.19029719027239497,ASH_08_07_2019_C6_S9,0.07976455547746528,0
15,1,28,2019,0.22784076641197137,ASH_08_07_2019_C6_S9,0.09550123901714916,0
17,1,28,2019,0.26057378676815096,ASH_08_07_2019_C6_S9,0.1092215404803927,0
19,1,28,2019,0.014859027387656432,ASH_08_07_2019_C6_S9,0.006228277531094104,0
20,1,28,2019,0.031204772484514077,ASH_08_07_2019_C6_S9,0.013079724416528975,0
3,2,28,2019,0.01683968018546464,ASH_08_07_2019_C6_S9,0.0070584836405286466,0
5,2,28,2019,0.03804112199582329,ASH_08_07_2019_C6_S9,0.015945233776271057,0
11,2,28,2019,0.2610820963406371,ASH_08_07_2019_C6_S9,0.10943460241281676,0
15,2,28,2019,0.24159056679375865,ASH_08_07_2019_C6_S9,0.10126457537428211,0
1,3,28,2019,0.011191651351816717,ASH_08_07_2019_C6_S9,0.004691068185812992,0
8,3,28,2019,0.4572584391248527,ASH_08_07_2019_C6_S9,0.1916634506421526,0
12,3,28,2019,0.2813261237575327,ASH_08_07_2019_C6_S9,0.11792004481830316,1
2,4,28,2019,0.02565459342609571,ASH_08_07_2019_C6_S9,0.010753323460312136,0
9,4,28,2019,0.30593436038392874,ASH_08_07_2019_C6_S9,0.1282347796432319,0
17,4,28,2019,0.2610450682054052,ASH_08_07_2019_C6_S9,0.10941908178036444,1
23,4,28,2019,0.019898249583056346,ASH_08_07_2019_C6_S9,0.008340506922357794,0
1,5,28,2019,0.010437321659748673,ASH_08_07_2019_C6_S9,0.004374884996323258,0
5,6,28,2019,0.03338814798423034,ASH_08_07_2019_C6_S9,0.013994903331813892,0
14,6,28,2019,0.20964075626584083,ASH_08_07_2019_C6_S9,0.08787256243546422,0
18,6,28,2019,0.14471015181078656,ASH_08_07_2019_C6_S9,0.06065639180348069,0
1,7,28,2019,0.009224686187013123,ASH_08_07_2019_C6_S9,0.0038665993547932764,0
3,7,28,2019,0.015211655617053906,ASH_08_07_2019_C6_S9,0.006376084411092876,0
8,7,28,2019,0.37689394305564194,ASH_08_07_2019_C6_S9,0.15797804364294593,0
13,7,28,2019,0.18227351190336022,ASH_08_07_2019_C6_S9,0.07640136794177918,0
15,7,28,2019,0.2182341031373995,ASH_08_07_2019_C6_S9,0.09147453097894286,0
19,7,28,2019,0.014232512322118295,ASH_08_07_2019_C6_S9,0.0059656688418588556,0
20,7,28,2019,0.02988905648452347,ASH_08_07_2019_C6_S9,0.012528231765882823,0
5,1,29,2019,0.030020534865876317,ASH_08_07_2019_C6_S9,0.012583341957622885,0
12,1,29,2019,0.2025769151827523,ASH_15_07_2019_C6_S33,0.10575313408388974,0
15,1,29,2019,0.19065363094430182,ASH_15_07_2019_C6_S33,0.09952870976756696,0
17,1,29,2019,0.21804411633002635,ASH_15_07_2019_C6_S33,0.11382762270641879,0
23,1,29,2019,0.01662048732304685,ASH_15_07_2019_C6_S33,0.008676549461858,0
22,2,29,2019,0.020152467759285895,ASH_15_07_2019_C6_S33,0.01052038245891148,0
23,2,29,2019,0.01762350529274023,ASH_15_07_2019_C6_S33,0.009200164374948385,0
9,3,29,2019,0.29695517143487893,ASH_15_07_2019_C6_S33,0.15502230366834516,0
13,3,29,2019,0.18504603361029714,ASH_15_07_2019_C6_S33,0.09660132294159782,0
1,4,29,2019,0.008073443899305487,ASH_15_07_2019_C6_S33,0.00421465592183481,0
2,4,29,2019,0.021467367162209337,ASH_15_07_2019_C6_S33,0.011206811772630384,0
3,4,29,2019,0.013313238602385988,ASH_15_07_2019_C6_S33,0.006950035277903248,0
8,4,29,2019,0.32985751965542054,ASH_15_07_2019_C6_S33,0.17219862625131444,0
9,4,29,2019,0.25600114306301724,ASH_15_07_2019_C6_S33,0.13364268669778487,0
1,5,29,2019,0.008733789405213898,ASH_15_07_2019_C6_S33,0.004559382302750555,0
10,5,29,2019,0.21451191423855473,ASH_15_07_2019_C6_S33,0.11198367399659762,0
15,5,29,2019,0.20662065453469147,ASH_15_07_2019_C6_S33,0.10786412540538429,0
17,5,29,2019,0.23630506175206392,ASH_15_07_2019_C6_S33,0.12336055595290038,0
19,5,29,2019,0.013475121300439768,ASH_15_07_2019_C6_S33,0.007034544426725555,0
21,5,29,2019,0.02210283415314377,ASH_15_07_2019_C6_S33,0.01153855058816891,0
7,6,29,2019,0.4724373506823281,ASH_15_07_2019_C6_S33,0.24663091768316012,0
14,6,29,2019,0.1754241438238591,ASH_15_07_2019_C6_S33,0.09157831723629506,0
22,6,29,2019,0.017687532346399873,ASH_15_07_2019_C6_S33,0.00923358902051847,0
4,7,29,2019,0.0067924497262047264,ASH_15_07_2019_C6_S33,0.0035459264744227273,0
5,7,29,2019,0.028754750983910473,ASH_15_07_2019_C6_S33,0.015011113352215033,0
10,7,29,2019,0.1895893560373215,ASH_15_07_2019_C6_S33,0.09897311631883429,0
15,7,29,2019,0.182614923633931,ASH_15_07_2019_C6_S33,0.09533218771426258,0
18,7,29,2019,0.12462818788656357,ASH_15_07_2019_C6_S33,0.06506082616723603,0
20,7,29,2019,0.025010700385242012,ASH_15_07_2019_C6_S33,0.013056571371848433,0
0,1,30,2019,0.02297675045860041,ASH_15_07_2019_C6_S33,0.011994769344119851,0
2,1,30,2019,0.02417814268979717,ASH_15_07_2019_C6_S33,0.01262194344043027,0
3,1,30,2019,0.014994357722564656,ASH_15_07_2019_C6_S33,0.007827645718198778,0
4,1,30,2019,0.008001366578120487,ASH_15_07_2019_C6_S33,0.0041770287193235636,0
12,1,30,2019,0.22856981347506733,ASH_22_07_2019_C6_S28,0.17884925227979712,0
13,1,30,2019,0.17966974204721425,ASH_22_07_2019_C6_S28,0.14058636411300868,0
17,1,30,2019,0.24602163061832089,ASH_22_07_2019_C6_S28,0.19250479322608707,0
9,2,30,2019,0.30572756434966,ASH_22_07_2019_C6_S28,0.23922295535855925,0
10,2,30,2019,0.23681010285215315,ASH_22_07_2019_C6_S28,0.18529703981243084,0
22,2,30,2019,0.02273825619590869,ASH_22_07_2019_C6_S28,0.017792026238969375,0
10,3,30,2019,0.2595287310554656,ASH_22_07_2019_C6_S28,0.2030737077162543,0
14,3,30,2019,0.24715220578544086,ASH_22_07_2019_C6_S28,0.19338943551638485,1
15,3,30,2019,0.24998143563067526,ASH_22_07_2019_C6_S28,0.19560322584440232,0
18,3,30,2019,0.17060343540369863,ASH_22_07_2019_C6_S28,0.13349224201753346,0
3,5,30,2019,0.016250118036664703,ASH_22_07_2019_C6_S28,0.01271524623540436,0
5,5,30,2019,0.036709291142766054,ASH_22_07_2019_C6_S28,0.02872395603245857,0
7,5,30,2019,0.620746452346612,ASH_22_07_2019_C6_S28,0.48571610209428845,0
8,5,30,2019,0.40262356814677475,ASH_22_07_2019_C6_S28,0.31504126909185853,0
9,5,30,2019,0.31247459138526623,ASH_22_07_2019_C6_S28,0.24450230840209394,0
15,5,30,2019,0.2331324100995677,ASH_22_07_2019_C6_S28,0.18241935185830171,0
0,6,30,2019,0.0213833704340615,ASH_22_07_2019_C6_S28,0.016731867411577478,0
3,6,30,2019,0.013954536616487295,ASH_22_07_2019_C6_S28,0.010919020328299136,0
6,6,30,2019,0.6049228755128309,ASH_22_07_2019_C6_S28,0.4733346119837303,0
9,6,30,2019,0.26833270486831334,ASH_22_07_2019_C6_S28,0.20996256197736385,0
12,6,30,2019,0.21271907010472124,ASH_22_07_2019_C6_S28,0.16644650514199721,0
18,6,30,2019,0.1366285840071537,ASH_22_07_2019_C6_S28,0.10690790580879742,0
2,7,30,2019,0.023158697052024647,ASH_22_07_2019_C6_S28,0.018121009019332977,0
3,7,30,2019,0.014362136597576439,ASH_22_07_2019_C6_S28,0.011237955496240747,0
21,7,30,2019,0.0220414123020718,ASH_22_07_2019_C6_S28,0.017246766095148747,1
6,1,31,2019,0.7763453121007188,ASH_22_07_2019_C6_S28,0.6074676986831644,1
8,1,31,2019,0.4437241028447216,ASH_29_07_2019_C6_S18,0.3745446538003899,1
15,1,31,2019,0.2569309839252813,ASH_29_07_2019_C6_S18,0.21687378667947604,0
16,1,31,2019,0.2668161185000768,ASH_29_07_2019_C6_S18,0.2252177650285239,0
17,1,31,2019,0.2938432857025351,ASH_29_07_2019_C6_S18,0.24803122257602256,0
1,2,31,2019,0.01151579705590029,ASH_29_07_2019_C6_S18,0.009720410033815748,0
4,2,31,2019,0.010133400012224637,ASH_29_07_2019_C6_S18,0.00855353760381081,0
16,2,31,2019,0.28291801468745986,ASH_29_07_2019_C6_S18,0.23880927176518563,0
18,2,31,2019,0.18592810128296483,ASH_29_07_2019_C6_S18,0.15694071131214027,0
21,2,31,2019,0.02914333523039557,ASH_29_07_2019_C6_S18,0.02459970133350412,0
23,2,31,2019,0.023750004301774787,ASH_29_07_2019_C6_S18,0.020047225476230012,0
2,3,31,2019,0.033558239710180626,ASH_29_07_2019_C6_S18,0.028326293734822337,0
3,3,31,2019,0.020811534500801813,ASH_29_07_2019_C6_S18,0.017566882066321836,0
4,4,31,2019,0.009573955732485354,ASH_29_07_2019_C6_S18,0.008081314294929878,0
6,4,31,2019,0.7777494331331156,ASH_29_07_2019_C6_S18,0.6564932810923536,0
11,4,31,2019,0.278162362881913,ASH_29_07_2019_C6_S18,0.23479505674354392,0
12,4,31,2019,0.27349294081546316,ASH_29_07_2019_C6_S18,0.23085362768861073,0
13,4,31,2019,0.21498204588336145,ASH_29_07_2019_C6_S18,0.18146495859130904,0
20,4,31,2019,0.0352525742521108,ASH_29_07_2019_C6_S18,0.02975647059553561,0
22,4,31,2019,0.025658771713499066,ASH_29_07_2019_C6_S18,0.02165840373953909,0
10,5,31,2019,0.28908317620821405,ASH_29_07_2019_C6_S18,0.24401324484803263,0
11,5,31,2019,0.30091390095326004,ASH_29_07_2019_C6_S18,0.2539994833134053,0
12,5,31,2019,0.2958625561391913,ASH_29_07_2019_C6_S18,0.24973567573008404,0
13,5,31,2019,0.23256592082207062,ASH_29_07_2019_C6_S18,0.1963073940352382,0
14,5,31,2019,0.2752972449900041,ASH_29_07_2019_C6_S18,0.2323766292070577,0
19,5,31,2019,0.018159508198645098,ASH_29_07_2019_C6_S18,0.015328323766597438,0
5,6,31,2019,0.03765107468748606,ASH_29_07_2019_C6_S18,0.03178102934600331,0
7,6,31,2019,0.6366718155466191,ASH_29_07_2019_C6_S18,0.5374105738444017,0
21,6,31,2019,0.02557868796649362,ASH_29_07_2019_C6_S18,0.021590805565121933,0
2,7,31,2019,0.027660281810398563,ASH_29_07_2019_C6_S18,0.023347865505341663,0
14,7,31,2019,0.24331248724236487,ASH_29_07_2019_C6_S18,0.20537850145001968,0
23,7,31,2019,0.02145390425252773,ASH_29_07_2019_C6_S18,0.018109102231351325,0
1,1,32,2019,0.013256492623094585,ASH_29_07_2019_C6_S18,0.011189719936989547,0
10,1,32,2019,0.3255947077189291,ASH_05_08_2019_C6_S52,0.27473078489762476,0
21,1,32,2019,0.03354856000142559,ASH_05_08_2019_C6_S52,0.028307653665345104,0
4,2,32,2019,0.012369107337733252,ASH_05_08_2019_C6_S52,0.010436823716164067,0
6,2,32,2019,1.00481624200986,ASH_05_08_2019_C6_S52,0.8478453374726076,0
7,2,32,2019,0.8854413189470567,ASH_05_08_2019_C6_S52,0.7471189880183998,0
15,2,32,2019,0.33254329188272796,ASH_05_08_2019_C6_S52,0.2805938715387492,0
0,3,32,2019,0.03892673825707335,ASH_05_08_2019_C6_S52,0.032845660882492335,0
3,3,32,2019,0.02540313259052364,ASH_05_08_2019_C6_S52,0.021434692855873017,0
4,3,32,2019,0.013555750759733995,ASH_05_08_2019_C6_S52,0.011438091460974263,0
6,3,32,2019,1.1012143531543148,ASH_05_08_2019_C6_S52,0.9291842785226769,0
15,3,32,2019,0.36444618503972326,ASH_05_08_2019_C6_S52,0.3075129419957928,0
3,4,32,2019,0.021899706104231174,ASH_05_08_2019_C6_S52,0.01847856646440495,0
6,4,32,2019,0.9493423933407669,ASH_05_08_2019_C6_S52,0.8010375312495767,0
7,4,32,2019,0.8365579155156169,ASH_05_08_2019_C6_S52,0.7058720774427525,1
11,4,32,2019,0.3395326464615257,ASH_05_08_2019_C6_S52,0.286491359501049,0
14,4,32,2019,0.31062839522838076,ASH_05_08_2019_C6_S52,0.2621024875694602,0
21,4,32,2019,0.03360923691667244,ASH_05_08_2019_C6_S52,0.02835885172279425,0
23,4,32,2019,0.02738943621380098,ASH_05_08_2019_C6_S52,0.02311069907013574,0
1,5,32,2019,0.014366708722260377,ASH_05_08_2019_C6_S52,0.0121223627721535,0
5,5,32,2019,0.0535182185778755,ASH_05_08_2019_C6_S52,0.045157681767097065,0
7,5,32,2019,0.904981907412106,ASH_05_08_2019_C6_S52,0.7636069747058208,1
8,5,32,2019,0.5869820814812828,ASH_05_08_2019_C6_S52,0.4952846104163476,0
10,5,32,2019,0.3528628921920217,ASH_05_08_2019_C6_S52,0.2977391739943325,0
1,6,32,2019,0.012337188103547956,ASH_05_08_2019_C6_S52,0.010409890857449951,0
17,6,32,2019,0.3338001251685012,ASH_05_08_2019_C6_S52,0.2816543641908104,0
18,6,32,2019,0.1991898561713689,ASH_05_08_2019_C6_S52,0.1680727119706304,0
19,6,32,2019,0.019034705153573563,ASH_05_08_2019_C6_S52,0.01606113171732031,0
0,7,32,2019,0.03208525117673631,ASH_05_08_2019_C6_S52,0.02707294077713209,0
4,7,32,2019,0.011173288271494636,ASH_05_08_2019_C6_S52,0.009427813732663711,0
5,7,32,2019,0.04730033123083466,ASH_05_08_2019_C6_S52,0.03991114356865622,0
13,7,32,2019,0.2508948692649656,ASH_05_08_2019_C6_S52,0.2117004445276604,1
20,7,32,2019,0.04114152868856555,ASH_05_08_2019_C6_S52,0.034714460034328896,0
6,1,33,2019,0.6832648955619494,ASH_05_08_2019_C6_S52,0.5765262659391033,0
11,1,33,2019,0.24436993423207795,ASH_12_08_2019_C6_S9,0.20226046146974455,1
12,1,33,2019,0.2402677747901675,ASH_12_08_2019_C6_S9,0.19886518019526783,1
13,1,33,2019,0.18886504942401972,ASH_12_08_2019_C6_S9,0.1563200979369659,0
14,1,33,2019,0.22356683901728105,ASH_12_08_2019_C6_S9,0.18504212546058613,0
19,1,33,2019,0.014747201143356505,ASH_12_08_2019_C6_S9,0.012205984823851901,0
2,2,33,2019,0.02694933968329301,ASH_12_08_2019_C6_S9,0.022305468542096255,0
3,2,33,2019,0.016712947920880707,ASH_12_08_2019_C6_S9,0.013832996966749622,0
7,2,33,2019,0.6384263244570085,ASH_12_08_2019_C6_S9,0.5284136258614951,0
20,2,33,2019,0.03283891359399902,ASH_12_08_2019_C6_S9,0.02718015961562356,0
2,3,33,2019,0.029534753148409195,ASH_12_08_2019_C6_S9,0.024445367307415995,0
4,3,33,2019,0.009774050462298052,ASH_12_08_2019_C6_S9,0.008089800257733462,0
6,3,33,2019,0.7940043195179245,ASH_12_08_2019_C6_S9,0.6571826463813192,0
7,3,33,2019,0.6996744305380292,ASH_12_08_2019_C6_S9,0.5791075471044012,0
22,3,33,2019,0.02619503750966492,ASH_12_08_2019_C6_S9,0.021681146625387962,0
0,4,33,2019,0.02419635948927115,ASH_12_08_2019_C6_S9,0.02002687790364595,0
2,4,33,2019,0.025461521783044224,ASH_12_08_2019_C6_S9,0.021074029265276396,0
7,4,33,2019,0.6031801134299519,ASH_12_08_2019_C6_S9,0.4992409908162111,0
11,4,33,2019,0.24481190890364798,ASH_12_08_2019_C6_S9,0.2026262757067153,0
15,4,33,2019,0.22653505797168139,ASH_12_08_2019_C6_S9,0.18749886522829465,0
19,4,33,2019,0.014773873366362962,ASH_12_08_2019_C6_S9,0.01222806092806113,0
2,5,33,2019,0.02754407808649095,ASH_12_08_2019_C6_S9,0.02279772248594825,0
11,5,33,2019,0.26483563680139044,ASH_12_08_2019_C6_S9,0.21919954384491303,0
13,5,33,2019,0.2046822813572233,ASH_12_08_2019_C6_S9,0.16941172739636354,0
20,5,33,2019,0.03356362756707487,ASH_12_08_2019_C6_S9,0.027779991927599734,0
3,6,33,2019,0.01466871504201077,ASH_12_08_2019_C6_S9,0.01214102333369545,0
13,6,33,2019,0.1757677318713044,ASH_12_08_2019_C6_S9,0.14547969115553194,0
14,6,33,2019,0.20806303937941265,ASH_12_08_2019_C6_S9,0.17220991809782749,1
17,6,33,2019,0.24067861128057202,ASH_12_08_2019_C6_S9,0.1992052219373052,0
19,6,33,2019,0.013724519726242264,ASH_12_08_2019_C6_S9,0.011359530385780092,0
9,7,33,2019,0.2903045844492609,ASH_12_08_2019_C6_S9,0.24027971936075532,0
11,7,33,2019,0.2340663361992656,ASH_12_08_2019_C6_S9,0.19373236451107287,2
18,7,33,2019,0.14781613863860948,ASH_12_08_2019_C6_S9,0.12234467594252976,0
19,7,33,2019,0.014125401112318853,ASH_12_08_2019_C6_S9,0.011691332472633697,0
1,1,34,2019,0.008856702076715201,ASH_12_08_2019_C6_S9,0.0073305280159187145,0
15,1,34,2019,0.20952847557982063,ASH_19_08_2019_C6_S34,0.22968364487074006,0
17,1,34,2019,0.2396306384383861,ASH_19_08_2019_C6_S34,0.2626814245983649,0
19,1,34,2019,0.013664759850328825,ASH_19_08_2019_C6_S34,0.014979213875448745,0
20,1,34,2019,0.028696745154346646,ASH_19_08_2019_C6_S34,0.03145717070072491,0
0,2,34,2019,0.023730462337923586,ASH_19_08_2019_C6_S34,0.026013166320993576,1
2,2,34,2019,0.024971264127839763,ASH_19_08_2019_C6_S34,0.027373324537586514,0
3,2,34,2019,0.015486221250380782,ASH_19_08_2019_C6_S34,0.016975887082742322,1
6,2,34,2019,0.67132071433600915,ASH_19_08_2019_C6_S34,0.7358970570431309,0
9,2,34,2019,0.29778556970456116,ASH_19_08_2019_C6_S34,0.3264304522351071,2
12,2,34,2019,0.23606764411831893,ASH_19_08_2019_C6_S34,0.25877569522281274,0
13,2,34,2019,0.1855634918696669,ASH_19_08_2019_C6_S34,0.2034133978669188,0
16,2,34,2019,0.23072102642463682,ASH_19_08_2019_C6_S34,0.2529147704190741,0
17,2,34,2019,0.25409193742265307,ASH_19_08_2019_C6_S34,0.27853379908388737,0
19,2,34,2019,0.014489404724755519,ASH_19_08_2019_C6_S34,0.015883183801055068,0
9,3,34,2019,0.3263539439459813,ASH_19_08_2019_C6_S34,0.3577469036417372,0
3,4,34,2019,0.01463125866301121,ASH_19_08_2019_C6_S34,0.016038683092918258,0
6,4,34,2019,0.6342584713521444,ASH_19_08_2019_C6_S34,0.6952696863143433,0
12,4,34,2019,0.22303483252752015,ASH_19_08_2019_C6_S34,0.24448921859568748,0
18,4,34,2019,0.14325435579191828,ASH_19_08_2019_C6_S34,0.15703441974101998,0
20,4,34,2019,0.028748646934140375,ASH_19_08_2019_C6_S34,0.031514065067589914,0
0,5,34,2019,0.024254164122229447,ASH_19_08_2019_C6_S34,0.02658724454263776,0
6,5,34,2019,0.6861359274124698,ASH_19_08_2019_C6_S34,0.752137389673441,0
1,6,34,2019,0.008242511998019888,ASH_19_08_2019_C6_S34,0.00903538382244758,0
4,6,34,2019,0.00725305167988362,ASH_19_08_2019_C6_S34,0.007950744363798326,0
10,6,34,2019,0.20244557600323762,ASH_19_08_2019_C6_S34,0.22191942004878618,1
6,7,34,2019,0.6064188513442497,ASH_19_08_2019_C6_S34,0.6647520901855359,1
22,1,35,2019,0.017399701793577884,ASH_26_08_2019_C6_S61,0.02473434022351446,0
2,2,35,2019,0.020801979580132177,ASH_26_08_2019_C6_S61,0.02957080795761092,0
7,2,35,2019,0.49279616943663623,ASH_26_08_2019_C6_S61,0.7005285642417916,0
0,3,35,2019,0.02166484338517222,ASH_26_08_2019_C6_S61,0.030797401790862357,0
2,3,35,2019,0.02279763953839405,ASH_26_08_2019_C6_S61,0.03240771476002018,0
4,3,35,2019,0.007544511313498026,ASH_26_08_2019_C6_S61,0.010724810796302851,0
6,3,35,2019,0.6128855784688513,ASH_26_08_2019_C6_S61,0.8712402428373366,1
16,3,35,2019,0.21063790633222496,ASH_26_08_2019_C6_S61,0.29942982362565523,0
21,3,35,2019,0.02169777390545496,ASH_26_08_2019_C6_S61,0.030844213782359322,0
23,3,35,2019,0.017682335241301684,ASH_26_08_2019_C6_S61,0.02513611445720424,0
2,4,35,2019,0.019653544852467317,ASH_26_08_2019_C6_S61,0.02793826415797832,1
3,4,35,2019,0.012188375501593839,ASH_26_08_2019_C6_S61,0.01732624098992558,0
4,4,35,2019,0.006504023859139654,ASH_26_08_2019_C6_S61,0.009245718165882178,0
8,4,35,2019,0.3019871746957271,ASH_26_08_2019_C6_S61,0.4292862952869076,1
2,5,35,2019,0.021261053392857672,ASH_26_08_2019_C6_S61,0.03022339890464941,0
3,5,35,2019,0.013185290707444716,ASH_26_08_2019_C6_S61,0.018743394005996908,0
4,5,35,2019,0.007036002897982472,ASH_26_08_2019_C6_S61,0.01000194667454392,0
7,5,35,2019,0.503671567882651,ASH_26_08_2019_C6_S61,0.7159883582325882,2
10,5,35,2019,0.19638735835746385,ASH_26_08_2019_C6_S61,0.27917212575468636,0
20,5,35,2019,0.025907495452227685,ASH_26_08_2019_C6_S61,0.0368284936406824,0
4,6,35,2019,0.006042058270104675,ASH_26_08_2019_C6_S61,0.008589016448444418,0
5,6,35,2019,0.02557808861166394,ASH_26_08_2019_C6_S61,0.03636022924379119,0
8,6,35,2019,0.2805377326179155,ASH_26_08_2019_C6_S61,0.3987950946760455,0
18,6,35,2019,0.11085997006398386,ASH_26_08_2019_C6_S61,0.15759167882654618,0
21,6,35,2019,0.017376766873390948,ASH_26_08_2019_C6_S61,0.02470173735907272,0
22,6,35,2019,0.016193076108158407,ASH_26_08_2019_C6_S61,0.023019075756360648,0
11,7,35,2019,0.18067393128121767,ASH_26_08_2019_C6_S61,0.2568348894047675,0
18,7,35,2019,0.11409809419117516,ASH_26_08_2019_C6_S61,0.16219479586832686,0
