hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
12,2,23,2019,2.600977891926653,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.3376985383805717,0.5
13,2,23,2019,2.5099951795430098,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.2559253889749864,1.5
18,2,23,2019,2.2255655628639053,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.0002866535413832,2.5
19,2,23,2019,0.9958889368629451,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.8950818533752996,2
4,3,23,2019,0.05098489076906406,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.04582403602902105,0
5,3,23,2019,0.08878471072987282,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.07979763655354379,0.5
6,3,23,2019,0.6263644007800587,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5629617801605127,1
19,3,23,2019,1.0270237815657268,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.9230651288888353,0.5
23,3,23,2019,0.2035639291409529,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.18295853305670134,0
0,4,23,2019,0.16530795997393619,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.1485749562167529,0
5,4,23,2019,0.08847491664848242,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.07951920082615326,0
6,4,23,2019,0.6241788444769507,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5609974529006837,0.5
7,4,23,2019,1.4177317471088053,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.2742243766543515,2.5
13,4,23,2019,2.5794342240564867,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.318335589911164,1
0,5,23,2019,0.15176088576550725,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.13639916046136533,0
3,5,23,2019,0.031599775286704546,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.028401144327360878,0
6,5,23,2019,0.5730270600934648,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5150234167660447,0.5
8,5,23,2019,1.8646552669193723,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.6759088593529554,2
11,5,23,2019,2.481453217316356,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.230272536028075,1
14,5,23,2019,2.3579076621171655,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.5315370214204975,2
19,5,23,2019,0.9395687517741469,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.0087558208918137,0.5
21,5,23,2019,0.6570868592134395,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.7054727956963919,2.5
23,5,23,2019,0.18622967670487747,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1999430803164934,0
3,6,23,2019,0.03246944157026075,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.03486039539231132,0
6,6,23,2019,0.5887974986237127,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.6321548081943703,0
8,6,23,2019,1.915972967801174,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.057059560879682,0.5
13,6,23,2019,2.433219953588063,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.6123950877009205,2.5
22,6,23,2019,0.4126507525472192,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4430371357512495,0
23,6,23,2019,0.19135495589937687,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.20544576994020042,0
4,7,23,2019,0.028925398947470427,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.031055379933381064,0
14,7,23,2019,1.4622330429434969,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.5699075674710925,1.5
23,7,23,2019,0.1154884863515174,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.12399271754525328,0
0,1,24,2019,0.14409333518567102,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.15470394300128998,0
7,1,24,2019,1.2357886206552027,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.3267884464270265,0.5
8,1,24,2019,1.7704456258715873,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.9008160151112805,3
19,1,24,2019,0.8920980817716443,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.9577895508916277,0
23,1,24,2019,0.17682062865933856,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.18984117774995332,0
1,2,24,2019,0.06781016146725691,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.0728035015708484,0
7,2,24,2019,1.3172186737031222,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.4142147681863557,3.5
9,2,24,2019,2.40933985333118,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.5867565273591424,3.5
14,2,24,2019,2.3862971455800035,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.5620170226350694,5
22,2,24,2019,0.40643354414531874,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4363621104768648,0
4,3,24,2019,0.04868070710550665,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.05226541066322479,0
9,3,24,2019,2.484663937566903,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.667627254788779,3
12,3,24,2019,2.561071113266413,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.7496608293401295,4
0,4,24,2019,0.1578371211610567,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.16945978080196453,0
2,4,24,2019,0.04683913430374434,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.05028822987696944,0
11,4,24,2019,2.5808061816549746,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.7708491299036258,3.5
19,4,24,2019,0.9771874100818186,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.0491446061407361,0.5
23,4,24,2019,0.19368598105884882,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.20794844491084258,0.5
0,5,24,2019,0.14490228612013817,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1555724626944138,0
8,5,24,2019,1.7803850421646912,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.9114873406774011,3.5
22,5,24,2019,0.38344863931781314,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.3966537889894828,0
23,5,24,2019,0.17781331310655973,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.18393682267844125,0
3,6,24,2019,0.031002035134697244,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.032069678808719325,0
5,6,24,2019,0.07968791398455005,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.08243219502584215,0
9,6,24,2019,2.335643452178952,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.4160780089961302,2
17,6,24,2019,2.3991898437402375,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.4818128021466195,4
8,7,24,2019,1.1040881200063726,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.1421105495586974,1.5
11,7,24,2019,1.469302699644291,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.5199023369159461,1
12,7,24,2019,1.4529795507382448,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.5030170537308458,0
15,7,24,2019,1.3101486200899477,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.3552673318193686,3
6,1,25,2019,0.45249490645512663,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4680778616483921,0.5
7,1,25,2019,1.0277765739145486,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.0631709973025751,1.5
9,1,25,2019,1.8799179735973035,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9446583212380701,1
12,1,25,2019,1.9377282958455402,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.004459507136817,1.5
18,1,25,2019,1.658046144416213,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.7151457015785576,5
21,1,25,2019,0.518873326582835,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5367422123620449,0
22,1,25,2019,0.3171249268363853,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.32804602993624765,0.5
0,2,25,2019,0.1277356444647849,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1321345864106099,0
8,2,25,2019,1.569461992944802,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.6235109017053193,2
0,3,25,2019,0.1317290912299919,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1362655589272037,0
1,3,25,2019,0.058159262872581115,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.06016214329065419,0
3,3,25,2019,0.02742873870689835,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.028373325707061123,0
10,3,25,2019,2.1933533567555585,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.268887747516065,4.5
13,3,25,2019,2.055475890429438,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.1262620766261566,0
19,3,25,2019,0.8155496536212018,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.8436354365305011,1.5
10,4,25,2019,2.185700148418957,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.260970979079907,2.5
14,4,25,2019,2.0395324280064466,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.109769555513181,4
20,4,25,2019,0.6896598588487253,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.7134102669212175,0.5
0,5,25,2019,0.12051185185859824,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1246620218626803,0
1,5,25,2019,0.053206777683364105,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.05503910512128659,0
3,5,25,2019,0.025093075985339705,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.025957227765089144,0
5,5,25,2019,0.06449947147145754,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.06672069509097402,0
17,5,25,2019,1.9419064842246523,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.18008381074699,3
18,5,25,2019,1.6673545414783453,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.871857719298853,0.5
19,5,25,2019,0.7461024601538612,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.8376128859724031,0
16,6,25,2019,1.8088807961628977,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.0307423510460088,1.5
20,6,25,2019,0.6505667460286815,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.7303595937029685,1.5
0,7,25,2019,0.074734229285183,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.08390047857445264,0
1,7,25,2019,0.03299565529521474,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.037042614831582256,0
16,7,25,2019,1.0917141087740234,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.2256142475638339,1
18,7,25,2019,1.033993376425269,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.1608139931951365,2.5
23,7,25,2019,0.09170829023805739,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.10295642992257797,0
17,1,26,2019,2.1040611385098416,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.362126941822668,2
21,1,26,2019,0.5653569465214425,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.6346987027528572,0
4,2,26,2019,0.04277629787690819,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.048022865798490195,0
12,2,26,2019,2.25044267716967,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.526462364365913,1
22,2,26,2019,0.3683031676200484,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4134760245655651,1
3,3,26,2019,0.029885960923048033,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.033551512447299064,0
15,3,26,2019,2.092659691597194,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.349327092790144,1.5
22,3,26,2019,0.37981756596602667,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4264026786699114,0.5
5,4,26,2019,0.07655110368404046,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.08594019495383909,0
19,4,26,2019,0.8855106171130495,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.9941196325854611,0
20,4,26,2019,0.7514435064622241,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.8436090184761582,0.5
2,5,26,2019,0.038966451263132966,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.04374573660015146,0
15,5,26,2019,1.9144616605902967,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.4540398201544806,1.5
21,5,26,2019,0.5685309033849346,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7287675196717391,0.5
22,5,26,2019,0.34747463764913417,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.44540803027719117,0
0,6,26,2019,0.13492175207791857,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.17294854162925977,0
2,6,26,2019,0.040038857903557434,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.05132354106195095,0
9,6,26,2019,2.116520386321664,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.7130474405011618,4.5
10,6,26,2019,2.2465127107175147,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.879677228367217,1
21,6,26,2019,0.584177601924644,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7488241350957117,0
22,6,26,2019,0.3570375846641878,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.45766622967395165,0.5
1,7,26,2019,0.03595159352096434,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.0460843086673519,0
2,7,26,2019,0.0241646581495222,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.030975304734524346,0
5,7,26,2019,0.04358201871307653,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.05586531794615852,0
18,7,26,2019,1.1266243764524337,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.4441558893994795,2.5
19,7,26,2019,0.5041382609574927,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6462262435026528,0
21,7,26,2019,0.3525687991180798,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.45193794693858547,0
23,7,26,2019,0.09992403980591422,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.12808695923364985,0.5
15,1,27,2019,1.5717481691090123,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.014734833111844,1.5
19,1,27,2019,0.6674152850549555,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8555218001072965,0
21,1,27,2019,0.4667564908046469,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5983086725262456,0
15,2,27,2019,1.6753156681531929,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.1474921360968846,1.5
20,2,27,2019,0.60368779949129,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7738331507961713,0
22,2,27,2019,0.3040696592273133,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.3897696502391959,0
14,3,27,2019,1.8411011829875752,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.360003184703071,0.5
17,3,27,2019,1.9094542962992624,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.447621163872574,2.5
18,3,27,2019,1.6394905308486514,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.101569924481146,1
21,3,27,2019,0.5130664840103225,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6576708262518889,1
4,4,27,2019,0.036292960752317915,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.046521887959892684,0
6,4,27,2019,0.4458697129925636,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5715350966846866,1.5
19,4,27,2019,0.7310741130130753,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.9371224411279271,1
22,4,27,2019,0.3124817497262789,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.4005526319411327,1
23,4,27,2019,0.1449044526615517,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.18574479931841167,0.5
0,5,27,2019,0.10840736301542926,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.13896125010713306,0
22,5,27,2019,0.2868737060906968,TAIFA_05_07_2019_C21_S65,0.3136745729344147,0
7,6,27,2019,0.9553222740850076,TAIFA_05_07_2019_C21_S65,1.0445722280438252,1
10,6,27,2019,1.854712135146238,TAIFA_05_07_2019_C21_S65,2.0279866176523713,2
17,6,27,2019,1.7949326494244473,TAIFA_05_07_2019_C21_S65,1.9626222978980425,3
1,7,27,2019,0.02968149544094078,TAIFA_05_07_2019_C21_S65,0.0324544571664172,0
9,7,27,2019,1.0546031498075297,TAIFA_05_07_2019_C21_S65,1.1531283125912573,1
13,7,27,2019,1.0490091389983505,TAIFA_05_07_2019_C21_S65,1.1470116873505842,2
23,7,27,2019,0.08249689767465064,TAIFA_05_07_2019_C21_S65,0.09020408143759584,0
12,1,28,2019,1.7934696775211796,TAIFA_05_07_2019_C21_S65,1.9610226494212752,0
11,2,28,2019,1.933123053009877,TAIFA_05_07_2019_C21_S65,2.113722991018345,1
0,3,28,2019,0.12192221751363834,TAIFA_05_07_2019_C21_S65,0.13331266929607097,0
20,3,28,2019,0.6405516114201302,TAIFA_05_07_2019_C21_S65,0.7003944554302826,0
1,4,28,2019,0.05364163773936748,TAIFA_05_07_2019_C21_S65,0.05865304993856438,0
11,4,28,2019,1.9866029237371272,TAIFA_05_07_2019_C21_S65,2.1721991610360116,4
21,4,28,2019,0.5260508908865903,TAIFA_05_07_2019_C21_S65,0.5751966284719419,0
22,4,28,2019,0.32151170957906783,TAIFA_05_07_2019_C21_S65,0.3515485945712409,0
3,5,28,2019,0.023224964507113224,TAIFA_05_07_2019_C21_S65,0.025394731787940363,0
7,5,28,2019,0.9566018481139066,TAIFA_05_07_2019_C21_S65,1.0459713448974486,1
9,5,28,2019,1.7497314625457185,TAIFA_05_07_2019_C21_S65,1.9131982388459685,5
10,5,28,2019,1.8571963664298534,TAIFA_05_07_2019_C21_S65,2.030702935566541,2
12,5,28,2019,1.803538352590015,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.3268630768439276,3
16,5,28,2019,1.6293721175755058,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.1987289863535286,0
17,5,28,2019,1.797336811102794,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.3223006030783477,2
19,5,28,2019,0.6905571547253534,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.508042864594275,0
9,6,28,2019,1.797886313156119,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.3227048717118146,0.5
13,6,28,2019,1.7883496495577726,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.3156887487739488,1.5
14,6,28,2019,1.7806914915843022,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.3100546423314419,0.5
15,6,28,2019,1.6710031514713173,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.2293569359326786,0
17,6,28,2019,1.8468018218703919,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.3586920090548043,1
22,6,28,2019,0.30328693779588567,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.22312818514367405,1
23,6,28,2019,0.14064062224180193,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.10346929883083153,0.5
0,7,28,2019,0.06917046852402219,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.050888710273733616,0
3,7,28,2019,0.014402731315185558,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.01059608871659395,0
4,7,28,2019,0.0212593715560928,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.01564051860287662,0
9,7,28,2019,1.0850786067317453,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7982922773325096,0
13,7,28,2019,1.0793229426642008,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7940578355625441,0
17,7,28,2019,1.114600591328248,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.8200115999407598,0.5
3,1,29,2019,0.027367047370328527,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.020133935397481532,0
5,1,29,2019,0.07034450826800999,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.05175245125534771,0.5
12,1,29,2019,2.1251924632400727,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.5635039901484489,0.5
18,1,29,2019,1.8184526578738025,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.3378355305039327,0.5
23,1,29,2019,0.16128457680164895,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.1186570551799928,0
4,2,29,2019,0.04305733979161404,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.03167728275618361,0
12,2,29,2019,2.2652281717149783,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.6665282539508781,2.5
13,2,29,2019,2.185990049826213,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.6082327715943896,0.5
17,2,29,2019,2.2574390906207293,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.6607978273748867,0
1,3,29,2019,0.06378584004238533,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.04692723936597843,0
7,3,29,2019,1.2390458568991976,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.9115659756694503,0.5
2,4,29,2019,0.04272369129785936,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.03143181757582195,0
3,4,29,2019,0.029977347432794142,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.022054333024399284,0
15,4,29,2019,2.099058711718844,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.5442773904461833,1
20,4,29,2019,0.7563805190680631,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.5564691104872785,0
21,4,29,2019,0.6233500363039759,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.45859859089400035,0
0,5,29,2019,0.13217068659733922,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.09723796759590511,0
4,5,29,2019,0.04062233197424263,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.029885847625316233,0
5,5,29,2019,0.07073942768343412,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.0520429934497527,0
13,5,29,2019,2.0623664612398214,TAIFA_19_07_2019_C21_S36,2.8105509309732466,2
14,5,29,2019,2.0535348951289842,TAIFA_19_07_2019_C21_S36,2.798515452884719,1
18,5,29,2019,1.8286615892929816,TAIFA_19_07_2019_C21_S36,2.492062700211239,1
22,5,29,2019,0.34975755932126296,TAIFA_19_07_2019_C21_S36,0.4766424650710983,0
10,6,29,2019,2.2612723852327767,TAIFA_19_07_2019_C21_S36,3.0816158655331423,3
15,6,29,2019,1.9800743486589087,TAIFA_19_07_2019_C21_S36,2.698404919111224,14
22,6,29,2019,0.359383335264315,TAIFA_19_07_2019_C21_S36,0.48976027611318684,0
2,7,29,2019,0.024323420878688162,TAIFA_19_07_2019_C21_S36,0.03314746165623455,0
3,7,29,2019,0.017066681653301982,TAIFA_19_07_2019_C21_S36,0.023258125512997333,0
12,7,29,2019,1.3253159075333447,TAIFA_19_07_2019_C21_S36,1.8061134758331154,0
15,7,29,2019,1.1950345801878905,TAIFA_19_07_2019_C21_S36,1.628568741305638,1
18,7,29,2019,1.134026341737592,TAIFA_19_07_2019_C21_S36,1.5454279588132558,1
3,1,30,2019,0.022832275436202448,TAIFA_19_07_2019_C21_S36,0.031115359073905266,0
14,1,30,2019,1.7036955708113117,TAIFA_19_07_2019_C21_S36,2.321761560144922,1
15,1,30,2019,1.5987500818800024,TAIFA_19_07_2019_C21_S36,2.17874398923271,2
9,2,30,2019,1.8334928643200357,TAIFA_19_07_2019_C21_S36,2.49864666323637,0
15,2,30,2019,1.7040968230636448,TAIFA_19_07_2019_C21_S36,2.322308378526885,2
20,2,30,2019,0.6140588790466206,TAIFA_19_07_2019_C21_S36,0.8368269105478723,0
22,2,30,2019,0.309293436532182,TAIFA_19_07_2019_C21_S36,0.42149878420096876,0
4,3,30,2019,0.03704571979938577,TAIFA_19_07_2019_C21_S36,0.05048515102798227,0
7,3,30,2019,1.0337335957360294,TAIFA_19_07_2019_C21_S36,1.4087510510268966,1
16,3,30,2019,1.7607499935467357,TAIFA_19_07_2019_C21_S36,2.3995141632583317,0
18,3,30,2019,1.6676562263289487,TAIFA_19_07_2019_C21_S36,2.2726478768639793,0
9,4,30,2019,1.8842164647708703,TAIFA_19_07_2019_C21_S36,2.5677717509202083,7
12,4,30,2019,1.9421589721268697,TAIFA_19_07_2019_C21_S36,2.6467346176332502,1
14,4,30,2019,1.866195989461984,TAIFA_19_07_2019_C21_S36,2.5432138148754553,2
