hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
1,1,28,2019,0.0030419301418783103,LA_05_07_2019_C35_S11,0.0018362030431978106,0
2,1,28,2019,0.005358165652955865,LA_05_07_2019_C35_S11,0.0032343543799597,0
5,1,28,2019,0.006950569911670644,LA_05_07_2019_C35_S11,0.004195578803097752,0
7,1,28,2019,0.36733967302373083,LA_05_07_2019_C35_S11,0.22173757911382255,0
10,1,28,2019,0.14711588647216853,LA_05_07_2019_C35_S11,0.0888036956286375,0
14,1,28,2019,0.14821500553140324,LA_05_07_2019_C35_S11,0.08946715786059958,0
23,1,28,2019,0.00201751924774394,LA_05_07_2019_C35_S11,0.0012178369685143737,0
3,2,28,2019,0.002931813078581651,LA_05_07_2019_C35_S11,0.0017697329806708388,0
5,2,28,2019,0.006097375575761528,LA_05_07_2019_C35_S11,0.0036805643343341475,0
6,2,28,2019,0.3892993091466239,LA_05_07_2019_C35_S11,0.23499309413083572,0
17,2,28,2019,0.15163733899666473,LA_05_07_2019_C35_S11,0.0915329841059948,0
18,2,28,2019,0.0684420630628006,LA_05_07_2019_C35_S11,0.0413137444376191,0
19,2,28,2019,0.0017576526539061245,LA_05_07_2019_C35_S11,0.0010609734614070714,0
23,2,28,2019,0.0017698653119317888,LA_05_07_2019_C35_S11,0.0010683453992183754,0
4,3,28,2019,0.0038666447722758937,LA_05_07_2019_C35_S11,0.002334026281561442,0
11,3,28,2019,0.10514236194276463,LA_05_07_2019_C35_S11,0.06346717904872695,0
18,3,28,2019,0.06301723103254944,LA_05_07_2019_C35_S11,0.03803914817202787,0
23,3,28,2019,0.001629582836451935,LA_05_07_2019_C35_S11,9.836665616483658e-4,0
5,4,28,2019,0.005074016055009195,LA_05_07_2019_C35_S11,0.0030628329011163557,0
8,4,28,2019,0.21865103409054087,LA_05_07_2019_C35_S11,0.13198452149446524,0
9,4,28,2019,0.1500586017902256,LA_05_07_2019_C35_S11,0.09058000953798474,0
10,4,28,2019,0.10739671413898079,LA_05_07_2019_C35_S11,0.06482797570416092,0
14,4,28,2019,0.10819908686867005,LA_05_07_2019_C35_S11,0.06531231268079005,0
21,4,28,2019,0.0017997218335134403,LA_05_07_2019_C35_S11,0.001086367718348189,0
0,5,28,2019,0.0070757590776441975,LA_05_07_2019_C35_S11,0.004271146852597434,0
3,5,28,2019,0.0032381719246999978,LA_05_07_2019_C35_S11,0.0019546606480779958,0
12,5,28,2019,0.1333183223615066,LA_12_07_2019_C35_S44,0.07958212016454813,0
15,5,28,2019,0.14513854398605025,LA_12_07_2019_C35_S44,0.08663800176456765,0
22,5,28,2019,0.002405973898442547,LA_12_07_2019_C35_S44,0.0014362054705385765,0
2,6,28,2019,0.005799871701852628,LA_12_07_2019_C35_S44,0.0034621354254984814,0
7,6,28,2019,0.3976217072278865,LA_12_07_2019_C35_S44,0.23735356044188413,0
11,6,28,2019,0.14090331940817072,LA_12_07_2019_C35_S44,0.084109856005527,0
13,6,28,2019,0.1370944122765504,LA_12_07_2019_C35_S44,0.08183619324353796,0
20,6,28,2019,0.0013262090169908253,LA_12_07_2019_C35_S44,7.916580668280656e-4,0
2,7,28,2019,0.004148683951188849,LA_12_07_2019_C35_S44,0.002476486794013033,0
3,7,28,2019,0.0025876644671304285,LA_12_07_2019_C35_S44,0.001544662585914482,0
5,7,28,2019,0.0053816398580840245,LA_12_07_2019_C35_S44,0.0032124789922500863,0
9,7,28,2019,0.15915624698218914,LA_12_07_2019_C35_S44,0.09500563274363684,0
11,7,28,2019,0.10078901223128593,LA_12_07_2019_C35_S44,0.06016429805429534,0
16,7,28,2019,0.12673258413039043,LA_12_07_2019_C35_S44,0.07565087499136204,0
17,7,28,2019,0.13383750719937051,LA_12_07_2019_C35_S44,0.07989203878205417,0
20,7,28,2019,9.48645478305027e-4,LA_12_07_2019_C35_S44,5.662778912212288e-4,0
0,1,29,2019,0.006477387119008552,LA_12_07_2019_C35_S44,0.0038665668073698508,0
4,1,29,2019,0.004246083128171789,LA_12_07_2019_C35_S44,0.0025346275871859785,0
7,1,29,2019,0.32582230158081327,LA_12_07_2019_C35_S44,0.19449411826817792,0
9,1,29,2019,0.18232341488763504,LA_12_07_2019_C35_S44,0.10883488222312016,0
12,1,29,2019,0.12204406262511758,LA_12_07_2019_C35_S44,0.07285214128981624,0
18,1,29,2019,0.06920118532479452,LA_12_07_2019_C35_S44,0.041308478448398675,0
0,2,29,2019,0.005682276779617633,LA_12_07_2019_C35_S44,0.0033919391233977873,0
6,2,29,2019,0.3453000212742589,LA_12_07_2019_C35_S44,0.2061210139695203,0
8,2,29,2019,0.23305349350036092,LA_12_07_2019_C35_S44,0.1391173455830147,0
14,2,29,2019,0.11532611905165221,LA_12_07_2019_C35_S44,0.06884197837108047,0
16,2,29,2019,0.1273589817195698,LA_12_07_2019_C35_S44,0.07602479244944169,1
17,2,29,2019,0.1344990220925349,LA_12_07_2019_C35_S44,0.08028691892145237,0
5,3,29,2019,0.0049795734556204105,LA_12_07_2019_C35_S44,0.002972472246078897,0
10,3,29,2019,0.10539774039921777,LA_12_07_2019_C35_S44,0.06291540047119758,0
6,4,29,2019,0.28734622461267423,LA_12_07_2019_C35_S44,0.17152647416269712,0
13,4,29,2019,0.08200907183476187,LA_12_07_2019_C35_S44,0.04895392991549889,0
19,4,29,2019,0.0012973433099264778,LA_12_07_2019_C35_S44,7.744271706726183e-4,0
20,4,29,2019,7.933304409439656e-4,LA_12_07_2019_C35_S44,4.735652036649525e-4,0
0,5,29,2019,0.006276044428123691,LA_12_07_2019_C35_S44,0.0037463786896645914,0
8,5,29,2019,0.2574063418706128,LA_12_07_2019_C35_S44,0.15365436698428295,0
11,5,29,2019,0.11187114983303384,LA_19_07_2019_C35_S9,0.03641785146332787,0
13,5,29,2019,0.10884704208162412,LA_19_07_2019_C35_S9,0.035433401879460105,0
16,5,29,2019,0.14066731674524308,LA_19_07_2019_C35_S9,0.04579197992171232,1
18,5,29,2019,0.06705014006383923,LA_19_07_2019_C35_S9,0.021827093447100637,0
1,6,29,2019,0.0029205487432272565,LA_19_07_2019_C35_S9,9.507376162755107e-4,0
6,6,29,2019,0.4260654564630089,LA_19_07_2019_C35_S9,0.13869874878628533,0
17,6,29,2019,0.1659582499595871,LA_19_07_2019_C35_S9,0.054025035991517346,0
22,6,29,2019,0.0023840753544005456,LA_19_07_2019_C35_S9,7.760973429121079e-4,0
0,7,29,2019,0.00501526711318522,LA_19_07_2019_C35_S9,0.0016326394521687505,0
3,7,29,2019,0.0022952021094243685,LA_19_07_2019_C35_S9,7.471660890594666e-4,0
8,7,29,2019,0.20569668935484983,LA_19_07_2019_C35_S9,0.06696124506276621,0
10,7,29,2019,0.10103381691224865,LA_19_07_2019_C35_S9,0.03288993223520845,0
13,7,29,2019,0.08698105897294614,LA_19_07_2019_C35_S9,0.028315283167531652,0
14,7,29,2019,0.10178865173300396,LA_19_07_2019_C35_S9,0.033135656556650066,0
0,1,30,2019,0.005856719530164551,LA_19_07_2019_C35_S9,0.0019065607373325046,0
4,1,30,2019,0.003839220587957122,LA_19_07_2019_C35_S9,0.0012497964427454838,0
5,1,30,2019,0.005574269497467788,LA_19_07_2019_C35_S9,0.0018146136772377883,0
10,1,30,2019,0.11798508740668615,LA_19_07_2019_C35_S9,0.038408145392957095,0
13,1,30,2019,0.10157458323644726,LA_19_07_2019_C35_S9,0.03306597000455674,0
14,1,30,2019,0.11886656704416017,LA_19_07_2019_C35_S9,0.03869509689522902,0
19,1,30,2019,0.0016068601079389057,LA_19_07_2019_C35_S9,5.230874342545324e-4,0
21,1,30,2019,0.001977158608037276,LA_19_07_2019_C35_S9,6.436321483635984e-4,0
20,2,30,2019,8.619851860201073e-4,LA_19_07_2019_C35_S9,2.8060539750347525e-4,0
21,2,30,2019,0.0017344590097296765,LA_19_07_2019_C35_S9,5.646252021172517e-4,0
0,3,30,2019,0.004730566826037191,LA_19_07_2019_C35_S9,0.0015399598579713366,0
6,3,30,2019,0.2874666069645174,LA_19_07_2019_C35_S9,0.09358012507000568,0
8,3,30,2019,0.19401996203343488,LA_19_07_2019_C35_S9,0.0631600745035672,0
10,3,30,2019,0.09529845804951607,LA_19_07_2019_C35_S9,0.03102287850899208,0
20,3,30,2019,7.936628030078775e-4,LA_19_07_2019_C35_S9,2.58364145850359e-4,0
1,4,30,2019,0.0017809355489160539,LA_19_07_2019_C35_S9,5.797548910776784e-4,0
2,4,30,2019,0.003137004218787823,LA_19_07_2019_C35_S9,0.0010212012109480756,0
4,4,30,2019,0.0028026862760285494,LA_19_07_2019_C35_S9,9.123693879168141e-4,0
7,4,30,2019,0.2150635457431005,LA_19_07_2019_C35_S9,0.07001047433353667,0
19,4,30,2019,0.0011730310016946652,LA_19_07_2019_C35_S9,3.8186135429333625e-4,0
22,4,30,2019,0.0014537968454704836,LA_19_07_2019_C35_S9,4.7326015380388156e-4,0
23,4,30,2019,0.0011811815463687579,LA_19_07_2019_C35_S9,3.8451463287078266e-4,0
11,5,30,2019,0.10115158103895769,LA_26_07_2019_C35_S45,0.05225625531584353,5
15,5,30,2019,0.11639928364577308,LA_26_07_2019_C35_S45,0.06013342176463015,0
0,7,30,2019,0.004534700846362226,LA_26_07_2019_C35_S45,0.00234268691378349,0
2,7,30,2019,0.00332719225871186,LA_26_07_2019_C35_S45,0.0017188718789198352,0
3,7,30,2019,0.0020752743001097793,LA_26_07_2019_C35_S45,0.0010721143709575638,0
5,7,30,2019,0.0043160073617710204,LA_26_07_2019_C35_S45,0.0022297069440259426,0
8,7,30,2019,0.1859866942797663,LA_26_07_2019_C35_S45,0.09608320583629856,0
18,7,30,2019,0.04844649052095671,LA_26_07_2019_C35_S45,0.02502810289089471,0
22,7,30,2019,0.0015419365970308501,LA_26_07_2019_C35_S45,7.965850030980136e-4,0
4,1,31,2019,0.003101938407006735,LA_26_07_2019_C35_S45,0.0016025027360485368,0
9,1,31,2019,0.13319475527557242,LA_26_07_2019_C35_S45,0.06881018632551994,0
16,1,31,2019,0.10606002496764871,LA_26_07_2019_C35_S45,0.05479202288869435,0
19,1,31,2019,0.0012982794213850855,LA_26_07_2019_C35_S45,6.707084577261864e-4,0
20,1,31,2019,7.939028767137017e-4,LA_26_07_2019_C35_S45,4.1014081040963396e-4,0
2,2,31,2019,0.003045764473827083,LA_26_07_2019_C35_S45,0.0015734825332580288,0
3,2,31,2019,0.0018997389526170206,LA_26_07_2019_C35_S45,9.81430470208607e-4,0
7,2,31,2019,0.20880842407433353,LA_26_07_2019_C35_S45,0.1078732157070764,0
8,2,31,2019,0.1702551647139151,LA_26_07_2019_C35_S45,0.08795608793010143,0
20,2,31,2019,6.964499417339752e-4,LA_26_07_2019_C35_S45,3.5979532495827404e-4,0
7,3,31,2019,0.1922579202406702,LA_26_07_2019_C35_S45,0.09932300477557686,0
8,3,31,2019,0.15676045649613018,LA_26_07_2019_C35_S45,0.08098454175357864,0
22,3,31,2019,0.0012996342871444974,LA_26_07_2019_C35_S45,6.714083994405453e-4,0
0,4,31,2019,0.0034544264639803776,LA_26_07_2019_C35_S45,0.0017846027656457616,0
16,4,31,2019,0.07742534444217619,LA_26_07_2019_C35_S45,0.03999896517217282,0
20,4,31,2019,5.795605243534727e-4,LA_26_07_2019_C35_S45,2.99408693571828e-4,0
21,4,31,2019,0.0011661731424756616,LA_26_07_2019_C35_S45,6.024605928029666e-4,0
5,5,31,2019,0.004363793809001884,LA_26_07_2019_C35_S45,0.0022543940597534893,0
14,5,32,2019,0.11869017389453289,NA,0.11869017389453289,0
15,5,32,2019,0.11995523269874778,NA,0.11995523269874778,0
17,5,32,2019,0.13842234917883403,NA,0.13842234917883403,0
18,5,32,2019,0.062477429467468704,NA,0.062477429467468704,1
11,6,32,2019,0.1164548713486999,NA,0.1164548713486999,1
6,7,32,2019,0.2839826143695982,NA,0.2839826143695982,0
18,7,32,2019,0.04992651038613221,NA,0.04992651038613221,0
13,1,33,2019,0.13391882339729813,NA,0.13391882339729813,0
8,2,33,2019,0.2778220853520306,NA,0.2778220853520306,0
12,2,33,2019,0.1276292849972799,NA,0.1276292849972799,0
14,2,33,2019,0.13747977946718465,NA,0.13747977946718465,0
15,2,33,2019,0.13894510721681816,NA,0.13894510721681816,0
12,3,33,2019,0.11751317507499433,NA,0.11751317507499433,0
7,4,33,2019,0.2835459037476273,NA,0.2835459037476273,0
10,4,33,2019,0.11355731506487607,NA,0.11355731506487607,0
7,5,33,2019,0.3763380346442101,NA,0.3763380346442101,0
13,5,33,2019,0.12975609917415895,LA_16_08_2019_C16_S65,0.10905670630804201,1
17,5,33,2019,0.1770899442907683,LA_16_08_2019_C16_S65,0.14883960112506228,0
18,5,33,2019,0.07993018879870474,LA_16_08_2019_C16_S65,0.0671792939248799,0
0,6,33,2019,0.008358209512744954,LA_16_08_2019_C16_S65,0.007024862845707674,0
1,6,33,2019,0.0034815738225112344,LA_16_08_2019_C16_S65,0.002926174386159339,0
11,6,33,2019,0.1489859607344627,LA_16_08_2019_C16_S65,0.12521891662319307,0
13,6,33,2019,0.1449585631491089,LA_16_08_2019_C16_S65,0.12183399122510345,0
14,6,33,2019,0.16963620441423485,LA_16_08_2019_C16_S65,0.1425749220403389,0
15,6,33,2019,0.1714442713069375,LA_16_08_2019_C16_S65,0.1440945563493058,0
19,6,33,2019,0.002293173400340037,LA_16_08_2019_C16_S65,0.0019273540097612793,0
4,7,33,2019,0.0039191677879472885,LA_16_08_2019_C16_S65,0.0032939610017748244,0
5,7,33,2019,0.0056903470262534605,LA_16_08_2019_C16_S65,0.004782592173952707,0
6,7,33,2019,0.3633117459470824,LA_16_08_2019_C16_S65,0.3053542964699698,0
7,7,33,2019,0.30073652126075534,LA_16_08_2019_C16_S65,0.2527614091667149,0
9,7,33,2019,0.1682859315389405,LA_16_08_2019_C16_S65,0.14144005197770665,0
11,7,33,2019,0.10657057535498268,LA_16_08_2019_C16_S65,0.08956986231505012,0
13,7,33,2019,0.10368975305643478,LA_16_08_2019_C16_S65,0.08714860432919842,0
14,7,33,2019,0.1213418218491153,LA_16_08_2019_C16_S65,0.10198471988989258,1
4,1,34,2019,0.004575511420464055,LA_16_08_2019_C16_S65,0.0038456011576064315,0
18,1,34,2019,0.07457009300229525,LA_16_08_2019_C16_S65,0.06267426952315672,0
1,2,34,2019,0.0025505620318891425,LA_16_08_2019_C16_S65,0.0021436826184088316,0
13,2,34,2019,0.10619502162347982,LA_16_08_2019_C16_S65,0.08925421894059553,0
2,3,34,2019,0.004136557014663072,LA_16_08_2019_C16_S65,0.0034766711264114705,0
4,3,34,2019,0.003695714371555955,LA_16_08_2019_C16_S65,0.003106154079710914,0
8,3,34,2019,0.23122936849907783,LA_16_08_2019_C16_S65,0.19434241234665575,1
10,3,34,2019,0.1135749231304771,LA_16_08_2019_C16_S65,0.09545683875078755,0
14,3,34,2019,0.11442345394286793,LA_16_08_2019_C16_S65,0.09617000735087029,0
15,3,34,2019,0.11564303592736926,LA_16_08_2019_C16_S65,0.09719503503857706,1
19,3,34,2019,0.001546797288131257,LA_16_08_2019_C16_S65,0.001300043841048212,0
21,3,34,2019,0.0019032544015547292,LA_16_08_2019_C16_S65,0.001599636992949759,0
3,4,34,2019,0.002331896612658359,LA_16_08_2019_C16_S65,0.001959899886371172,0
7,4,34,2019,0.25630871869143035,LA_16_08_2019_C16_S65,0.21542096931416221,2
11,4,34,2019,0.09082690557479897,LA_16_08_2019_C16_S65,0.07633770766215944,0
6,5,34,2019,0.41097119352465056,LA_16_08_2019_C16_S65,0.34541085188702325,1
14,5,34,2019,0.13725951309333634,LA_23_08_2019_C16_S28,0.24654775670043053,0
15,5,34,2019,0.1387224931345929,LA_23_08_2019_C16_S28,0.24917558510474697,1
16,5,34,2019,0.15158085577354588,LA_23_08_2019_C16_S28,0.27227198397743385,0
16,6,34,2019,0.16934034849763305,LA_23_08_2019_C16_S28,0.30417187195302275,0
17,6,34,2019,0.1788339618158313,LA_23_08_2019_C16_S28,0.32122445369277797,0
18,6,34,2019,0.08071735743555096,LA_23_08_2019_C16_S28,0.14498582250535497,0
0,7,34,2019,0.005404371808174443,LA_23_08_2019_C16_S28,0.009707420022497118,0
3,7,34,2019,0.0024732731665727077,LA_23_08_2019_C16_S28,0.004442533250946487,0
5,7,34,2019,0.005143736996132923,LA_23_08_2019_C16_S28,0.009239263559030875,0
7,7,34,2019,0.27184801970078665,LA_23_08_2019_C16_S28,0.4882978083647105,0
11,7,34,2019,0.09633349400722108,LA_23_08_2019_C16_S28,0.17303577950509122,0
21,7,34,2019,0.0018244514162804489,LA_23_08_2019_C16_S28,0.003277109132588826,0
22,7,34,2019,0.001837651249182385,LA_23_08_2019_C16_S28,0.00330081888586895,0
2,1,35,2019,0.00374973650773584,LA_23_08_2019_C16_S28,0.0067353373428574404,0
11,1,35,2019,0.09109689800159085,LA_23_08_2019_C16_S28,0.1636297210918092,1
18,1,35,2019,0.05459906132639326,LA_23_08_2019_C16_S28,0.0980717167400837,0
0,2,35,2019,0.004483261043979879,LA_23_08_2019_C16_S28,0.00805290597485976,0
1,2,35,2019,0.0018674818172963673,LA_23_08_2019_C16_S28,0.003354401034631204,0
4,2,35,2019,0.002938885499396639,LA_23_08_2019_C16_S28,0.0052788736514237464,0
5,2,35,2019,0.004267048329347007,LA_23_08_2019_C16_S28,0.0076645412009981725,0
7,2,35,2019,0.22551476468812795,LA_23_08_2019_C16_S28,0.40507326657115106,2
9,2,35,2019,0.12619339377947042,LA_23_08_2019_C16_S28,0.226670614266174,0
10,2,35,2019,0.09031642089340333,LA_23_08_2019_C16_S28,0.16222781549092877,0
13,2,35,2019,0.07775434178417301,LA_23_08_2019_C16_S28,0.1396636058847937,0
16,2,35,2019,0.10048499632971332,LA_23_08_2019_C16_S28,0.1804927751003698,0
20,2,35,2019,7.521714960661078e-4,LA_23_08_2019_C16_S28,0.0013510626027283252,0
21,2,35,2019,0.0015134954165944082,LA_23_08_2019_C16_S28,0.0027185649382567316,0
23,2,35,2019,0.001238582194685382,LA_23_08_2019_C16_S28,0.0022247613641258207,0
2,3,35,2019,0.00302872265583415,LA_23_08_2019_C16_S28,0.005440240604350009,0
4,3,35,2019,0.002705944534777577,LA_23_08_2019_C16_S28,0.004860461324466044,0
5,3,35,2019,0.00392883496441043,LA_23_08_2019_C16_S28,0.00705703688649201,0
12,3,35,2019,0.0777762597419238,LA_23_08_2019_C16_S28,0.13970297527488648,1
13,3,35,2019,0.07159140301631559,LA_23_08_2019_C16_S28,0.12859363562441453,0
18,3,35,2019,0.04410054244754817,LA_23_08_2019_C16_S28,0.0792141073844664,0
21,3,35,2019,0.0013935332464586848,LA_23_08_2019_C16_S28,0.002503086948649075,0
0,4,35,2019,0.00373080815398354,LA_23_08_2019_C16_S28,0.006701337927804231,0
1,4,35,2019,0.0015540510184524862,LA_23_08_2019_C16_S28,0.0027914115660379745,0
4,4,35,2019,0.00244563452299883,LA_23_08_2019_C16_S28,0.004392888272483329,0
7,4,35,2019,0.18766525408372425,LA_23_08_2019_C16_S28,0.33708736365322844,2
10,4,35,2019,0.0751580682459209,LA_23_08_2019_C16_S28,0.13500013737750363,0
11,4,35,2019,0.0665020464358592,LA_23_08_2019_C16_S28,0.11945205104727229,0
12,4,35,2019,0.0702942367997236,LA_23_08_2019_C16_S28,0.12626364469292353,0
19,4,35,2019,0.001023591237745494,LA_23_08_2019_C16_S28,0.0018385911311863774,0
6,5,35,2019,0.30090671065601016,LA_23_08_2019_C16_S28,0.5404934988942964,0
8,5,35,2019,0.20309109706189651,LA_23_08_2019_C16_S28,0.36479551222355944,0
9,5,35,2019,0.1393799310756134,LA_23_08_2019_C16_S28,0.25035648576420166,0
12,5,35,2019,0.09329845564465876,LA_30_08_2019_C16_S34,0.06898886857977474,0
18,5,35,2019,0.05290190756280498,LA_30_08_2019_C16_S34,0.039117933123887484,0
5,6,35,2019,0.005265107970407418,LA_30_08_2019_C16_S34,0.0038932460276962437,0
7,6,35,2019,0.2782625115440676,LA_30_08_2019_C16_S34,0.2057592026250302,1
11,6,35,2019,0.09860656707291499,LA_30_08_2019_C16_S34,0.07291391320350893,0
18,6,35,2019,0.05909999265513055,LA_30_08_2019_C16_S34,0.043701062339973173,0
20,6,35,2019,9.281038866641997e-4,LA_30_08_2019_C16_S34,6.86279709809111e-4,0
6,7,35,2019,0.2404583886193109,LA_30_08_2019_C16_S34,0.1778052172111355,0
16,7,35,2019,0.08868964272712891,LA_30_08_2019_C16_S34,0.06558091518462722,0
23,7,35,2019,0.0010931921813918347,LA_30_08_2019_C16_S34,8.083530559360997e-4,0
1,1,36,2019,0.002659268448689748,LA_30_08_2019_C16_S34,0.0019663768307562695,0
12,1,36,2019,0.12028642806873582,LA_30_08_2019_C16_S34,0.0889449296949817,0
17,1,36,2019,0.15111117009799394,LA_30_08_2019_C16_S34,0.11173806235905587,0
20,1,36,2019,0.001071081875585904,LA_30_08_2019_C16_S34,7.920037501414403e-4,0
6,2,36,2019,0.3403271349522489,LA_30_08_2019_C16_S34,0.25165243974428103,0
11,2,36,2019,0.09982847784408459,LA_30_08_2019_C16_S34,0.07381744629016036,0
12,2,36,2019,0.10552106344120177,LA_30_08_2019_C16_S34,0.07802678755872741,0
15,2,36,2019,0.11487673439354393,LA_30_08_2019_C16_S34,0.08494477081308047,0
16,2,36,2019,0.12552480361601467,LA_30_08_2019_C16_S34,0.09281840862564196,0
21,2,36,2019,0.0018906426021889024,LA_30_08_2019_C16_S34,0.001398022004892647,0
22,2,36,2019,0.0019043213256690016,LA_30_08_2019_C16_S34,0.0014081366380876675,0
4,3,36,2019,0.003380237535256252,LA_30_08_2019_C16_S34,0.0024994922099931425,0
5,3,36,2019,0.004907859435344605,LA_30_08_2019_C16_S34,0.00362908118096358,0
8,3,36,2019,0.21149096279459276,LA_30_08_2019_C16_S34,0.15638546358812613,0
10,3,36,2019,0.1038798401695339,LA_30_08_2019_C16_S34,0.07681319687475725,0
15,3,36,2019,0.10577141289414772,LA_30_08_2019_C16_S34,0.07821190665195321,0
15,4,36,2019,0.09559627538394981,LA_30_08_2019_C16_S34,0.0706879747752484,0
2,5,36,2019,0.004538530274006283,LA_30_08_2019_C16_S34,0.0033559834024613202,0
3,5,36,2019,0.0028308238615468314,LA_30_08_2019_C16_S34,0.002093232240633827,0
15,5,36,2019,0.12688074107860717,LA_06_09_2019_C16_S5,0.19588116466899283,0
22,5,36,2019,0.00210331275804666,LA_06_09_2019_C16_S5,0.003247138605961349,0
2,6,36,2019,0.005070272854346899,LA_06_09_2019_C16_S5,0.007827594191649181,0
4,6,36,2019,0.004529921910684972,LA_06_09_2019_C16_S5,0.006993389005939295,0
9,6,36,2019,0.19451122528682382,LA_06_09_2019_C16_S5,0.30029053287741214,0
13,6,36,2019,0.11984852644695589,LA_06_09_2019_C16_S5,0.18502468337372055,0
19,6,36,2019,0.001895944930382667,LA_06_09_2019_C16_S5,0.002926999779119719,0
11,7,36,2019,0.08811018915633793,LA_06_09_2019_C16_S5,0.13602636873358182,1
13,7,36,2019,0.08572838914441762,LA_06_09_2019_C16_S5,0.13234929563030817,0
16,7,36,2019,0.11079017159505446,LA_06_09_2019_C16_S5,0.17104020406431775,0
22,7,36,2019,0.0016807840392117788,LA_06_09_2019_C16_S5,0.0025948298564388516,0
1,1,37,2019,0.0014331415033457672,LA_06_09_2019_C16_S5,0.0022125140854664513,0
5,1,37,2019,0.0032746150462780775,LA_06_09_2019_C16_S5,0.005055419787548099,0
18,1,37,2019,0.036757028777215914,LA_06_09_2019_C16_S5,0.05674627642813084,0
6,2,37,2019,0.18341019390319072,LA_06_09_2019_C16_S5,0.28315252644737465,2
15,2,37,2019,0.06190973908983629,LA_06_09_2019_C16_S5,0.0955775612136244,0
20,2,37,2019,5.063748103841227e-4,LA_06_09_2019_C16_S5,7.817521144176724e-4,0
21,2,37,2019,0.0010189111906041628,LA_06_09_2019_C16_S5,0.0015730165903284187,0
9,3,37,2019,0.0782218470138316,LA_06_09_2019_C16_S5,0.12076053753608254,0
17,3,37,2019,0.06577823498208843,LA_06_09_2019_C16_S5,0.10154982677930312,0
3,4,37,2019,0.001149436556212118,LA_06_09_2019_C16_S5,0.0017745244032303972,0
7,4,37,2019,0.1263394823512191,LA_06_09_2019_C16_S5,0.19504555802761653,0
8,4,37,2019,0.10301284286270108,LA_06_09_2019_C16_S5,0.15903339990194942,1
21,4,37,2019,8.479011462416525e-4,LA_06_09_2019_C16_S5,0.0013090076763272649,0
22,4,37,2019,8.540356770643849e-4,LA_06_09_2019_C16_S5,0.0013184782944213867,0
0,5,37,2019,0.0033335952927524945,LA_06_09_2019_C16_S5,0.0051464747362634095,0
3,5,37,2019,0.0015255966980856001,LA_06_09_2019_C16_S5,0.0023552483654791846,0
17,5,37,2019,0.07890592526850818,LA_13_09_2019_C16_S33,0.04873581602401974,0
19,5,37,2019,9.146112024569498e-4,LA_13_09_2019_C16_S33,5.649046398577531e-4,0
