hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
15,7,23,2019,0.002413886785915932,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0018516982106720986,0
4,1,24,2019,2.912734378845743e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.2343653683100332e-4,0
12,1,24,2019,0.008202901607175432,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.005907767172023278,0
14,1,24,2019,0.010909208292304505,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.007856861597079781,0
8,2,24,2019,0.002400076840060419,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.001728546293135985,0
19,2,24,2019,6.834559896704038e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.9222812276152906e-5,0
7,3,24,2019,0.0026381568779568414,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0019000126229244832,0
11,3,24,2019,0.004801276272851009,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.003457901082679272,0
14,3,24,2019,0.008058343677767239,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.005803655891562918,0
20,3,24,2019,2.913105680719e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.0980320054225625e-4,0
21,3,24,2019,2.7846002862726366e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.005481833898618e-4,0
4,4,24,2019,3.0253806295899304e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.1788929359742667e-4,0
7,4,24,2019,0.0037096010501687943,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0026716716053646044,0
11,4,24,2019,0.0067512359301818555,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004862270926671059,0
17,4,24,2019,0.003501195316203169,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.002521576844687902,0
2,5,24,2019,4.70462930653257e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.3882954964813025e-4,0
6,5,24,2019,0.001619512829505173,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.001166380530573707,0
15,5,24,2019,0.006130033419233976,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.00441487804338375,0
23,5,24,2019,1.3117818521230094e-7,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,9.447512763104716e-8,0
1,6,24,2019,9.141027527178758e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.583409740815247e-5,0
5,6,24,2019,9.265175553508979e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.672821715936781e-5,0
7,6,24,2019,0.0017230481509074417,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.001240947141538558,0
8,6,24,2019,0.0016415638616469428,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0011822617845536915,0
16,6,24,2019,0.0024131183883155266,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0017379388757053631,0
22,6,24,2019,9.485902817206431e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.83179049855654e-5,0
23,6,24,2019,6.624362244868191e-8,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.770895919510907e-8,0
0,7,24,2019,4.308660885867303e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.103117232887614e-5,0
2,7,24,2019,2.2967023767711387e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.654095532918196e-4,0
8,7,24,2019,0.0015869185546133998,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.001142905985050318,0
11,7,24,2019,0.0030314495760624936,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0021832638189198833,0
16,7,24,2019,0.0023327891374598864,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0016800853826507776,0
20,7,24,2019,1.8392886555551266e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.3246640834577817e-4,0
1,1,25,2019,3.998735964058176e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.8799078898358583e-4,0
6,2,26,2019,0.003921902542479582,UGH_24_06_2019_C33_S32,0.011272962523947834,0
11,2,26,2019,0.01503777017664315,UGH_24_06_2019_C33_S32,0.04322397556005082,0
12,2,26,2019,0.018977840855353836,UGH_24_06_2019_C33_S32,0.054549159860711585,0
18,2,26,2019,0.003005715451039001,UGH_24_06_2019_C33_S32,0.008639510357590693,0
23,2,26,2019,3.176684054174304e-7,UGH_24_06_2019_C33_S32,9.130935790793175e-7,0
0,3,26,2019,2.238263684591033e-4,UGH_24_06_2019_C33_S32,6.433577163586408e-4,0
9,3,26,2019,0.01358542392216577,UGH_24_06_2019_C33_S32,0.03904940856834574,0
14,3,26,2019,0.026430682141577885,UGH_24_06_2019_C33_S32,0.0759713139317347,0
15,3,26,2019,0.01554572878611992,UGH_24_06_2019_C33_S32,0.04468403182262382,0
15,4,26,2019,0.021859371712303885,UGH_24_06_2019_C33_S32,0.06283171890193139,0
8,5,26,2019,0.010661981241978199,UGH_24_06_2019_C33_S32,0.0306463798296897,0
10,5,26,2019,0.012982153510236925,UGH_24_06_2019_C33_S32,0.03731539180688363,0
11,5,26,2019,0.02036730771218128,UGH_24_06_2019_C33_S32,0.058542988783186624,0
16,5,26,2019,0.015673239154448657,UGH_24_06_2019_C33_S32,0.045050542613755275,0
19,5,26,2019,3.0361506848255976e-4,UGH_24_06_2019_C33_S32,8.726992197378321e-4,0
0,6,26,2019,1.4618676149254187e-4,UGH_24_06_2019_C33_S32,4.2019348159549647e-4,0
2,6,26,2019,7.792385881972536e-4,UGH_24_06_2019_C33_S32,0.002239812771178108,0
6,6,26,2019,0.0026824364016919044,UGH_24_06_2019_C33_S32,0.0077102897641173965,0
7,6,26,2019,0.0056514514411833165,UGH_24_06_2019_C33_S32,0.016244309901207135,0
8,6,26,2019,0.00538418990021447,UGH_24_06_2019_C33_S32,0.01547610383213701,0
12,6,26,2019,0.012980141802231431,UGH_24_06_2019_C33_S32,0.03730960943245963,0
13,6,26,2019,0.017945027946528094,UGH_24_06_2019_C33_S32,0.051580483028655214,0
20,6,26,2019,6.240445909482425e-4,UGH_24_06_2019_C33_S32,0.0017937292451393235,0
21,7,26,2019,5.766590362999282e-4,UGH_24_06_2019_C33_S32,0.0016575260692722345,0
14,1,27,2019,0.0842583886251391,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.039680026120888945,0
16,1,27,2019,0.0386321782353383,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.018193154017043505,0
18,1,27,2019,0.010034332345307324,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.004725494708175335,0
20,1,27,2019,0.0030459558485861305,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0014344400552529868,0
3,2,27,2019,0.0010224131554704172,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.8148773525562646e-4,0
9,2,27,2019,0.030548837200217588,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.014386444813944093,0
22,2,27,2019,0.001071188619109792,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.044576935333642e-4,0
7,3,27,2019,0.02037607510288122,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.009595759016002514,0
10,3,27,2019,0.023636856983347995,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.011131367663434436,0
11,3,27,2019,0.037083149505900706,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.01746366581475248,0
14,3,27,2019,0.06223944351261567,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.029310585979961883,0
2,4,27,2019,0.003950550080927503,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0018604430129858128,0
9,4,27,2019,0.044983900760733136,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.021184387529015844,0
10,4,27,2019,0.033236578999814796,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.01565219017834574,0
13,4,27,2019,0.09097692629726051,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04284400486145098,0.5
16,4,27,2019,0.04012622797358343,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.018896750817395624,0
0,5,27,2019,6.816837154027521e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.2102711759307855e-4,0
8,5,27,2019,0.025107024316968832,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.011823717459722225,0
2,6,27,2019,0.0018349649787002425,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,8.641449174832458e-4,0
18,6,27,2019,0.0048410306187514265,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0022797993711781922,0
1,7,27,2019,6.825143508783422e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.214182909576083e-4,0
3,7,27,2019,6.760143591302679e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.1835723262789564e-4,0
5,7,27,2019,6.917838568886528e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.2578360397413476e-4,0
12,7,27,2019,0.02954837631517074,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.013915295119541534,0
18,7,27,2019,0.004679879651249591,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0022039081192302347,0
20,7,27,2019,0.0014205934489572006,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.690038354824092e-4,0
2,1,28,2019,8.11484089962573e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.82154351772088e-4,0
3,1,28,2019,3.0925112986089e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.456364536638358e-4,0
7,1,28,2019,0.005885312918506823,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.00277158600047427,0
11,1,28,2019,0.010710891952647782,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.005044108715986993,0
13,1,28,2019,0.01868760722724257,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.02549111504054008,0
19,1,28,2019,1.5966706251349587e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.1779628655632793e-4,0
20,1,28,2019,6.498680438211459e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,8.864623953603894e-4,0
1,2,28,2019,2.2023374987339864e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.0041319819951623e-4,0
3,2,28,2019,2.181363323539248e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.975521839119829e-4,0
8,2,28,2019,0.003955001380668019,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.005394879823519242,0
9,2,28,2019,0.00651772844361197,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.008890606675257495,0
13,2,28,2019,0.013181669224151574,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.017980656513871675,0
17,2,28,2019,0.0039180989863301175,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.005344542550913924,0
8,3,28,2019,0.004141736632579643,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.005649598885768381,0
20,3,28,2019,4.800403385828871e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,6.548063294629598e-4,0
21,3,28,2019,4.5886439104756316e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,6.259209559557259e-4,0
6,4,28,2019,0.002901470322321462,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.003957794749944701,0
7,4,28,2019,0.00611291981584047,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0083384213058602,0
11,4,28,2019,0.011125121904185619,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.015175391843970869,0
16,4,28,2019,0.008561106784006177,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.011677907998157908,0
23,4,28,2019,2.350148787927603e-7,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.2057562205243333e-7,0
5,5,28,2019,3.0233796875785027e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.124087074933007e-4,0
0,6,28,2019,7.344579770959724e-5,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.0018485811978568e-4,0
8,6,28,2019,0.0027050747838160655,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.003689898426749739,0
10,6,28,2019,0.003293730808858136,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.004492863636323474,0
13,6,28,2019,0.009015774609118846,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.012298104564483612,0
16,6,28,2019,0.003976492084838015,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.005424194545604207,0
17,6,28,2019,0.0026798349098494387,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.003655469592545964,0
20,6,28,2019,3.1352669913883613e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.276708654480932e-4,0
21,6,28,2019,2.9969614283290833e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.088050846350675e-4,0
22,6,28,2019,1.5631482339536112e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.132236137703118e-4,0
5,2,29,2019,5.756308826011861e-4,UGH_15_07_2019_C25_S21,9.465704831238557e-4,0
8,2,29,2019,0.010198779818782484,UGH_15_07_2019_C25_S21,0.016770927745770797,0
13,2,29,2019,0.03399162961567316,UGH_15_07_2019_C25_S21,0.05589601642302261,0
14,2,29,2019,0.03269889039065315,UGH_15_07_2019_C25_S21,0.053770229169825254,0
16,2,29,2019,0.01499232755672009,UGH_15_07_2019_C25_S21,0.024653463126209252,0
0,3,29,2019,2.8998246138711074e-4,UGH_15_07_2019_C25_S21,4.768487009110248e-4,0
2,3,29,2019,0.0015457317851916778,UGH_15_07_2019_C25_S21,0.0025418095639293476,0
3,3,29,2019,5.890679890649044e-4,UGH_15_07_2019_C25_S21,9.686665324179321e-4,0
11,3,29,2019,0.02040232993320304,UGH_15_07_2019_C25_S21,0.03354969979104542,0
4,4,29,2019,0.0012855917941535775,UGH_15_07_2019_C25_S21,0.0021140339798883276,0
13,4,29,2019,0.050053495761735504,UGH_15_07_2019_C25_S21,0.08230823449069445,0
14,4,29,2019,0.04814990602355087,UGH_15_07_2019_C25_S21,0.07917796140666426,0
17,4,29,2019,0.014877823716514735,UGH_15_07_2019_C25_S21,0.024465172402728712,0
19,4,29,2019,4.276574598141989e-4,UGH_15_07_2019_C25_S21,7.032422001380177e-4,0
6,5,29,2019,0.0068818858155395065,UGH_15_07_2019_C25_S21,0.01131660961583894,0
10,5,29,2019,0.016819273148738396,UGH_15_07_2019_C25_S21,0.02765770216888046,0
13,5,29,2019,0.046038606248699446,UGH_15_07_2019_C25_S21,0.0757061288342534,0
14,5,29,2019,0.044287707193965596,UGH_15_07_2019_C25_S21,0.07282694112171925,0
15,5,29,2019,0.026048691475632848,UGH_15_07_2019_C25_S21,0.042834606724735234,0
18,5,29,2019,0.005274223493318974,UGH_15_07_2019_C25_S21,0.008672961147626662,0
20,5,29,2019,0.001601008551778566,UGH_15_07_2019_C25_S21,0.0026327069727292963,0
0,6,29,2019,1.8939500833461194e-4,UGH_15_07_2019_C25_S21,3.1144215843740224e-4,0
3,6,29,2019,3.847354635343461e-4,UGH_15_07_2019_C25_S21,6.326610413029222e-4,0
5,6,29,2019,3.937102507527444e-4,UGH_15_07_2019_C25_S21,6.474192291104705e-4,0
6,6,29,2019,0.0034752809315187114,UGH_15_07_2019_C25_S21,0.005714770436696531,0
7,6,29,2019,0.007321844207214182,UGH_15_07_2019_C25_S21,0.01204007953371411,0
9,6,29,2019,0.01149556906400844,UGH_15_07_2019_C25_S21,0.01890337487372276,0
14,6,29,2019,0.02236483261090067,UGH_15_07_2019_C25_S21,0.03677684962596339,0
15,6,29,2019,0.013154318918205418,UGH_15_07_2019_C25_S21,0.02163103195107364,0
16,6,29,2019,0.01025419799412162,UGH_15_07_2019_C25_S21,0.0168620576878746,0
3,7,29,2019,3.7192817164474924e-4,UGH_15_07_2019_C25_S21,6.116006624423197e-4,0
6,1,30,2019,0.00478789622480709,UGH_15_07_2019_C25_S21,0.007873242002205934,0
8,1,30,2019,0.009610271647306032,UGH_15_07_2019_C25_S21,0.015803181780371035,0
8,2,30,2019,0.006778793050849155,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0036638011284770553,0
13,2,30,2019,0.02259311669827489,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.012211124581327087,0
17,2,30,2019,0.006715543087013437,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0036296157967905533,0
18,2,30,2019,0.0025882874523532056,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0013989172434710601,0
20,2,30,2019,7.85683494627751e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.246461062684839e-4,0
21,2,30,2019,7.510247563418758e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.0591375620397296e-4,0
22,2,30,2019,3.9171776134128367e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.117155613515774e-4,0
1,3,30,2019,3.9529875763342527e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.136510177311725e-4,0
2,3,30,2019,0.001027397009261533,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.552873931525069e-4,0
6,3,30,2019,0.003536692328094646,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.001911510979248163,0
13,3,30,2019,0.023659849913272784,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.012787672401503372,0
21,3,30,2019,7.864843639548778e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.2507896001139656e-4,0
23,3,30,2019,2.864669379590375e-7,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.548296109193381e-7,0
9,4,30,2019,0.016449944097648016,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.008890863505679313,0
13,4,30,2019,0.033268910131336246,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.017981175936197472,0
17,4,30,2019,0.00988879942633261,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0053446969432032155,0
21,4,30,2019,0.001105902096590967,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.977178118702961e-4,0
4,5,30,2019,7.859501563134175e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.247902315393896e-4,0
16,5,30,2019,0.013496569752525138,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.007294624149010807,0
18,5,30,2019,0.003505602650553558,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0018947076346402672,0
20,5,30,2019,0.0010641376554830083,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.751449725294662e-4,0
22,5,30,2019,5.305464897951834e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.867496932625254e-4,0
3,6,30,2019,2.5572099142867865e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.3821204600047494e-4,0
4,6,30,2019,3.9689667404719104e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.145146593729886e-4,0
6,6,30,2019,0.0023099047775246473,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.001248457013967879,0
7,6,30,2019,0.004866588701116677,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0026302931865948382,0
9,6,30,2019,0.007640726152666334,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.004129658611869902,0
13,6,30,2019,0.015452856873085159,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.00835195794075934,0
22,6,30,2019,2.679204724824172e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.4480561982936223e-4,0
23,6,30,2019,1.870989295104802e-7,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.0112320348700979e-7,0
4,7,30,2019,3.836845528981907e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.0737377396578188e-4,0
7,7,30,2019,0.004704586941701917,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0025427344981223065,0
8,7,30,2019,0.004482103360493281,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0024224866029903393,0
10,7,30,2019,0.005457461662526489,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0029496481228734528,0
18,7,30,2019,0.0017113624506742665,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.249569401190386e-4,0
23,7,30,2019,1.8087067443760712e-7,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.775695704855615e-8,0
6,1,31,2019,0.0011534058127887921,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.233926138161447e-4,0
10,1,31,2019,0.0028189144569694524,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0015235664949575678,0
15,1,31,2019,0.004365767315652771,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.005239761490231011,0
2,2,31,2019,2.363414329918277e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.836552316236828e-4,0
12,2,31,2019,0.0039368498434781685,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.004724977927412644,0
19,2,31,2019,4.650238103593108e-5,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.5811812160146696e-5,0
23,2,31,2019,6.589858254569361e-8,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,7.909098907899681e-8,0
3,3,31,2019,9.432069448387955e-5,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.1320299662250335e-4,0
4,3,31,2019,1.4639224463085956e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.756988841652372e-4,0
5,3,31,2019,9.65209287838528e-5,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.158437014793909e-4,0
6,3,31,2019,8.519903727517087e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0010225525142364294,0
20,3,31,2019,1.9820786182305446e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.378876028774756e-4,0
23,3,31,2019,6.900998181661151e-8,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,8.282526736314554e-8,0
5,4,31,2019,1.3572132187117993e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.6289172196469316e-4,0
7,4,31,2019,0.002524014481304496,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0030293034245108996,0
10,4,31,2019,0.0029279323430672676,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0035140826406850844,0
18,4,31,2019,9.181472596401819e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0011019535182681707,0
0,5,31,2019,6.0052022745213956e-5,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,7.207399145224504e-5,0
6,5,31,2019,0.001101917370371533,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0013225130395723077,0
9,5,31,2019,0.003644933311449134,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.004374621874903047,0
13,5,31,2019,0.007371633487231912,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.008847379732769793,0
17,5,31,2019,0.002191132943997805,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0026297814770780002,0
20,5,31,2019,2.5635111953392235e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.0767070871953083e-4,0
23,5,31,2019,8.925370535250025e-8,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.0712163391981645e-7,0
8,6,31,2019,0.0011169209040941164,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0013405201692548983,0
12,6,31,2019,0.0026926598031842583,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.003231710286627661,0
15,6,31,2019,0.0021062500744559493,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0025279056878184402,0
16,6,31,2019,0.0016418870047854373,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.001970580582281705,0
18,6,31,2019,4.2646417137275875e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.11839129426472e-4,0
1,7,31,2019,6.012519647570809e-5,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,7.216181401983011e-5,0
6,7,31,2019,5.379331884923674e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.456234154471978e-4,0
16,1,32,2019,0.02150121777813535,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.01622077737789619,0
18,1,32,2019,0.005584732077501272,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.0042131890704564506,0
1,2,32,2019,5.745081018106688e-4,UGH_05_08_2019_C25_S45,5.718194048477567e-4,0
7,2,32,2019,0.010829254365146174,UGH_05_08_2019_C25_S45,0.010778573472691561,0
12,2,32,2019,0.024872417065765158,UGH_05_08_2019_C25_S45,0.024756014195180323,0
15,2,32,2019,0.01945568104619654,UGH_05_08_2019_C25_S45,0.019364628491192654,0
17,2,32,2019,0.010220865842028285,UGH_05_08_2019_C25_S45,0.010173032206852065,0
19,2,32,2019,2.9379495323980615e-4,UGH_05_08_2019_C25_S45,2.924199933462813e-4,0
0,3,32,2019,2.9334753247548196e-4,UGH_05_08_2019_C25_S45,2.9197466651039155e-4,0
5,3,32,2019,6.098045116615374e-4,UGH_05_08_2019_C25_S45,6.069506275591077e-4,0
19,3,32,2019,3.076664716852267e-4,UGH_05_08_2019_C25_S45,3.0622659310840103e-4,0
23,3,32,2019,4.359945432735038e-7,UGH_05_08_2019_C25_S45,4.3395408953464243e-7,0
0,4,32,2019,4.1248582433742393e-4,UGH_05_08_2019_C25_S45,4.105553913641639e-4,0
1,4,32,2019,8.459770585933871e-4,UGH_05_08_2019_C25_S45,8.420178873633128e-4,0
15,4,32,2019,0.028648960341061628,UGH_05_08_2019_C25_S45,0.02851488325421667,0
0,5,32,2019,3.793995236664049e-4,UGH_05_08_2019_C25_S45,3.77623934525369e-4,0
1,5,32,2019,7.781195719358374e-4,UGH_05_08_2019_C25_S45,7.744779736306916e-4,0
4,5,32,2019,0.0011961938151711135,UGH_05_08_2019_C25_S45,0.001190595630101541,0
13,5,32,2019,0.046572856430918554,UGH_05_08_2019_C25_S45,0.04635489554012294,0
