hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
20,3,24,2019,0.11950053671417754,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.09497898103919955,0
21,3,24,2019,0.11634009167480111,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0924670605263375,0
4,4,24,2019,0.09196270485057896,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07309192276858101,0
7,4,24,2019,3.7296555012902695,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.964328771067083,14.5
11,4,24,2019,2.119954786459671,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.6849392563709307,0
17,4,24,2019,3.7644122587482642,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.9919534286490213,1
2,5,24,2019,0.11444401762277434,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0909600615923737,0
6,5,24,2019,3.6115349829722243,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.8704466281232097,1.5
15,5,24,2019,2.837436733495446,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.2551936344451513,4.5
23,5,24,2019,0.10684888004398505,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.08492344913923183,0
1,6,24,2019,0.16500035868943522,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.13114222220531435,0
5,6,24,2019,0.17119973942538297,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.13606948765168367,0
7,6,24,2019,6.150898978901321,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.888732164345085,7
8,6,24,2019,5.01433219476647,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.985389317456257,5
16,6,24,2019,4.767676739749331,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.7893476558081503,3
22,6,24,2019,0.126705101480051,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.10070516636948182,0
23,6,24,2019,0.15344112377134983,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.12195494669760332,0
0,7,24,2019,0.22119921909416487,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.17580905503780797,0
2,7,24,2019,0.1817815988001488,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.14447994545003867,0
8,7,24,2019,5.546233239168256,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.408144064841204,0.5
11,7,24,2019,3.867065258029448,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.073541993357014,0
16,7,24,2019,5.273413523580598,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.191307058862755,1
20,7,24,2019,0.1887467206844636,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.15001582166930894,0
1,1,25,2019,0.15311621581311669,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.12169670997622087,0
6,2,26,2019,2.8054148100719196,UGH_24_06_2019_C33_S32,0.8035085450583606,4
11,2,26,2019,1.8911672442356495,UGH_24_06_2019_C33_S32,0.5416557421106865,1
12,2,26,2019,1.8795375574889208,UGH_24_06_2019_C33_S32,0.538324843363093,4
18,2,26,2019,3.0390975281110317,UGH_24_06_2019_C33_S32,0.8704384194223149,1
23,2,26,2019,0.08299945367504116,UGH_24_06_2019_C33_S32,0.023772160189516306,0
0,3,26,2019,0.11397698038935315,UGH_24_06_2019_C33_S32,0.03264454060554654,0
9,3,26,2019,2.394877594525885,UGH_24_06_2019_C33_S32,0.6859251632456552,0
14,3,26,2019,2.2504823066937267,UGH_24_06_2019_C33_S32,0.6445684101470551,0
15,3,26,2019,2.322290617683152,UGH_24_06_2019_C33_S32,0.6651352765081592,0
15,4,26,2019,2.0108108695961873,UGH_24_06_2019_C33_S32,0.5759232860738157,0
8,5,26,2019,2.8417405377779628,UGH_24_06_2019_C33_S32,0.8139127221919805,0
10,5,26,2019,1.9800533287154103,UGH_24_06_2019_C33_S32,0.5671139125601525,0
11,5,26,2019,1.981380088447755,UGH_24_06_2019_C33_S32,0.567493914397439,0
16,5,26,2019,2.7019550632300566,UGH_24_06_2019_C33_S32,0.7738762816374372,0
19,5,26,2019,0.12270363191824321,UGH_24_06_2019_C33_S32,0.035143971009933,0
0,6,26,2019,0.16275775053884095,UGH_24_06_2019_C33_S32,0.046616009462459175,0
2,6,26,2019,0.1337543786602218,UGH_24_06_2019_C33_S32,0.038309053551230335,0
6,6,26,2019,4.220916284583283,UGH_24_06_2019_C33_S32,1.2089272112139844,0
7,6,26,2019,5.005894711181333,UGH_24_06_2019_C33_S32,1.433755593524346,1
8,6,26,2019,4.080902498966315,UGH_24_06_2019_C33_S32,1.1688253792976129,0
12,6,26,2019,2.827877950671935,UGH_24_06_2019_C33_S32,0.8099422907405177,0
13,6,26,2019,3.1251609516181604,UGH_24_06_2019_C33_S32,0.8950881417937391,0
20,6,26,2019,0.1388792953518912,UGH_24_06_2019_C33_S32,0.03977689864126286,0
21,7,26,2019,0.1495485054826871,UGH_24_06_2019_C33_S32,0.042832703964005125,0
14,1,27,2019,1.817589729272696,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.7064713018959584,1
16,1,27,2019,2.1945508240480867,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.8529907232489061,0.5
18,1,27,2019,2.586127996401582,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.0051912062787085,8
20,1,27,2019,0.07854765600350946,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03053035781616135,0
3,2,27,2019,0.04958677473446579,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.019273674767901275,0
9,2,27,2019,1.6947023585405654,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6587067269814431,0
22,2,27,2019,0.051100223382350714,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.019861930752958907,0
7,3,27,2019,2.613679991924075,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.0159002754559403,0
10,3,27,2019,1.484633943926983,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.5770561190531829,0.5
11,3,27,2019,1.4856287416455636,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.5774427827914569,0
14,3,27,2019,1.677918402609932,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6521830417920337,0
2,4,27,2019,0.06046908085353451,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.023503472531253067,0.5
9,4,27,2019,1.5460844488366496,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6009410571701405,0
10,4,27,2019,1.285505805814328,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.49965784115201,0.5
13,4,27,2019,1.4128555054168728,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.5491568598938632,0
16,4,27,2019,1.7541845315272722,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6818266024476929,0.5
0,5,27,2019,0.08450163597410637,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03284458523148307,0.5
8,5,27,2019,2.1187497140492755,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.823527908839492,0.5
2,6,27,2019,0.09972481574998951,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03876161890638608,0
18,6,27,2019,3.4091768050928097,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.325098583634257,1
1,7,27,2019,0.11074095548072323,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04304343589296942,0
3,7,27,2019,0.08252025130451913,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.032074449163625715,0
5,7,27,2019,0.11490170610902836,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04466066054268142,1
12,7,27,2019,2.332066461024366,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.9064410974015807,0
18,7,27,2019,3.770809148692188,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.4656599372091201,1
20,7,27,2019,0.11452960575752082,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04451603042317108,2.5
2,1,28,2019,0.13125197010772824,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.051015775840414876,0
3,1,28,2019,0.09819245155795407,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.038166010718085404,0.5
7,1,28,2019,4.912239506292943,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.9093176987879388,2
11,1,28,2019,2.7921414323653755,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.0852657016224072,4.5
13,1,28,2019,3.0666923648579885,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.1909298076298422,2
19,1,28,2019,0.17291275741497955,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.12353365426580369,1.5
20,1,28,2019,0.13628100481416092,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.09736291748159026,0
1,2,28,2019,0.11545578100033316,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0824848018521502,0
3,2,28,2019,0.08603357286695497,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06146476295147861,0
8,2,28,2019,3.508681098272945,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.5066987780593983,0
9,2,28,2019,2.9403263195087277,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.1006504113002338,0
13,2,28,2019,2.6869529871837887,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.919633497895254,0
17,2,28,2019,4.344080348849473,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.103531098227419,1
8,3,28,2019,3.6968260743681634,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.6411147504622607,1.5
20,3,28,2019,0.1258085926769373,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08988113672909205,0
21,3,28,2019,0.12248131772429198,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08750403951664688,0
6,4,28,2019,3.31080951932366,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.3653338516746665,0.5
7,4,28,2019,3.9265322373356124,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.805223183772612,0
11,4,28,2019,2.2318605050381004,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.594502847104524,0
16,4,28,2019,3.0435285118541744,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.1743809106530296,0
23,4,28,2019,0.0979517825098188,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06997946141271177,0
5,5,28,2019,0.1255080989991783,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08966645573821379,0
0,6,28,2019,0.21054212926530697,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.15041711782217757,0
8,6,28,2019,5.2790229565837965,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.771479944737545,6
10,6,28,2019,3.678290413424623,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.6278723618449065,6
13,6,28,2019,4.042683306153576,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.8882047184636948,5.5
16,6,28,2019,5.019347339008815,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.5859605045161382,2.5
17,6,28,2019,6.535931663356019,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.669450273516925,5
20,6,28,2019,0.1796531498957693,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.12834917699984563,0
21,6,28,2019,0.1749018414748334,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.1249547109086395,0
22,6,28,2019,0.13339346366552807,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.09529997825566944,0
5,2,29,2019,0.11778028999560901,UGH_15_07_2019_C25_S21,0.712113855101502,0
8,2,29,2019,3.4497102741871903,UGH_15_07_2019_C25_S21,20.85736486492166,23
13,2,29,2019,2.6417930460275802,UGH_15_07_2019_C25_S21,15.972599748711566,17
14,2,29,2019,2.716605265931815,UGH_15_07_2019_C25_S21,16.42492346371254,12
16,2,29,2019,3.280018713216215,UGH_15_07_2019_C25_S21,19.83138919729733,12
0,3,29,2019,0.14496167672528554,UGH_15_07_2019_C25_S21,0.8764558013795795,0
2,3,29,2019,0.1191295587198927,UGH_15_07_2019_C25_S21,0.720271696730635,0
3,3,29,2019,0.0891234121219087,UGH_15_07_2019_C25_S21,0.5388509112033808,0
11,3,29,2019,2.5342596872885403,UGH_15_07_2019_C25_S21,15.3224400772884,15
4,4,29,2019,0.09518990858718061,UGH_15_07_2019_C25_S21,0.5755296813524904,0
13,4,29,2019,2.4101194672470134,UGH_15_07_2019_C25_S21,14.571873317177555,0
14,4,29,2019,2.47837098598361,UGH_15_07_2019_C25_S21,14.984530240724448,0
17,4,29,2019,3.8965149989545305,UGH_15_07_2019_C25_S21,23.558800181845214,1
19,4,29,2019,0.13589247084472425,UGH_15_07_2019_C25_S21,0.8216222875331074,0
6,5,29,2019,3.738272873194711,UGH_15_07_2019_C25_S21,22.602049182009143,10
10,5,29,2019,2.5183317680074384,UGH_15_07_2019_C25_S21,15.22613795404321,9
13,5,29,2019,2.767812394780753,UGH_15_07_2019_C25_S21,16.734527947914916,7
14,5,29,2019,2.8461933224023794,UGH_15_07_2019_C25_S21,17.20842850069118,1
15,5,29,2019,2.937009559714353,UGH_15_07_2019_C25_S21,17.757514437399717,0
18,5,29,2019,4.049659896120431,UGH_15_07_2019_C25_S21,24.484732722119983,0
20,5,29,2019,0.12299905221020672,UGH_15_07_2019_C25_S21,0.7436671216084344,0
0,6,29,2019,0.20700352244416953,UGH_15_07_2019_C25_S21,1.25156829205297,0
3,6,29,2019,0.1272671554181912,UGH_15_07_2019_C25_S21,0.7694725889707767,3
5,6,29,2019,0.17720757096618558,UGH_15_07_2019_C25_S21,1.0714183716019718,1
6,6,29,2019,5.368374384371844,UGH_15_07_2019_C25_S21,32.457839750825094,0
7,6,29,2019,6.3667495696426695,UGH_15_07_2019_C25_S21,38.494136673233676,0
9,6,29,2019,4.3495458135139975,UGH_15_07_2019_C25_S21,26.297879189442696,1
14,6,29,2019,4.087296953231078,UGH_15_07_2019_C25_S21,24.71229091402744,2
15,6,29,2019,4.21771428193025,UGH_15_07_2019_C25_S21,25.500809831033585,0
16,6,29,2019,4.9349865662102586,UGH_15_07_2019_C25_S21,29.837524671310696,3
3,7,29,2019,0.1407671650417325,UGH_15_07_2019_C25_S21,0.8510952772600124,6
6,1,30,2019,2.400821673613473,UGH_15_07_2019_C25_S21,14.515657734174951,6
8,1,30,2019,2.3211830102403908,UGH_15_07_2019_C25_S21,14.034152759175734,4
8,2,30,2019,2.0337578345438296,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.977747703854019,4.5
13,2,30,2019,1.5574546491061232,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.577767713745102,0
17,2,30,2019,2.5179853044237066,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.401019244374836,0.5
18,2,30,2019,2.278753301489928,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.697853640321218,2.5
20,2,30,2019,0.06921186062381506,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.20343181174088723,0
21,2,30,2019,0.06738140623767506,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.19805162619573252,0
22,2,30,2019,0.051390191714995814,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.15104925242677097,0
1,3,30,2019,0.07051088189211015,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2072499759647267,0
2,3,30,2019,0.07023218012979837,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.20643079838545858,0
6,3,30,2019,2.216332323330618,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.514382013303325,3.5
13,3,30,2019,1.6409695823583057,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.8232400074499875,0.5
21,3,30,2019,0.07099457959563277,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.20867169038297276,0
23,3,30,2019,0.0655711844602617,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1927309095943745,0
9,4,30,2019,1.5548577085228787,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.570134624227333,1
13,4,30,2019,1.4208727571636761,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.176317709679042,2.5
17,4,30,2019,2.29716911760321,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.751982554106304,0.5
21,4,30,2019,0.061472354599499755,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.18068337356403208,0
4,5,30,2019,0.06444743033994572,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.18942790148873045,0
16,5,30,2019,2.0259596685730235,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.954826848708688,4
18,5,30,2019,2.3874548545713523,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.017356015825817,3.5
20,5,30,2019,0.07251341886469378,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.21313595736645527,0
22,5,30,2019,0.053841617083823456,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1582546345626268,0
3,6,30,2019,0.07502965577966929,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.22053183763566206,0
4,6,30,2019,0.09255020858867434,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.27202933775360244,0
6,6,30,2019,3.1648957724581956,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.302458786098681,1
7,6,30,2019,3.7534824053855362,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,11.03246927886207,3
9,6,30,2019,2.5642509578650494,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.537006134715851,0
13,6,30,2019,2.3432847318373757,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.8875284398640995,2
22,6,30,2019,0.07731965208814236,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.22726273742240066,0
23,6,30,2019,0.09363485895540112,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.27521740967104374,2.5
4,7,30,2019,0.1023675782195294,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.30088516206657584,1
7,7,30,2019,4.151637360825475,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,12.202751123747033,5
8,7,30,2019,3.3844953316240214,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.947919488584585,4.5
10,7,30,2019,2.358231217211684,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.931460080647184,5.5
18,7,30,2019,3.792206613697142,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,11.146289883944185,8
23,7,30,2019,0.10356728411916938,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.30441141237281333,6.5
6,1,31,2019,3.6477568890770704,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,10.72171425600879,6
10,1,31,2019,2.4573546039404657,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.222809713013375,2.5
15,1,31,2019,2.8658948177791905,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.863146859754098,2
2,2,31,2019,0.10127844198063972,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.10118133133105028,0
12,2,31,2019,2.141261286727756,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.1392081422438127,1
19,2,31,2019,0.13342530900825156,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.13329737439377617,0
23,2,31,2019,0.09455704477188503,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.09446637892176452,0
3,3,31,2019,0.07983152128521032,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.07975497497645882,0
4,3,31,2019,0.09847338189307599,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.09837896087024141,0
5,3,31,2019,0.11115790187187106,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.1110513183201628,0
6,3,31,2019,3.3674477324862155,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.3642188613625588,5.5
20,3,31,2019,0.11079792554288499,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.11069168715382399,1
23,3,31,2019,0.09962744941395914,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.09953192181558457,0
5,4,31,2019,0.09624872771025461,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.09615643979303047,0
7,4,31,2019,3.458043820514023,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.454728081496404,4.5
10,4,31,2019,1.964253179955169,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.9623697593719414,2.5
18,4,31,2019,3.158661392333268,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.1556327156115107,3.5
0,5,31,2019,0.1291185200586533,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.1289947150009163,0
6,5,31,2019,3.3485254137055867,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.3453146862128214,2
9,5,31,2019,2.7130307336664203,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.710429349089899,1.5
13,5,31,2019,2.4792438804426293,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.4768666619644217,2.5
17,5,31,2019,4.008270584713235,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.004427261765137,3.5
20,5,31,2019,0.11017533127152358,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.11006968985584546,0
23,5,31,2019,0.09906762413770456,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.09897263332677626,0
8,6,31,2019,4.649164099504106,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.644706256976896,2.5
12,6,31,2019,3.221657133286909,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.218568053213701,2
15,6,31,2019,3.7779808857888146,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.774358375699001,0.5
16,6,31,2019,4.420471296181381,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.416232735332018,0.5
18,6,31,2019,5.209222976780676,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.204228122819276,8
1,7,31,2019,0.16921220656525168,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.16904995774924841,0
6,7,31,2019,5.31876035087045,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.313660467197454,7
16,1,32,2019,3.4281050985405863,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,1.5496141305352968,1
18,1,32,2019,4.039787309910374,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,1.8261142292455814,8.5
1,2,32,2019,0.10394942005210325,UGH_05_08_2019_C25_S45,0.08041159799234521,0
7,2,32,2019,3.875036313462301,UGH_05_08_2019_C25_S45,2.997591156234307,0
12,2,32,2019,2.1890451919447407,UGH_05_08_2019_C25_S45,1.6933680041072532,0
15,2,32,2019,2.5670549506481652,UGH_05_08_2019_C25_S45,1.985782995348257,0
17,2,32,2019,3.9111478785227574,UGH_05_08_2019_C25_S45,3.0255257868562033,0
19,2,32,2019,0.13640279819124626,UGH_05_08_2019_C25_S45,0.10551638448475942,0
0,3,32,2019,0.13274582352428682,UGH_05_08_2019_C25_S45,0.10268747811240697,0
5,3,32,2019,0.11363847660606498,UGH_05_08_2019_C25_S45,0.08790670975104231,2
19,3,32,2019,0.14371708537957045,UGH_05_08_2019_C25_S45,0.11117445858169309,0
23,3,32,2019,0.10185071316477473,UGH_05_08_2019_C25_S45,0.0787881125083181,0
0,4,32,2019,0.11494114595460682,UGH_05_08_2019_C25_S45,0.08891440872540303,0
1,4,32,2019,0.09483351515870239,UGH_05_08_2019_C25_S45,0.07335985610425017,0
15,4,32,2019,2.3419355726418902,UGH_05_08_2019_C25_S45,1.8116385997811257,4
0,5,32,2019,0.13199989990822253,UGH_05_08_2019_C25_S45,0.10211045796243502,0
1,5,32,2019,0.10890803641228096,UGH_05_08_2019_C25_S45,0.08424740838121526,0
4,5,32,2019,0.10010520315884522,UGH_05_08_2019_C25_S45,0.0774378476504856,0
13,5,32,2019,2.534570129194785,UGH_05_08_2019_C25_S45,1.9606538854190914,0
16,5,32,2019,3.146892019501115,UGH_05_08_2019_C25_S45,2.4343244615564643,1
21,5,32,2019,0.10965513481318287,UGH_05_08_2019_C25_S45,0.08482533730322303,0
0,6,32,2019,0.18955943170658957,UGH_05_08_2019_C25_S45,0.14663647772548857,0
4,6,32,2019,0.1437568167465054,UGH_05_08_2019_C25_S45,0.11120519336312865,0
10,6,32,2019,3.311710786119903,UGH_05_08_2019_C25_S45,2.561822435054547,6
11,6,32,2019,3.3139298397446084,UGH_05_08_2019_C25_S45,2.563539016521801,10
14,6,32,2019,3.742862336458665,UGH_05_08_2019_C25_S45,2.8953460383823892,0
18,6,32,2019,5.325470824962259,UGH_05_08_2019_C25_S45,4.119596038940705,9
1,7,32,2019,0.17298830810418492,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.07819629764844703,0
10,7,32,2019,3.663004309858188,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,1.655796154319899,2
12,7,32,2019,3.642918103134327,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,1.6467165406927093,0
17,7,32,2019,6.508769879733777,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,2.942174025624779,5.5
18,7,32,2019,5.890376256773322,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,2.6626401522962184,5
19,7,32,2019,0.22699587229974968,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.10260945950537731,0
0,1,33,2019,0.10679718448852579,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.048275773766463276,0
6,1,33,2019,2.7696498241273497,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,1.2519710979483927,1
13,1,33,2019,2.050645143480603,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,1.0212116791053774,0
20,1,33,2019,0.09112879526921737,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.04538171332450622,0
10,2,33,2019,1.6347700171200983,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.8141078135541074,0.5
17,2,33,2019,2.9048128114637968,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,1.4465831780367302,0
