hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
23,7,22,2019,29.887382208660764,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,40.29925923117939,41.5
1,1,23,2019,26.34438393379771,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,35.52198549949229,42
4,1,23,2019,28.26435402685314,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,38.11081619586994,32.5
13,1,23,2019,41.71862096281513,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,56.25215046303435,53
17,1,23,2019,40.032509786268804,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,53.97864818967237,34
18,1,23,2019,39.29623306719758,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,52.98587451144988,42
20,1,23,2019,33.42751568256894,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,45.07267015027487,48.5
1,2,23,2019,26.871484048356294,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,36.23271165172202,52.5
2,2,23,2019,27.02408020560033,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,36.438467781701085,57.5
8,2,23,2019,49.54254014163409,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,66.80169090086012,103.5
20,2,23,2019,34.096335549071355,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,45.97448701034545,34
2,3,23,2019,23.68529104880305,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,31.936543564697082,32
22,3,23,2019,23.990056010357417,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,32.34747959464155,18
0,4,23,2019,26.95395713315154,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,36.343915911785835,9
4,4,23,2019,28.43713713640098,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,38.34379181326677,10
7,4,23,2019,53.08567069982858,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,71.57914299946573,43.5
10,4,23,2019,44.82058134690258,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,60.43474179105521,67.5
11,4,23,2019,42.868866961994236,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,57.80310803358776,70.5
14,4,23,2019,41.11084371755738,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,55.432641661947166,82
15,4,23,2019,38.84992912990414,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,52.38409152693435,69.5
6,5,23,2019,49.76045461929613,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,67.0955203157021,37
7,5,23,2019,52.081072601777414,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,70.2245727365411,57.5
0,6,23,2019,27.122985919212244,NIMA_07_06_2019_C2_S21,49.87369461053538,37
3,6,23,2019,26.545649754655773,NIMA_07_06_2019_C2_S21,48.81208997583655,39
12,6,23,2019,42.62100705734061,NIMA_07_06_2019_C2_S21,78.37142622507459,87
20,6,23,2019,33.84276782312701,NIMA_07_06_2019_C2_S21,62.2300167176768,57
4,7,23,2019,28.184769315414727,NIMA_07_06_2019_C2_S21,51.826099887833024,29
5,7,23,2019,33.05513516025321,NIMA_07_06_2019_C2_S21,60.781719284257925,51
8,7,23,2019,48.433971862830354,NIMA_07_06_2019_C2_S21,89.06029478675562,97
15,7,23,2019,38.505152090184694,NIMA_07_06_2019_C2_S21,70.80319998683485,91
8,1,24,2019,49.74242533532558,NIMA_07_06_2019_C2_S21,91.46627652835647,86
11,1,24,2019,43.63625680289612,NIMA_07_06_2019_C2_S21,80.2382655146011,86
19,1,24,2019,32.38099509424851,NIMA_07_06_2019_C2_S21,59.5421118208028,45
1,2,24,2019,27.51971576968566,NIMA_07_06_2019_C2_S21,50.603200700474375,23
2,2,24,2019,27.675993065995197,NIMA_07_06_2019_C2_S21,50.89056309390396,28
4,2,24,2019,29.525343662900376,NIMA_07_06_2019_C2_S21,54.2911454329055,35
9,2,24,2019,50.202200542455714,NIMA_07_06_2019_C2_S21,92.3117102994835,100
10,2,24,2019,46.53573463076684,NIMA_07_06_2019_C2_S21,85.56981979656574,99
2,3,24,2019,24.256660942595413,NIMA_07_06_2019_C2_S21,44.603101728020995,24
11,4,24,2019,43.90301004736331,NIMA_07_06_2019_C2_S21,80.72877087011591,101
14,4,24,2019,42.102577294325144,NIMA_07_06_2019_C2_S21,77.41813856881653,100
17,4,24,2019,41.24885697345812,NIMA_07_06_2019_C2_S21,75.84831927633333,103
7,5,24,2019,53.33744546457041,NIMA_07_06_2019_C2_S21,98.07679266322202,93
12,5,24,2019,42.55627875984807,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,76.83357240510851,92
13,5,24,2019,42.172724158608936,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,76.14108069567301,95.5
19,5,24,2019,31.962416767699082,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,57.706799901881936,59
2,6,24,2019,27.470172161432124,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,49.59624110126791,47
13,6,24,2019,43.25576621130607,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,78.09646759506042,77.5
14,6,24,2019,42.36660337016,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,76.49112146222167,80
18,6,24,2019,40.744124117975,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,73.56180337494187,78
20,6,24,2019,34.65917065376552,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,62.57567568242457,71
22,6,24,2019,27.823638198451494,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,50.234409172807524,48.5
6,7,24,2019,51.48285614442856,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,92.9501326353484,76.5
8,7,24,2019,49.60236423352939,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,89.5549835385807,80
9,7,24,2019,49.07887164392914,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,88.60983967359272,80.5
10,7,24,2019,45.49444689915246,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,82.13831147178232,69.5
15,7,24,2019,39.4340275097392,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,71.19647901999512,86
18,7,24,2019,40.13087538673851,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,72.45460856921898,81
21,7,24,2019,32.379055723229676,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,58.45902402225673,62.5
0,1,25,2019,27.069642254486222,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,48.87310119095285,48
3,1,25,2019,26.493441555873215,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,47.83279505078049,46.5
6,1,25,2019,50.93797914567909,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,91.96638011855654,77.5
13,1,25,2019,42.153800434056194,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,76.10691470647076,97.5
22,1,25,2019,27.114814848900892,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,48.954658411293295,42.5
2,2,25,2019,27.305976506658112,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,49.299792748702224,43.5
16,2,25,2019,39.83124857344112,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,71.91364495292378,88
20,2,25,2019,34.45200467075034,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,62.201646208520216,66.5
0,3,25,2019,24.199919762004313,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,43.691937862435715,40
1,3,25,2019,23.797221217351552,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,42.96488256790178,37.5
7,3,25,2019,47.66160920646339,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,86.0510319187942,74.5
13,3,25,2019,37.68496748414321,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,68.03862466727142,66
16,3,25,2019,34.91015080334412,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,63.02880979228675,54.5
18,3,25,2019,35.49679330739618,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,64.0879681732476,49.5
19,3,25,2019,28.561176936906325,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,51.56600436190822,38.5
15,4,25,2019,39.25518441462638,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,70.87358532961751,90
17,4,25,2019,40.69737684779428,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,73.47740314369896,78
18,4,25,2019,39.94887191367254,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,72.12600894929662,76.5
20,4,25,2019,33.98268582415195,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,61.35431075927459,63.5
21,4,25,2019,32.23220867493001,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,58.19389784941441,57.5
9,5,25,2019,47.931725939313374,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,87.74892651327997,101
12,5,25,2019,41.98731894664967,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,76.86646146237202,93.5
15,5,25,2019,38.51231570671138,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,70.50475013320303,76.5
22,5,25,2019,26.764310678441767,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,48.99759991690432,45.5
0,6,25,2019,27.405913935488773,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,50.172187227292014,47
1,6,25,2019,26.949866073957104,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,49.33729740215307,38.5
3,6,25,2019,26.822555403916766,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,49.10422891962296,42.5
16,6,25,2019,39.53503142987871,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,72.37704254657883,84
23,6,25,2019,28.004796812210298,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,51.268566055920786,35
6,7,25,2019,50.794551690457105,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,92.98992047989604,80.5
8,7,25,2019,48.93920117719715,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,89.59331806982316,84.5
9,7,25,2019,48.422707466602986,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,88.64776963051013,77
10,7,25,2019,44.886204995404796,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,82.17347125343716,91.5
13,7,25,2019,42.0351068300775,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,76.95394705545176,86.5
15,7,25,2019,38.90681090200398,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,71.22695508666958,77.5
11,1,26,2019,42.94015156468697,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,78.61081841470612,101
13,1,26,2019,42.043447479562126,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,76.96921633742225,89.5
14,1,26,2019,41.17920498689922,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,75.38704191135736,100
16,1,26,2019,38.94770752877995,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,71.30182481078816,98
19,1,26,2019,31.864438864291706,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,58.33443819297799,51
0,2,26,2019,27.53897085276109,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,50.41577540249345,36.5
6,2,26,2019,51.82113268449003,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,94.86928907011497,82.5
8,2,26,2019,49.92828469343386,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,91.40403978035869,87.5
9,2,26,2019,49.40135241001668,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,90.43938137699573,94
23,2,26,2019,28.140761332183665,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,51.51747719854605,43
4,3,26,2019,25.464716762479917,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,46.618424771548064,41
5,3,26,2019,29.865053887135332,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,54.6741509407647,63.5
6,3,26,2019,45.41870068371198,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,83.14831461879119,85
10,3,26,2019,40.13566498111329,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,73.47662634657436,89
13,3,26,2019,37.586313330565915,NIMA_21_06_20_2019_C2_S17,75.82406461017682,105
14,3,26,2019,36.81369141038185,NIMA_21_06_20_2019_C2_S17,74.26542985182621,86
0,4,26,2019,27.16382408958602,NIMA_21_06_20_2019_C2_S17,54.79844577236797,56
2,4,26,2019,26.86349410188237,NIMA_21_06_20_2019_C2_S17,54.19258054180552,38
5,4,26,2019,33.61078850419725,NIMA_21_06_20_2019_C2_S17,67.80411201086717,69
7,4,26,2019,53.49900251916109,NIMA_21_06_20_2019_C2_S17,107.9252383152473,98
21,4,26,2019,32.14782910723926,NIMA_21_06_20_2019_C2_S17,64.85283751737218,64
13,5,26,2019,41.49996585285048,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,74.48490879346369,89
20,5,26,2019,33.2523158090177,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,59.681873449927494,58
1,6,26,2019,26.879314965543212,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,48.243493277519214,51.5
20,6,26,2019,34.1062719403619,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,61.21456976062633,54.5
14,7,26,2019,41.06325557786508,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,73.70109308824611,89
2,1,27,2019,26.73712249243887,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,47.98828358824265,31
8,1,27,2019,49.0164680638763,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,87.97566643936841,82
9,1,27,2019,48.499158895325195,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,87.04719034437169,90.5
10,1,27,2019,44.957072872922446,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,80.68978862378329,103
14,1,27,2019,41.23603802843754,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,74.01120623671558,87
17,1,27,2019,40.39988865518604,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,72.51046982586685,94
23,1,27,2019,27.626839928541504,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,49.585164952315075,38.5
4,2,27,2019,29.09444111282107,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,52.21924279092935,42.5
8,2,27,2019,49.99719268422244,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,89.73588918646658,103.5
21,2,27,2019,32.636788849536295,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,58.57711424122222,65.5
1,3,27,2019,23.767680809063336,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,42.65867455343078,49.5
15,3,27,2019,34.83711500283073,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,62.52630045079959,54.5
9,4,27,2019,48.79563959594293,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,87.57931940738915,96
11,4,27,2019,43.26227511802404,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,77.6479341643222,104.5
16,4,27,2019,39.23988101877343,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,70.42846659472494,86
19,4,27,2019,32.103475893692845,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,57.61991425182405,56
22,4,27,2019,27.246706274516423,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,48.90289401624298,47.5
23,4,27,2019,27.795725844182762,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,49.88828452758518,37.5
14,5,27,2019,40.7029935144801,NIMA_05_07_2019_C2_S28,76.95014200555559,84
15,5,27,2019,38.46450888423786,NIMA_05_07_2019_C2_S28,72.71822451493874,89
19,5,27,2019,31.495946773339462,NIMA_05_07_2019_C2_S28,59.54396390883856,64
1,6,27,2019,26.916412166046335,NIMA_05_07_2019_C2_S28,50.886226285064076,48
9,6,27,2019,49.10163799481303,NIMA_05_07_2019_C2_S28,92.82801313033865,99
11,6,27,2019,43.53357368132218,NIMA_05_07_2019_C2_S28,82.30143258616418,92
14,6,27,2019,41.74829126382745,NIMA_05_07_2019_C2_S28,78.9263064913876,112
16,6,27,2019,39.485955070943376,NIMA_05_07_2019_C2_S28,74.64929695780611,96
17,6,27,2019,40.90175485432813,NIMA_05_07_2019_C2_S28,77.3259058500768,100
18,6,27,2019,40.149491006041266,NIMA_05_07_2019_C2_S28,75.90373010934837,109
23,6,27,2019,27.970033378097323,NIMA_05_07_2019_C2_S28,52.878126508779715,63
4,7,27,2019,28.443421314179535,NIMA_05_07_2019_C2_S28,53.77307957635408,52
5,7,27,2019,33.358482570443456,NIMA_05_07_2019_C2_S28,63.06513966773195,63
11,7,27,2019,42.87834033408027,NIMA_05_07_2019_C2_S28,81.06269570802513,95
19,7,27,2019,31.818570833858068,NIMA_05_07_2019_C2_S28,60.15389367389342,72
23,7,27,2019,27.549050282912976,NIMA_05_07_2019_C2_S28,52.082246251352224,29
3,1,28,2019,27.459818105682984,NIMA_05_07_2019_C2_S28,51.913550336962786,35
4,1,28,2019,29.60091485226731,NIMA_05_07_2019_C2_S28,55.961353323214524,39
14,1,28,2019,42.79328747304055,NIMA_05_07_2019_C2_S28,80.90190090720398,100
15,1,28,2019,40.439845919611294,NIMA_05_07_2019_C2_S28,76.45265415404484,89
19,1,28,2019,33.11341471795223,NIMA_05_07_2019_C2_S28,62.601832072346184,52
21,1,28,2019,33.204927499391914,NIMA_05_07_2019_C2_S28,62.774839532463375,45
22,1,28,2019,28.103856652592217,NIMA_05_07_2019_C2_S28,53.131123133521015,32
0,2,28,2019,28.618403312759757,NIMA_05_07_2019_C2_S28,54.10388791442812,60
3,2,28,2019,28.009235898319023,NIMA_05_07_2019_C2_S28,52.95223996426702,62
9,2,28,2019,51.33771465261148,NIMA_05_07_2019_C2_S28,97.05537828203654,96
14,2,28,2019,43.649498299077,NIMA_05_07_2019_C2_S28,82.52059130221777,86
19,2,28,2019,33.77595003231449,NIMA_05_07_2019_C2_S28,63.854373522540385,52
22,2,28,2019,28.66616040956544,NIMA_05_07_2019_C2_S28,54.19417403502176,49
8,3,28,2019,45.47494096652875,NIMA_05_07_2019_C2_S28,85.97164146719989,95
19,3,28,2019,29.60297634105641,NIMA_05_07_2019_C2_S28,55.965250625141664,47
20,3,28,2019,31.29691860442087,NIMA_05_07_2019_C2_S28,59.16769561653365,48
0,4,28,2019,28.228552093285295,NIMA_05_07_2019_C2_S28,53.36686333443189,33
7,4,28,2019,55.59597848117105,NIMA_05_07_2019_C2_S28,105.10574455763275,94
12,4,28,2019,44.35829158227735,NIMA_05_07_2019_C2_S28,83.8605847298621,107
13,4,28,2019,43.958495657086125,NIMA_05_07_2019_C2_S28,83.1047594069466,83
17,4,28,2019,42.18185709327454,NIMA_05_07_2019_C2_S28,79.74597475811696,88
19,4,28,2019,33.31584066963962,NIMA_05_07_2019_C2_S28,62.98452396753598,72
21,4,28,2019,33.40791287879257,NIMA_05_07_2019_C2_S28,63.15858904131402,50
1,5,28,2019,27.233504767153562,NIMA_05_07_2019_C2_S28,51.48569867216091,47
3,5,28,2019,27.104854193160413,NIMA_05_07_2019_C2_S28,51.242481181674684,38
4,5,28,2019,29.218273696023317,NIMA_05_07_2019_C2_S28,55.23795956841192,45
19,5,28,2019,32.68536864714326,NIMA_12_07_2019_C2_S26,66.33093549635609,69
3,6,28,2019,27.80093673250532,NIMA_12_07_2019_C2_S26,56.41858169169711,36
11,6,28,2019,45.177587914456595,NIMA_12_07_2019_C2_S26,91.68235800506078,87
13,6,28,2019,44.23416023283902,NIMA_12_07_2019_C2_S26,89.76778756314772,103
15,6,28,2019,40.942208486468566,NIMA_12_07_2019_C2_S26,83.08717639113024,79
16,6,28,2019,40.97711388599348,NIMA_12_07_2019_C2_S26,83.15801260623792,66
1,7,28,2019,27.51246713502146,NIMA_12_07_2019_C2_S26,55.83316812424042,50
7,7,28,2019,55.1025871852191,NIMA_12_07_2019_C2_S26,111.82392328882477,100
9,7,28,2019,50.18897738949452,NIMA_12_07_2019_C2_S26,101.85235656326621,84
17,7,28,2019,41.807510572078606,NIMA_12_07_2019_C2_S26,84.84320054508997,100
22,7,28,2019,28.0247238579818,NIMA_12_07_2019_C2_S26,56.87273013790692,59
23,7,28,2019,28.589420437359458,NIMA_12_07_2019_C2_S26,58.01871239027434,40
4,1,29,2019,28.679248734783386,NIMA_12_07_2019_C2_S26,58.20100787136553,41
10,1,29,2019,45.202180329186795,NIMA_12_07_2019_C2_S26,91.7322652859845,95
18,1,29,2019,39.873065607777995,NIMA_12_07_2019_C2_S26,80.91748241923709,103
19,1,29,2019,32.082381976834355,NIMA_12_07_2019_C2_S26,65.10724821397578,49
23,1,29,2019,27.777462378509448,NIMA_12_07_2019_C2_S26,56.3709433775166,38
1,2,29,2019,27.2659327067372,NIMA_12_07_2019_C2_S26,55.33285682481185,36
2,2,29,2019,27.420768835148834,NIMA_12_07_2019_C2_S26,55.64707770318259,37
9,2,29,2019,49.739242700629035,NIMA_12_07_2019_C2_S26,100.93967532782854,118
11,2,29,2019,44.098874811258646,NIMA_12_07_2019_C2_S26,89.49324243963021,107
12,2,29,2019,43.57067070942291,NIMA_12_07_2019_C2_S26,88.42131718200159,105
21,2,29,2019,32.81472570761774,NIMA_12_07_2019_C2_S26,66.5934497401745,74
22,2,29,2019,27.773599186383116,NIMA_12_07_2019_C2_S26,56.36310350425377,60
8,3,29,2019,44.059014719228294,NIMA_12_07_2019_C2_S26,89.4123512854907,108
12,3,29,2019,38.187572309320515,NIMA_12_07_2019_C2_S26,77.49698107912768,89
13,3,29,2019,37.843392331741946,NIMA_12_07_2019_C2_S26,76.79851014742846,79
23,3,29,2019,24.832702051709493,NIMA_12_07_2019_C2_S26,50.39491448832526,51
2,4,29,2019,27.047232266651882,NIMA_12_07_2019_C2_S26,54.8890311809609,50
5,4,29,2019,33.840676119441795,NIMA_12_07_2019_C2_S26,68.67548991306725,62
10,4,29,2019,45.47850623666018,NIMA_12_07_2019_C2_S26,92.29303472819151,97
0,5,29,2019,26.83204977257077,NIMA_12_07_2019_C2_S26,54.452344775831826,62
3,5,29,2019,26.260906434996297,NIMA_12_07_2019_C2_S26,53.2932796206301,58
9,5,29,2019,48.13322741016578,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,96.4189596361138,97.5
23,5,29,2019,27.41839238438652,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,54.92365691727859,62.5
0,6,29,2019,27.5211263936224,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,55.129450437113846,62
13,6,29,2019,42.856867438834726,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,85.84952212954155,90.5
17,6,29,2019,41.12475258190329,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,82.37980440102885,103
21,6,29,2019,32.57068906141589,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,65.24457475439947,76
4,7,29,2019,28.598495793015825,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,57.28760276187069,52.5
5,7,29,2019,33.54035412668982,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,67.18697716162829,65.5
11,7,29,2019,43.112114471418586,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,86.36082491674561,89
12,7,29,2019,42.59572951148303,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,85.32641888815239,92.5
15,7,29,2019,39.07037228998438,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,78.26453474009774,94.5
20,7,29,2019,33.8226964504716,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,67.75255637966616,78.5
0,1,30,2019,27.426077772677722,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,54.93905204416511,54.5
2,1,30,2019,27.122848243099615,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,54.3316322357295,50.5
12,1,30,2019,43.09728500343593,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,86.33111899524859,95
21,1,30,2019,32.458200966480106,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,65.01924215842098,71
9,2,30,2019,50.183210289641195,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,100.52542053944228,102.5
11,2,30,2019,44.4924970311614,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,89.1259636259386,95.5
13,2,30,2019,43.56337586154593,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,87.26477746888285,93.5
16,2,30,2019,40.35572065888717,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,80.83930396227143,85
21,2,30,2019,33.10762672229929,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,66.3201513038517,64.5
1,3,30,2019,24.110567614632394,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,48.29752690026456,65.5
3,3,30,2019,23.996669738121682,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,48.069370274398956,60
4,3,30,2019,25.867737904247576,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,51.81743487951638,55.5
7,3,30,2019,48.28918640957663,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,96.73137177380285,104.5
12,3,30,2019,38.52843082440567,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,77.17893472725223,68
13,3,30,2019,38.18117873019373,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,76.48333030891432,71
19,3,30,2019,28.93725201783866,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,57.96618852320649,37
22,3,30,2019,24.559484111083687,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,49.196782235513105,65
7,4,30,2019,54.34571247002424,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,108.86361332870922,97.5
18,4,30,2019,40.47489278708677,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,81.07802580239884,88
21,4,30,2019,32.656621524331484,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,65.41671194775007,69.5
23,4,30,2019,28.19672364113865,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,56.4827854874201,49
1,5,30,2019,26.621066128515185,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,53.326478165341484,45
