hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
8,2,25,2019,0.05499143941447046,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07173646019499796,0.5
9,2,25,2019,0.04840658813121722,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06314650643127129,0.5
10,2,25,2019,0.05492452268069646,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07164916716066623,0
23,2,25,2019,0.0018321989271130805,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.002390107747744815,0
3,3,25,2019,0.00262849434422808,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0034288769653095766,0
6,3,25,2019,0.02331124631984789,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.030409574863383557,0
11,3,25,2019,0.04638683166517818,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.060511729439209634,0
12,3,25,2019,0.05654765392978014,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07376654563776987,0
18,3,25,2019,0.03597016944933107,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.04692316943117277,0
23,3,25,2019,0.0019725543940100425,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0025732017796779895,0
0,4,25,2019,5.540965393129322e-4,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,7.228202200168038e-4,0
4,4,25,2019,0.003091597767685179,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.004032996454756066,0
9,4,25,2019,0.052351545266232646,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06829271215893112,1
12,4,25,2019,0.05680456785789225,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07410169045255909,0
13,4,25,2019,0.05037021939139049,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06570806796217399,0
14,4,25,2019,0.03947537986758324,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.051495724547412774,0
16,4,25,2019,0.056924530236520485,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07425818165357131,0
20,4,25,2019,0.006717741765534245,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.008763309705923308,0
21,4,25,2019,0.005107656609200039,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.006662949887054254,0
7,5,25,2019,0.05712923535389454,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07452521995372449,0
8,5,25,2019,0.0661757459447541,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.08632641399073773,0
11,6,25,2019,0.03930931274079021,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0512790895955415,0
13,6,25,2019,0.04249187688098839,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.05543075189411516,0
16,6,25,2019,0.048021036230224697,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06264355308265648,0
20,6,25,2019,0.005667028245426798,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.007392651483223652,0
22,6,25,2019,8.01563515400596e-4,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0010456414639906037,0
23,6,25,2019,0.0016715898626585549,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0021805928508467688,0
3,7,25,2019,0.001969228267510175,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0025688628399484262,0
13,7,25,2019,0.037565933730966,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.04900484763579858,0
16,7,25,2019,0.04245411587182818,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0553814925701297,0
23,7,25,2019,0.0014778079627280798,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.001927803913170487,0
4,1,26,2019,0.0033982127247019754,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.004432976376966259,0
13,1,26,2019,0.05536577955612102,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05527104393048579,0
14,1,26,2019,0.04339042406506416,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.043316179305876494,0
15,1,26,2019,0.05528324018190599,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05518864578826132,0
16,1,26,2019,0.06257012636616859,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.06246306348156916,0
4,2,26,2019,0.003348465011021982,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.003342735498491316,0
7,2,26,2019,0.0556086645887308,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0555135133658493,0
10,2,26,2019,0.06433600711901545,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.06422592266009233,0
11,2,26,2019,0.050469169610359695,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.050382812506808365,0
18,2,26,2019,0.039135774479170715,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.03906880979250456,0
19,2,26,2019,0.00549456107304238,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.005485159404990038,0
9,3,26,2019,0.06104479630663225,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.060940343393366195,0
10,3,26,2019,0.06926446231230818,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0691459448413351,0
11,3,26,2019,0.054335356714685465,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05424238423143412,0
13,3,26,2019,0.05873446078870796,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05863396105884277,0
17,3,26,2019,0.06622209319350122,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.06610878147857809,0
21,3,26,2019,0.005955810009565316,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.005945619104787231,0
22,3,26,2019,0.001107962375886939,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.001106066556669699,0
4,4,26,2019,0.0036213524721413876,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.003615156025620729,0
7,4,26,2019,0.06014056420419906,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.06003765851007503,0
14,4,26,2019,0.04623960657703199,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04616048662074633,0
17,4,26,2019,0.06652296116781677,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.06640913464183147,0.5
18,4,26,2019,0.042325194736335975,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.042252772676434965,0
23,4,26,2019,0.0023210552002568582,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0023170836745546436,0
6,5,26,2019,0.030521136435562722,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.030468912137837624,0
8,5,26,2019,0.07751516179683023,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07738252666719035,0
11,5,26,2019,0.060733724771332716,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.06062980412830198,0
14,5,26,2019,0.05145088577204265,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05136284886743878,0
15,5,26,2019,0.06555298172339807,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.06544081491592947,0
18,5,26,2019,0.047095313322591474,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04701472917823602,0
19,5,26,2019,0.006612059649995419,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.006600745845463054,0
2,6,26,2019,0.0028006580661370105,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0027958658985523933,0
6,6,26,2019,0.02313950405890226,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.023099910371041563,0
7,6,26,2019,0.05073405437965591,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05064724403541076,0
11,6,26,2019,0.04604508334168767,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04596629623144065,0
21,6,26,2019,0.005047096123757916,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.005038460106839906,0
0,7,26,2019,4.840537575118831e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.832254997698874e-4,0
1,7,26,2019,0.0013576387562629284,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0013553157192174397,0
4,7,26,2019,0.0027007920280805,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.002696170739903178,0
7,7,26,2019,0.04485262277463907,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04477587606730464,0
10,7,26,2019,0.051891889141327696,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05180309764191036,0
11,7,26,2019,0.04070722868503263,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.040637575104639286,0
14,7,26,2019,0.03448533711798018,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.03442632973086659,0
15,7,26,2019,0.043937371337706844,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04386219070454651,0
5,1,27,2019,0.001976399146351161,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.001973017356893202,0
16,1,27,2019,0.11660690940928578,TMW_01_07_2019_C19_S26,0.08379824899617465,0
19,1,27,2019,0.010391902281839652,TMW_01_07_2019_C19_S26,0.007468024145129849,0
23,1,27,2019,0.004059032103139487,TMW_01_07_2019_C19_S26,0.0029169779439781863,0
6,2,27,2019,0.04726658166890547,TMW_01_07_2019_C19_S26,0.033967599346849245,0
23,2,27,2019,0.00399961040613475,TMW_01_07_2019_C19_S26,0.002874275207179798,0
1,3,27,2019,0.003377166445046548,TMW_01_07_2019_C19_S26,0.0024269628283364866,0
5,3,27,2019,0.0020966513809587365,TMW_01_07_2019_C19_S26,0.0015067350242777507,0
23,3,27,2019,0.004306000273333021,TMW_01_07_2019_C19_S26,0.0030944588524839363,0
14,4,27,2019,0.08617303381641146,TMW_01_07_2019_C19_S26,0.061927285279103565,0
6,5,27,2019,0.0568797858994646,TMW_01_07_2019_C19_S26,0.04087602086187247,0
8,5,27,2019,0.1444587692949963,TMW_01_07_2019_C19_S26,0.10381367605390848,0
11,5,27,2019,0.11318455553461185,TMW_01_07_2019_C19_S26,0.08133881272781136,0
13,5,27,2019,0.12234821377621062,TMW_01_07_2019_C19_S26,0.08792417305453136,0
15,5,27,2019,0.12216581690430928,TMW_01_07_2019_C19_S26,0.08779309558609366,0
5,6,27,2019,0.0017767526231886712,TMW_01_07_2019_C19_S26,0.0012768433661162991,0
4,7,27,2019,0.005033248766490999,TMW_01_07_2019_C19_S26,0.003617087834080905,0
5,7,27,2019,0.0015707795512532115,TMW_01_07_2019_C19_S26,0.001128823125669208,0
12,7,27,2019,0.09248018098934835,TMW_01_07_2019_C19_S26,0.06645984593036112,0
17,7,27,2019,0.092458995587152,TMW_01_07_2019_C19_S26,0.06644462127843159,0
21,7,27,2019,0.008315475770046417,TMW_01_07_2019_C19_S26,0.005975823496480701,0
2,1,28,2019,0.002363704333888042,TMW_01_07_2019_C19_S26,0.0016986496368688949,0
20,1,28,2019,0.005602427593207743,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.00893503969765381,0
22,1,28,2019,7.924261821022021e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0012638020352333497,0
4,2,28,2019,0.0025405698251575607,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.004051831436423254,0
5,2,28,2019,7.928626847249194e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.00126449819206844,0
16,2,28,2019,0.04677864156256568,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07460498371644798,0.5
22,2,28,2019,7.808255572992896e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0012453007620964554,0
0,3,28,2019,4.902187877455289e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,7.818261380749286e-4,0
4,3,28,2019,0.00273518999369798,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.004362221691886969,0
6,3,28,2019,0.020717563381780563,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.03304143573034198,0
16,3,28,2019,0.05036211603150058,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08032009312264196,0
20,3,28,2019,0.005943302278644725,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.00947868417955613,0
21,3,28,2019,0.004518832105118768,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.007206865876360386,0
2,4,28,2019,0.00251891427240991,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.004017294047004873,0
4,4,28,2019,0.002747616829412271,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.004382040648683132,0
6,4,28,2019,0.020811689843612816,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.033191553453253836,0
11,4,28,2019,0.041412987542480975,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06604756269213047,0
13,4,28,2019,0.04476586959260162,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07139491144781976,0
15,4,28,2019,0.044699132577571965,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07128847582349936,0.5
22,4,28,2019,8.444599399812561e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.001346788148758693,0
0,5,28,2019,5.479454766260235e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.738916307885985e-4,0
1,5,28,2019,0.0015368376008695471,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0024510276561654195,0
2,5,28,2019,0.0028028000256322453,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0044700496484722,0
4,5,28,2019,0.003057277734401234,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.004875903787984073,0
12,5,28,2019,0.05617397655654631,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08958914723259039,0.5
0,6,28,2019,4.1542314806048374e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,6.625382046427281e-4,0
3,6,28,2019,0.001979616069133868,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.003157193532544529,0
4,6,28,2019,0.0023178655452009717,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0036966511955109018,0
12,6,28,2019,0.04258812450444453,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06792173156457686,0
0,7,28,2019,3.6726451255749787e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,5.857323356073649e-4,0
6,7,28,2019,0.01552128561163678,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.024754144661634534,0
15,7,28,2019,0.03333645698846693,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.053166696332176154,0.5
17,7,28,2019,0.0376423985711148,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06003403345285252,0.5
18,7,28,2019,0.023949953848957584,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.03819661831182857,0
1,1,29,2019,0.0022968273812909888,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.003663098449567458,0
2,1,29,2019,0.00418882765460244,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.006680557804241676,0
3,1,29,2019,0.0039023660382869973,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.00622369408381882,0
15,1,29,2019,0.07433240770776205,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.08567424542432685,0
17,1,29,2019,0.083933638138396,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09674045729147926,0
19,1,29,2019,0.007497604239656917,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.00864160876166216,0
17,2,29,2019,0.08270490205372506,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09532423736633307,0
23,2,29,2019,0.0028856599229590916,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0033259616373885487,0
1,3,29,2019,0.002436575784652742,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0028083550392988587,0
12,3,29,2019,0.08906090723436809,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1026500588291005,0
1,4,29,2019,0.0024476459212981173,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0028211142870224826,0
5,4,29,2019,0.0015195757403413924,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0017514366739026933,0
6,4,29,2019,0.036881339474695574,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.042508792963570685,0
10,4,29,2019,0.09355432011593716,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1078290886746275,0
18,4,29,2019,0.0569093566350235,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06559273858662341,0
13,5,29,2019,0.08827243188439378,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.10174127579989592,0
18,5,29,2019,0.06332313409092538,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0729851473730345,0
23,5,29,2019,0.003472553182422244,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.004002404641183227,0
0,6,29,2019,7.361902019680352e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.485200733758552e-4,0
2,6,29,2019,0.003765692035002412,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.00434027140446764,0
6,6,29,2019,0.031112775665864324,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0358600462493957,0
8,6,29,2019,0.0790177601931581,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09107450153215346,0
10,6,29,2019,0.0789216068558648,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09096367686130437,0
17,6,29,2019,0.07545505775565992,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.08696819242127299,0
19,6,29,2019,0.006740231610115269,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.007768674189219364,0
2,7,29,2019,0.0033291477765111295,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.003837118054617821,0
10,7,29,2019,0.06977248525388756,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.08041855779794116,0
0,1,30,2019,6.934769057741918e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,7.992894681278674e-4,0
9,1,30,2019,0.06552032912665633,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.07754282787661235,0
12,1,30,2019,0.07109348851154586,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.08413862103992227,0
3,2,30,2019,0.003256248077036792,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.003853745662252591,0
6,2,30,2019,0.028878586392632185,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.034177594707055704,0.5
9,2,30,2019,0.06456115239533568,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.07640764926607345,0
13,2,30,2019,0.06211773489734228,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.07351588261894101,0
14,2,30,2019,0.04868196349380098,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05761474593019922,0
17,2,30,2019,0.07003667649455737,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.08288789178651969,0
0,3,30,2019,7.356708865407047e-4,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.706610862498255e-4,0
5,3,30,2019,0.0012809965498325941,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0015160500000264926,0
19,3,30,2019,0.006735476987940786,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.007971387502238414,0
21,3,30,2019,0.006781407208380996,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.008025745580492955,0
3,4,30,2019,0.0035216202005598357,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.004167811619672006,0
22,4,30,2019,0.001267280259802297,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0014998168716050986,0
2,5,30,2019,0.004206159435740618,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.004977958772409914,0
4,5,30,2019,0.004588053900609864,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.005429928064248211,0
5,5,30,2019,0.0014318428477259324,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0016945754847009658,0
7,5,30,2019,0.07619477869239032,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.09017596046899026,0
10,5,30,2019,0.08815294991598922,TMW_22_07_2019_C19_S5,0.05574207281996922,0
13,5,30,2019,0.07475140652798444,TMW_22_07_2019_C19_S5,0.04726782654521531,0
18,5,30,2019,0.053623687917152496,TMW_22_07_2019_C19_S5,0.03390806002070107,0
23,5,30,2019,0.0029406489556019987,TMW_22_07_2019_C19_S5,0.0018594711620807775,0
1,6,30,2019,0.0017485374639891061,TMW_22_07_2019_C19_S5,0.001105659002211637,0
2,6,30,2019,0.0031888866111258077,TMW_22_07_2019_C19_S5,0.002016440174281205,0
8,6,30,2019,0.06691430822779706,TMW_22_07_2019_C19_S5,0.042312165905808115,0
9,6,30,2019,0.05890177440265285,TMW_22_07_2019_C19_S5,0.03724557148804554,0
11,6,30,2019,0.052427874559855925,TMW_22_07_2019_C19_S5,0.0331519070467502,0
13,6,30,2019,0.05667254489080946,TMW_22_07_2019_C19_S5,0.03583595474918403,0
16,6,30,2019,0.06404693158372188,TMW_22_07_2019_C19_S5,0.04049902728879482,0
20,6,30,2019,0.0075582661019177036,TMW_22_07_2019_C19_S5,0.00477934566962669,0
2,7,30,2019,0.002819209503139519,TMW_22_07_2019_C19_S5,0.001782680915029125,0
6,7,30,2019,0.02329277912557618,TMW_22_07_2019_C19_S5,0.014728807049959245,0
11,7,30,2019,0.04635008396751087,TMW_22_07_2019_C19_S5,0.029308715796702512,0
17,7,30,2019,0.05648991311753975,TMW_22_07_2019_C19_S5,0.035720470541173485,0
21,7,30,2019,0.005080527868574464,TMW_22_07_2019_C19_S5,0.0032125885144382894,0
3,1,31,2019,0.003433468129517922,TMW_22_07_2019_C19_S5,0.0021710972881001382,0
4,1,31,2019,0.0040201317831478215,TMW_22_07_2019_C19_S5,0.0025420644325080373,0
6,1,31,2019,0.030450292379093868,TMW_22_07_2019_C19_S5,0.019254743225296602,0
13,1,31,2019,0.06549846879048399,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0665335665656039,0
20,1,31,2019,0.008735356023634526,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.008873404252118583,0
8,2,31,2019,0.07620309806098627,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.07740736525557497,0.5
10,2,31,2019,0.07611036976581893,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0773131715390964,0.5
18,2,31,2019,0.046298152466490314,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.04702982017560154,0
0,3,31,2019,7.643535894374443e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,7.76432966473913e-4,0
1,3,31,2019,0.002143803328462917,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.002177682686203095,0
2,3,31,2019,0.003909750789912118,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.003971538102175202,0
17,3,31,2019,0.07834163519504769,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.07957969852365838,0
19,3,31,2019,0.006998083119089137,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.00710867654822478,0
21,3,31,2019,0.007045804089837631,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.007157151672033042,0
23,3,31,2019,0.0027334210109405278,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0027766183262234413,0
11,4,31,2019,0.0645715065777019,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.06559195520847097,0.5
15,4,31,2019,0.0696952937840945,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.07079671561676376,0.5
18,4,31,2019,0.050071279926240504,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.05086257583599446,0
19,4,31,2019,0.007029877630416044,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.007140973520579301,0
22,4,31,2019,0.001316689613691145,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0013374977717263334,0
6,5,31,2019,0.03610691871950348,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.03667753039826723,0.5
10,5,31,2019,0.09158990102846405,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09303733185438574,0.5
12,5,31,2019,0.08758697481064177,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.08897114583677651,0
15,5,31,2019,0.0775500672429071,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.07877562111532366,0.5
17,5,31,2019,0.08756691034635682,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.08895076428595926,0
23,5,31,2019,0.0030553004415589235,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0031035845426651168,0
8,6,31,2019,0.0695231966010527,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.07062189871500851,0
18,6,31,2019,0.042239694160692495,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.04290722447483368,0
22,6,31,2019,0.0011107478512393232,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.001128301431510258,0
23,6,31,2019,0.002316366466821407,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.002352972906948105,0
19,7,31,2019,0.005242858188665104,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.005325713115605702,0
22,7,31,2019,9.8198251605446e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.975011676557064e-4,0
23,7,31,2019,0.0020478377416220358,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.002080200517871663,0
2,1,32,2019,0.006329436779608543,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.006429463330600021,0
12,1,32,2019,0.12685515556667962,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.12714678460352713,0
19,1,32,2019,0.011329091561284926,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.011355136163458294,0
22,1,32,2019,0.0021219284282786364,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0021268065583083854,0
