hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
2,7,26,2019,0.05190274243400268,ASH_24_06_2019_C6_S10,0.058963243369317554,0
19,7,26,2019,0.05805799122705574,ASH_24_06_2019_C6_S10,0.06595581092092576,1
22,7,26,2019,0.07427969686280658,ASH_24_06_2019_C6_S10,0.08438420858184767,0
6,1,27,2019,1.5602501313293482,ASH_24_06_2019_C6_S10,1.772496093584304,0
19,1,27,2019,0.04621707472448794,ASH_01_07_2019_C6_S31,0.00539028949557646,0
21,1,27,2019,0.0482035342311915,ASH_01_07_2019_C6_S31,0.005621969927023124,0
22,1,27,2019,0.05913036651569214,ASH_01_07_2019_C6_S31,0.006896364501629604,0
4,2,27,2019,0.03589873956048402,ASH_01_07_2019_C6_S31,0.004186863835732647,1
13,2,27,2019,3.3921436384673256,ASH_01_07_2019_C6_S31,0.39562513055870424,0
14,2,27,2019,3.5018288296490083,ASH_01_07_2019_C6_S31,0.4084176955873527,0
19,2,27,2019,0.047129990786878656,ASH_01_07_2019_C6_S31,0.005496762739302556,0
23,2,27,2019,0.0516136827502803,ASH_01_07_2019_C6_S31,0.006019694963719585,0
0,3,27,2019,0.0542437924855958,ASH_01_07_2019_C6_S31,0.006326444210897118,0
3,3,27,2019,0.04279696143733201,ASH_01_07_2019_C6_S31,0.004991402269690004,0
9,3,27,2019,1.9796486855897002,ASH_01_07_2019_C6_S31,0.230886086548701,0
10,3,27,2019,2.3729332983093543,ASH_01_07_2019_C6_S31,0.27675480345369746,0
0,4,27,2019,0.05754042348688631,ASH_01_07_2019_C6_S31,0.006710929718969155,0
3,4,27,2019,0.04539791877033575,ASH_01_07_2019_C6_S31,0.00529475147718764,0
5,4,27,2019,0.055789494178934244,ASH_01_07_2019_C6_S31,0.00650671913419256,0
8,4,27,2019,1.8375557470172195,ASH_01_07_2019_C6_S31,0.2143138115021149,0
9,4,27,2019,2.0999605393435097,ASH_01_07_2019_C6_S31,0.24491803740990242,0
10,4,27,2019,2.5171467671090957,ASH_01_07_2019_C6_S31,0.29357439557686604,0
14,4,27,2019,3.833383384478622,ASH_01_07_2019_C6_S31,0.4470868464317628,0
18,4,27,2019,1.8532070918940458,ASH_01_07_2019_C6_S31,0.21613922516977185,0
4,5,27,2019,0.036916564151442004,ASH_01_07_2019_C6_S31,0.004305572543146215,0
5,5,27,2019,0.05240915473871819,ASH_01_07_2019_C6_S31,0.0061124707252506365,0
16,5,27,2019,2.1059872944248674,ASH_01_07_2019_C6_S31,0.24562093682102074,0
21,5,27,2019,0.05054938269921092,ASH_01_07_2019_C6_S31,0.005895565831367097,0
22,5,27,2019,0.06200797459809923,ASH_01_07_2019_C6_S31,0.007231979438564719,0
23,5,27,2019,0.0530770677096499,ASH_01_07_2019_C6_S31,0.006190369300455463,0
2,6,27,2019,0.04002057540368585,ASH_01_07_2019_C6_S31,0.00466759284293503,0
3,6,27,2019,0.039391840661558215,ASH_01_07_2019_C6_S31,0.004594263617833751,0
6,6,27,2019,1.5112864981672443,ASH_01_07_2019_C6_S31,0.17626108498730136,0
9,6,27,2019,1.822138838122944,ASH_01_07_2019_C6_S31,0.21251574006288035,0
10,6,27,2019,2.1841319394691836,ASH_01_07_2019_C6_S31,0.25473493336513225,0
18,6,27,2019,1.6080305100783814,ASH_01_07_2019_C6_S31,0.1875443224979658,0
20,6,27,2019,0.051258487560884664,ASH_01_07_2019_C6_S31,0.005978268609721801,0
21,6,27,2019,0.04669081513582309,ASH_01_07_2019_C6_S31,0.005445541758470042,0
5,7,27,2019,0.053337463551062496,ASH_01_07_2019_C6_S31,0.006220739222762865,0
7,7,27,2019,1.6713588850972783,ASH_01_07_2019_C6_S31,0.1949303000110649,0
15,7,27,2019,3.029151050330003,ASH_01_07_2019_C6_S31,0.35328936728349186,0
18,7,27,2019,1.7717559044260445,ASH_01_07_2019_C6_S31,0.2066395871500949,0
5,1,28,2019,0.05183739031097425,ASH_01_07_2019_C6_S31,0.00604578593814144,0
8,1,28,2019,1.7073840850894966,ASH_08_07_2019_C6_S9,0.4458355193319209,0
11,1,28,2019,2.4961589368846813,ASH_08_07_2019_C6_S9,0.6518019733694914,0
13,1,28,2019,3.4502636423170387,ASH_08_07_2019_C6_S9,0.9009396867628826,0
15,1,28,2019,2.9439586146898056,ASH_08_07_2019_C6_S9,0.7687323135632442,0
17,1,28,2019,1.5074872857792212,ASH_08_07_2019_C6_S9,0.3936380705495552,0
19,1,28,2019,0.04793750236006429,ASH_08_07_2019_C6_S9,0.012517535712565914,0
20,1,28,2019,0.05488910660819529,ASH_08_07_2019_C6_S9,0.01433275240412423,0
3,2,28,2019,0.04301516074641612,ASH_08_07_2019_C6_S9,0.0112322041056856,0
5,2,28,2019,0.05286132327361655,ASH_08_07_2019_C6_S9,0.01380325359717175,0
11,2,28,2019,2.5454650342815106,ASH_08_07_2019_C6_S9,0.664676879333016,0
15,2,28,2019,3.0021100040277338,ASH_08_07_2019_C6_S9,0.7839169197053292,1
1,3,28,2019,0.049028942864808335,ASH_08_07_2019_C6_S9,0.01280253482231628,0
8,3,28,2019,1.7967616290346753,ASH_08_07_2019_C6_S9,0.4691739609101213,0
12,3,28,2019,3.201268212176479,ASH_08_07_2019_C6_S9,0.8359215060984115,0
2,4,28,2019,0.047839424486657775,ASH_08_07_2019_C6_S9,0.012491925423699441,0
9,4,28,2019,2.1781314354256045,ASH_08_07_2019_C6_S9,0.5687580012995463,0
17,4,28,2019,1.6828131669287143,ASH_08_07_2019_C6_S9,0.43941951243907207,0
23,4,28,2019,0.058603713878246526,ASH_08_07_2019_C6_S9,0.015302718023354304,0
1,5,28,2019,0.04885739067491406,ASH_08_07_2019_C6_S9,0.012757738774173402,0
5,6,28,2019,0.05021063386192669,ASH_08_07_2019_C6_S9,0.01311110031967038,0
14,6,28,2019,3.4500511682919552,ASH_08_07_2019_C6_S9,0.9008842051239562,0
18,6,28,2019,1.6678893424445702,ASH_08_07_2019_C6_S9,0.4355225737845467,0
1,7,28,2019,0.04972278807614642,ASH_08_07_2019_C6_S9,0.012983713060320451,0
3,7,28,2019,0.0450182727092134,ASH_08_07_2019_C6_S9,0.011755260675096517,0
8,7,28,2019,1.8221889456231501,ASH_08_07_2019_C6_S9,0.4758135922592946,0
13,7,28,2019,3.682260086303911,ASH_08_07_2019_C6_S9,0.9615190584410626,0
15,7,28,2019,3.1419110034509985,ASH_08_07_2019_C6_S9,0.8204220340057976,0
19,7,28,2019,0.05116082997617615,ASH_08_07_2019_C6_S9,0.013359217413980402,0
20,7,28,2019,0.05857986153791597,ASH_08_07_2019_C6_S9,0.015296489652929967,0
5,1,29,2019,0.017833841766538527,ASH_08_07_2019_C6_S9,0.004656808140068402,0
12,1,29,2019,1.0465611435991105,ASH_15_07_2019_C6_S33,0.35300675102411305,3
15,1,29,2019,1.0128228251201332,ASH_15_07_2019_C6_S33,0.34162676212989257,0
17,1,29,2019,0.5186273760769115,ASH_15_07_2019_C6_S33,0.1749338451372894,0
23,1,29,2019,0.01806111988801938,ASH_15_07_2019_C6_S33,0.00609204468417466,0
22,2,29,2019,0.02151692473569677,ASH_15_07_2019_C6_S33,0.007257693197797742,0
23,2,29,2019,0.01841787735371421,ASH_15_07_2019_C6_S33,0.006212379549116646,0
9,3,29,2019,0.7064197854479709,ASH_15_07_2019_C6_S33,0.2382765257866881,0
13,3,29,2019,1.2491462736883903,ASH_15_07_2019_C6_S33,0.4213390400795604,0
1,4,29,2019,0.01789275918692694,ASH_15_07_2019_C6_S33,0.0060352563498701816,0
2,4,29,2019,0.01645840427882622,ASH_15_07_2019_C6_S33,0.00555144614057573,0
3,4,29,2019,0.016199838017204534,ASH_15_07_2019_C6_S33,0.005464231326135336,0
8,4,29,2019,0.6557152013918645,ASH_15_07_2019_C6_S33,0.22117378832204218,0
9,4,29,2019,0.7493519857592077,ASH_15_07_2019_C6_S33,0.25275762575765304,0
1,5,29,2019,0.01680861959283298,ASH_15_07_2019_C6_S33,0.005669574327268445,0
10,5,29,2019,0.8437970424177459,ASH_15_07_2019_C6_S33,0.2846140947324746,1
15,5,29,2019,1.0621123411395992,ASH_15_07_2019_C6_S33,0.35825219487789794,0
17,5,29,2019,0.5438666299002486,ASH_15_07_2019_C6_S33,0.18344708590199915,0
19,5,29,2019,0.01729474477187841,ASH_15_07_2019_C6_S33,0.005833545129256843,0
21,5,29,2019,0.01803809147594635,ASH_15_07_2019_C6_S33,0.00608427716387557,0
7,6,29,2019,0.5412960263112122,ASH_15_07_2019_C6_S33,0.1825800171915978,0
14,6,29,2019,1.1869360369546689,ASH_15_07_2019_C6_S33,0.40035542752703474,0
22,6,29,2019,0.020437975495742625,ASH_15_07_2019_C6_S33,0.006893761889965769,0
4,7,29,2019,0.013406678857166902,ASH_15_07_2019_C6_S33,0.0045220942649529675,0
5,7,29,2019,0.019032992991307847,ASH_15_07_2019_C6_S33,0.006419859039501997,0
10,7,29,2019,0.8587429852441767,ASH_15_07_2019_C6_S33,0.28965538520118655,0
15,7,29,2019,1.0809252422614544,ASH_15_07_2019_C6_S33,0.36459781657709983,2
18,7,29,2019,0.6322351207977049,ASH_15_07_2019_C6_S33,0.2132539195069015,0
20,7,29,2019,0.020153483327492294,ASH_15_07_2019_C6_S33,0.0067978022256689604,0
0,1,30,2019,0.03737127592058545,ASH_15_07_2019_C6_S33,0.01260539126169289,0
2,1,30,2019,0.029955589405265395,ASH_15_07_2019_C6_S33,0.010104068315205576,0
3,1,30,2019,0.029484978486006442,ASH_15_07_2019_C6_S33,0.009945330497907329,0
4,1,30,2019,0.025522982012085395,ASH_15_07_2019_C6_S33,0.00860894273749607,0
12,1,30,2019,2.1263609746077443,ASH_22_07_2019_C6_S28,0.8953729813256663,0
13,1,30,2019,2.41171757356943,ASH_22_07_2019_C6_S28,1.0155315958809443,0
17,1,30,2019,1.0537263107826464,ASH_22_07_2019_C6_S28,0.44370550421750476,0
9,2,30,2019,1.3908199349449446,ASH_22_07_2019_C6_S28,0.5856496646194087,0
10,2,30,2019,1.6671255660699231,ASH_22_07_2019_C6_S28,0.7019970767717972,0
22,2,30,2019,0.04371722505788293,ASH_22_07_2019_C6_S28,0.018408549913583056,0
10,3,30,2019,1.7204127239746558,ASH_22_07_2019_C6_S28,0.7244353560711686,0
14,3,30,2019,2.620030598416122,ASH_22_07_2019_C6_S28,1.10324852463071,2
15,3,30,2019,2.1655344758632533,ASH_22_07_2019_C6_S28,0.911868249545391,1
18,3,30,2019,1.2666250147647435,ASH_22_07_2019_C6_S28,0.5333533813094862,0
3,5,30,2019,0.030919879322929455,ASH_22_07_2019_C6_S28,0.013019814068356044,0
5,5,30,2019,0.037997434116453094,ASH_22_07_2019_C6_S28,0.016000047157491825,1
7,5,30,2019,1.1906705886123308,ASH_22_07_2019_C6_S28,0.5013703164389923,0
8,5,30,2019,1.2515331866722863,ASH_22_07_2019_C6_S28,0.5269984795434346,0
9,5,30,2019,1.4302533732414748,ASH_22_07_2019_C6_S28,0.6022543877276285,0
15,5,30,2019,2.157957274318234,ASH_22_07_2019_C6_S28,0.9086776240502441,0
0,6,30,2019,0.03619849380813258,ASH_22_07_2019_C6_S28,0.015242545225165882,0
3,6,30,2019,0.02855968346991098,ASH_22_07_2019_C6_S28,0.012025977357343474,0
6,6,30,2019,1.095705691715177,ASH_22_07_2019_C6_S28,0.46138227872033793,0
9,6,30,2019,1.3210783649875808,ASH_22_07_2019_C6_S28,0.5562827235587184,0
12,6,30,2019,2.059631700473858,ASH_22_07_2019_C6_S28,0.8672744647349088,6
18,6,30,2019,1.1658465714351671,ASH_22_07_2019_C6_S28,0.49091736205644815,0
2,7,30,2019,0.03196980945915246,ASH_22_07_2019_C6_S28,0.013461921070638226,0
3,7,30,2019,0.031467554563928773,ASH_22_07_2019_C6_S28,0.013250430421453043,0
21,7,30,2019,0.03729822593323583,ASH_22_07_2019_C6_S28,0.015705622963739868,0
6,1,31,2019,0.6084390230126338,ASH_22_07_2019_C6_S28,0.2562029065127076,3
8,1,31,2019,0.6419203036429495,ASH_29_07_2019_C6_S18,0.3056760760721676,0
15,1,31,2019,1.1068316873498905,ASH_29_07_2019_C6_S18,0.5270622616879224,1
16,1,31,2019,0.7831439625694044,ASH_29_07_2019_C6_S18,0.3729253804861378,3
17,1,31,2019,0.5667656766137421,ASH_29_07_2019_C6_S18,0.2698881887618864,0
1,2,31,2019,0.017862328767649416,ASH_29_07_2019_C6_S18,0.008505863634815165,0
4,2,31,2019,0.013999161792703156,ASH_29_07_2019_C6_S18,0.0066662618720860775,0
16,2,31,2019,0.7986132389538552,ASH_29_07_2019_C6_S18,0.3802916963325749,1
18,2,31,2019,0.6601755618502698,ASH_29_07_2019_C6_S18,0.31436904880543354,0
21,2,31,2019,0.019168874547061066,ASH_29_07_2019_C6_S18,0.009128027764525178,0
23,2,31,2019,0.020127400136738503,ASH_29_07_2019_C6_S18,0.009584468134777637,0
2,3,31,2019,0.016955586698451916,ASH_29_07_2019_C6_S18,0.008074082062945739,0
3,3,31,2019,0.01668920955811995,ASH_29_07_2019_C6_S18,0.00794723591312012,0
4,4,31,2019,0.015324608032927475,ASH_29_07_2019_C6_S18,0.00729742621360492,0
6,4,31,2019,0.6792025437678262,ASH_29_07_2019_C6_S18,0.32342950870839643,1
11,4,31,2019,1.0476214005290634,ASH_29_07_2019_C6_S18,0.49886691090094165,0
12,4,31,2019,1.2767179186565152,ASH_29_07_2019_C6_S18,0.6079603985279473,0
13,4,31,2019,1.4480528365993506,ASH_29_07_2019_C6_S18,0.6895483855626179,2
20,4,31,2019,0.02303659510176581,ASH_29_07_2019_C6_S18,0.01096979789673059,1
22,4,31,2019,0.02574042106771946,ASH_29_07_2019_C6_S18,0.012257332980080228,0
10,5,31,2019,0.922117157193119,ASH_29_07_2019_C6_S18,0.4391030361401324,0
11,5,31,2019,0.9841450060798743,ASH_29_07_2019_C6_S18,0.4686400820121803,0
12,5,31,2019,1.1993603444755552,ASH_29_07_2019_C6_S18,0.5711234896532745,0
13,5,31,2019,1.3603139139381415,ASH_29_07_2019_C6_S18,0.647767981600204,1
14,5,31,2019,1.4042997552289966,ASH_29_07_2019_C6_S18,0.6687136025631458,5
19,5,31,2019,0.018900019888348548,ASH_29_07_2019_C6_S18,0.00900000184504176,0
5,6,31,2019,0.018877548183930427,ASH_29_07_2019_C6_S18,0.008989301042480757,0
7,6,31,2019,0.5915384006938889,ASH_29_07_2019_C6_S18,0.2816847140430835,0
21,6,31,2019,0.018207666434034764,ASH_29_07_2019_C6_S18,0.00867031000328415,0
2,7,31,2019,0.01719553787726048,ASH_29_07_2019_C6_S18,0.008188344432231834,0
14,7,31,2019,1.4291737270465374,ASH_29_07_2019_C6_S18,0.6805583410117753,2
23,7,31,2019,0.02106468446380608,ASH_29_07_2019_C6_S18,0.010030793626643246,0
1,1,32,2019,0.044933669860715716,ASH_29_07_2019_C6_S18,0.02139696751854978,0
10,1,32,2019,2.2556818258659272,ASH_05_08_2019_C6_S52,0.7630401710866118,0
21,1,32,2019,0.048220357586244586,ASH_05_08_2019_C6_S52,0.016311728666936837,0
4,2,32,2019,0.03591126846010138,ASH_05_08_2019_C6_S52,0.012147874809078552,0
6,2,32,2019,1.5916247146825528,ASH_05_08_2019_C6_S52,0.538406428012441,0
7,2,32,2019,1.5975482439705375,ASH_05_08_2019_C6_S52,0.5404102083104914,0
15,2,32,2019,2.895377518452327,ASH_05_08_2019_C6_S52,0.9794330617493341,0
0,3,32,2019,0.05426272393107933,ASH_05_08_2019_C6_S52,0.018355708538859043,0
3,3,32,2019,0.042811897862408244,ASH_05_08_2019_C6_S52,0.014482183389022078,0
4,3,32,2019,0.037059118071395974,ASH_05_08_2019_C6_S52,0.012536163331750717,0
6,3,32,2019,1.6424986015825673,ASH_05_08_2019_C6_S52,0.555615778603864,0
15,3,32,2019,2.987923900176468,ASH_05_08_2019_C6_S52,1.0107391644693515,0
3,4,32,2019,0.045413762946874374,ASH_05_08_2019_C6_S52,0.015362328610049955,0
6,4,32,2019,1.7423203795489812,ASH_05_08_2019_C6_S52,0.5893829640571681,0
7,4,32,2019,1.7488047509602218,ASH_05_08_2019_C6_S52,0.59157646307564,0
11,4,32,2019,2.6874047115132385,ASH_05_08_2019_C6_S52,0.9090811156687978,1
14,4,32,2019,3.8347212608555346,ASH_05_08_2019_C6_S52,1.2971893169504982,5
21,4,32,2019,0.05382854862235137,ASH_05_08_2019_C6_S52,0.018208838001510012,0
23,4,32,2019,0.05652020593290696,ASH_05_08_2019_C6_S52,0.01911935766399141,0
1,5,32,2019,0.04712038878675337,ASH_05_08_2019_C6_S52,0.01593963701317202,0
5,5,32,2019,0.05242744588338765,ASH_05_08_2019_C6_S52,0.017734880344277764,0
7,5,32,2019,1.6428429787679908,ASH_05_08_2019_C6_S52,0.5557322727048807,0
8,5,32,2019,1.7268189271525956,ASH_05_08_2019_C6_S52,0.5841392143611805,3
10,5,32,2019,2.3654556804170914,ASH_05_08_2019_C6_S52,0.8001738926057814,1
1,6,32,2019,0.04352356536303967,ASH_05_08_2019_C6_S52,0.014722922523953103,0
17,6,32,2019,1.4082664364260242,ASH_05_08_2019_C6_S52,0.47638095509039063,0
18,6,32,2019,1.6085917234549247,ASH_05_08_2019_C6_S52,0.5441459384026215,0
19,6,32,2019,0.04478231840268991,ASH_05_08_2019_C6_S52,0.015148726874423406,1
0,7,32,2019,0.05503063628965404,ASH_05_08_2019_C6_S52,0.018615473888185928,0
4,7,32,2019,0.03758356934665908,ASH_05_08_2019_C6_S52,0.012713571947724172,0
5,7,32,2019,0.05335607868170099,ASH_05_08_2019_C6_S52,0.018049013357709132,1
13,7,32,2019,3.5513465718027617,ASH_05_08_2019_C6_S52,1.20133081920628,7
20,7,32,2019,0.056497201602664915,ASH_05_08_2019_C6_S52,0.019111575880283116,0
6,1,33,2019,1.4703417842877873,ASH_05_08_2019_C6_S52,0.49737947691627693,0
11,1,33,2019,2.2678971588753645,ASH_12_08_2019_C6_S9,0.4002360815171661,0
12,1,33,2019,2.7638466901727377,ASH_12_08_2019_C6_S9,0.4877607279765183,1
13,1,33,2019,3.134753559221487,ASH_12_08_2019_C6_S9,0.5532179782292095,0
14,1,33,2019,3.2361160249943173,ASH_12_08_2019_C6_S9,0.5711063185161886,0
19,1,33,2019,0.04355384739308907,ASH_12_08_2019_C6_S9,0.007686336722715825,0
2,2,33,2019,0.03970541380448426,ASH_12_08_2019_C6_S9,0.007007169251009992,0
3,2,33,2019,0.03908163034166243,ASH_12_08_2019_C6_S9,0.00689708460810721,0
7,2,33,2019,1.5049653757325208,ASH_12_08_2019_C6_S9,0.2655946908548935,0
20,2,33,2019,0.05085482752478095,ASH_12_08_2019_C6_S9,0.008974805940866842,0
2,3,33,2019,0.0409745375574479,ASH_12_08_2019_C6_S9,0.007231142862802165,0
4,3,33,2019,0.03491142740955175,ASH_12_08_2019_C6_S9,0.006161131624459996,0
6,3,33,2019,1.547310720912686,ASH_12_08_2019_C6_S9,0.2730677523908079,0
7,3,33,2019,1.5530693273783862,ASH_12_08_2019_C6_S9,0.2740840251427762,0
22,3,33,2019,0.05863998868134945,ASH_12_08_2019_C6_S9,0.010348722911965204,0
0,4,33,2019,0.054224695925069295,ASH_12_08_2019_C6_S9,0.009569516736496017,0
2,4,33,2019,0.043464738271405984,ASH_12_08_2019_C6_S9,0.007670610839577651,0
7,4,33,2019,1.6474560997108803,ASH_12_08_2019_C6_S9,0.29074130246135776,0
11,4,33,2019,2.53166128576863,ASH_12_08_2019_C6_S9,0.446784894446985,0
15,4,33,2019,2.985829925163755,ASH_12_08_2019_C6_S9,0.5269360934853173,0
19,4,33,2019,0.04861930747602222,ASH_12_08_2019_C6_S9,0.008580283737350371,0
2,5,33,2019,0.04083116771838635,ASH_12_08_2019_C6_S9,0.00720584110589966,0
11,5,33,2019,2.378265478556183,ASH_12_08_2019_C6_S9,0.41971376533532917,0
13,5,33,2019,3.287307867775896,ASH_12_08_2019_C6_S9,0.5801406005515796,1
20,5,33,2019,0.05229669692346663,ASH_12_08_2019_C6_S9,0.009229265520716418,0
3,6,33,2019,0.03712191277647756,ASH_12_08_2019_C6_S9,0.00655123573391977,0
13,6,33,2019,3.036378997191137,ASH_12_08_2019_C6_S9,0.535856940020793,1
14,6,33,2019,3.1345605149282325,ASH_12_08_2019_C6_S9,0.5531839099773979,1
17,6,33,2019,1.326653035128294,ASH_12_08_2019_C6_S9,0.23412631839792528,0
19,6,33,2019,0.04218704436341299,ASH_12_08_2019_C6_S9,0.007445124775929573,0
9,7,33,2019,1.891973898272224,ASH_12_08_2019_C6_S9,0.3338935438116343,0
11,7,33,2019,2.4203910349183215,ASH_12_08_2019_C6_S9,0.4271480387741097,0
18,7,33,2019,1.6696596818207947,ASH_12_08_2019_C6_S9,0.29465976704628793,0
19,7,33,2019,0.04648241713866305,ASH_12_08_2019_C6_S9,0.008203167600531955,0
1,1,34,2019,0.037117939995319704,ASH_12_08_2019_C6_S9,0.0065505346217211245,0
15,1,34,2019,2.3454288990821044,ASH_19_08_2019_C6_S34,0.5657717907006266,4
17,1,34,2019,1.2010033794031352,ASH_19_08_2019_C6_S34,0.28970984064720073,1
19,1,34,2019,0.03819143476545038,ASH_19_08_2019_C6_S34,0.009212658906493091,0
20,1,34,2019,0.043729723726848135,ASH_19_08_2019_C6_S34,0.010548622518237535,1
0,2,34,2019,0.04343594075512164,ASH_19_08_2019_C6_S34,0.010477755258924701,1
2,2,34,2019,0.0348168258813753,ASH_19_08_2019_C6_S34,0.008398625058779948,0
3,2,34,2019,0.0342698435398817,ASH_19_08_2019_C6_S34,0.008266680245211069,0
6,2,34,2019,1.3147786690422316,ASH_19_08_2019_C6_S34,0.3171550765193201,0
9,2,34,2019,1.5852118571182556,ASH_19_08_2019_C6_S34,0.38238982703447333,0
12,2,34,2019,2.471429916209769,ASH_19_08_2019_C6_S34,0.5961661552956556,8
13,2,34,2019,2.8030945977400927,ASH_19_08_2019_C6_S34,0.6761713606783473,4
16,2,34,2019,1.6922993723794741,ASH_19_08_2019_C6_S34,0.40822181678045605,0
17,2,34,2019,1.2247265441118207,ASH_19_08_2019_C6_S34,0.2954324176068227,0
19,2,34,2019,0.03894582206605237,ASH_19_08_2019_C6_S34,0.009394634601475969,0
9,3,34,2019,1.6358807666844661,ASH_19_08_2019_C6_S34,0.3946123419482028,0
3,4,34,2019,0.037514526039135916,ASH_19_08_2019_C6_S34,0.009049372838696406,0
6,4,34,2019,1.4392624395289408,ASH_19_08_2019_C6_S34,0.34718344607211044,0
12,4,34,2019,2.705425889606233,ASH_19_08_2019_C6_S34,0.6526114054318097,0
18,4,34,2019,1.5313958786630149,ASH_19_08_2019_C6_S34,0.36940816619161276,0
20,4,34,2019,0.04881563882355191,ASH_19_08_2019_C6_S34,0.01177546307296061,0
0,5,34,2019,0.044667465014001796,ASH_19_08_2019_C6_S34,0.010774827442827007,0
6,5,34,2019,1.3520561355327614,ASH_19_08_2019_C6_S34,0.32614726510256115,0
1,6,34,2019,0.03595310804871679,ASH_19_08_2019_C6_S34,0.008672722643579715,0
4,6,34,2019,0.028177366068643787,ASH_19_08_2019_C6_S34,0.006797033525135912,0
10,6,34,2019,1.8048553047252196,ASH_19_08_2019_C6_S34,0.4353729154226501,0
6,7,34,2019,1.376004730614223,ASH_19_08_2019_C6_S34,0.33192422109099706,1
22,1,35,2019,0.06040812668489948,ASH_26_08_2019_C6_S61,0.05742161921985445,0
2,2,35,2019,0.04304378487594207,ASH_26_08_2019_C6_S61,0.04091575025691906,0
7,2,35,2019,1.6315005857326155,ASH_26_08_2019_C6_S61,1.5508410959270198,0
0,3,35,2019,0.055415957678355915,ASH_26_08_2019_C6_S61,0.05267625723784548,0
2,3,35,2019,0.04441961463237053,ASH_26_08_2019_C6_S61,0.042223560591728354,0
4,3,35,2019,0.03784672736389157,ASH_26_08_2019_C6_S61,0.035975629218614365,0
6,3,35,2019,1.6774062634169693,ASH_26_08_2019_C6_S61,1.5944772503432973,0
16,3,35,2019,2.1590505182699737,ASH_26_08_2019_C6_S61,2.052309573895772,0
21,3,35,2019,0.05182304337916899,ASH_26_08_2019_C6_S61,0.04926097243926796,0
23,3,35,2019,0.05441441686288314,ASH_26_08_2019_C6_S61,0.05172423143444316,0
2,4,35,2019,0.0471191876517411,ASH_26_08_2019_C6_S61,0.0447896698634671,0
3,4,35,2019,0.046378931670944964,ASH_26_08_2019_C6_S61,0.04408601127666439,0
4,4,35,2019,0.040146837459591946,ASH_26_08_2019_C6_S61,0.03816202454863318,0
8,4,35,2019,1.8772638645309763,ASH_26_08_2019_C6_S61,1.7844541243030525,0
2,5,35,2019,0.04426419047432872,ASH_26_08_2019_C6_S61,0.042075820423138184,0
3,5,35,2019,0.04356878731976032,ASH_26_08_2019_C6_S61,0.04141479719104557,0
4,5,35,2019,0.037714301727517774,ASH_26_08_2019_C6_S61,0.03584975055155243,0
7,5,35,2019,1.6777579595750365,ASH_26_08_2019_C6_S61,1.5948115590527028,0
10,5,35,2019,2.4157281901755208,ASH_26_08_2019_C6_S61,2.2962974004887022,2
20,5,35,2019,0.056693724014074104,ASH_26_08_2019_C6_S61,0.0538908522933134,0
4,6,35,2019,0.034835469711159764,ASH_26_08_2019_C6_S61,0.03311324463897035,0
5,6,35,2019,0.04945469776110758,ASH_26_08_2019_C6_S61,0.04700971507168387,0
8,6,35,2019,1.6289046069580058,ASH_26_08_2019_C6_S61,1.54837345932117,3
18,6,35,2019,1.6427787698596397,ASH_26_08_2019_C6_S61,1.5615616997592072,0
21,6,35,2019,0.04769976649810739,ASH_26_08_2019_C6_S61,0.045341545567493556,0
22,6,35,2019,0.05851240413656088,ASH_26_08_2019_C6_S61,0.055619618987584336,0
11,7,35,2019,2.623893848221695,ASH_26_08_2019_C6_S61,2.4941715907169164,2
18,7,35,2019,1.8100421396996365,ASH_26_08_2019_C6_S61,1.7205557632977289,0
5,1,36,2019,0.04163660886249135,ASH_26_08_2019_C6_S61,0.039578143387546,0
9,1,36,2019,1.567234779417073,ASH_02_09_2019_C6_S28,2.0146759129511334,0
17,1,36,2019,1.2108375461540186,ASH_02_09_2019_C6_S28,1.5565282692620566,0
23,1,36,2019,0.04216723430881863,ASH_02_09_2019_C6_S28,0.054205861427693416,0
17,2,36,2019,1.234754963070154,ASH_02_09_2019_C6_S28,1.5872740416209818,0
18,2,36,2019,1.4103983186095597,ASH_02_09_2019_C6_S28,1.8130630824989358,0
0,3,36,2019,0.045191339697609356,ASH_02_09_2019_C6_S28,0.05809334042256904,0
