hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
5,2,28,2019,0.2902894830797857,LA_05_07_2019_C35_S11,0.09172076863443852,0
6,2,28,2019,1.484020605043673,LA_05_07_2019_C35_S11,0.4688957695602739,6
17,2,28,2019,21.357074934784478,LA_05_07_2019_C35_S11,6.748047872830914,1
18,2,28,2019,19.47527446274274,LA_05_07_2019_C35_S11,6.153468338356776,7
19,2,28,2019,3.928349219327703,LA_05_07_2019_C35_S11,1.2412134467930498,2
23,2,28,2019,2.140308178936926,LA_05_07_2019_C35_S11,0.676258434180733,0
4,3,28,2019,0.3225994617022701,LA_05_07_2019_C35_S11,0.1019295300486508,0
11,3,28,2019,11.110581253123884,LA_05_07_2019_C35_S11,3.5105338357429074,1
18,3,28,2019,21.234642633042434,LA_05_07_2019_C35_S11,6.709363781687394,12
23,3,28,2019,2.3336605289568193,LA_05_07_2019_C35_S11,0.7373506445252095,0
5,4,28,2019,0.28416397013777855,LA_05_07_2019_C35_S11,0.08978533249889424,0
8,4,28,2019,3.5712277491837723,LA_05_07_2019_C35_S11,1.1283762355033138,0
9,4,28,2019,5.340638699306519,LA_05_07_2019_C35_S11,1.6874448268061712,0
10,4,28,2019,7.612962999072553,LA_05_07_2019_C35_S11,2.40541548543995,0
14,4,28,2019,16.881846869439133,LA_05_07_2019_C35_S11,5.334040883624665,15
21,4,28,2019,2.8986998360829452,LA_05_07_2019_C35_S11,0.9158822227568417,3
0,5,28,2019,2.414122880332695,LA_05_07_2019_C35_S11,0.7627737795145718,0
3,5,28,2019,0.6830358307335263,LA_05_07_2019_C35_S11,0.21581412710884326,0
12,5,28,2019,17.732750000665153,LA_12_07_2019_C35_S44,8.090812031775906,1
15,5,28,2019,29.588786551122627,LA_12_07_2019_C35_S44,13.500292409496119,15
22,5,28,2019,3.9400565781413697,LA_12_07_2019_C35_S44,1.7977052158919653,3
2,6,28,2019,1.281362990694015,LA_12_07_2019_C35_S44,0.5846395568533147,0
7,6,28,2019,5.018326810160613,LA_12_07_2019_C35_S44,2.2896808974077967,0
11,6,28,2019,18.979315314980912,LA_12_07_2019_C35_S44,8.659574668314633,23
13,6,28,2019,26.032168868288846,LA_12_07_2019_C35_S44,11.877536483899743,31
20,6,28,2019,6.18303777578379,LA_12_07_2019_C35_S44,2.821096357156107,2
2,7,28,2019,1.4078369157374195,LA_12_07_2019_C35_S44,0.6423450314361472,0
3,7,28,2019,0.9425221444939037,LA_12_07_2019_C35_S44,0.43003874224812644,0
5,7,28,2019,0.5940412532203717,LA_12_07_2019_C35_S44,0.2710395239737964,0
9,7,28,2019,11.164538925870957,LA_12_07_2019_C35_S44,5.093975038687113,7
11,7,28,2019,20.852624065081404,LA_12_07_2019_C35_S44,9.51429765115574,2
16,7,28,2019,43.54492646025227,LA_12_07_2019_C35_S44,19.867973941672375,19
17,7,28,2019,43.70459248051282,LA_12_07_2019_C35_S44,19.940823767996065,37
20,7,28,2019,6.793320000160719,LA_12_07_2019_C35_S44,3.0995460484664012,2
0,1,29,2019,2.019027249390927,LA_12_07_2019_C35_S44,0.9212090601425486,0
4,1,29,2019,0.36696302261001423,LA_12_07_2019_C35_S44,0.1674319458876141,0
7,1,29,2019,3.341749142502214,LA_12_07_2019_C35_S44,1.5247191872845192,11
9,1,29,2019,6.76667821254427,LA_12_07_2019_C35_S44,3.0873903650113754,0
12,1,29,2019,14.830606076292957,LA_12_07_2019_C35_S44,6.76666879508813,0
18,1,29,2019,24.154809817557386,LA_12_07_2019_C35_S44,11.020965495471454,8
0,2,29,2019,1.4149988805356457,LA_12_07_2019_C35_S44,0.6456127767637737,0
6,2,29,2019,1.289952986973224,LA_12_07_2019_C35_S44,0.5885588612616062,0
8,2,29,2019,3.1711281234079136,LA_12_07_2019_C35_S44,1.4468709914823874,0
14,2,29,2019,14.990502746563825,LA_12_07_2019_C35_S44,6.839623858663713,12
16,2,29,2019,18.496357432682622,LA_12_07_2019_C35_S44,8.439218466101584,23
17,2,29,2019,18.564177957842745,LA_12_07_2019_C35_S44,8.470162517134069,1
5,3,29,2019,0.27512282557295187,LA_12_07_2019_C35_S44,0.12552858791097415,0
10,3,29,2019,7.370744047078328,LA_12_07_2019_C35_S44,3.363003742623398,0
6,4,29,2019,1.2627331799293926,LA_12_07_2019_C35_S44,0.5761394484618663,0
13,4,29,2019,11.892601952137088,LA_12_07_2019_C35_S44,5.426163847111313,6
19,4,29,2019,3.3425795334215294,LA_12_07_2019_C35_S44,1.5250980646070338,0
20,4,29,2019,2.824674636003816,LA_12_07_2019_C35_S44,1.2887968042167546,0
0,5,29,2019,2.0984243815899837,LA_12_07_2019_C35_S44,0.9574350979799137,0
8,5,29,2019,4.702740520039036,LA_12_07_2019_C35_S44,2.145690295099446,0
11,5,29,2019,13.135499404256082,LA_19_07_2019_C35_S9,4.095515793236638,0
13,5,29,2019,18.01674786397561,LA_19_07_2019_C35_S9,5.617439668549357,15
16,5,29,2019,27.42985025730313,LA_19_07_2019_C35_S9,8.552349741533355,5
18,5,29,2019,25.104684381611047,LA_19_07_2019_C35_S9,7.827386550357971,0
1,6,29,2019,1.8764008902571145,LA_19_07_2019_C35_S9,0.5850428098684478,0
6,6,29,2019,2.4025863944607306,LA_19_07_2019_C35_S9,0.7491021254921723,0
17,6,29,2019,34.576485993118276,LA_19_07_2019_C35_S9,10.780598445580088,2
22,6,29,2019,4.301345352581753,LA_19_07_2019_C35_S9,1.3411159546743754,0
0,7,29,2019,2.8956188814728394,LA_19_07_2019_C35_S9,0.9028246658382648,0
3,7,29,2019,0.8192670987493059,LA_19_07_2019_C35_S9,0.2554391910458899,0
8,7,29,2019,6.489318540120337,LA_19_07_2019_C35_S9,2.023303853966513,0
10,7,29,2019,13.833601608416886,LA_19_07_2019_C35_S9,4.313176996244077,0
13,7,29,2019,24.861336798867214,LA_19_07_2019_C35_S9,7.751513236546209,8
14,7,29,2019,30.676195856274532,LA_19_07_2019_C35_S9,9.564527448806798,25
0,1,30,2019,2.375128366101393,LA_19_07_2019_C35_S9,0.7405409901035649,0
4,1,30,2019,0.43168525069400604,LA_19_07_2019_C35_S9,0.13459509284829865,0
5,1,30,2019,0.4235417665823136,LA_19_07_2019_C35_S9,0.13205603690798157,0
10,1,30,2019,11.346997284664926,LA_19_07_2019_C35_S9,3.537878930594824,1
13,1,30,2019,20.39248556776749,LA_19_07_2019_C35_S9,6.358170643978794,12
14,1,30,2019,25.16211764210485,LA_19_07_2019_C35_S9,7.845293659800132,15
19,1,30,2019,5.731588862449448,LA_19_07_2019_C35_S9,1.7870514081021611,2
21,1,30,2019,4.320464866714687,LA_19_07_2019_C35_S9,1.3470772257064512,0
20,2,30,2019,3.3944985428028835,LA_19_07_2019_C35_S9,1.0583702959678452,0
21,2,30,2019,3.027919980594167,LA_19_07_2019_C35_S9,0.9440748097603449,0
0,3,30,2019,1.8149404166463001,LA_19_07_2019_C35_S9,0.5658800561286595,0
6,3,30,2019,1.6545509991817586,LA_19_07_2019_C35_S9,0.5158722587790425,5
8,3,30,2019,4.067429788607365,LA_19_07_2019_C35_S9,1.268183448870252,18
10,3,30,2019,8.670741452731674,LA_19_07_2019_C35_S9,2.7034494438200083,13
20,3,30,2019,3.7011526390910343,LA_19_07_2019_C35_S9,1.1539819400901765,0
1,4,30,2019,1.160120537956763,LA_19_07_2019_C35_S9,0.36171384421978076,0
2,4,30,2019,0.6886263117958658,LA_19_07_2019_C35_S9,0.21470671565669264,0
4,4,30,2019,0.2961548410366469,LA_19_07_2019_C35_S9,0.09233808257918805,0
7,4,30,2019,2.696934364239365,LA_19_07_2019_C35_S9,0.84087684389724,0
19,4,30,2019,3.932119028197554,LA_19_07_2019_C35_S9,1.2259949230138483,0
22,4,30,2019,2.6593885721783033,LA_19_07_2019_C35_S9,0.8291704458667369,0
23,4,30,2019,2.142362108541116,LA_19_07_2019_C35_S9,0.6679668264092771,0
11,5,30,2019,15.452241789885758,LA_26_07_2019_C35_S45,4.859545443998262,2
15,5,30,2019,30.255616905556938,LA_26_07_2019_C35_S45,9.515030070587775,22
0,7,30,2019,3.4063267570458153,LA_26_07_2019_C35_S45,1.071249071691736,0
2,7,30,2019,1.439564759252897,LA_26_07_2019_C35_S45,0.45272591914442156,0
3,7,30,2019,0.9637633797364895,LA_26_07_2019_C35_S45,0.3030920694081018,0
5,7,30,2019,0.6074289174542236,LA_26_07_2019_C35_S45,0.1910291379403333,0
8,7,30,2019,7.633856623756352,LA_26_07_2019_C35_S45,2.400756710938407,0
18,7,30,2019,40.75188931586712,LA_26_07_2019_C35_S45,12.81598235078534,32
22,7,30,2019,5.559418808270329,LA_26_07_2019_C35_S45,1.748370800066808,0
4,1,31,2019,0.2991079719639173,LA_26_07_2019_C35_S45,0.09406588391415281,0
9,1,31,2019,5.515453253821407,LA_26_07_2019_C35_S45,1.73454415842346,0
16,1,31,2019,21.511860716082047,LA_26_07_2019_C35_S45,6.765223205553696,24
19,1,31,2019,3.971328457532669,LA_26_07_2019_C35_S45,1.2489353567490487,0
20,1,31,2019,3.3560041438266155,LA_26_07_2019_C35_S45,1.0554232110092094,0
2,2,31,2019,0.48742374333303634,LA_26_07_2019_C35_S45,0.15328894431104723,0
3,2,31,2019,0.3263216546661326,LA_26_07_2019_C35_S45,0.10262426201800348,0
7,2,31,2019,1.9089451286182262,LA_26_07_2019_C35_S45,0.6003404378962907,0
8,2,31,2019,2.5847555295463702,LA_26_07_2019_C35_S45,0.8128747354754693,0
20,2,31,2019,2.351995055054451,LA_26_07_2019_C35_S45,0.739674346901402,0
7,3,31,2019,2.0813964747887064,LA_26_07_2019_C35_S45,0.6545743260912487,0
8,3,31,2019,2.818258611384302,LA_26_07_2019_C35_S45,0.8863086651883609,0
22,3,31,2019,2.0524199893854043,LA_26_07_2019_C35_S45,0.6454615675970822,0
0,4,31,2019,1.129014422701919,LA_26_07_2019_C35_S45,0.35506154826289454,0
16,4,31,2019,14.758071258009345,LA_26_07_2019_C35_S45,4.641237104573629,0
20,4,31,2019,2.3023646792088566,LA_26_07_2019_C35_S45,0.7240661866031181,0
21,4,31,2019,2.05372779716512,LA_26_07_2019_C35_S45,0.645872857520186,0
5,5,31,2019,0.305005846919451,LA_26_07_2019_C35_S45,0.0959206951291957,0
14,5,32,2019,18.527413050570892,NA,18.527413050570892,2
15,5,32,2019,21.434949491350306,NA,21.434949491350306,18
17,5,32,2019,22.944273369890595,NA,22.944273369890595,23
18,5,32,2019,20.922622718293514,NA,20.922622718293514,38
11,6,32,2019,13.749150018509019,NA,13.749150018509019,1
6,7,32,2019,2.199989176365452,NA,2.199989176365452,0
18,7,32,2019,28.871157771774755,NA,28.871157771774755,20
13,1,33,2019,15.970674393779316,NA,15.970674393779316,22
8,2,33,2019,2.921539666375972,NA,2.921539666375972,0
12,2,33,2019,9.57570621667954,NA,9.57570621667954,6
14,2,33,2019,13.810652451954118,NA,13.810652451954118,18
15,2,33,2019,15.977980139062534,NA,15.977980139062534,9
12,3,33,2019,10.440761687810204,NA,10.440761687810204,2
7,4,33,2019,2.1121437330200115,NA,2.1121437330200115,0
10,4,33,2019,6.096571457288615,NA,6.096571457288615,0
7,5,33,2019,3.1998011237111568,NA,3.1998011237111568,0
13,5,33,2019,16.59871234945005,LA_16_08_2019_C16_S65,17.101998755586887,5
17,5,33,2019,25.36360308708664,LA_16_08_2019_C16_S65,26.13264808139935,19
18,5,33,2019,23.128782054351408,LA_16_08_2019_C16_S65,23.83006546437703,43
0,6,33,2019,2.4280589417537985,LA_16_08_2019_C16_S65,2.501679655996984,0
1,6,33,2019,1.728715907264583,LA_16_08_2019_C16_S65,1.7811319741185647,0
11,6,33,2019,15.198911651388485,LA_16_08_2019_C16_S65,15.659754966290084,8
13,6,33,2019,20.846939320874334,LA_16_08_2019_C16_S65,21.479035410551024,16
14,6,33,2019,25.722864332868472,LA_16_08_2019_C16_S65,26.502802419214294,26
15,6,33,2019,29.759594404406197,LA_16_08_2019_C16_S65,30.661929416939852,49
19,6,33,2019,5.859319347345445,LA_16_08_2019_C16_S65,6.03697865697444,1
4,7,33,2019,0.48486353317083153,LA_16_08_2019_C16_S65,0.49956498831620283,0
5,7,33,2019,0.47571687256019485,LA_16_08_2019_C16_S65,0.49014099354554413,0
6,7,33,2019,2.4319642363765146,LA_16_08_2019_C16_S65,2.505703362316595,6
7,7,33,2019,4.415410263083012,LA_16_08_2019_C16_S65,4.549289079472068,7
9,7,33,2019,8.940725097119822,LA_16_08_2019_C16_S65,9.211815125530125,15
11,7,33,2019,16.699084535184586,LA_16_08_2019_C16_S65,17.205414307310964,23
13,7,33,2019,22.904587512839537,LA_16_08_2019_C16_S65,23.599073162731873,38
14,7,33,2019,28.261779253280547,LA_16_08_2019_C16_S65,29.118699296954148,27
4,1,34,2019,0.32470348822494693,LA_16_08_2019_C16_S65,0.3345487610514409,0
18,1,34,2019,21.373137133509765,LA_16_08_2019_C16_S65,22.0211879671728,16
1,2,34,2019,0.8914256969943416,LA_16_08_2019_C16_S65,0.9184544463294174,0
13,2,34,2019,10.749885123527655,LA_16_08_2019_C16_S65,11.0758303496574,33
2,3,34,2019,0.5769351725070522,LA_16_08_2019_C16_S65,0.5944283143503492,0
4,3,34,2019,0.2481202669364838,LA_16_08_2019_C16_S65,0.25564347444843966,0
8,3,34,2019,3.0594249823166546,LA_16_08_2019_C16_S65,3.152189226420592,6
10,3,34,2019,6.521927702353419,LA_16_08_2019_C16_S65,6.719677834128581,22
14,3,34,2019,14.462461564320833,LA_16_08_2019_C16_S65,14.9009751159362,22
15,3,34,2019,16.732078693644706,LA_16_08_2019_C16_S65,17.239408875386317,26
19,3,34,2019,3.2943524390394026,LA_16_08_2019_C16_S65,3.3942398739612574,0
21,3,34,2019,2.483278949872708,LA_16_08_2019_C16_S65,2.558573979499396,2
3,4,34,2019,0.3467708398107056,LA_16_08_2019_C16_S65,0.3572852126154833,0
7,4,34,2019,2.028570571207636,LA_16_08_2019_C16_S65,2.090078474404229,6
11,4,34,2019,7.672055241935997,LA_16_08_2019_C16_S65,7.9046781725047754,16
6,5,34,2019,1.692683495904279,LA_16_08_2019_C16_S65,1.744007030853605,7
14,5,34,2019,19.670621216944433,LA_23_08_2019_C16_S28,36.824472063040815,29
15,5,34,2019,22.757563136192694,LA_23_08_2019_C16_S28,42.603395118488926,30
16,5,34,2019,24.271023267376016,LA_23_08_2019_C16_S28,45.436674744212084,20
16,6,34,2019,30.482879554646964,LA_23_08_2019_C16_S28,57.06560734310668,30
17,6,34,2019,30.5946510159908,LA_23_08_2019_C16_S28,57.27484959378638,31
18,6,34,2019,27.898915345275242,LA_23_08_2019_C16_S28,52.22828589857904,19
0,7,34,2019,2.562158837413588,LA_23_08_2019_C16_S28,4.796500603048357,0
3,7,34,2019,0.7249201373472997,LA_23_08_2019_C16_S28,1.3570898982430821,0
5,7,34,2019,0.45689373919772047,LA_23_08_2019_C16_S28,0.8553299130365861,0
7,7,34,2019,4.240701605421236,LA_23_08_2019_C16_S28,7.938823897539529,5
11,7,34,2019,16.038336276361292,LA_23_08_2019_C16_S28,30.02463723096706,27
21,7,34,2019,4.660681670085108,LA_23_08_2019_C16_S28,8.725049405502983,1
22,7,34,2019,4.181664017120468,LA_23_08_2019_C16_S28,7.828302323407535,1
2,1,35,2019,0.8343068857964179,LA_23_08_2019_C16_S28,1.5618678367690695,0
11,1,35,2019,12.357601686633407,LA_23_08_2019_C16_S28,23.134102022340993,19
18,1,35,2019,23.617959280335853,LA_23_08_2019_C16_S28,44.214103464896176,12
0,2,35,2019,1.3835499511124352,LA_23_08_2019_C16_S28,2.5900807077040295,0
1,2,35,2019,0.9850522027507371,LA_23_08_2019_C16_S28,1.8440712634730916,3
4,2,35,2019,0.2514635065699664,LA_23_08_2019_C16_S28,0.4707533519370175,2
5,2,35,2019,0.24671979789071274,LA_23_08_2019_C16_S28,0.461872871457636,2
7,2,35,2019,2.2899526809921507,LA_23_08_2019_C16_S28,4.286915883177165,15
9,2,35,2019,4.636904882281019,LA_23_08_2019_C16_S28,8.680537966408917,17
10,2,35,2019,6.609805921454312,LA_23_08_2019_C16_S28,12.373915943592415,59
13,2,35,2019,11.87894633950126,LA_23_08_2019_C16_S28,22.238033196456154,17
16,2,35,2019,18.085268316296393,LA_23_08_2019_C16_S28,33.856605265337144,89
20,2,35,2019,2.821431219398538,LA_23_08_2019_C16_S28,5.281872594193123,31
21,2,35,2019,2.5167393225730685,LA_23_08_2019_C16_S28,4.711472802608539,22
23,2,35,2019,1.819068316663825,LA_23_08_2019_C16_S28,3.405394759472425,0
2,3,35,2019,0.637530715615051,LA_23_08_2019_C16_S28,1.1934921509379586,0
4,3,35,2019,0.27418035660961615,LA_23_08_2019_C16_S28,0.5132805299259245,0
5,3,35,2019,0.2690081081387708,LA_23_08_2019_C16_S28,0.5035977996645294,0
12,3,35,2019,11.080846331092374,LA_23_08_2019_C16_S28,20.743946602086208,32
13,3,35,2019,12.95207319716883,LA_23_08_2019_C16_S28,24.246985000999956,54
18,3,35,2019,18.047525122588773,LA_23_08_2019_C16_S28,33.78594795528438,8
21,3,35,2019,2.7440979184967063,LA_23_08_2019_C16_S28,5.13710045165656,1
0,4,35,2019,1.3543551175912933,LA_23_08_2019_C16_S28,2.5354263925440015,0
1,4,35,2019,0.9642662274805137,LA_23_08_2019_C16_S28,1.805158788000174,0
4,4,35,2019,0.24615727588053604,LA_23_08_2019_C16_S28,0.4608197996801797,0
7,4,35,2019,2.241631485765983,LA_23_08_2019_C16_S28,4.196455979342204,11
10,4,35,2019,6.4703297982187475,LA_23_08_2019_C16_S28,12.112809060037312,19
11,4,35,2019,8.477851761707026,LA_23_08_2019_C16_S28,15.870999289267822,13
12,4,35,2019,9.94830913870387,LA_23_08_2019_C16_S28,18.623775421852205,11
19,4,35,2019,3.2682893348326454,LA_23_08_2019_C16_S28,6.118415274084272,8
6,5,35,2019,1.8704661665266218,LA_23_08_2019_C16_S28,3.5016143280106338,5
8,5,35,2019,4.598220186670013,LA_23_08_2019_C16_S28,8.608118113620145,12
9,5,35,2019,6.876467814878251,LA_23_08_2019_C16_S28,12.873121501788447,9
12,5,35,2019,15.071233204160459,LA_30_08_2019_C16_S34,12.11494339338411,21
18,5,35,2019,24.546722493322925,LA_30_08_2019_C16_S34,19.731773072001992,26
5,6,35,2019,0.45952498706732475,LA_30_08_2019_C16_S34,0.3693871052721408,0
7,6,35,2019,4.2651237765030405,LA_30_08_2019_C16_S34,3.4285006686677013,4
11,6,35,2019,16.13070094354469,LA_30_08_2019_C16_S34,12.966591796396894,24
18,6,35,2019,30.829140452066373,LA_30_08_2019_C16_S34,24.78186664515073,19
20,6,35,2019,5.25502272492849,LA_30_08_2019_C16_S34,4.224226510268652,0
6,7,35,2019,2.581059006208632,LA_30_08_2019_C16_S34,2.0747727363524446,0
16,7,35,2019,37.0092479460807,LA_30_08_2019_C16_S34,29.74971840888988,8
23,7,35,2019,3.722496630122313,LA_30_08_2019_C16_S34,2.9923122643703457,0
1,1,36,2019,2.0325954074157604,LA_30_08_2019_C16_S34,1.633892725891648,0
12,1,36,2019,20.97023300268012,LA_30_08_2019_C16_S34,16.856827993572075,14
17,1,36,2019,37.45468625553543,LA_30_08_2019_C16_S34,30.107782001376723,39
20,1,36,2019,5.82185200223352,LA_30_08_2019_C16_S34,4.679869689246704,0
6,2,36,2019,1.8239723016156904,LA_30_08_2019_C16_S34,1.4661919755229176,1
11,2,36,2019,12.524307388622319,LA_30_08_2019_C16_S34,10.06760846966497,30
12,2,36,2019,14.696610079093949,LA_30_08_2019_C16_S34,11.813804270091893,23
15,2,36,2019,24.522697192430783,LA_30_08_2019_C16_S34,19.712460441351638,35
16,2,36,2019,26.153545112645947,LA_30_08_2019_C16_S34,21.023410246784334,21
21,2,36,2019,3.639517769851043,LA_30_08_2019_C16_S34,2.925610078728599,1
22,2,36,2019,3.265453763028343,LA_30_08_2019_C16_S34,2.6249204001355793,3
4,3,36,2019,0.3964988630624546,LA_30_08_2019_C16_S34,0.3187238374240508,2
5,3,36,2019,0.3890191491123897,LA_30_08_2019_C16_S34,0.3127113028241133,3
8,3,36,2019,4.888994124063046,LA_30_08_2019_C16_S34,3.9299960568097867,6
10,3,36,2019,10.422110821042402,LA_30_08_2019_C16_S34,8.377767162520538,23
15,3,36,2019,26.738042243038308,LA_30_08_2019_C16_S34,21.49325565043346,44
15,4,36,2019,24.005234081361497,LA_30_08_2019_C16_S34,19.29650003427372,35
2,5,36,2019,1.2539568167084967,LA_30_08_2019_C16_S34,1.0079875778166498,1
3,5,36,2019,0.8395021147515342,LA_30_08_2019_C16_S34,0.6748300196186655,0
15,5,36,2019,36.3668313797289,LA_06_09_2019_C16_S5,48.88336133326307,5
22,5,36,2019,4.842624179815254,LA_06_09_2019_C16_S5,6.50933112954837,7
2,6,36,2019,1.5748909384398648,LA_06_09_2019_C16_S5,2.116927977595269,0
4,6,36,2019,0.6773072238662521,LA_06_09_2019_C16_S5,0.9104189862507103,0
9,6,36,2019,12.489323862489739,LA_06_09_2019_C16_S5,16.78782857938342,18
13,6,36,2019,31.995482276571074,LA_06_09_2019_C16_S5,43.0075060658006,37
19,6,36,2019,8.992770854522663,LA_06_09_2019_C16_S5,12.087851770168303,1
11,7,36,2019,25.629434376751085,LA_06_09_2019_C16_S5,34.4504278726968,7
13,7,36,2019,35.15352122147841,LA_06_09_2019_C16_S5,47.252460959904234,1
16,7,36,2019,53.51997099599228,LA_06_09_2019_C16_S5,71.94017134528683,24
22,7,36,2019,6.6823442073834265,LA_06_09_2019_C16_S5,8.982235571527994,0
1,1,37,2019,1.9405056588727023,LA_06_09_2019_C16_S5,2.6083779007700603,0
5,1,37,2019,0.48602618483155224,LA_06_09_2019_C16_S5,0.6533039230850137,0
18,1,37,2019,32.60708326478583,LA_06_09_2019_C16_S5,43.82960441653422,1
6,2,37,2019,1.7413345321941567,LA_06_09_2019_C16_S5,2.340657184304027,3
15,2,37,2019,23.411660037761767,LA_06_09_2019_C16_S5,31.469352528616003,17
20,2,37,2019,3.8952833140580347,LA_06_09_2019_C16_S5,5.235939852672114,12
21,2,37,2019,3.474624021188243,LA_06_09_2019_C16_S5,4.670500428026199,3
9,3,37,2019,6.980059743055222,LA_06_09_2019_C16_S5,9.382417153277856,14
17,3,37,2019,27.32407209875561,LA_06_09_2019_C16_S5,36.728316403285156,22
3,4,37,2019,0.5290372478722122,LA_06_09_2019_C16_S5,0.7111182900830773,0
7,4,37,2019,3.0948086427684616,LA_06_09_2019_C16_S5,4.1599623448658,13
8,4,37,2019,4.1904419526578645,LA_06_09_2019_C16_S5,5.632684519004303,24
21,4,37,2019,3.401304608495128,LA_06_09_2019_C16_S5,4.571946355332971,6
22,4,37,2019,3.0517237819313183,LA_06_09_2019_C16_S5,4.10204878076383,2
0,5,37,2019,2.832706986814129,LA_06_09_2019_C16_S5,3.8076520261503792,0
3,5,37,2019,0.8014672267621307,LA_06_09_2019_C16_S5,1.0773116753971537,0
17,5,37,2019,37.163899794560464,LA_13_09_2019_C16_S33,40.71697569468347,40
19,5,37,2019,6.835803928718475,LA_13_09_2019_C16_S33,7.489344873865752,19
20,5,37,2019,5.77665296549618,LA_13_09_2019_C16_S33,6.32893317689861,25
2,6,37,2019,1.5035381694753511,LA_13_09_2019_C16_S33,1.6472847962935582,2
10,6,37,2019,16.996653534634653,LA_13_09_2019_C16_S33,18.621628319048693,12
13,6,37,2019,30.54587951420459,LA_13_09_2019_C16_S33,33.466235799469,15
3,7,37,2019,1.1059458015521455,LA_13_09_2019_C16_S33,1.211680382585331,0
0,1,38,2019,2.7106874103551255,LA_13_09_2019_C16_S33,2.9698442309186475,0
2,1,38,2019,1.145577141484213,LA_13_09_2019_C16_S33,1.2551006994434106,0
4,1,38,2019,0.4926739080688005,LA_13_09_2019_C16_S33,0.5397762788925128,0
12,1,38,2019,19.911141462340783,LA_13_09_2019_C16_S33,21.814757532367366,13
15,1,38,2019,33.223640704138404,LA_13_09_2019_C16_S33,36.40000587982693,37
18,1,38,2019,32.4295468977584,LA_13_09_2019_C16_S33,35.5299922808126,13
23,1,38,2019,3.563966433298515,LA_13_09_2019_C16_S33,3.904701482983848,3
0,2,38,2019,1.8997364459997501,LA_13_09_2019_C16_S33,2.081361835697281,5
3,2,38,2019,0.5374987628589033,LA_13_09_2019_C16_S33,0.5888866395676718,0
9,2,38,2019,6.366880497824232,LA_13_09_2019_C16_S33,6.97558975010495,12
11,2,38,2019,11.891773262644598,LA_13_09_2019_C16_S33,13.028693048318273,0
13,2,38,2019,16.310843915018108,LA_13_09_2019_C16_S33,17.870251478419224,31
14,2,38,2019,20.12581409303049,LA_13_09_2019_C16_S33,22.049954062721422,29
16,2,38,2019,24.83267288508669,LA_13_09_2019_C16_S33,27.20681478223371,15
18,2,38,2019,22.727663814566725,LA_13_09_2019_C16_S33,24.900555115319133,36
4,3,38,2019,0.37647387852508934,LA_13_09_2019_C16_S33,0.41246687904999974,0
6,3,38,2019,1.8883065973542525,LA_13_09_2019_C16_S33,2.0688392298333844,5
9,3,38,2019,6.942055287448031,LA_13_09_2019_C16_S33,7.6057544545296105,15
16,3,38,2019,27.076020692126164,LA_13_09_2019_C16_S33,29.664639139711852,10
