hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
23,7,22,2019,17.08192742078839,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,14.353874521744704,45.5
1,1,23,2019,12.281634236337725,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,10.32020757422345,33.5
4,1,23,2019,11.302883248023347,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.497767077420908,29.5
13,1,23,2019,22.586905886266678,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,18.979685660727704,14.5
17,1,23,2019,23.666642893856288,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,19.88698430107693,8.5
18,1,23,2019,23.02095007160917,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,19.344411234126234,16
20,1,23,2019,17.550413741724,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,14.747541682376704,25
1,2,23,2019,12.64387393145271,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,10.62459612490584,38.5
2,2,23,2019,11.119702642770182,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.343841155723025,23
8,2,23,2019,30.378272532208634,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,25.52673954017781,19.5
20,2,23,2019,18.06805303960621,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,15.182511890731702,10
2,3,23,2019,8.482578984328622,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,7.127876811703617,3
22,3,23,2019,12.74288554280732,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,10.70779518146255,2.5
0,4,23,2019,14.173528130264511,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,11.909958361293983,0
4,4,23,2019,11.561860564442492,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.715384668942496,1
7,4,23,2019,32.85638278339505,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,27.609085561229882,22.5
10,4,23,2019,25.153233449975556,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,21.1361603326867,24.5
11,4,23,2019,23.908890243066857,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,20.09054376881955,26
14,4,23,2019,22.62696976595587,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,19.013351176787275,32.5
15,4,23,2019,21.874505472724834,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,18.38105847461906,25.5
6,5,23,2019,26.487318332313773,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,22.2571864634461,15.5
7,5,23,2019,33.522123845124405,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,28.168505082729954,19.5
0,6,23,2019,15.290588481453055,NIMA_07_06_2019_C2_S21,18.026542774074436,17
3,6,23,2019,11.936985703828023,NIMA_07_06_2019_C2_S21,14.072877812687178,19
12,6,23,2019,25.342184958927483,NIMA_07_06_2019_C2_S21,29.8766775199485,12
20,6,23,2019,19.367433581758178,NIMA_07_06_2019_C2_S21,22.83286024662093,15
4,7,23,2019,11.383768983223591,NIMA_07_06_2019_C2_S21,13.420673687946959,22
5,7,23,2019,13.256294360499963,NIMA_07_06_2019_C2_S21,15.628251169347116,23
8,7,23,2019,29.719117466355073,NIMA_07_06_2019_C2_S21,35.03677722180657,28
15,7,23,2019,21.537564437473133,NIMA_07_06_2019_C2_S21,25.39129393564052,25
8,1,24,2019,29.53246945031982,NIMA_07_06_2019_C2_S21,34.81673216279286,32
11,1,24,2019,23.392768311788405,NIMA_07_06_2019_C2_S21,27.578450567024458,44
19,1,24,2019,17.13867948679036,NIMA_07_06_2019_C2_S21,20.205313826510032,22
1,2,24,2019,12.654379189025667,NIMA_07_06_2019_C2_S21,14.91863495031755,29
2,2,24,2019,11.12894153118605,NIMA_07_06_2019_C2_S21,13.120249804998629,19
4,2,24,2019,11.645923319112299,NIMA_07_06_2019_C2_S21,13.729735458528191,15
9,2,24,2019,27.588790056129326,NIMA_07_06_2019_C2_S21,32.525269032975345,27
10,2,24,2019,25.33611492314956,NIMA_07_06_2019_C2_S21,29.869521368978667,36
2,3,24,2019,8.489626798756102,NIMA_07_06_2019_C2_S21,10.008680882971634,17
11,4,24,2019,23.928755124008305,NIMA_07_06_2019_C2_S21,28.210341825398288,47
14,4,24,2019,22.64576955364559,NIMA_07_06_2019_C2_S21,26.697790866962844,27
17,4,24,2019,24.22901900787079,NIMA_07_06_2019_C2_S21,28.56433210854025,23
7,5,24,2019,33.54997595337024,NIMA_07_06_2019_C2_S21,39.553093546804064,47
12,5,24,2019,23.98668819770191,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,25.034424299135523,42
13,5,24,2019,23.59215929277524,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,24.622662411758597,25.5
19,5,24,2019,17.88659278103111,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,18.667877334941455,17
2,6,24,2019,11.929289529316856,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.450359682949681,20.5
13,6,24,2019,24.946070500733914,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,26.035712323610948,38.5
14,6,24,2019,24.43055391065509,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,25.49767802129683,32
18,6,24,2019,25.42544987666565,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,26.53603094193858,32
20,6,24,2019,19.38352515934006,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,20.23019556732214,17.5
22,6,24,2019,17.920678529482156,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,18.703451945418898,12
6,7,24,2019,25.582633412677367,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,26.70008023882037,28.5
8,7,24,2019,29.74380981820211,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,31.04301640661691,26
9,7,24,2019,26.99016185213955,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,28.169089377396336,19
10,7,24,2019,24.78636580614709,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,25.86903174420385,19
15,7,24,2019,21.555459084567563,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,22.4969993455545,22.5
18,7,24,2019,23.204956687076937,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,24.218546835615378,28.5
21,7,24,2019,17.110193699124405,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,17.85756522008377,17
0,1,25,2019,14.254852182358874,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.877502676206042,12.5
3,1,25,2019,11.128411893198068,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.614499793120988,19.5
6,1,25,2019,26.110245936112715,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,27.250738823630073,25
13,1,25,2019,23.236995631711252,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,24.251985238093496,21
22,1,25,2019,16.692918778315303,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,17.422063773163558,18.5
2,2,25,2019,11.439746684962483,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.939433656932168,23.5
16,2,25,2019,21.952968576728406,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,22.911872011912912,27.5
20,2,25,2019,18.58808247880171,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,19.40000803138099,17
0,3,25,2019,11.194931853817671,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.683925338856495,10
1,3,25,2019,9.922888914589782,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.356319693388466,6.5
7,3,25,2019,25.95154592720248,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,27.085106814467753,27.5
13,3,25,2019,18.24898492503479,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,19.046098730946042,15
16,3,25,2019,16.746651945199115,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,17.478143999313097,14
18,3,25,2019,18.599668893657967,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,19.41210053966003,18
19,3,25,2019,13.83562046909508,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.439958964335686,19.5
15,4,25,2019,22.50409111699566,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,23.487067528699164,32.5
17,4,25,2019,24.905678504867073,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,25.993556009471828,30
18,4,25,2019,24.22618129371163,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,25.284378429226535,28.5
20,4,25,2019,18.46924231033413,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,19.275976936438795,15
21,4,25,2019,17.863194493974532,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,18.643457013085463,15
9,5,25,2019,28.74891550083928,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,28.749973730400686,29.5
12,5,25,2019,24.656579965304676,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,24.65748755855986,42
15,5,25,2019,22.96007245895441,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,22.960917604831565,29.5
22,5,25,2019,17.421379561049804,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,17.42202083111272,29.5
0,6,25,2019,15.730677744836822,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,15.73125678122552,15.5
1,6,25,2019,13.94325305874861,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,13.943766301154868,19.5
3,6,25,2019,12.280552549001598,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.281004588444176,29.5
16,6,25,2019,23.53173636917098,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,23.532602557638377,33
23,6,25,2019,17.429390807693235,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,17.430032372645115,5
6,7,25,2019,26.297096175335614,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,26.298064154964305,26
8,7,25,2019,30.574484447818755,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,30.575609875428935,27.5
9,7,25,2019,27.743933572603517,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,27.74495480941001,27
10,7,25,2019,25.478590687942965,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,25.47952853889766,35.5
13,7,25,2019,23.40328430640357,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,23.404145766631046,18.5
15,7,25,2019,22.157452343021372,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,22.158267944955092,24
11,1,26,2019,25.137473625608383,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,25.138398920257806,31.5
13,1,26,2019,24.291673641741173,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,24.29256780302329,31
14,1,26,2019,23.789680321280958,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,23.79055600450357,25
16,1,26,2019,22.291881182198487,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,22.292701732373523,26
19,1,26,2019,18.416935432128472,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,18.417613347979046,16
0,2,26,2019,15.341371162480138,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,15.341935868737531,19.5
6,2,26,2019,28.10039479365955,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,28.10142915158018,30.5
8,2,26,2019,32.67110094087589,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,32.67230354362514,37
9,2,26,2019,29.64644770362272,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,29.64753897078199,43
23,2,26,2019,16.99804406739597,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,16.99866975474469,1
4,3,26,2019,9.546598836193468,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.546950240513363,2.5
5,3,26,2019,11.116926608462371,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,11.117335815563372,15
6,3,26,2019,21.43616839277744,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,21.43695744470101,30.5
10,3,26,2019,20.76896082958583,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,20.769725322017162,18
13,3,26,2019,19.077267694926775,NIMA_21_06_20_2019_C2_S17,24.905813765833145,21
14,3,26,2019,18.683031336546396,NIMA_21_06_20_2019_C2_S17,24.39112909093323,19
0,4,26,2019,15.24328836477618,NIMA_21_06_20_2019_C2_S17,19.90046516425234,28
2,4,26,2019,11.882514624564044,NIMA_21_06_20_2019_C2_S17,15.512897393995328,29
5,4,26,2019,14.479864183890282,NIMA_21_06_20_2019_C2_S17,18.90379725679648,25
7,4,26,2019,35.33624887097263,NIMA_21_06_20_2019_C2_S17,46.13228936330413,36
21,4,26,2019,18.67396705340007,NIMA_21_06_20_2019_C2_S17,24.379295459850766,15
13,5,26,2019,25.351735805224592,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,25.63174987467046,38
20,5,26,2019,19.69873406711714,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,19.91630980754943,13
1,6,26,2019,14.576107779832947,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.73710327487402,17.5
20,6,26,2019,20.829208666965854,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,21.059270684296134,16
14,7,26,2019,23.959924120207404,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,24.224565401895536,21.5
2,1,27,2019,10.815725834331033,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,10.935187295595464,18
8,1,27,2019,29.547828533219203,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,29.874189133315486,30.5
9,1,27,2019,26.812324290844963,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,27.10847079906294,26.5
10,1,27,2019,24.6230490067715,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,24.89501461131721,28.5
14,1,27,2019,22.15003436953391,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,22.39468512283266,31.5
17,1,27,2019,23.698625144670025,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,23.960380336425526,22
23,1,27,2019,15.373075196101883,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.542873326637416,12
4,2,27,2019,11.65198006631385,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.780678092379517,13
8,2,27,2019,30.419324638152453,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,30.75531105530219,29.5
21,2,27,2019,17.498785123243394,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.69206206768475,12
1,3,27,2019,9.65831552619966,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.764993201261502,12
15,3,27,2019,16.816863050070726,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.00260805365323,18
9,4,27,2019,27.42666168064479,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,27.72959364583708,43.5
11,4,27,2019,23.941199858243852,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,24.20563432739536,32.5
16,4,27,2019,21.23102705339279,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,21.46552722053758,33.5
19,4,27,2019,17.540487103993495,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.734224653634563,22
22,4,27,2019,16.620115051542175,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.80368694129348,10.5
23,4,27,2019,15.725310786971358,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.898999417232858,17
14,5,27,2019,23.116637729240377,NIMA_05_07_2019_C2_S28,23.078235513900314,35
15,5,27,2019,22.347889432374657,NIMA_05_07_2019_C2_S28,22.31076429019654,24
19,5,27,2019,17.895895140990323,NIMA_05_07_2019_C2_S28,17.86616581672799,14
1,6,27,2019,13.571484943768501,NIMA_05_07_2019_C2_S28,13.548939489996224,6
9,6,27,2019,29.588243190014452,NIMA_05_07_2019_C2_S28,29.53909010383359,28
11,6,27,2019,25.828081153834574,NIMA_05_07_2019_C2_S28,25.785174588186596,29
14,6,27,2019,24.443259617620193,NIMA_05_07_2019_C2_S28,24.40265356883215,25
16,6,27,2019,22.904311102246883,NIMA_05_07_2019_C2_S28,22.866261611768792,39
17,6,27,2019,26.152178246214643,NIMA_05_07_2019_C2_S28,26.10873327846518,34
18,6,27,2019,25.438673003606212,NIMA_05_07_2019_C2_S28,25.39641333720956,37
23,6,27,2019,16.96467201226392,NIMA_05_07_2019_C2_S28,16.936489670375835,12
4,7,27,2019,11.399152599584388,NIMA_05_07_2019_C2_S28,11.380215904812822,4
5,7,27,2019,13.274208440371776,NIMA_05_07_2019_C2_S28,13.252156833344547,21
11,7,27,2019,23.57242477094129,NIMA_05_07_2019_C2_S28,23.53326538527526,24
19,7,27,2019,17.270304544163377,NIMA_05_07_2019_C2_S28,17.241614474186008,6
23,7,27,2019,15.48308805408153,NIMA_05_07_2019_C2_S28,15.457366974374947,36
3,1,28,2019,11.565484648778511,NIMA_05_07_2019_C2_S28,11.54627163704226,24
4,1,28,2019,12.084901653124552,NIMA_05_07_2019_C2_S28,12.06482576661015,17
14,1,28,2019,23.65057966282305,NIMA_05_07_2019_C2_S28,23.611290443354065,39
15,1,28,2019,22.864075022804197,NIMA_05_07_2019_C2_S28,22.826092373992495,26
19,1,28,2019,18.30924975452421,NIMA_05_07_2019_C2_S28,18.278833750258205,15
21,1,28,2019,18.148940871854336,NIMA_05_07_2019_C2_S28,18.11879117864556,10
22,1,28,2019,17.348539731164674,NIMA_05_07_2019_C2_S28,17.319719693995115,18
0,2,28,2019,15.251668619128209,NIMA_05_07_2019_C2_S28,15.22633198196379,12
3,2,28,2019,11.906601926203624,NIMA_05_07_2019_C2_S28,11.886822237803692,19
9,2,28,2019,29.473101936011755,NIMA_05_07_2019_C2_S28,29.424140126749382,37
14,2,28,2019,24.348139824727717,NIMA_05_07_2019_C2_S28,24.307691792464944,24
19,2,28,2019,18.849270481508558,NIMA_05_07_2019_C2_S28,18.817957374796745,15
22,2,28,2019,17.860224871918483,NIMA_05_07_2019_C2_S28,17.830554804429138,10
8,3,28,2019,24.777169468968978,NIMA_05_07_2019_C2_S28,24.736008716760576,33
19,3,28,2019,14.379019906645441,NIMA_05_07_2019_C2_S28,14.355132945864133,8
20,3,28,2019,14.736690891886447,NIMA_05_07_2019_C2_S28,14.712209754808525,20
0,4,28,2019,15.154159321427604,NIMA_05_07_2019_C2_S28,15.128984670322398,2
7,4,28,2019,35.12963426249519,NIMA_05_07_2019_C2_S28,35.07127561209078,39
12,4,28,2019,25.116071162761312,NIMA_05_07_2019_C2_S28,25.074347414498874,17
13,4,28,2019,24.702966361872047,NIMA_05_07_2019_C2_S28,24.661928878615257,32
17,4,28,2019,25.883858827288133,NIMA_05_07_2019_C2_S28,25.84085960170179,27
19,4,28,2019,18.728760446002312,NIMA_05_07_2019_C2_S28,18.697647535027805,26
21,4,28,2019,18.564778486001554,NIMA_05_07_2019_C2_S28,18.533937987936465,25
1,5,28,2019,13.704408665365852,NIMA_05_07_2019_C2_S28,13.681642393780868,13
3,5,28,2019,12.070189794226021,NIMA_05_07_2019_C2_S28,12.050138347596867,3
4,5,28,2019,12.61227359055592,NIMA_05_07_2019_C2_S28,12.591321614233703,8
19,5,28,2019,19.108245459504708,NIMA_12_07_2019_C2_S26,20.708367095980073,13
3,6,28,2019,12.762876082148614,NIMA_12_07_2019_C2_S26,13.831637429493655,16
11,6,28,2019,27.577794267751152,NIMA_12_07_2019_C2_S26,29.887154663377906,24
13,6,28,2019,26.649884872632192,NIMA_12_07_2019_C2_S26,28.881542273341633,28
15,6,28,2019,25.23122593741187,NIMA_12_07_2019_C2_S26,27.34408504961096,33
16,6,28,2019,24.455954573634866,NIMA_12_07_2019_C2_S26,26.503892576988648,23
1,7,28,2019,13.22534074903182,NIMA_12_07_2019_C2_S26,14.332828818888014,14
7,7,28,2019,34.58851961415821,NIMA_12_07_2019_C2_S26,37.48495710893287,24
9,7,28,2019,28.83358747952175,NIMA_12_07_2019_C2_S26,31.248107812168964,35
17,7,28,2019,25.48516025097289,NIMA_12_07_2019_C2_S26,27.619283784870632,19
22,7,28,2019,17.472689415808304,NIMA_12_07_2019_C2_S26,18.935849832127023,27
23,7,28,2019,16.531983713453016,NIMA_12_07_2019_C2_S26,17.916369573987193,27
4,1,29,2019,12.61542501671089,NIMA_12_07_2019_C2_S26,13.671838833738288,19
10,1,29,2019,27.44529989333008,NIMA_12_07_2019_C2_S26,29.74356522972328,37
18,1,29,2019,25.694246597886366,NIMA_12_07_2019_C2_S26,27.845878991417354,17
19,1,29,2019,19.113020032787176,NIMA_12_07_2019_C2_S26,20.71354149132002,17
23,1,29,2019,17.135110234467714,NIMA_12_07_2019_C2_S26,18.57000182028435,8
1,2,29,2019,14.112137584972578,NIMA_12_07_2019_C2_S26,15.293885890147283,6
2,2,29,2019,12.4109726535945,NIMA_12_07_2019_C2_S26,13.450265660103508,14
9,2,29,2019,30.766961797119787,NIMA_12_07_2019_C2_S26,33.3433826079428,39
11,2,29,2019,26.857004691009156,NIMA_12_07_2019_C2_S26,29.10600627454429,36
12,2,29,2019,26.38736246652545,NIMA_12_07_2019_C2_S26,28.597036279942106,34
21,2,29,2019,19.504465322076218,NIMA_12_07_2019_C2_S26,21.137766350989565,28
22,2,29,2019,18.644283099732753,NIMA_12_07_2019_C2_S26,20.205552597116935,25
8,3,29,2019,25.864879378749464,NIMA_12_07_2019_C2_S26,28.03080053600445,27
12,3,29,2019,20.129394957871696,NIMA_12_07_2019_C2_S26,21.815027501660655,30
13,3,29,2019,19.798310145991476,NIMA_12_07_2019_C2_S26,21.456217696812317,30
23,3,29,2019,13.456919014559475,NIMA_12_07_2019_C2_S26,14.58379941397274,16
2,4,29,2019,12.331624927292893,NIMA_12_07_2019_C2_S26,13.364273366987568,42
5,4,29,2019,15.02714364388406,NIMA_12_07_2019_C2_S26,16.285514420518698,24
10,4,29,2019,28.074140336845783,NIMA_12_07_2019_C2_S26,30.42506467857221,37
0,5,29,2019,16.139957681478343,NIMA_12_07_2019_C2_S26,17.491515340325783,2
3,5,29,2019,12.60006731185585,NIMA_12_07_2019_C2_S26,13.655195076959886,3
9,5,29,2019,31.18967700311325,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,33.66524526828551,31
23,5,29,2019,17.882867770427044,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,19.30225598462119,11
0,6,29,2019,17.06620056284207,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,18.420768759114825,14
13,6,29,2019,27.81980639683111,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,30.027903321090925,33
17,6,29,2019,29.149695256415924,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,31.463347318571707,25
21,6,29,2019,20.90714676589469,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,22.566576231733073,23.5
4,7,29,2019,12.705703568205143,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.714173022281088,21
5,7,29,2019,14.795675035710968,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.970028446826817,19
11,7,29,2019,26.27425494192576,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,28.359679286614696,18
12,7,29,2019,25.81480312741612,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,27.863760139299323,26.5
15,7,29,2019,24.038603535167663,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,25.946581102385778,20
20,7,29,2019,19.728625838959797,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,21.294514451320595,21.5
0,1,30,2019,15.634271015301962,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.875184961628527,12
2,1,30,2019,12.187295125440677,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.15461777670821,21.5
12,1,30,2019,25.911794581900224,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,27.968449941114493,32.5
21,1,30,2019,19.152944880208153,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,20.673140890102843,15
9,2,30,2019,31.103561404215036,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,33.57229455391793,36
11,2,30,2019,27.150828217893608,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,29.30582740889684,30.5
13,2,30,2019,26.237284939412298,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,28.31977492331973,25.5
16,2,30,2019,24.077321597464948,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,25.9883722714133,17
21,2,30,2019,19.71784990672599,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,21.282883218281235,22.5
1,3,30,2019,10.88311071632314,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,11.74691842786169,14.5
3,3,30,2019,9.585325066201138,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,10.346125716457285,9.5
4,3,30,2019,10.015811205153822,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,10.810780142054345,18
7,3,30,2019,28.46283476682107,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,30.721969751724917,28
12,3,30,2019,20.3496164564572,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,21.96479396223914,9
13,3,30,2019,20.014909479400945,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,21.603520824512174,9.5
19,3,30,2019,15.174470931826741,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.378889902752913,24
22,3,30,2019,14.378246809110758,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.519468358339884,16
7,4,30,2019,37.07301453248364,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,40.01555152194094,45
18,4,30,2019,26.57050940734833,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,28.67944788310513,25.5
21,4,30,2019,19.591786736551978,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,21.146814238061207,18
23,4,30,2019,17.71947684655317,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,19.125896494708012,18
