hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
4,7,24,2019,0.001943700049851565,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0011936427008325137,0
7,7,24,2019,0.7039788940269576,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.43231941495273163,0
13,7,24,2019,0.8880914980478131,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.5453845280279429,0
14,7,24,2019,0.8593875999203573,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.5277572205182816,0
16,7,24,2019,0.7720941712843324,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.4741495849522938,0.5
20,7,24,2019,0.022965884352043935,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.014103544539742314,0
21,7,24,2019,0.014458436598136663,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.008879048653691948,0
2,1,25,2019,0.003905202782702948,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0023982181804235564,0
6,1,25,2019,0.5218366293467521,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.3204643039929751,0.5
8,1,25,2019,1.6623050132909558,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.0208356200966155,1
11,1,25,2019,1.8861916725738497,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.173506222531903,0.5
14,1,25,2019,1.7425358374527644,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0841298251758649,2.5
22,1,25,2019,0.01988222214326551,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.012369851771769049,0
0,2,25,2019,0.04464800898249876,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.027778044578643524,0
4,2,25,2019,0.0040292622231748836,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.002506831283300201,0
5,2,25,2019,0.005962403683458746,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0037095476167796674,0
6,2,25,2019,0.5335046522227063,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.3319233343230404,0
9,2,25,2019,1.7135735149719724,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.066110730857732,1.5
11,2,25,2019,1.9283660358637096,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1997452726091609,1.5
13,2,25,2019,1.841000891099486,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.14539048857318,0.5
11,3,25,2019,1.9159897377933275,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1920452795444663,1.5
13,3,25,2019,1.8291853045602422,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1380393457766762,2
3,4,25,2019,0.0020555622935551706,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0012788812385102388,0
4,4,25,2019,0.003999802969499162,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0024885030200583053,0
6,4,25,2019,0.5296040252551659,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.3294965342874225,0.5
10,4,25,2019,1.776948256838514,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.105539732169277,2
12,4,25,2019,2.0122224838352496,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.2519170984765406,0.5
14,4,25,2019,1.768473008155094,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1002668019511475,0.5
15,4,25,2019,1.6254863445438337,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.011306733933288,0.5
20,4,25,2019,0.04725987038766331,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.02940303087029067,0
0,5,25,2019,0.04249138454702569,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.026436286881644195,0
1,5,25,2019,0.0037433494351051338,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.002328948812085887,0
5,5,25,2019,0.005674402812402162,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0035303660313693564,0
9,5,25,2019,1.630803093656732,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0146145834261835,0.5
11,5,25,2019,1.8352205315454722,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1417942008767918,1
21,5,25,2019,0.028524392693968465,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.017746633498088978,0
23,6,25,2019,0.008599554908756813,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.00535026813190205,0
3,7,25,2019,0.001067836560490677,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,6.643613512898763e-4,0
6,7,25,2019,0.2751220639353081,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.1711689531230625,0
10,7,25,2019,0.9231003704930607,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5743128042320943,1
11,7,25,2019,0.9944356466231995,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6186945028908089,0
17,7,25,2019,0.8688439585155903,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5405568302271124,0.5
18,7,25,2019,0.6565511799243794,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.4084775191487101,0.5
0,1,26,2019,0.04431023033185392,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.02756789342903673,0
2,1,26,2019,0.003962316394076504,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.002465180507208976,0
9,1,26,2019,1.700609699499375,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.058045210080573,1.5
16,2,26,2019,1.6239480100102568,EL_24_06_2019_C32_S30,3.024101182211369,2
17,2,26,2019,1.7094646988658244,EL_24_06_2019_C32_S30,3.183349580727089,2
18,2,26,2019,1.2917751848064345,EL_24_06_2019_C32_S30,2.405531974819671,0
0,3,26,2019,0.04501024356620189,EL_24_06_2019_C32_S30,0.08381766530771702,0
1,3,26,2019,0.0039652525240973895,EL_24_06_2019_C32_S30,0.007384057107723416,0
9,3,26,2019,1.7274759398053823,EL_24_06_2019_C32_S30,3.2168899494351155,1
18,3,26,2019,1.2834845416247178,EL_24_06_2019_C32_S30,2.3900932146545824,1
21,3,26,2019,0.030215298381548742,EL_24_06_2019_C32_S30,0.056266653238445534,0
0,4,26,2019,0.0449697760257071,EL_24_06_2019_C32_S30,0.08374230702266285,0
8,4,26,2019,1.7117210555511633,EL_24_06_2019_C32_S30,3.1875513475801913,0
11,4,26,2019,1.9422632879858923,EL_24_06_2019_C32_S30,3.616864991464092,1
14,4,26,2019,1.7943369352627363,EL_24_06_2019_C32_S30,3.3413978857483824,0
16,4,26,2019,1.6120747950807546,EL_24_06_2019_C32_S30,3.0019909895921293,1
17,4,26,2019,1.696966243460283,EL_24_06_2019_C32_S30,3.160075070992337,2
7,5,26,2019,1.4091598861283077,EL_24_06_2019_C32_S30,2.624124695678243,4
9,5,26,2019,1.6546535975359273,EL_24_06_2019_C32_S30,3.08128084742509,7
11,5,26,2019,1.8620606415361012,EL_24_06_2019_C32_S30,3.4675123542797515,4
19,5,26,2019,0.08025014039767095,EL_24_06_2019_C32_S30,0.14944107998118256,0
21,5,26,2019,0.02894156208814328,EL_24_06_2019_C32_S30,0.05389471312277111,0
23,5,26,2019,0.009139313079780772,EL_24_06_2019_C32_S30,0.0170191455137719,0
4,6,26,2019,0.0037144785862983916,EL_24_06_2019_C32_S30,0.006917068166518974,0
9,6,26,2019,1.579701636394388,EL_24_06_2019_C32_S30,2.9417059885626085,6
10,6,26,2019,1.650190346704351,EL_24_06_2019_C32_S30,3.0729694224083555,6
12,6,26,2019,1.868681378575531,EL_24_06_2019_C32_S30,3.4798414304476055,2
13,6,26,2019,1.697173827013166,EL_24_06_2019_C32_S30,3.1604616311924247,5
16,6,26,2019,1.4754988898932588,EL_24_06_2019_C32_S30,2.747660583819789,3
19,6,26,2019,0.07661499560745832,EL_24_06_2019_C32_S30,0.14267174648661943,0
3,7,26,2019,0.001083453675841631,EL_24_06_2019_C32_S30,0.0020175975596430805,0
7,7,26,2019,0.7635697173556587,EL_24_06_2019_C32_S30,1.4219125678422824,10
8,7,26,2019,0.8892157295403158,EL_24_06_2019_C32_S30,1.6558894264889858,10
11,7,26,2019,1.0089792732202125,EL_24_06_2019_C32_S30,1.8789120059038964,5
20,7,26,2019,0.024909914164047968,EL_24_06_2019_C32_S30,0.04638701510635516,0
1,1,27,2019,0.0037794180375172156,EL_24_06_2019_C32_S30,0.007037997820665823,0
5,1,27,2019,0.005729077852099808,EL_24_06_2019_C32_S30,0.01066863655654012,0
6,1,27,2019,0.5126270962700511,EL_24_06_2019_C32_S30,0.9546095061590374,5
13,1,27,2019,1.7689572848203547,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.1266697368907197,1.5
14,1,27,2019,1.711783029907523,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.057933900985703,2
15,1,27,2019,1.573379931220599,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.8915434041686634,2.5
18,1,27,2019,1.2233330911491354,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.4707112972193948,1
14,2,27,2019,1.7500576975494515,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.103948340148323,1.5
11,3,27,2019,1.8821757625518496,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.262782865406911,1.5
17,3,27,2019,1.644467438099878,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.9770059819530255,0
22,3,27,2019,0.019839890700323746,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.02385184509409056,0
7,4,27,2019,1.4231018701367575,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.7108766309412495,2.5
8,4,27,2019,1.6572744294342154,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.9924027589838078,2.5
11,4,27,2019,1.8804835472280788,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.26074845612623,1
8,5,27,2019,1.5888399406826794,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.9101296835193202,2.5
10,5,27,2019,1.6735068670847597,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.011917664291927,1
11,5,27,2019,1.8028319960579067,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.167394475612791,1.5
13,5,27,2019,1.721154204916648,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.0692000827426225,0.5
4,6,27,2019,0.0035963280113833255,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.004323565080610756,0
8,6,27,2019,1.5168691851894964,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.8236052496271489,3
11,6,27,2019,1.721167897956357,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.0692165447416806,1
16,6,27,2019,1.4285660464060224,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.7174457541239285,0.5
17,6,27,2019,1.5037939707897348,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.8078860103860754,1
6,7,27,2019,0.2702666252683938,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.3249190117715295,3
8,7,27,2019,0.860931450272628,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.035026044180695,2
13,7,27,2019,0.9326274773436498,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.1212201950149956,0
15,7,27,2019,0.8295154262622068,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.997257179952196,3
16,7,27,2019,0.8108131209672671,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.9747729588677515,1.5
19,7,27,2019,0.04210131510561195,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.050614898102244316,0
20,7,27,2019,0.024117576663322135,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.028994549985551392,0
23,7,27,2019,0.004794721827450642,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.005764293968400811,0.5
5,1,28,2019,0.005394332916307283,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.006485156347338927,0
10,1,28,2019,1.619489306134899,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.9469768581353872,2
16,1,28,2019,1.4480479043937597,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.6363014216062302,2.5
19,1,28,2019,0.07518960847374334,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.08496463608854918,0
23,1,28,2019,0.008562992772130056,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.009676224939606815,0
0,2,28,2019,0.04129734356599025,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.046666206125191484,0
3,2,28,2019,0.00191530347224741,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0021643025654996353,0
17,2,28,2019,1.5583844121439616,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.7609822308107494,3.5
3,3,28,2019,0.001903011010014142,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.002150412021294361,0
12,3,28,2019,1.8628876163677819,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.105072384488152,1.5
15,3,28,2019,1.5048526721827278,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.7004910951695609,2.5
17,3,28,2019,1.5483826647400813,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.749680205894407,2
20,3,28,2019,0.043752531344606826,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.04944058067472857,0
22,3,28,2019,0.018680663489582243,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.021109243783856934,0
23,3,28,2019,0.00869827097360237,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.009829089988276703,0
3,4,28,2019,0.0019013000622607374,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.002148478641719904,0
11,4,28,2019,1.7706085620164453,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.0007965885276677,1.5
12,4,28,2019,1.861212742515083,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.103179768603093,1
19,4,28,2019,0.07630878528957032,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.08622931152449971,0
20,4,28,2019,0.043713194580491485,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.049396129933252396,0
4,5,28,2019,0.0035468623762165024,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.004007972340441671,0
14,5,28,2019,1.5682098402874929,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.7720850140752862,2
4,6,28,2019,0.003386197756508514,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.003826420511367293,0
6,6,28,2019,0.44835807559327717,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5066468825070141,2
9,6,28,2019,1.4400896418794946,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.627308544902293,3.5
14,6,28,2019,1.4971735803802555,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.6918136827753274,0.5
22,6,28,2019,0.01708265452701505,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.019303485611593337,0
23,6,28,2019,0.007954190605021975,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.008988275425993885,0
1,7,28,2019,0.0018761554268649334,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.002120065077141631,0
2,7,28,2019,0.0019043837653073814,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.002151963241686331,0
5,7,28,2019,0.002843993545156961,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0032137270230210846,0
8,7,28,2019,0.8106279894918237,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.9160137089211811,3.5
9,7,28,2019,0.8173535832959893,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.9236136637773081,2
15,7,28,2019,0.7810475758905665,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.8825876926405237,1
20,7,28,2019,0.022708408057125574,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0256606154213147,0
23,7,28,2019,0.0045145704851740276,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.005101487375118653,0
6,1,29,2019,0.47442081380139,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5360979078850318,2.5
11,1,29,2019,1.7148060100880311,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.3813505748232715,2.5
12,1,29,2019,1.8025547065482046,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.503207162405852,1.5
14,1,29,2019,1.5842032229843743,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.1999825248437594,1
7,2,29,2019,1.326737788032512,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.8424403551097805,1
9,2,29,2019,1.5578725136623477,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.16341707696765,0.5
11,2,29,2019,1.7531482701524077,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.4345964594931297,1.5
21,2,29,2019,0.027248763213468714,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.03784034903066722,0
22,2,29,2019,0.018479820404300434,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0256629208689049,0
0,3,29,2019,0.04033062717026116,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.05600712945364247,0
7,3,29,2019,1.3182227540500888,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.830615530057038,2.5
12,3,29,2019,1.8310314745715228,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.542752841335422,2.5
13,3,29,2019,1.6629794306876298,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.309379020070012,2.5
9,4,29,2019,1.5464823982932232,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.1475996272841282,2.5
21,4,29,2019,0.027049538595314473,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.03756368586517237,0
22,4,29,2019,0.01834470839445385,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.025475290862699604,0
10,5,29,2019,1.548779796388907,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.1507900233076844,3.5
17,5,29,2019,1.4577482711276013,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.0243745723862587,1.5
0,6,29,2019,0.03688060497378109,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.05121608469848728,0
5,6,29,2019,0.0049251256652912655,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0068395204851866105,0
13,6,29,2019,1.5207223831108272,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.1118267021828774,2
15,6,29,2019,1.3525900817822885,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.8783414274289585,0.5
21,6,29,2019,0.02475788610509977,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.034381268762151015,0
0,7,29,2019,0.02093237375841519,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.02906878095176412,0
1,7,29,2019,0.0018440724000709915,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.002560862770535398,0
2,7,29,2019,0.0018718180223559029,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0025993931076046103,0
13,7,29,2019,0.8631184149146608,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.1986122753279034,0.5
15,7,29,2019,0.7676913422087371,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.066092729032234,1
19,7,29,2019,0.0389634888983532,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.054108584959094194,0
0,1,30,2019,0.040178033865695406,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0557952231788778,0
0,2,30,2019,0.04107639590448646,EL_22_07_2019_C12_S26,0.02824932819621275,0
1,2,30,2019,0.003618693649180639,EL_22_07_2019_C12_S26,0.0024886717124588172,0
3,2,30,2019,0.0019050562798926033,EL_22_07_2019_C12_S26,0.0013101577900865526,0
21,3,30,2019,0.02739753940667824,EL_22_07_2019_C12_S26,0.018842015357617873,0
1,4,30,2019,0.003592236196604634,EL_22_07_2019_C12_S26,0.0024704762197774914,0
14,4,30,2019,1.62700418416981,EL_22_07_2019_C12_S26,1.1189339805297833,0
16,4,30,2019,1.4617390888222588,EL_22_07_2019_C12_S26,1.00527678604984,1
17,4,30,2019,1.5387138971759104,EL_22_07_2019_C12_S26,1.058214405725119,3
19,4,30,2019,0.07590052058762928,EL_22_07_2019_C12_S26,0.052198803452207315,0
20,4,30,2019,0.04347932171397196,EL_22_07_2019_C12_S26,0.029901884082107602,0
21,4,30,2019,0.027372906990864566,EL_22_07_2019_C12_S26,0.018825074991179587,0
22,4,30,2019,0.018564013389230225,EL_22_07_2019_C12_S26,0.012766964952102184,1
3,5,30,2019,0.0018130367023616483,EL_22_07_2019_C12_S26,0.0012468734831528744,0
5,5,30,2019,0.00522047951869763,EL_22_07_2019_C12_S26,0.0035902623883608195,0
6,5,30,2019,0.4671186752727374,EL_22_07_2019_C12_S26,0.3212499167415614,0
13,5,30,2019,1.6119182725839412,EL_22_07_2019_C12_S26,1.1085589985445286,0
20,5,30,2019,0.04168391287889145,EL_22_07_2019_C12_S26,0.028667133751370096,0
22,5,30,2019,0.017797442239090435,EL_22_07_2019_C12_S26,0.01223977361680585,0
5,6,30,2019,0.004984003933349545,EL_22_07_2019_C12_S26,0.0034276318490013536,0
19,6,30,2019,0.06947018476506696,EL_22_07_2019_C12_S26,0.04777649075744662,0
21,6,30,2019,0.025053858543920032,EL_22_07_2019_C12_S26,0.017230203794763383,0
22,6,30,2019,0.01699125948210155,EL_22_07_2019_C12_S26,0.01168534032764235,0
9,7,30,2019,0.8129806055870856,EL_22_07_2019_C12_S26,0.5591083501529149,0
11,7,30,2019,0.9148858650839318,EL_22_07_2019_C12_S26,0.6291913030765478,0
18,7,30,2019,0.6040304329965264,EL_22_07_2019_C12_S26,0.41540776804996316,2
19,7,30,2019,0.03942928467692802,EL_22_07_2019_C12_S26,0.027116566068027037,0
2,1,31,2019,0.0029666161139084274,EL_22_07_2019_C12_S26,0.0020402206763427137,0
9,1,31,2019,1.273259284782497,EL_22_07_2019_C12_S26,0.8756542199644951,1
18,1,31,2019,0.9460094765097509,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.2826852403263285,1
5,2,31,2019,0.004529383960116147,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.006141348578078344,0
7,2,31,2019,1.1085969675630536,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.5031360711205284,1
14,2,31,2019,1.3533281967918152,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.834964814249843,2
16,2,31,2019,1.215862100726763,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.6485758436885043,2
8,3,31,2019,1.2827317114612486,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.7392437120823232,3.5
6,4,31,2019,0.4023176062128319,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5454986109827838,1
14,4,31,2019,1.3434335718089847,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.8215487864623987,1.5
15,4,31,2019,1.2348126975686025,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.67427077747932,2
18,4,31,2019,0.9600905695644124,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.301777660304523,1.5
23,4,31,2019,0.007137399988477022,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0096775326747273,0
3,5,31,2019,0.0014970424763334727,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0020298256372854946,0
7,5,31,2019,1.0550486153784129,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.4305303703357468,4
11,5,31,2019,1.3941388205429115,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.8902995503533064,2
13,5,31,2019,1.3309769842457886,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.8046590180098736,1
3,6,31,2019,0.0014292299325596735,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0019378792549632467,0
10,6,31,2019,1.2355099357708534,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.6752161561179342,2.5
11,6,31,2019,1.330987573140523,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.8046733753914057,2.5
16,6,31,2019,1.1047171269197797,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.497875432140138,1.5
17,6,31,2019,1.1628912496342245,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.5767531711349458,1.5
21,6,31,2019,0.0206872207205969,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.02804960557010776,0
2,7,31,2019,0.001564055687665976,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0021206882123626534,0
3,7,31,2019,8.111899237098232e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0010998846925750702,0
4,7,31,2019,0.0015784488146407347,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0021402037161616003,0
15,7,31,2019,0.6414683456473323,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.869760821143212,0.5
17,7,31,2019,0.6600237250728178,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.8949198834028591,0.5
0,1,32,2019,0.03730858576987861,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.050586356154730255,0
6,1,32,2019,0.4458049648727279,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.6044627064584712,1
8,1,32,2019,1.420106957584821,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.9255095000731763,2.5
11,1,32,2019,1.6113733016167209,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,1.6297393153904407,1
13,1,32,2019,1.5383695984054186,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,1.5559035349581951,0.5
15,1,32,2019,1.3682862066263992,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,1.3838815769183594,1
1,2,32,2019,0.00336025259067351,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.0033985518757004914,0
5,2,32,2019,0.005093680694643432,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.005151737142334907,0
6,2,32,2019,0.45577295530463857,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.4609677369026801,0
13,2,32,2019,1.5727668228554093,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,1.590692810025751,1
23,2,32,2019,0.008085735835827584,EL_05_08_2019_C32_S65,0.00849675366196614,0
3,3,32,2019,0.0017576468558067881,EL_05_08_2019_C32_S65,0.0018469923655366433,0
4,3,32,2019,0.003420106087384876,EL_05_08_2019_C32_S65,0.003593958485947225,0
6,3,32,2019,0.4528477938765891,EL_05_08_2019_C32_S65,0.4758671602756331,0
22,3,32,2019,0.017253714914978287,EL_05_08_2019_C32_S65,0.018130763651315458,0
1,4,32,2019,0.0033356846851860496,EL_05_08_2019_C32_S65,0.003505245736378679,0
