hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
6,3,25,2019,3.07959365717482,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.8835337394384446,2.5
11,3,25,2019,3.7746534470288164,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.0829460137923204,0
12,3,25,2019,3.878610397277223,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.1127712060801407,2
18,3,25,2019,3.116170078980145,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.8940274948914234,1
23,3,25,2019,0.23632533475743406,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06780160955839537,0.5
0,4,25,2019,0.24753646701650123,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07101807728462119,0
4,4,25,2019,0.22119319268440976,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06346020625658501,0
9,4,25,2019,3.17379441392213,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.9105598851356129,0.5
12,4,25,2019,3.809664252515178,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.0929905947778829,0.5
13,4,25,2019,3.6637354472427237,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.0511237001913947,0.5
14,4,25,2019,3.251358114838829,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.9328128685952829,0
16,4,25,2019,2.925797077231204,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.8394095845929364,0
20,4,25,2019,0.18002715908571762,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.051649693685044,0
21,4,25,2019,0.22623382484834853,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06490636087330288,0
7,5,25,2019,3.2318214571325967,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.9272078121622367,0.5
8,5,25,2019,3.134900053629705,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.8994011143957882,0
11,6,25,2019,4.665568289180296,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.338548995755023,5
13,6,25,2019,4.610425689054359,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.3227286138750565,1
16,6,25,2019,3.681807870701654,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.0563086686180514,4.5
20,6,25,2019,0.2265452434893781,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06499570671144575,0
22,6,25,2019,0.2943724625188129,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.08445529883171392,0
23,6,25,2019,0.2921041635337669,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0838045250909144,0
3,7,25,2019,0.29601779019930785,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.08492734244524797,0
13,7,25,2019,4.290931261751429,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.2310658370580443,0
16,7,25,2019,3.4266650321820036,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.9831083275006423,0.5
23,7,25,2019,0.27186185648116934,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0779970182455308,0
4,1,26,2019,0.3697919802909679,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.10609311731748354,0
13,1,26,2019,6.12505280951891,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.218380525021322,0
14,1,26,2019,5.43563814658977,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.743574269760177,0.5
15,1,26,2019,5.247571675255301,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.6140511513874047,0
16,1,26,2019,4.891363436588754,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.368727242586505,0
4,2,26,2019,0.3582258984592419,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.24671348976294344,0
7,2,26,2019,4.773947328446514,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.2878616828412457,6.5
10,2,26,2019,5.645945558962722,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.888414929948929,6
11,2,26,2019,6.004444760971517,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.135316646394435,6
18,2,26,2019,4.956977208002133,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.4139160538687934,7
19,2,26,2019,0.3142319632371031,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2164144596432837,0
9,3,26,2019,5.255533593062223,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.619534597826649,6
10,3,26,2019,5.7728395616773165,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.9758080033541674,6
11,3,26,2019,6.13939612064037,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.228258896062476,6
13,3,26,2019,6.066834270869508,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.178284878947516,3
17,3,26,2019,5.338452782816487,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.676641810790811,6
21,3,26,2019,0.374623970967334,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2580069939770658,0
22,3,26,2019,0.38736313400502714,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.26678057339498706,0
4,4,26,2019,0.35976617407027245,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.247774291823399,0
7,4,26,2019,4.794474025901884,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.301998609245238,6
14,4,26,2019,5.288267036214015,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.642078422900911,0
17,4,26,2019,5.243556492478125,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.6112858578693925,5.5
18,4,26,2019,4.97829088501644,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.4285949803743767,5.5
23,4,26,2019,0.3775455864419423,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.26001913757859274,0
6,5,26,2019,5.3939571582553345,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.7148681875562213,8
8,5,26,2019,5.09885039724617,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.511625431590341,6.5
11,5,26,2019,6.611365409556193,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.553308510928906,6.5
14,5,26,2019,5.7978681860110814,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.993045448440935,3.5
15,5,26,2019,5.5972689957045,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.854890930587758,3
18,5,26,2019,5.458021341450592,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.7589897830994117,6
19,5,26,2019,0.34599407855766134,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2382893222556516,0
2,6,26,2019,0.5238698151761557,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.3607939873679537,0
6,6,26,2019,6.191123287441858,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.263883874301164,5
7,6,26,2019,6.033341253162128,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.155217927850958,5
11,6,26,2019,7.588450769625732,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,5.226236236187903,4
21,6,26,2019,0.46304481824358856,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.318903249365488,0
0,7,26,2019,0.47153638498125267,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.32475146992244586,0
1,7,26,2019,0.43023662671774726,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2963079443946156,0.5
4,7,26,2019,0.42135463803769724,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.29019083663463763,0
7,7,26,2019,5.615241268820433,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.867268601321437,0.5
10,7,26,2019,6.640908314025634,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.573654982501001,4
11,7,26,2019,7.062584418821293,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.864067216265329,4
14,7,26,2019,6.193566831703875,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.265566765836549,6
15,7,26,2019,5.979276949338632,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.11798334172732,5.5
5,1,27,2019,0.43237200924558145,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.29777860209325413,0.5
16,1,27,2019,5.526250585397075,TMW_01_07_2019_C19_S26,2.126550378483354,0
19,1,27,2019,0.3664810369637264,TMW_01_07_2019_C19_S26,0.14102516268834503,0
23,1,27,2019,0.4384370019877684,TMW_01_07_2019_C19_S26,0.16871445804175447,0
6,2,27,2019,5.534645720447554,TMW_01_07_2019_C19_S26,2.129780901121287,0
23,2,27,2019,0.4247238916086384,TMW_01_07_2019_C19_S26,0.1634375311966379,0
1,3,27,2019,0.4225421369400655,TMW_01_07_2019_C19_S26,0.16259797259455944,0
5,3,27,2019,0.42826231953122273,TMW_01_07_2019_C19_S26,0.164799149733787,0
23,3,27,2019,0.43426966460483446,TMW_01_07_2019_C19_S26,0.16711082955042914,0
14,4,27,2019,5.974671312707614,TMW_01_07_2019_C19_S26,2.299106662829532,7
6,5,27,2019,6.094079757075604,TMW_01_07_2019_C19_S26,2.3450560943004555,1
8,5,27,2019,5.760668851931561,TMW_01_07_2019_C19_S26,2.216756612478533,1
11,5,27,2019,7.469504656213852,TMW_01_07_2019_C19_S26,2.874331829202315,3
13,5,27,2019,7.381222182811498,TMW_01_07_2019_C19_S26,2.8403599482088415,1
15,5,27,2019,6.323780979503102,TMW_01_07_2019_C19_S26,2.433447167767528,0
5,6,27,2019,0.5293431901751002,TMW_01_07_2019_C19_S26,0.20369596782111227,0
4,7,27,2019,0.4760454513965754,TMW_01_07_2019_C19_S26,0.18318652388252632,0
5,7,27,2019,0.4926606339865873,TMW_01_07_2019_C19_S26,0.1895801939268646,0
12,7,27,2019,8.199046800438941,TMW_01_07_2019_C19_S26,3.1550661352109794,1
17,7,27,2019,6.938315487374361,TMW_01_07_2019_C19_S26,2.669925512372093,0
21,7,27,2019,0.4868937509517518,TMW_01_07_2019_C19_S26,0.18736104604153256,0
2,1,28,2019,0.09200258177404491,TMW_01_07_2019_C19_S26,0.035403411783395115,0
20,1,28,2019,0.06471130495206473,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09260602726685006,0
22,1,28,2019,0.0840857477214625,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.12033209733624418,0
4,2,28,2019,0.07702174949762976,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1102230628697964,0
5,2,28,2019,0.07971000211626297,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11407012476239367,0
16,2,28,2019,1.0187926980416622,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.4579576851989235,4.5
22,2,28,2019,0.08145577549149943,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1165684384173052,0
0,3,28,2019,0.088131997134217,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.12612253972839785,0
4,3,28,2019,0.07875283209270008,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11270035307618308,0
6,3,28,2019,1.0769570545874108,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.5411946094461533,1
16,3,28,2019,1.0416903122748853,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.490725639571014,0
20,3,28,2019,0.06409622493144022,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0917258083127826,0
21,3,28,2019,0.08054748071470408,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11526861034354659,0
2,4,28,2019,0.08950820627151379,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.12809198325898039,0
4,4,28,2019,0.07735292243286522,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11069699257795443,0
6,4,28,2019,1.0578130753312793,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.5137983474436707,4
11,4,28,2019,1.2965599412145767,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.8554604231542642,3.5
13,4,28,2019,1.2812358302068125,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.833530637580067,2.5
15,4,28,2019,1.0976847157083633,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.570857221757354,4
22,4,28,2019,0.08180601355331119,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11706965154422411,0
0,5,28,2019,0.09490719052470782,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1358182759575273,0.5
1,5,28,2019,0.08659469513520629,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1239225619819558,0
2,5,28,2019,0.09813361881590228,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.14043550175030367,0
4,5,28,2019,0.08480699726343056,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.12136425168391456,0.5
12,5,28,2019,1.460651577549275,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.0902860778050174,4.5
0,6,28,2019,0.10893340457921846,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.15589068775860074,0
3,6,28,2019,0.11122751902924664,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.15917371265618174,0.5
4,6,28,2019,0.0973405164874297,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.13930052145728777,0
12,6,28,2019,1.676519433003611,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.3992068223804655,3.5
0,7,28,2019,0.10138451038647107,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.14508773606467382,0
6,7,28,2019,1.2389003680504274,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.772945876297428,1.5
15,7,28,2019,1.2855976448093422,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.8397726739957139,0
17,7,28,2019,1.3204130285983156,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.8895957208784153,0
18,7,28,2019,1.2536148230990702,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.7940032050974093,0
1,1,29,2019,0.3167424028886121,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.4532786909520441,0
2,1,29,2019,0.3589489884960254,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.5136790216283621,0
3,1,29,2019,0.3544583487516379,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.507252628173271,0
15,1,29,2019,4.401974241287639,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.9071240748872924,3
17,1,29,2019,4.521184495956651,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.985852159679619,0
19,1,29,2019,0.2721071691601231,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.17970330107688912,0
17,2,29,2019,4.379774209515555,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.8924628698710166,0.5
23,2,29,2019,0.3153516939861106,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.20826257751461663,0.5
1,3,29,2019,0.3137317709156408,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.20719275813369933,0
12,3,29,2019,5.291927010075579,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.49486107148072,5
1,4,29,2019,0.30815487767851973,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2035097014632068,0
5,4,29,2019,0.31232653776298347,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2062647229147279,0
6,4,29,2019,4.127068241851787,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.725572387965758,1
10,4,29,2019,4.75651806959098,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.141269674649334,4
18,4,29,2019,4.176085549210388,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.7579440890474642,1.5
13,5,29,2019,5.4804567509056055,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.6193686942783745,2.5
18,5,29,2019,4.5785118985144315,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.023711961439325,2
23,5,29,2019,0.3472269900818247,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2293134595949501,0
0,6,29,2019,0.4250047621834218,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2806789654734011,0
2,6,29,2019,0.4394530603684152,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2902208194671805,0.5
6,6,29,2019,5.193481275247031,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.4298461599653973,2.5
8,6,29,2019,4.909342674858957,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.2421971369326497,8
10,6,29,2019,5.985577674555458,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.952957469991485,8.5
17,6,29,2019,5.535183067552732,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.6555107032802785,6.5
19,6,29,2019,0.3331346014837041,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2200066531665963,0
2,7,29,2019,0.40899973277607204,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2701090248606238,0
10,7,29,2019,5.570787622576214,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.679024439029476,4.5
0,1,30,2019,0.9677431849529016,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.6391108527844865,0.5
9,1,30,2019,12.407941147152203,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7406854870263215,1.5
12,1,30,2019,14.893872655476194,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8890818541689588,1.5
3,2,30,2019,0.9572178461619881,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.057140613270679784,0
6,2,30,2019,11.455772691124762,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.6838462944302436,0.5
9,2,30,2019,12.019854681463356,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7175188706281578,0
13,2,30,2019,13.875368698744003,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8282827989281494,0
14,2,30,2019,12.31360540756129,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7350541649242723,0
17,2,30,2019,12.209497958116865,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7288395257685644,0.5
0,3,30,2019,0.9585447999319076,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.057219825074449455,0
5,3,30,2019,0.8864299600240363,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05291496783137284,0
19,3,30,2019,0.75134320445986,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.044851035374792625,0
21,3,30,2019,0.8760537749883719,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05229556695128561,0
3,4,30,2019,0.9613336270399983,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05738630263428721,0
22,4,30,2019,0.8897418808661179,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05311267119511523,0
2,5,30,2019,1.0673248431126547,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06371339224296949,0
4,5,30,2019,0.9223813015481951,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05506106415712649,0
5,5,30,2019,0.954574726982417,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.056982833668603045,0
7,5,30,2019,12.292242881585048,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7337789402299276,5.5
10,5,30,2019,14.537515672499064,TMW_22_07_2019_C19_S5,0.376024033124436,0
13,5,30,2019,15.277871029139439,TMW_22_07_2019_C19_S5,0.3951738943126054,0
18,5,30,2019,12.763519077004874,TMW_22_07_2019_C19_S5,0.3301382456477872,0
23,5,30,2019,0.9679647907867904,TMW_22_07_2019_C19_S5,0.025037154404768426,0
1,6,30,2019,1.0810158237952896,TMW_22_07_2019_C19_S5,0.027961306394585814,0
2,6,30,2019,1.225063436283819,TMW_22_07_2019_C19_S5,0.031687208772276695,0
8,6,30,2019,13.68577613753665,TMW_22_07_2019_C19_S5,0.35399313442597624,0
9,6,30,2019,15.190759368994842,TMW_22_07_2019_C19_S5,0.39292068416874965,0
11,6,30,2019,17.745503380037878,TMW_22_07_2019_C19_S5,0.45900110452903,0
13,6,30,2019,17.535768330357396,TMW_22_07_2019_C19_S5,0.453576146025453,0
16,6,30,2019,14.003767593693329,TMW_22_07_2019_C19_S5,0.36221822821344807,0
20,6,30,2019,0.8616655324486897,TMW_22_07_2019_C19_S5,0.022287642263980632,0
2,7,30,2019,1.1401686852601804,TMW_22_07_2019_C19_S5,0.029491340689300732,0
6,7,30,2019,13.474578405615224,TMW_22_07_2019_C19_S5,0.3485303425203372,1
11,7,30,2019,16.515771068536225,TMW_22_07_2019_C19_S5,0.4271931317053765,0
17,7,30,2019,14.361129708631799,TMW_22_07_2019_C19_S5,0.37146167439588246,0
21,7,30,2019,1.0077870233004436,TMW_22_07_2019_C19_S5,0.026067187101904542,0
3,1,31,2019,0.4416424486134284,TMW_22_07_2019_C19_S5,0.01142342188773888,0
4,1,31,2019,0.3865024089901741,TMW_22_07_2019_C19_S5,0.0099971823188282,0
6,1,31,2019,5.2854797080444325,TMW_22_07_2019_C19_S5,0.13671300114750487,1
13,1,31,2019,6.401836146387934,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.9656945438323767,0.5
20,1,31,2019,0.31457085015072167,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09658950801776978,0
8,2,31,2019,4.840036971488143,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.4861414833569686,0
10,2,31,2019,5.901078649270443,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.8119361130699159,0
18,2,31,2019,5.180976695856719,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.590827598503036,0
0,3,31,2019,0.42842216339985945,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.13154774502111022,0
1,3,31,2019,0.39089858654195553,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12002606770728616,0
2,3,31,2019,0.44298663824023704,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.13601979148916415,0
17,3,31,2019,5.579690666128995,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.7132533929145612,0.5
19,3,31,2019,0.33581328815652917,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10311203429474629,0
21,3,31,2019,0.391552751172187,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12022693005599527,1
23,3,31,2019,0.40174785715195416,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12335735447485958,1.5
11,4,31,2019,6.302762141504699,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.9352737041886636,1
15,4,31,2019,5.336001406147131,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.6384281962392018,0
18,4,31,2019,5.203253510794637,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.59766773195477,0.5
19,4,31,2019,0.32984387406056526,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10127911566796564,0
22,4,31,2019,0.3976706581635003,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.122105443675761,0
6,5,31,2019,5.637703213615097,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.7310662430812416,1
10,5,31,2019,6.497551199812306,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.9950840117876087,0
12,5,31,2019,7.1004349064514996,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.180200466755728,0
15,5,31,2019,5.850202454102927,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.7963144918717284,0
17,5,31,2019,6.008632305390492,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.8449606438717063,0.5
23,5,31,2019,0.432632433865614,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.13284051564087404,0
8,6,31,2019,6.116865712553173,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.8781938933731184,2
18,6,31,2019,6.5477472372858765,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.0104967894232053,5.5
22,6,31,2019,0.500426694170828,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1536568571619392,0
23,6,31,2019,0.49657063592147654,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.15247284799829844,0
19,7,31,2019,0.3863099317852887,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11861711355531221,0
22,7,31,2019,0.46574800052204246,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1430087060168784,0
23,7,31,2019,0.4621591603573352,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.14190674661505398,0
2,1,32,2019,0.5714436639447389,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.17546273703951923,0
12,1,32,2019,8.505546817622944,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.723164676812734,4.5
19,1,32,2019,0.4331922437837245,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.39334508494243003,0
22,1,32,2019,0.5222708628057336,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.47422981330164776,0
0,2,32,2019,0.5353702288504393,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.4861242350589292,0
5,2,32,2019,0.4950923635407194,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.4495513264279488,0
9,2,32,2019,6.864261505325872,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,6.2328528814275614,6.5
10,2,32,2019,7.539915724628634,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,6.846357093696057,7.5
12,2,32,2019,8.239516574244501,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.481605207130279,8
14,2,32,2019,7.032015763156061,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,6.385176275353824,9
16,2,32,2019,6.327894510600728,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,5.745823567934565,12.5
18,2,32,2019,6.6198283364439,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,6.010903880824889,9.5
