hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
12,4,22,2019,0.017128445717944113,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.022806868228846738,0
15,4,22,2019,0.020276118605319925,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.02699805766611637,0
19,4,22,2019,0.003904380770385556,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.005198761125893596,0
23,4,22,2019,0.03519498374215666,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.046862825135549714,0
1,5,22,2019,0.06746571608993737,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.0898319510226215,1
3,5,22,2019,0.05727902892571458,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.07626817321880572,0
7,5,22,2019,0.1756443326397576,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.23387394370885703,1
9,5,22,2019,0.03426856197274137,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.04562927601105123,0
10,5,22,2019,0.01652022040684203,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.021997004055985897,0
11,5,22,2019,0.01371816431647098,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.018266010300027027,0
17,5,22,2019,0.008324741560553552,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.011084559973345754,0
18,5,22,2019,0.008970596059713069,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.011944528163098518,0
22,5,22,2019,0.021814627401862623,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.029046612915639765,0
8,6,22,2019,0.06506492754314433,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.0866352530306565,0.5
9,6,22,2019,0.034004240917514486,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.04527732723671768,0
10,6,22,2019,0.016392796265321564,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.02182733626168121,0
15,6,22,2019,0.018470210795691156,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.024593455279777243,0
17,6,22,2019,0.00826053097373269,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.010999062292082933,0
19,7,22,2019,0.003959094487204,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.005271613534707398,0
20,7,22,2019,0.005254686610174604,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.006996720372391267,0
22,7,22,2019,0.024095818112011714,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.03208406399485445,0
2,1,23,2019,0.056781338006604204,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.07560548780077316,1
6,1,23,2019,0.26903011837259505,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.3582189861446035,2.5
11,1,23,2019,0.011941021365623547,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.008844594334408012,0
15,1,23,2019,0.01620242883790767,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.012000975956374902,0
6,2,23,2019,0.27906300331340766,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.20669915767458835,0
9,2,23,2019,0.030941596357159817,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.022918128982326366,0
10,2,23,2019,0.014916353711206804,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.011048393054883079,0
17,2,23,2019,0.007516533473135264,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.005567420686664921,0
20,2,23,2019,0.004295362082793176,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.003181531460204342,0
21,2,23,2019,0.010931026867482322,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.008096501575629446,0
0,3,23,2019,0.054341164217627476,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.04024995337065672,0
4,3,23,2019,0.048903426890468914,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.03622227606541022,0
6,3,23,2019,0.29784061936999484,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.22060754888355993,0
12,3,23,2019,0.015152918208099631,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.011223613996616241,0
17,3,23,2019,0.008022306642488377,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.005942041782397507,0
20,3,23,2019,0.004584388786645173,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.003395610630579271,0
21,3,23,2019,0.011666554770445875,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.008641299689974897,0
1,4,23,2019,0.06607048474469886,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.04893774302480193,0
4,4,23,2019,0.04969756993123354,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.03681048982234035,0
6,4,23,2019,0.30267725496323195,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.2241899961848178,0
19,4,23,2019,0.0035101554402151374,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.0025999368034626317,0
0,5,23,2019,0.05069610851496957,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.037550097300627305,0
3,5,23,2019,0.051495565319563494,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.03814224690894066,0
6,5,23,2019,0.2778622905331315,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.20580980180388747,0
9,5,23,2019,0.030808465237136488,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.022819520101742537,0
15,5,23,2019,0.01673434935959829,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.012394964132800425,0
0,6,23,2019,0.050305078132392315,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.03726046503212801,0
1,6,23,2019,0.06018586714559364,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.04457906600015146,0
11,6,23,2019,0.012237913756550062,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.009064499540027783,0
13,6,23,2019,0.01728764131969286,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.012804781918539758,0
4,7,23,2019,0.05039400271473837,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.03732633057521058,0.5
5,7,23,2019,0.04613690141885878,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.03417313849476317,0
11,7,23,2019,0.013622727232742899,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.010090216943147715,0
12,7,23,2019,0.015614778960695026,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.011565709607252252,0
23,7,23,2019,0.032084749586081734,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.02376485107269883,0
0,1,24,2019,0.04421520075377212,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.03274975415481177,0
1,1,24,2019,0.052899832326644025,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.03918237334658162,0
8,1,24,2019,0.05141394249206872,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.038081789702181366,0
10,1,24,2019,0.012953496089126848,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.01603431281424548,0
16,1,24,2019,0.011516205949268667,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.014255182334817498,0
19,1,24,2019,0.002810432448699969,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.003478856419587554,0
22,1,24,2019,0.017104837815526658,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.021172995945187876,0
15,2,24,2019,0.015139347932483038,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.018740040440271322,0
4,3,24,2019,0.04405193395721044,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0545291004283622,0
5,3,24,2019,0.040330587466898896,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.049922681180207554,0
8,3,24,2019,0.056919874134252056,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.07045750899497881,0
20,3,24,2019,0.004129591828314768,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.005111760308935581,0
21,3,24,2019,0.010509167412887857,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.013008633079139433,0
23,3,24,2019,0.028046894345750042,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.034717475059519824,0
1,4,24,2019,0.059515923843398495,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.07367099459233237,0
7,4,24,2019,0.15494736187157349,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.1917995306360858,0
8,4,24,2019,0.05784419630959075,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0716016689035123,0
12,4,24,2019,0.013871321113427568,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.017170430310797888,0
16,4,24,2019,0.012956518122957318,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.016038053598620566,0
20,4,24,2019,0.004196652294629324,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.005194770215061183,0
7,5,24,2019,0.1422440179290361,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.1760748653287352,0
9,5,24,2019,0.02775209350847881,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.03435255976482374,0
11,5,24,2019,0.011109534715177435,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0137517897576238,0
15,5,24,2019,0.015074208489662792,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.01865940844752288,0
18,5,24,2019,0.007264758319125727,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.008992584442630265,0
6,6,24,2019,0.24836620524751937,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.3074368031630187,0.5
12,6,24,2019,0.012635861427270734,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.015641132973544164,0
22,6,24,2019,0.017530119375618467,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.021699425066849194,0
1,7,24,2019,0.06034994531693276,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.07470337697840276,0
2,7,24,2019,0.05835175113987596,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0722299388982055,0
6,7,24,2019,0.2764707396395478,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.34222562718704175,0
7,7,24,2019,0.15711870390447902,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.19448729748626858,0
19,7,24,2019,0.003206237848707688,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.003968798868608599,0
5,1,25,2019,0.034248442794228916,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.04239397930759513,0.5
7,1,25,2019,0.12947759018100358,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.16027211257195298,0
12,1,25,2019,0.01159119593066769,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.012030257645859488,0
15,1,25,2019,0.013721295401689787,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.014241042935055157,0
17,1,25,2019,0.006136648190925696,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.006369097654842339,0
21,1,25,2019,0.008924308857406776,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.009262351832201757,0
4,2,25,2019,0.03880365389499503,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.04027349349884202,0.5
5,2,25,2019,0.03552566293610393,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.03687133585849693,0
9,2,25,2019,0.02620340370346999,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.02719595972984767,0
15,2,25,2019,0.014233000852502528,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.014772131223864142,0
19,2,25,2019,0.0027407146266550113,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.0028445298733325887,0
5,3,25,2019,0.03791611688682239,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.03935233756787354,0
7,3,25,2019,0.14334337689520482,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.14877306588480052,0
14,3,25,2019,0.011841590963007602,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.01229013736580474,0
1,4,25,2019,0.055952885063368325,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.05807231862594438,0.5
6,4,25,2019,0.2563272499618276,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.26603664342664446,0
8,4,25,2019,0.05438123881281974,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.05644114014916408,0
10,4,25,2019,0.013701092157879175,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.014220074414655918,0
18,4,25,2019,0.007439789560818037,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.007721600582284449,0
21,4,25,2019,0.010040456896587746,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.010420778327844165,0
23,4,25,2019,0.026795998455244975,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.027811001317107467,0
1,5,25,2019,0.051365593386041415,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.05331126540028548,0
6,5,25,2019,0.2353122860490589,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.24422565586321673,0
9,5,25,2019,0.026090659407952764,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.027078944804788504,0
10,5,25,2019,0.012577809489703131,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.013054243038142564,0
11,5,25,2019,0.010444440393153242,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.01084006427361095,0
12,5,25,2019,0.011971731160795272,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.01242520713072231,0
18,5,25,2019,0.006829839158890548,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.007088545931990005,0
19,5,25,2019,0.00272892226779611,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.002832290832928684,0
20,5,25,2019,0.003621947227362714,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.003759142592835968,0
22,5,25,2019,0.016608751021012284,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.01723787218798225,0
18,6,25,2019,0.006777159087431935,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.007033870397537805,0
19,6,25,2019,0.0027078734822056955,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.002810444742559771,0
1,7,25,2019,0.05673697618781821,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.058886110257229514,0.5
9,7,25,2019,0.028819001669622753,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.029910633661598837,0
13,1,26,2019,0.009582439977037865,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.011419053985488687,0
19,1,26,2019,0.00177236735412055,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.0021120673385189863,0
21,1,26,2019,0.005986402006372376,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.007133783029521795,0
6,2,26,2019,0.1585289346226941,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.1889133109162597,1
10,2,26,2019,0.008473619341210865,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.010097711745821832,0
14,2,26,2019,0.00744251431319724,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.00886898044066253,0
20,2,26,2019,0.0024400911862873307,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.00290777015587875,0
23,2,26,2019,0.016572335121973748,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.01974866421046206,0
1,3,26,2019,0.03693328267752541,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.04401208353682239,0
4,3,26,2019,0.027780852611401577,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.03310545711662908,0
6,3,26,2019,0.1691960436011695,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.20162492649498365,0.5
14,3,26,2019,0.007943306874767719,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.00946575718122211,0
18,3,26,2019,0.0049108433032506405,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.0058520778557936024,0
20,3,26,2019,0.002604280257913238,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.003103428451387643,0
4,4,26,2019,0.028231986042546713,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.03364305683207206,0
11,4,26,2019,0.007631793951222256,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.009094538274590079,0
19,4,26,2019,0.001994034306555547,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.0023762199867713623,0
22,4,26,2019,0.012136080135285257,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.014462136425495046,0
2,5,26,2019,0.033315060631721315,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.039700376605025456,0
5,5,26,2019,0.023727983088022653,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.02827579619576705,0
8,5,26,2019,0.03348807680866051,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.03990655384898063,0
12,5,26,2019,0.008030604563988684,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.009569786742420653,0
20,5,26,2019,0.0024295923074046863,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.0028952590141408103,0
0,6,26,2019,0.028577096740707193,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.03405431301553968,0
1,6,26,2019,0.03419013371406499,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.04074317017247542,0
2,6,26,2019,0.033058094144824995,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.03939415875306271,0
10,6,26,2019,0.008372082554386451,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.009976713956841217,0
13,6,26,2019,0.009820690410445749,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.011702968580066891,0
15,6,26,2019,0.009433053828990097,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.011241035809186058,0
16,6,26,2019,0.007443135525514538,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.008869720717356637,0
17,6,26,2019,0.004218795020435748,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.0050273884529938315,0
4,7,26,2019,0.0286276126426136,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.03411451102485435,0
6,7,26,2019,0.17435313683962098,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.2077704516680284,0
13,7,26,2019,0.010931976590136632,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.013027248920943119,0
14,7,26,2019,0.008185418766410832,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.009754273338675373,0
15,7,26,2019,0.010500475966774508,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.012513044926474974,0
18,7,26,2019,0.005060525744135526,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.006030449113765478,0
1,1,27,2019,0.05393852976777295,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.0642766335914461,0
8,1,27,2019,0.05242346422694128,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.06247118370146324,0
10,1,27,2019,0.013207840245803367,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.031284003495215054,0
0,2,27,2019,0.0467646589414424,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.11076646344518513,0
16,2,27,2019,0.01218023291392642,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.028850019530852554,0
17,2,27,2019,0.006903798243209888,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.016352291090094184,0
0,3,27,2019,0.04991136344971954,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.11821972703736326,0
5,3,27,2019,0.04112248559130929,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.09740244877501548,0
6,3,27,2019,0.2735611505107061,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.6479551409967432,0
9,3,27,2019,0.030331568848617218,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.07184315438528993,0
12,3,27,2019,0.013917677673953839,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.03296531975661893,0
15,3,27,2019,0.016475311763522484,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.039023315031279364,0
21,3,27,2019,0.01071551674936135,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.025380702461673812,0
22,3,27,2019,0.01930842249735629,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.04573380247283889,0
4,4,27,2019,0.04564630719856792,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.10811754286605552,0
6,4,27,2019,0.27800351166441867,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.6584772883935449,0
12,4,27,2019,0.014143686924657898,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.03350064378063741,0
17,4,27,2019,0.007487996173853101,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.017736018464442664,0
1,5,27,2019,0.05570931433225578,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.13195271534572664,0
3,5,27,2019,0.0472977330117592,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.11202909918037267,0
12,5,27,2019,0.012984118168860581,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.030754096855917325,0
15,5,27,2019,0.01537019320448334,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.03640573848430435,0
18,5,27,2019,0.007407403116748181,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.017545126279707047,0
21,5,27,2019,0.009996749384021843,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.023678234809805267,0
7,6,27,2019,0.143918301315388,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.34088394147609224,0
8,6,27,2019,0.05372688100833941,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.12725713681962078,0
12,6,27,2019,0.012883968771920204,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.030516883653333205,0
13,6,27,2019,0.01587838172991669,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.03760943048163423,0
14,6,27,2019,0.011889085447691261,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.02816040955815336,0
22,6,27,2019,0.01787432632935144,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.04233701172602522,0
0,7,27,2019,0.05143266116738476,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.1218230628008938,0
12,7,27,2019,0.014341888310914609,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.03397010227990882,0
17,7,27,2019,0.007592928588565649,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.017984560691448454,0
18,7,27,2019,0.008182007186988343,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.019379848383383354,0
19,7,27,2019,0.003269192888499487,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.007743388763567636,0
3,1,28,2019,0.030524611699060088,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.07230039441057717,0
5,1,28,2019,0.024759100622018124,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.05864424281204525,0
7,1,28,2019,0.09360275744064143,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.2217068753436214,0
9,1,28,2019,0.018262085920829996,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.04325545654284322,0
13,1,28,2019,0.010327111284882784,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.00868608802477168,0
16,1,28,2019,0.007826953673103753,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.006583216418894324,0
22,1,28,2019,0.011625249996209236,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.009777946803465299,0
1,2,28,2019,0.03729400261607592,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.031367822093046956,0
22,2,28,2019,0.012058788056281062,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.010142593765039645,0
1,3,28,2019,0.03980344476363125,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.033478502881259746,0
2,3,28,2019,0.03848554776909703,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.032370025497185914,0
6,3,28,2019,0.18234461947251213,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.15336925998853643,0
