hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
16,7,24,2019,6.048502335158451,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,6.475637948196982,10.5
20,7,24,2019,1.4598150584300686,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.5629048756036403,1.5
21,7,24,2019,0.8702396147014579,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.9316945519270357,1.5
2,1,25,2019,0.10695521460907506,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.11450822172195373,0
6,1,25,2019,5.558345522209824,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,5.950867040852319,9.5
8,1,25,2019,8.7084003469913,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.32337372629804,14.5
11,1,25,2019,6.9740443185093035,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.102073033449926,9
14,1,25,2019,6.785142316070869,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.828443882609385,11.5
22,1,25,2019,0.6660283152637395,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9647582343695331,0.5
0,2,25,2019,0.3635903095387773,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.526669417839389,0
4,2,25,2019,0.14515211121973126,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.21025636797424319,0
5,2,25,2019,0.4613794469248802,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6683193647906349,1.5
6,2,25,2019,5.66015886162089,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.198877952247525,10.5
9,2,25,2019,8.480365173760664,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,12.284015475537908,17.5
11,2,25,2019,7.101789299175045,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.287114748902894,13.5
13,2,25,2019,6.79611625172608,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.844339895652936,13.5
11,3,25,2019,7.002489125509912,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.143276029103383,12.5
13,3,25,2019,6.701090125828031,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.706692238129433,12
3,4,25,2019,0.10389831825331845,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.15049924421357783,0
4,4,25,2019,0.14302517231656414,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.20717544517591008,0
6,4,25,2019,5.577219578273759,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.078738380508492,10
10,4,25,2019,7.458678814004931,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.80407790242278,19
12,4,25,2019,6.882189387143323,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.969018928433856,10
14,4,25,2019,6.808182113788298,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.861817590688592,7
15,4,25,2019,7.185371226169093,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.408185205614707,9.5
20,4,25,2019,1.9006481943978508,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.7531351958494454,1
0,5,25,2019,0.3670027856577674,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5316124726013799,0
1,5,25,2019,0.14245823619169673,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.20635422439251022,0
5,5,25,2019,0.465709722796152,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6745918748448763,0
9,5,25,2019,8.55995762404484,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,12.39930707808021,17.5
11,5,25,2019,7.1684431283606385,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.383664443691169,17
21,5,25,2019,1.1606751478911699,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.6812662175070823,0.5
23,6,25,2019,0.294726550781347,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.4269185862481531,0
3,7,25,2019,0.07688737342809461,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.11137323283984701,0
6,7,25,2019,4.127283016840539,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,5.978469961136232,7
10,7,25,2019,5.519610258314247,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.99528987759408,9
11,7,25,2019,5.178493233186616,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.501173559513515,13
17,7,25,2019,6.238626725756558,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.036802740808575,16.5
18,7,25,2019,5.22191141282829,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.564065850082355,8
0,1,26,2019,0.443257867195955,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6420698152405658,0
2,1,26,2019,0.13277893974039726,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.19233352776402354,0
9,1,26,2019,10.33852795673342,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,14.975609518295826,14
16,2,26,2019,9.921786124143718,EL_24_06_2019_C32_S30,27.330048782998297,16
17,2,26,2019,10.621371626153916,EL_24_06_2019_C32_S30,29.25709152092741,25
18,2,26,2019,8.890395940106128,EL_24_06_2019_C32_S30,24.48903369848037,25
0,3,26,2019,0.44506576859549557,EL_24_06_2019_C32_S30,1.2259555905723867,0
1,3,26,2019,0.17275968156421603,EL_24_06_2019_C32_S30,0.47587505574181665,0
9,3,26,2019,10.380695373367011,EL_24_06_2019_C32_S30,28.594136923108664,36
18,3,26,2019,8.766086723989723,EL_24_06_2019_C32_S30,24.14661783725046,30
21,3,26,2019,1.4075554654443014,EL_24_06_2019_C32_S30,3.8771808880015124,0
0,4,26,2019,0.44476300461549967,EL_24_06_2019_C32_S30,1.2251216122705477,0
8,4,26,2019,10.847703906106007,EL_24_06_2019_C32_S30,29.880534938761794,34
11,4,26,2019,8.68728638795151,EL_24_06_2019_C32_S30,23.929558428682846,26
14,4,26,2019,8.451978764499101,EL_24_06_2019_C32_S30,23.281391984909526,26
16,4,26,2019,9.776400482012756,EL_24_06_2019_C32_S30,26.92957686775333,16
17,4,26,2019,10.465734837086037,EL_24_06_2019_C32_S30,28.828382316311146,24
7,5,26,2019,10.936501025070463,EL_24_06_2019_C32_S30,30.125130978499318,37
9,5,26,2019,10.626710457247457,EL_24_06_2019_C32_S30,29.271797594249797,29
11,5,26,2019,8.899222741518402,EL_24_06_2019_C32_S30,24.513347557918262,33
19,5,26,2019,3.5943491721062917,EL_24_06_2019_C32_S30,9.900811909032392,3
21,5,26,2019,1.4409135270618392,EL_24_06_2019_C32_S30,3.9690673124725144,4
23,5,26,2019,0.4216410307853878,EL_24_06_2019_C32_S30,1.1614309960015234,0
4,6,26,2019,0.1578378944659712,EL_24_06_2019_C32_S30,0.4347722578965606,0
9,6,26,2019,9.221519219260115,EL_24_06_2019_C32_S30,25.401129087277695,37
10,6,26,2019,8.231153582495242,EL_24_06_2019_C32_S30,22.673118139740257,32
12,6,26,2019,7.594958737602241,EL_24_06_2019_C32_S30,20.92068809046641,33
13,6,26,2019,7.390072873928665,EL_24_06_2019_C32_S30,20.356319883060728,37
16,6,26,2019,8.690615784447202,EL_24_06_2019_C32_S30,23.938729415388934,21
19,6,26,2019,3.119061171813952,EL_24_06_2019_C32_S30,8.591607692026113,3
3,7,26,2019,0.09545139019654839,EL_24_06_2019_C32_S30,0.2629255577409265,0
7,7,26,2019,7.900543470729567,EL_24_06_2019_C32_S30,21.76243629580077,4
8,7,26,2019,8.027574219561862,EL_24_06_2019_C32_S30,22.112348753002323,13
11,7,26,2019,6.428810820197248,EL_24_06_2019_C32_S30,17.70847618909156,23
20,7,26,2019,1.7461255916338174,EL_24_06_2019_C32_S30,4.809788983907626,0
1,1,27,2019,0.1505120597679429,EL_24_06_2019_C32_S30,0.4145928852344056,0
5,1,27,2019,0.49203844934373886,EL_24_06_2019_C32_S30,1.355344154310298,0
6,1,27,2019,6.036280566621359,EL_24_06_2019_C32_S30,16.627232263370715,19
13,1,27,2019,7.2477231579054955,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,13.574054768166345,12
14,1,27,2019,7.368563638335243,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,13.800373470444008,14
15,1,27,2019,7.776799189589992,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.564946234926635,13.5
18,1,27,2019,7.6372088498072435,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.303511453818695,8.5
14,2,27,2019,7.503535109195444,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.053157703185839,12.5
11,3,27,2019,7.604599040739026,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.242437468978554,18.5
17,3,27,2019,9.161401333921088,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,17.158128249442527,17
22,3,27,2019,0.726246931628659,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.3601672429206104,0
7,4,27,2019,9.339144697643164,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,17.491018745019737,13
8,4,27,2019,9.489306335103935,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,17.772252209179683,19.5
11,4,27,2019,7.599425875705211,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.232748795175228,19.5
8,5,27,2019,9.720808888689637,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,18.20582676395763,15.5
10,5,27,2019,8.297623431220227,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,15.540383158557777,23
11,5,27,2019,7.784822619564439,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.579973088950839,19.5
13,5,27,2019,7.449750660410664,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,13.95242633726937,21
4,6,27,2019,0.1380727336254388,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.258592499656647,0
8,6,27,2019,8.435406832099277,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,15.798433775134711,17
11,6,27,2019,6.755419910390491,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,12.652034004028055,23.5
16,6,27,2019,7.602338350412491,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.238203486300453,15
17,6,27,2019,8.13837950517823,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,15.242139734175026,10
6,7,27,2019,4.482167970298494,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.394525036816542,12.5
8,7,27,2019,7.022325789545843,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,13.151914441327667,17.5
13,7,27,2019,5.381710183517451,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,10.079252088676009,17
15,7,27,2019,5.774569265678406,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,10.81502670109449,16
16,7,27,2019,6.328811131646286,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,11.853050543830895,15.5
19,7,27,2019,2.2714097083648124,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,4.254058703754195,1
20,7,27,2019,1.5274680044733853,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.8607514246357266,0
23,7,27,2019,0.2664514450079574,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.4990293404970916,0
5,1,28,2019,0.40477079869138244,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7580837278529649,0
10,1,28,2019,6.640850644409146,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,12.437460481102708,10.5
16,1,28,2019,7.011542289187003,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.814148717114975,12.5
19,1,28,2019,2.516441855348434,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,4.598996745999307,2
23,1,28,2019,0.2951953433001725,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5394928638570369,0
0,2,28,2019,0.32482265346898864,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5936391191219856,0.5
3,2,28,2019,0.094200542775364493,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.1721589508513734,0
17,2,28,2019,7.643413964306709,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,13.96894423587028,11.5
3,3,28,2019,0.0928833915810831,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.16975175274996898,0
12,3,28,2019,6.152564377631687,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.244298568687368,15
15,3,28,2019,6.4236039666060165,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.739644878827857,11.5
17,3,28,2019,7.536540569155671,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,13.773624643848366,12.5
20,3,28,2019,1.6991482967771285,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.1053280532747607,3.5
22,3,28,2019,0.5974402019894479,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.091869275278048,0
23,3,28,2019,0.29639934691474185,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5416932757973355,0
3,4,28,2019,0.0928202059862903,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.16963627607236229,0
11,4,28,2019,6.251596161657356,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.425286995468047,12.5
12,4,28,2019,6.148378985247924,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.236649432700883,12
19,4,28,2019,2.5249867477934425,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,4.614613213538975,1.5
20,4,28,2019,1.6979924206409809,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.103215598112078,3
4,5,28,2019,0.13089239907242609,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.23921622354623379,0
14,5,28,2019,6.230646506220122,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.386999841333779,13
4,6,28,2019,0.11358423460933241,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.20758418250550528,0
6,6,28,2019,4.429179890406208,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,8.094676958313133,7.5
9,6,28,2019,6.636043936082316,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.127895744336692,13
14,6,28,2019,5.406755621758705,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.881274013159656,11
22,6,28,2019,0.5307261321952634,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.9699440302167656,0
23,6,28,2019,0.26330146255548,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.4812042713944778,0
1,7,28,2019,0.0919390775217902,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.16802594403451665,0
2,7,28,2019,0.07095037310610613,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.12966742480018018,0
5,7,28,2019,0.30055771748564203,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5492930272811946,0
8,7,28,2019,5.7768502081426485,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.557651174378048,8
9,7,28,2019,5.524388260158512,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.09625697415047,12
15,7,28,2019,4.75039504917727,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,8.681723095228232,10
20,7,28,2019,1.256557175502959,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.29645773416848,1.5
23,7,28,2019,0.21919377307239346,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.4005939763562182,0
6,1,29,2019,5.163441063693494,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.436597392311914,5.5
11,1,29,2019,6.478558533348026,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.487968277076739,13.5
12,1,29,2019,6.3715940875131025,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.24876421801723,18
14,1,29,2019,6.303077474729569,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.095540857087343,20
7,2,29,2019,8.10751551149475,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,18.130796678276074,12.5
9,2,29,2019,7.877859625377041,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,17.617218360569986,19
11,2,29,2019,6.597227600647748,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.75334732299548,18
21,2,29,2019,1.0681870503734718,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.388781396376044,2
22,2,29,2019,0.6300419360125408,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.4089596528597652,2
0,3,29,2019,0.333035587441874,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.7447658304172164,0
7,3,29,2019,7.994152855357134,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,17.87728433328872,15
12,3,29,2019,6.397581700414346,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.306880187699699,18.5
13,3,29,2019,6.224996950793248,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,13.920929769138683,22
9,4,29,2019,7.762423990510253,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,17.359070223544524,21
21,4,29,2019,1.0525347214186458,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.353778170860275,1.5
22,4,29,2019,0.6208098229342593,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.38831392422738,1.5
10,5,29,2019,7.097796247699721,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.87276650268766,17
17,5,29,2019,8.022396381732554,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,17.94044519107113,14
0,6,29,2019,0.2958466615032461,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.6616004200124183,0
5,6,29,2019,0.3754158608684876,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.8395406254303454,0.5
13,6,29,2019,5.529873188346572,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.366427951005829,17
15,6,29,2019,5.933548011248388,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,13.269163952903718,14.5
21,6,29,2019,0.9356383139652651,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.0923633153532752,0.5
0,7,29,2019,0.24628707093529245,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.5507705537269679,0
1,7,29,2019,0.09560042346648191,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.21379075226811536,0
2,7,29,2019,0.07377587307683225,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.16498461860749955,0
13,7,29,2019,4.603520835020611,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,10.294830783318261,19.5
15,7,29,2019,4.939572927809634,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.04634240966402,19.5
19,7,29,2019,1.942966373282334,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.345046052241804,0.5
0,1,30,2019,0.31664982737819253,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.7081224365547666,0
0,2,30,2019,0.3224499663261028,EL_22_07_2019_C12_S26,0.14794367264155858,0
1,2,30,2019,0.12516431825049937,EL_22_07_2019_C12_S26,0.057426797517257884,0
3,2,30,2019,0.09351244909005968,EL_22_07_2019_C12_S26,0.04290456381099107,0
21,3,30,2019,1.005514460414831,EL_22_07_2019_C12_S26,0.4613413481256824,0
1,4,30,2019,0.12333026392267504,EL_22_07_2019_C12_S26,0.0565853127555319,0
14,4,30,2019,6.037834440961308,EL_22_07_2019_C12_S26,2.7702263770563675,4
16,4,30,2019,6.983960701234154,EL_22_07_2019_C12_S26,3.204319750742221,6
17,4,30,2019,7.476400025369863,EL_22_07_2019_C12_S26,3.4302564534059923,4
19,4,30,2019,2.506542826076577,EL_22_07_2019_C12_S26,1.150030051323039,3
20,4,30,2019,1.6855893300863467,EL_22_07_2019_C12_S26,0.7733673502890096,1
21,4,30,2019,1.0048304411496798,EL_22_07_2019_C12_S26,0.461027512390492,2
22,4,30,2019,0.5926727124101842,EL_22_07_2019_C12_S26,0.27192490899416444,0
3,5,30,2019,0.09439010999293934,EL_22_07_2019_C12_S26,0.04330724450835733,0
5,5,30,2019,0.4130145399745377,EL_22_07_2019_C12_S26,0.1894957180314971,0
6,5,30,2019,5.066822815789136,EL_22_07_2019_C12_S26,2.32471531795352,0
13,5,30,2019,6.083701486982652,EL_22_07_2019_C12_S26,2.7912706938504788,5
20,5,30,2019,1.7267112225020513,EL_22_07_2019_C12_S26,0.7922345372180903,6
22,5,30,2019,0.6071316456049066,EL_22_07_2019_C12_S26,0.2785588302306233,1
5,6,30,2019,0.3584007989614113,EL_22_07_2019_C12_S26,0.16443831916048735,0
19,6,30,2019,2.228161652008066,EL_22_07_2019_C12_S26,1.022305636415477,1
21,6,30,2019,0.8932321572357061,EL_22_07_2019_C12_S26,0.4098249640669753,0
22,6,30,2019,0.5268494103693535,EL_22_07_2019_C12_S26,0.24172443739769156,0
9,7,30,2019,5.484035024763129,EL_22_07_2019_C12_S26,2.51613697375263,3
11,7,30,2019,4.592545304024085,EL_22_07_2019_C12_S26,2.107111459155593,1
18,7,30,2019,4.6310507047350065,EL_22_07_2019_C12_S26,2.124778170250695,1
19,7,30,2019,1.8549048485287285,EL_22_07_2019_C12_S26,0.8510512152277411,0
2,1,31,2019,0.10566600012361883,EL_22_07_2019_C12_S26,0.04848074977257663,0
9,1,31,2019,8.227441027094331,EL_22_07_2019_C12_S26,3.7748425154406284,2
18,1,31,2019,6.947748581955244,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.209605912701921,16.5
5,2,31,2019,0.4558180811846363,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.8010305890461812,0.5
7,2,31,2019,8.622384959463378,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,15.152523316125707,18.5
14,2,31,2019,6.826142434991786,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.995901701406456,14.5
16,2,31,2019,7.895796245022442,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,13.875654736427629,17.5
8,3,31,2019,8.638521750736286,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,15.18088125968306,15
6,4,31,2019,5.5099930078333985,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,9.682970305246187,14
14,4,31,2019,6.726117793382781,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.82012368624093,9
15,4,31,2019,7.098760351682833,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.474986010269395,12.5
18,4,31,2019,6.9713405295464765,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.251065153692622,13
23,4,31,2019,0.3275525613162548,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5756235480015195,0
3,5,31,2019,0.10515011707439026,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.1847852546776346,0
7,5,31,2019,8.70331033616066,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,15.29473729323723,10.5
11,5,31,2019,7.082036301418817,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.445596048819407,12.5
13,5,31,2019,6.777213456470382,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.90991650225734,11
3,6,31,2019,0.09124590619175477,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.16035072982378545,0
10,6,31,2019,6.55038424893259,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.511298849235198,11
11,6,31,2019,6.145564436687149,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,10.7998899208799,11
16,6,31,2019,6.916026068208867,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.153858444751009,8
17,6,31,2019,7.4036753188886255,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,13.010827447614474,13
21,6,31,2019,0.9950562184424875,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.7486591728031637,3.5
2,7,31,2019,0.07846102514229762,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.13788325602082388,0
3,7,31,2019,0.07596059004558742,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.13348912362224927,0
4,7,31,2019,0.1045664324811246,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.18375951824272696,0
15,7,31,2019,5.25326152734871,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,9.231803979187154,11.5
17,7,31,2019,6.163427699943773,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,10.831281874993598,13
0,1,32,2019,0.37098082322220277,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.6519420786867518,0
6,1,32,2019,5.775210006878957,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,10.149048632850898,7.5
8,1,32,2019,9.048167413647485,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,15.900770882773841,13
11,1,32,2019,7.246143726714486,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,10.076928458811553,12.5
13,1,32,2019,6.934257420054372,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,9.64320037970789,9
15,1,32,2019,7.440450788447511,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,10.347143684174378,9.5
1,2,32,2019,0.1466400983290537,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.20392664509360614,0
5,2,32,2019,0.4793806337158939,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.6666558838303801,0
6,2,32,2019,5.880995696928465,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,8.178470527163727,7
13,2,32,2019,7.06127361605203,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,9.819836831930063,10
23,2,32,2019,0.34960755864484333,EL_05_08_2019_C32_S65,0.9049878676805406,1
3,3,32,2019,0.10802550274247069,EL_05_08_2019_C32_S65,0.2796328825411365,0
4,3,32,2019,0.1487066047272797,EL_05_08_2019_C32_S65,0.384939254871396,0
6,3,32,2019,5.79876516749038,EL_05_08_2019_C32_S65,15.010579703851365,9
22,3,32,2019,0.6948365803603744,EL_05_08_2019_C32_S65,1.7986415330498429,0
1,4,32,2019,0.14449135569431396,EL_05_08_2019_C32_S65,0.37402773668548217,0
4,4,32,2019,0.14860544438946946,EL_05_08_2019_C32_S65,0.3846773930318991,0
9,4,32,2019,8.682122668708205,EL_05_08_2019_C32_S65,22.474387314025588,26
11,4,32,2019,7.270748912268147,EL_05_08_2019_C32_S65,18.820930474328048,16
6,5,32,2019,5.93619177021521,EL_05_08_2019_C32_S65,15.366319747472298,12
22,5,32,2019,0.7113037122289323,EL_05_08_2019_C32_S65,1.8412680558124117,0
5,6,32,2019,0.41989545531442285,EL_05_08_2019_C32_S65,1.0869338587149402,0
7,6,32,2019,7.942862312615382,EL_05_08_2019_C32_S65,20.56075119038319,16
15,6,32,2019,6.636559888677481,EL_05_08_2019_C32_S65,17.179280121027862,16
6,7,32,2019,4.28831314729111,EL_05_08_2019_C32_S65,11.10065064427248,10
7,7,32,2019,6.612291258844918,EL_05_08_2019_C32_S65,17.116458780297037,10
