hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
14,6,24,2019,0.5078180072335081,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6878580990579322,0
17,6,24,2019,0.3848065073899806,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.521234514940471,1
20,6,24,2019,0.0031057669624466053,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0042068751569951926,0
21,6,24,2019,7.210272746071173e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.766578644622894e-4,0
23,6,24,2019,3.531683365817802e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,4.783794532455203e-4,0
4,7,24,2019,3.426810731852686e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,4.6417407068426907e-4,0
7,7,24,2019,0.03441295838721426,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.04661361314882296,0
13,7,24,2019,0.41992621520071216,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.5688054460812637,0.5
14,7,24,2019,0.38079859432060104,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.5158056498237891,1
16,7,24,2019,0.3015977305544246,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.40852517765081736,0
20,7,24,2019,0.0023289282316513184,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0031546186299955268,0
21,7,24,2019,5.406782916836417e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.323685584634772e-4,0
2,1,25,2019,3.8063558251647916e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,5.155848443617731e-4,0
6,1,25,2019,0.020952471415973166,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.02838089030610093,0
8,1,25,2019,0.20874767342454426,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.28275637291165834,0
11,1,25,2019,0.6425990057285463,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.23683381304863446,0.5
14,1,25,2019,0.5605744501038381,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.20660315894079773,0.5
22,1,25,2019,4.5261362024668554e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.6681353155727013e-4,0
0,2,25,2019,0.009320374853313813,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0034350814362843624,0
4,2,25,2019,6.392819232725229e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.3561128192229667e-4,0
5,2,25,2019,0.001334412641090561,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,4.918059803274564e-4,0
6,2,25,2019,0.026552144307479757,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.009785955977053689,0
9,2,25,2019,0.4451406098946492,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.16405930766204607,0
11,2,25,2019,0.8143374207846349,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.3001290614416023,0.5
13,2,25,2019,0.7833850757813112,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.2887213844539559,1
11,3,25,2019,0.7646461417275053,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.2818150351367823,1
13,3,25,2019,0.7355825243864211,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.27110346033739163,0
3,4,25,2019,3.6968118840789927e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.362482740908233e-4,0
4,4,25,2019,5.537579547548624e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.0409089768496857e-4,0
6,4,25,2019,0.022999963851313115,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.00847677803782394,0
10,4,25,2019,0.5765692278065784,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.21249813256888564,0
12,4,25,2019,0.6996049858835411,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.25784371740006673,0
14,4,25,2019,0.6153542382846945,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.2267925865577294,0
15,4,25,2019,0.5432896154483707,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.200232726893944,0
20,4,25,2019,0.00376344839340702,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0013870420359767249,0
0,5,25,2019,0.008581806691082187,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0031628776007690458,0
1,5,25,2019,3.974772202716423e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.464926724718138e-4,0
5,5,25,2019,0.0012286706824784029,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,4.5283413157870913e-4,0
9,5,25,2019,0.40986663354082603,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.1510588668789299,0
11,5,25,2019,0.749807431189687,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.27634613716764816,1.5
21,5,25,2019,9.287238253364577e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.4228687387117174e-4,0
23,6,25,2019,4.570478197562701e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.684477830396274e-4,0
3,7,25,2019,2.9605839047353163e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0911413941793045e-4,0
6,7,25,2019,0.01841947194579962,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.006788609593817,0
10,7,25,2019,0.4617442351235826,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.17017867578795928,0
11,7,25,2019,0.5649135189556794,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.20820234943456,0
17,7,25,2019,0.3734302789834484,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.13763002446478356,0
18,7,25,2019,0.2230578920957234,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.08220935707133209,0
0,1,26,2019,0.003021655075886534,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0011136495496575248,0
2,1,26,2019,1.5638145001899183e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,5.7635344542872897e-5,0
9,1,26,2019,0.14431408656199732,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.05318784357339414,0.5
16,2,26,2019,0.23115656190880224,EL_24_06_2019_C32_S30,0.5075861582135188,0
17,2,26,2019,0.2211606229197698,EL_24_06_2019_C32_S30,0.4856365314009282,0
18,2,26,2019,0.13210396997627372,EL_24_06_2019_C32_S30,0.2900810863914197,0
0,3,26,2019,0.0035955500628085243,EL_24_06_2019_C32_S30,0.00789530449827935,0
1,3,26,2019,1.6653244424600782e-4,EL_24_06_2019_C32_S30,3.656810037955463e-4,0
9,3,26,2019,0.17172328077515792,EL_24_06_2019_C32_S30,0.37707932513234305,0
18,3,26,2019,0.1240429192752993,EL_24_06_2019_C32_S30,0.2723801925786527,0
21,3,26,2019,3.8911072326882945e-4,EL_24_06_2019_C32_S30,8.544305016166101e-4,0
0,4,26,2019,0.003316933651251524,EL_24_06_2019_C32_S30,0.007283503419436305,0
8,4,26,2019,0.0941432943827895,EL_24_06_2019_C32_S30,0.2067249690976859,0
11,4,26,2019,0.28980628322192015,EL_24_06_2019_C32_S30,0.6363724079993417,1
14,4,26,2019,0.2528139577022506,EL_24_06_2019_C32_S30,0.5551426464954441,0
16,4,26,2019,0.20023213591824993,EL_24_06_2019_C32_S30,0.43968062071164343,0
17,4,26,2019,0.19157346666934436,EL_24_06_2019_C32_S30,0.42066744356883984,0
7,5,26,2019,0.024285414180570487,EL_24_06_2019_C32_S30,0.05332723407351597,0
9,5,26,2019,0.16839082159309723,EL_24_06_2019_C32_S30,0.3697617299074543,0
11,5,26,2019,0.3080531056745914,EL_24_06_2019_C32_S30,0.6764397737356846,1
19,5,26,2019,0.0037997198927716223,EL_24_06_2019_C32_S30,0.008343631721864562,0
21,5,26,2019,3.8155964692820654e-4,EL_24_06_2019_C32_S30,8.378494372571828e-4,0
23,5,26,2019,1.8689277168577705e-4,EL_24_06_2019_C32_S30,4.10389318799812e-4,0
4,6,26,2019,2.4297333324981493e-4,EL_24_06_2019_C32_S30,5.335340677945529e-4,0
9,6,26,2019,0.16918560311747086,EL_24_06_2019_C32_S30,0.3715069544308016,0
10,6,26,2019,0.2529822748847948,EL_24_06_2019_C32_S30,0.5555122465247204,0
12,6,26,2019,0.30696688673946543,EL_24_06_2019_C32_S30,0.6740545950857405,0
13,6,26,2019,0.2977429458764821,EL_24_06_2019_C32_S30,0.6538001637705805,1
16,6,26,2019,0.21384375043604945,EL_24_06_2019_C32_S30,0.469569744615896,1
19,6,26,2019,0.003817654048208352,EL_24_06_2019_C32_S30,0.008383012516351915,0
3,7,26,2019,1.2163350595457077e-4,EL_24_06_2019_C32_S30,2.670894716883688e-4,0
7,7,26,2019,0.018296909597541117,EL_24_06_2019_C32_S30,0.04017734981479799,0
8,7,26,2019,0.07539445631215393,EL_24_06_2019_C32_S30,0.165555250147653,0
11,7,26,2019,0.2320907431868792,EL_24_06_2019_C32_S30,0.5096374843022031,0
20,7,26,2019,0.0012382599843411756,EL_24_06_2019_C32_S30,0.002719038659907218,0
1,1,27,2019,2.5144070322208025e-4,EL_24_06_2019_C32_S30,5.521271795751751e-4,0
5,1,27,2019,7.772466060308804e-4,EL_24_06_2019_C32_S30,0.0017067203953974718,0
6,1,27,2019,0.015465653884217225,EL_24_06_2019_C32_S30,0.03396032444212815,0
13,1,27,2019,0.4562931829457586,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.45166905820941256,0.5
14,1,27,2019,0.413776983608341,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.40958372265957627,0.5
15,1,27,2019,0.3653192329228064,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.3616170480891089,0
18,1,27,2019,0.18728746217299738,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.18538947066444442,0
14,2,27,2019,0.524361349158393,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5190474142234603,1.5
11,3,27,2019,0.5644084813233211,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5586887043960359,0
17,3,27,2019,0.3730964290442624,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.3693154292593258,0
22,3,27,2019,3.975402447752865e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.935115287035478e-4,0
7,4,27,2019,0.04104732865786319,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.04063135056548323,0.5
8,4,27,2019,0.16914009498313234,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.1674260108671476,0.5
11,4,27,2019,0.5206729017953844,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5153963459871347,0.5
8,5,27,2019,0.17978951655009623,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.17796751003786254,0
10,5,27,2019,0.4523788415047623,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.44779438513025094,1
11,5,27,2019,0.5534555795529346,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5478468005232822,1
13,5,27,2019,0.5324191545955367,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5270235609840442,0.5
4,6,27,2019,4.365317034386136e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,4.321078436845886e-4,0
8,6,27,2019,0.18063809834735933,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.1788074922149117,2.5
11,6,27,2019,0.5560678137889138,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5504325620934423,1
16,6,27,2019,0.3841967980559099,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.3803033059242808,0.5
17,6,27,2019,0.3675829164449537,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.3638577911962747,0.5
6,7,27,2019,0.013595970240847837,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.013458187199910316,1
8,7,27,2019,0.13545548395606807,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.1340827633513216,0
13,7,27,2019,0.4011306979243359,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.3970655958099346,0.5
15,7,27,2019,0.32115482839665443,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.3179002104411578,1.5
16,7,27,2019,0.28809848914021075,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.2851788677215064,0.5
19,7,27,2019,0.005143289720209762,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0050911670628694195,0
20,7,27,2019,0.0022246875121417716,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.002202142286966322,0
23,7,27,2019,2.529775084793976e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.504138068980005e-4,0
5,1,28,2019,9.126806880731927e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,9.034314827292545e-4,0
10,1,28,2019,0.4552527939950059,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.4506392126734256,0.5
16,1,28,2019,0.3848212880080855,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.10500292113563,2.5
19,1,28,2019,0.006870037328681074,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.03757964825709078,0
23,1,28,2019,3.379092023031735e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0018483900971503573,0
0,2,28,2019,0.008078420139512025,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.04418959792961459,0
3,2,28,2019,3.6990725950490264e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0020234220041141153,0
17,2,28,2019,0.46657880863967055,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.552223033736773,6
3,3,28,2019,3.4733533245333054e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0018999517755694268,0
12,3,28,2019,0.6573164607168178,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.595573095972702,4
15,3,28,2019,0.5104497743390446,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.7922006904517604,6
17,3,28,2019,0.4381079350306478,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.396485100358677,5.5
20,3,28,2019,0.0035359619041601424,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.01934199164450854,0
22,3,28,2019,4.668110498302757e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0025534934114416095,0
23,3,28,2019,4.020874067528339e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0021994499580511298,0
3,4,28,2019,3.2042058443296396e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.001752725972397876,0
11,4,28,2019,0.6113993918846354,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.3444030930811293,0.5
12,4,28,2019,0.6063815132558954,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.316954899593507,6
19,4,28,2019,0.007541382927093586,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.04125196184728955,0
20,4,28,2019,0.003261962933229441,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.01784319557430474,0
4,5,28,2019,5.101886925450716e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0027907725523624843,0
14,5,28,2019,0.5669386265006606,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.101199185382482,3.5
4,6,28,2019,5.125967130235209e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0028039446150815916,0
6,6,28,2019,0.021290359386461503,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.11645995192341645,1
9,6,28,2019,0.3569279924219154,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.9524243852835437,0
14,6,28,2019,0.5696144988643294,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.1158364191261376,6.5
22,6,28,2019,4.599126492979285e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0025157586142142553,0
23,6,28,2019,3.9614547375488464e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0021669471139839054,0
1,7,28,2019,2.595598581814831e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0014198129799671889,0
2,7,28,2019,2.9003095980216265e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0015864923189761143,0
5,7,28,2019,8.023443151733064e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.004388886945258834,0
8,7,28,2019,0.15905840352476197,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.8700620638319749,0.5
9,7,28,2019,0.26765037051047497,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.464068723130893,0
15,7,28,2019,0.377115586590855,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.0628521241341695,1.5
20,7,28,2019,0.002612336050842429,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.014289685080768421,0
23,7,28,2019,2.970584685922003e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0016249333485977,0
6,1,29,2019,0.012538693867073054,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.06858764844854326,0
11,1,29,2019,0.38455378614540053,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.445620374417184,0.5
12,1,29,2019,0.3813976753433404,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.433755875239815,0
14,1,29,2019,0.3354674147984454,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.2610941492650647,1.5
7,2,29,2019,0.038418584319204814,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.14442371977351365,0
9,2,29,2019,0.26638775562371786,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.001408855923491,0
11,2,29,2019,0.48732807796297545,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.8319710373686806,1
21,2,29,2019,6.036125782876385e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.002269109479258041,0
22,2,29,2019,3.4324878135254624e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0012903459794034976,0
0,3,29,2019,0.00523728889980471,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.019688095171695924,0
7,3,29,2019,0.036074262978124806,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.1356109117426368,0.5
12,3,29,2019,0.4538355308914378,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.7060653508766628,0
13,3,29,2019,0.4401983853904112,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.654800388482763,0.5
9,4,29,2019,0.2307500546406712,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.8674390745962041,0
21,4,29,2019,5.228605012101686e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.001965545057048559,0
22,4,29,2019,2.9732851221706783e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.001117721813285241,0
10,5,29,2019,0.36676365888143403,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.3787434605424094,1
17,5,29,2019,0.2966158427953685,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.1150427356806245,0
0,6,29,2019,0.005159893738427093,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.01939715011745458,0
5,6,29,2019,7.387500545423948e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.002777120311707183,0
13,6,29,2019,0.4336932592216548,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.6303462203884382,0.5
15,6,29,2019,0.34722519359111426,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.3052941680737356,0.5
21,6,29,2019,5.584041243974174e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0020991611797114775,0
0,7,29,2019,0.0038692607478434797,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.01454538317534676,0
1,7,29,2019,1.7920970046518986e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,6.736878003009042e-4,0
2,7,29,2019,2.002480730107174e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,7.527755666735757e-4,0
13,7,29,2019,0.32521450820074205,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.2225512686365738,0
15,7,29,2019,0.2603745116336438,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.9788037787104272,0.5
19,7,29,2019,0.004169893866381331,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.015675527714395898,0
0,1,30,2019,0.00379005397316413,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.014247627877145001,0
0,2,30,2019,0.004802968491434015,EL_22_07_2019_C12_S26,0.003440008072009998,0
1,2,30,2019,2.2245555437776191e-4,EL_22_07_2019_C12_S26,1.5932832041013048e-4,0
3,2,30,2019,2.1992578765061231e-4,EL_22_07_2019_C12_S26,1.5751643720139874e-4,0
21,3,30,2019,4.880605514820763e-4,EL_22_07_2019_C12_S26,3.4956136808357807e-4,0
1,4,30,2019,1.926951605099191e-4,EL_22_07_2019_C12_S26,1.38013170141258e-4,0
14,4,30,2019,0.3171038787673805,EL_22_07_2019_C12_S26,0.22711785525367417,0
16,4,30,2019,0.2511506387172433,EL_22_07_2019_C12_S26,0.17988046892638102,1
17,4,30,2019,0.24029009276975444,EL_22_07_2019_C12_S26,0.1721018699635878,0
19,4,30,2019,0.004483676753021271,EL_22_07_2019_C12_S26,0.0032113232160870713,0
20,4,30,2019,0.001939377368094283,EL_22_07_2019_C12_S26,0.0013890313485954073,0
21,4,30,2019,4.5024111437201423e-4,EL_22_07_2019_C12_S26,3.224741262727028e-4,0
22,4,30,2019,2.5603295786417714e-4,EL_22_07_2019_C12_S26,1.8337730995407781e-4,0
3,5,30,2019,2.0249835716966948e-4,EL_22_07_2019_C12_S26,1.4503446867802477e-4,0
5,5,30,2019,6.331576430313133e-4,EL_22_07_2019_C12_S26,4.5348359181765946e-4,0
6,5,30,2019,0.012598571528377952,EL_22_07_2019_C12_S26,0.009023417045252315,0
13,5,30,2019,0.3717037990304376,EL_22_07_2019_C12_S26,0.26622370547338703,0
20,5,30,2019,0.0020614847085940317,EL_22_07_2019_C12_S26,0.0014764877284821289,0
22,5,30,2019,2.721533396317543e-4,EL_22_07_2019_C12_S26,1.949231369781879e-4,0
5,6,30,2019,6.361460600479671e-4,EL_22_07_2019_C12_S26,4.55623972017562e-4,0
19,6,30,2019,0.004788473379719902,EL_22_07_2019_C12_S26,0.003429626304694604,0
21,6,30,2019,4.808481318759299e-4,EL_22_07_2019_C12_S26,3.4439564990155873e-4,0
22,6,30,2019,2.734378659740423e-4,EL_22_07_2019_C12_S26,1.9584314738301588e-4,0
9,7,30,2019,0.15912966571210072,EL_22_07_2019_C12_S26,0.11397270990267114,0
11,7,30,2019,0.29111080558788394,EL_22_07_2019_C12_S26,0.2085009557855043,0
18,7,30,2019,0.1149460235626186,EL_22_07_2019_C12_S26,0.0823272627347178,0
19,7,30,2019,0.0035907429550848706,EL_22_07_2019_C12_S26,0.0025717813414838815,0
2,1,31,2019,3.138925744780125e-4,EL_22_07_2019_C12_S26,2.2481783752571944e-4,0
9,1,31,2019,0.2896706748715191,EL_22_07_2019_C12_S26,0.20746949757421682,0
18,1,31,2019,0.20924126290456535,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5988780783758817,0
5,2,31,2019,0.0011004284375063283,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0031495817741481673,0
7,2,31,2019,0.05294146717174961,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.15152596426775564,1
14,2,31,2019,0.5858268868788312,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.6767193784092989,1.5
16,2,31,2019,0.4639829616378934,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.3279848372526206,1
8,3,31,2019,0.2048395219375351,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5862796733803728,0.5
6,4,31,2019,0.018967007284132028,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.054286256530783464,0
14,4,31,2019,0.5074542027682781,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.452405675625468,1
15,4,31,2019,0.44802583865862133,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.2823132951601193,2.5
18,4,31,2019,0.22968848817229523,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.6574009280589386,0
23,4,31,2019,3.5291532425059846e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.001010093555557431,0
3,5,31,2019,3.2405356503003175e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,9.274871199977113e-4,0
7,5,31,2019,0.0487462622867247,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.13951869474041229,1.5
11,5,31,2019,0.6183315374323586,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.7697522840205335,0.5
13,5,31,2019,0.5948292267383454,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.7024853478988415,0.5
3,6,31,2019,3.2558305329997777e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,9.318647316756792e-4,0
10,6,31,2019,0.5077920530296183,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.4533726508409754,1.5
11,6,31,2019,0.6212499772691585,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.7781052714621908,1.5
16,6,31,2019,0.4292322737271798,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.2285234551651871,1.5
17,6,31,2019,0.4106709160704012,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.1753982252213733,0.5
21,6,31,2019,7.694904469860311e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0022023904550307416,0
2,7,31,2019,2.7594527417824536e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,7.89794389704803e-4,0
3,7,31,2019,2.4414567279066734e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,6.987794344911284e-4,0
4,7,31,2019,3.6571406029358306e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0010467253476842007,0
15,7,31,2019,0.35880053636235076,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.0269378647123046,1
17,7,31,2019,0.3079506936351182,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.881398425332748,0.5
0,1,32,2019,0.008913986567260439,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.025513089875127487,0
6,1,32,2019,0.025394414003067998,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.07268240331055238,1
8,1,32,2019,0.25300236596809594,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.7241285425840305,0.5
11,1,32,2019,0.7788305668318525,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,1.123348846547849,1
13,1,32,2019,0.7492278102982203,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,1.080651212655583,2.5
