hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
8,1,24,2019,39.232519147027666,JT_07_06_2019_C31_S45,30.419791573969125,39
11,1,24,2019,97.23015676002842,JT_07_06_2019_C31_S45,75.38952806624688,55
12,1,24,2019,119.22556880341173,JT_07_06_2019_C31_S45,92.44415174299287,86
21,1,24,2019,1.3085778676137858,JT_07_06_2019_C31_S45,1.0146344628531496,0
7,2,24,2019,28.282080383303754,JT_07_06_2019_C31_S45,21.929129437601294,33
1,3,24,2019,0.6697267095045599,JT_07_06_2019_C31_S45,0.5192872483742195,0
7,3,24,2019,30.10534761314815,JT_07_06_2019_C31_S45,23.342839551592707,21
11,3,24,2019,106.24349437936678,JT_07_06_2019_C31_S45,82.37821647390572,106
16,3,24,2019,105.06685233803564,JT_07_06_2019_C31_S45,81.46588133885297,73
0,4,24,2019,0.9154707594546594,JT_07_06_2019_C31_S45,0.709830270911467,0
2,4,24,2019,0.5518805799777913,JT_07_06_2019_C31_S45,0.42791267503701724,0
11,4,24,2019,106.16976364415244,JT_07_06_2019_C31_S45,82.32104773617037,85
18,4,24,2019,23.501665330478957,JT_07_06_2019_C31_S45,18.222530098440277,8
19,4,24,2019,1.9936266612304407,JT_07_06_2019_C31_S45,1.545802024174443,0
22,4,24,2019,1.0083507342397138,JT_07_06_2019_C31_S45,0.7818467902628865,0
2,5,24,2019,0.5404026104921716,JT_07_06_2019_C31_S45,0.41901298042050733,0
3,5,24,2019,0.48855043594626235,JT_07_06_2019_C31_S45,0.3788082630932201,0
13,5,24,2019,136.3560713304544,JT_14_06_2019_C31_S31,217.21638876487432,164
14,5,24,2019,135.74865605734834,JT_14_06_2019_C31_S31,216.2487710356647,155
21,5,24,2019,1.399174113348779,JT_14_06_2019_C31_S31,2.2288963387509773,0
5,6,24,2019,0.679782133871129,JT_14_06_2019_C31_S31,1.0828987578302869,1
6,6,24,2019,14.878165296312025,JT_14_06_2019_C31_S31,23.701044666208244,63
7,6,24,2019,28.97408057156515,JT_14_06_2019_C31_S31,46.155958353225444,45
18,6,24,2019,22.63425219752945,JT_14_06_2019_C31_S31,36.05655748782702,73
13,7,24,2019,103.75971138584634,JT_14_06_2019_C31_S31,165.2901083656064,136
17,7,24,2019,47.21885715276357,JT_14_06_2019_C31_S31,75.22004361266004,48
18,7,24,2019,17.5115762259431,JT_14_06_2019_C31_S31,27.896090817707734,39
1,1,25,2019,0.6352589561581226,JT_14_06_2019_C31_S31,1.0119729546387426,0
10,1,25,2019,78.8687379058949,JT_14_06_2019_C31_S31,125.63857455854702,96
12,1,25,2019,123.57309969364916,JT_14_06_2019_C31_S31,196.85300553200398,110
19,1,25,2019,1.8923371084942724,JT_14_06_2019_C31_S31,3.0145092112307372,0
22,1,25,2019,0.9571197806923272,JT_14_06_2019_C31_S31,1.5247000030792328,0
3,2,25,2019,0.4861393974575574,JT_14_06_2019_C31_S31,0.7744242212446172,0
8,2,25,2019,41.74166799096795,JT_14_06_2019_C31_S31,66.49483439609298,75
18,2,25,2019,22.89930897535365,JT_14_06_2019_C31_S31,36.47879520364604,50
21,2,25,2019,1.3922690685643047,JT_14_06_2019_C31_S31,2.217896543305798,1
2,3,25,2019,0.572402003754082,JT_14_06_2019_C31_S31,0.9118412914370188,0
16,3,25,2019,108.89808913282754,JT_14_06_2019_C31_S31,173.47558809832847,148
23,3,25,2019,0.7952487147965506,JT_14_06_2019_C31_S31,1.2668380095770146,0
0,4,25,2019,0.9488531743660177,JT_14_06_2019_C31_S31,1.5115312284436675,0
7,4,25,2019,31.181477358305226,JT_14_06_2019_C31_S31,49.67236032864506,57
12,4,25,2019,134.93474889308797,JT_14_06_2019_C31_S31,214.9522099563854,182
17,4,25,2019,65.68155222196269,JT_14_06_2019_C31_S31,104.6312748887461,110
19,4,25,2019,2.066323764547193,JT_14_06_2019_C31_S31,3.291671443556295,0
20,4,25,2019,2.1581099959195287,JT_14_06_2019_C31_S31,3.4378876957737576,0
0,5,25,2019,0.929118999660786,JT_14_06_2019_C31_S31,1.4800945192241919,0
19,5,25,2019,2.023348523204514,JT_21_06_2019_C31_S31,2.8822288259805213,1
0,6,25,2019,0.9138323495388292,JT_21_06_2019_C31_S31,1.3017401153326156,0
10,6,25,2019,82.9415732318352,JT_21_06_2019_C31_S31,118.14899435237172,161
14,6,25,2019,138.3838034979117,JT_21_06_2019_C31_S31,197.12559794632583,130
16,6,25,2019,104.80603144559016,JT_21_06_2019_C31_S31,149.29457851911954,119
19,6,25,2019,1.990058685239412,JT_21_06_2019_C31_S31,2.834807964228401,5
20,6,25,2019,2.0784572169999653,JT_21_06_2019_C31_S31,2.960730312006184,2
2,7,25,2019,0.42621256711298033,JT_21_06_2019_C31_S31,0.6071332411791431,0
12,7,25,2019,100.54266825531565,JT_21_06_2019_C31_S31,143.22148328035556,130
13,7,25,2019,107.54328360898157,JT_21_06_2019_C31_S31,153.19375209145556,133
16,7,25,2019,81.08590434449465,JT_21_06_2019_C31_S31,115.50562258659335,121
17,7,25,2019,48.940681104904534,JT_21_06_2019_C31_S31,69.71524689195545,82
18,7,25,2019,18.150131523629003,JT_21_06_2019_C31_S31,25.854582971148197,31
14,1,26,2019,137.05153076524647,JT_21_06_2019_C31_S31,195.227795946266,144
19,1,26,2019,1.9708996445443914,JT_21_06_2019_C31_S31,2.807516205672705,2
3,2,26,2019,0.5063220296993002,JT_21_06_2019_C31_S31,0.7212479375115461,0
6,2,26,2019,15.677312344782107,JT_21_06_2019_C31_S31,22.332090114889244,62
21,2,26,2019,1.4500707088743565,JT_21_06_2019_C31_S31,2.065603403910081,0
4,3,26,2019,0.6016725757054352,JT_21_06_2019_C31_S31,0.8570733225700778,0
5,3,26,2019,0.7624726528657271,JT_21_06_2019_C31_S31,1.0861305572956446,0
9,3,26,2019,62.50354591024497,JT_21_06_2019_C31_S31,89.03533903451786,108
13,3,26,2019,150.42644508872246,JT_21_06_2019_C31_S31,214.28015552052693,121
16,3,26,2019,113.41911766145707,JT_21_06_2019_C31_S31,161.56378725272427,77
19,3,26,2019,2.1536041109575894,JT_21_06_2019_C31_S31,3.0677759057156337,0
21,3,26,2019,1.5435527430322347,JT_21_06_2019_C31_S31,2.1987671226027,1
1,4,26,2019,0.7224647572083398,JT_21_06_2019_C31_S31,1.0291399257716622,0
5,4,26,2019,0.7619435129912805,JT_21_06_2019_C31_S31,1.0853768056895248,0
9,4,26,2019,62.46016977300111,JT_21_06_2019_C31_S31,88.97355039470116,107
11,4,26,2019,114.60970464883677,JT_21_06_2019_C31_S31,163.25976008958796,152
23,4,26,2019,0.8276895754057823,JT_21_06_2019_C31_S31,1.1790310595724272,0
12,5,26,2019,137.613847304521,JT_28_06_2019_C31_S34,177.1424385440518,160
13,5,26,2019,147.19566593967673,JT_28_06_2019_C31_S34,189.47656590088914,160
20,5,26,2019,2.2009587736376157,JT_28_06_2019_C31_S34,2.8331684051702557,1
2,6,26,2019,0.5737638313780825,JT_28_06_2019_C31_S34,0.7385733792746931,0
3,6,26,2019,0.5187106141005967,JT_28_06_2019_C31_S34,0.667706519948764,0
15,6,26,2019,136.08634583477024,JT_28_06_2019_C31_S34,175.17617322605295,112
17,6,26,2019,65.88353996976211,JT_28_06_2019_C31_S34,84.80811458117523,62
2,7,26,2019,0.4439072685583644,JT_28_06_2019_C31_S34,0.5714164495804674,0
6,7,26,2019,12.42593308387872,JT_28_06_2019_C31_S34,15.995193294702483,27
10,7,26,2019,66.83398584378534,JT_28_06_2019_C31_S34,86.03156921983553,97
14,7,26,2019,111.50911181943542,JT_28_06_2019_C31_S34,143.53930490632536,119
18,7,26,2019,18.903654960726374,JT_28_06_2019_C31_S34,24.333594349181602,66
3,1,27,2019,0.5662805576704795,JT_28_06_2019_C31_S34,0.7289405888337427,0
9,1,27,2019,65.67153834935176,JT_28_06_2019_C31_S34,84.53521701490287,157
16,1,27,2019,119.16776602962531,JT_28_06_2019_C31_S34,153.39785264212534,96
21,1,27,2019,1.6217877191136032,JT_28_06_2019_C31_S34,2.0876346166592583,1
5,2,27,2019,0.8223673733682986,JT_28_06_2019_C31_S34,1.0585865067427793,0
13,2,27,2019,162.24293431088873,JT_28_06_2019_C31_S34,208.8460542548108,160
15,2,27,2019,152.50712548237018,JT_28_06_2019_C31_S34,196.31370412534952,161
20,2,27,2019,2.4259546465084343,JT_28_06_2019_C31_S34,3.1227927297811915,1
21,2,27,2019,1.6648038590918344,JT_28_06_2019_C31_S34,2.143006834511973,0
0,3,27,2019,1.1353778304121576,JT_28_06_2019_C31_S34,1.4615069739530275,0
2,3,27,2019,0.6844489232130644,JT_28_06_2019_C31_S34,0.8810519703625018,0
3,3,27,2019,0.6187753599379334,JT_28_06_2019_C31_S34,0.7965141467764041,0
5,3,27,2019,0.8753831155780124,JT_28_06_2019_C31_S34,1.1268306408920832,0
8,3,27,2019,53.13026627877015,JT_28_06_2019_C31_S34,68.39155443630234,110
10,3,27,2019,103.04956211547507,JT_28_06_2019_C31_S34,132.64981018688727,156
11,3,27,2019,131.67301593933587,JT_28_06_2019_C31_S34,169.49514595234686,185
13,3,27,2019,172.7022860061577,JT_28_06_2019_C31_S34,222.30977975323265,148
15,3,27,2019,162.33883660267117,JT_28_06_2019_C31_S34,208.96950379249222,153
1,4,27,2019,0.8294506664381596,JT_28_06_2019_C31_S34,1.067704424974807,0
5,4,27,2019,0.8747756182335127,JT_28_06_2019_C31_S34,1.12604864428984,0
10,4,27,2019,102.97804790161497,JT_28_06_2019_C31_S34,132.55775402770067,150
12,4,27,2019,161.3480438191786,JT_28_06_2019_C31_S34,207.69411288381906,198
13,4,27,2019,172.58243427693117,JT_28_06_2019_C31_S34,222.1555014738679,194
15,4,27,2019,162.22617688786718,JT_28_06_2019_C31_S34,208.82448338214144,171
21,4,27,2019,1.7708993233883779,JT_28_06_2019_C31_S34,2.279577460448798,0
7,5,27,2019,36.50975456087188,JT_28_06_2019_C31_S34,46.99691986116858,56
14,5,27,2019,168.24027727248765,JT_05_07_2019_C31_S61,192.13076925000263,187
16,5,27,2019,127.41806009473667,JT_05_07_2019_C31_S61,145.5117068232994,138
18,5,27,2019,28.52104281133486,JT_05_07_2019_C31_S61,32.571094056620005,52
19,5,27,2019,2.4194162649840263,JT_05_07_2019_C31_S61,2.7629787329372477,2
7,6,27,2019,35.909065258194474,JT_05_07_2019_C31_S61,41.00823205332224,60
8,6,27,2019,51.133793096528876,JT_05_07_2019_C31_S61,58.394904963183535,41
10,6,27,2019,99.1772742160361,JT_05_07_2019_C31_S61,113.26066680443789,96
3,7,27,2019,0.46074233300327483,JT_05_07_2019_C31_S61,0.5261687647042188,0
4,7,27,2019,0.5143505591548162,JT_05_07_2019_C31_S61,0.5873894776963987,0
8,7,27,2019,39.560985170484486,JT_05_07_2019_C31_S61,45.178732681131315,100
12,7,27,2019,120.22375982786446,JT_05_07_2019_C31_S61,137.2957999851828,157
13,7,27,2019,128.594736185774,JT_05_07_2019_C31_S61,146.8554735252701,180
18,7,27,2019,21.702995265649918,JT_05_07_2019_C31_S61,24.784868659393098,61
0,1,28,2019,0.9882405458789896,JT_05_07_2019_C31_S61,1.128572892068233,0
8,1,28,2019,46.24494326348408,JT_05_07_2019_C31_S61,52.81182762642118,88
9,1,28,2019,62.45983153661075,JT_05_07_2019_C31_S61,71.32926594574172,9
12,1,28,2019,140.53595804561314,JT_05_07_2019_C31_S61,160.49237533564903,74
22,1,28,2019,1.0885034500022042,JT_05_07_2019_C31_S61,1.243073350631033,0
0,2,28,2019,1.0144525421548822,JT_05_07_2019_C31_S61,1.1585070498674905,0
2,2,28,2019,0.6115505618747283,JT_05_07_2019_C31_S61,0.6983920960731637,0
3,2,28,2019,0.5528716697629799,JT_05_07_2019_C31_S61,0.6313806713243304,0
10,2,28,2019,92.074098556286,JT_05_07_2019_C31_S61,105.14882446947013,90
12,2,28,2019,144.26352015008456,JT_05_07_2019_C31_S61,164.74925951445542,140
16,2,28,2019,116.34600710600675,JT_05_07_2019_C31_S61,132.86739778869136,111
17,2,28,2019,70.2224742713945,JT_05_07_2019_C31_S61,80.19422114093173,102
20,2,28,2019,2.307311848403968,JT_05_07_2019_C31_S61,2.6349552409231176,10
23,2,28,2019,0.8496385323153544,JT_05_07_2019_C31_S61,0.9702890856141451,0
1,3,28,2019,0.7894337237690414,JT_05_07_2019_C31_S61,0.901535060917564,1
5,3,28,2019,0.8325719680592166,JT_05_07_2019_C31_S61,0.9507990314360032,2
14,3,28,2019,163.52447511893084,JT_05_07_2019_C31_S61,186.7453127464674,163
15,3,28,2019,154.39955635137497,JT_05_07_2019_C31_S61,176.32463530479396,159
16,3,28,2019,123.84651128408187,JT_05_07_2019_C31_S61,141.43299017155704,143
18,3,28,2019,27.721593373353123,JT_05_07_2019_C31_S61,31.65812102788956,90
22,3,28,2019,1.1894088627014645,JT_05_07_2019_C31_S61,1.3583075554106532,0
2,4,28,2019,0.6505237661045079,JT_05_07_2019_C31_S61,0.7428995816182408,0
8,4,28,2019,50.49682999215095,JT_05_07_2019_C31_S61,57.667491687290095,59
16,4,28,2019,123.76056442790917,JT_05_07_2019_C31_S61,141.33483867145975,116
23,4,28,2019,0.9037847274229299,JT_05_07_2019_C31_S61,1.0321241603455655,0
3,5,28,2019,0.5758739862463562,JT_05_07_2019_C31_S61,0.6576493676919978,0
8,5,28,2019,49.44660083968874,JT_05_07_2019_C31_S61,56.46812766921655,71
10,5,28,2019,95.90485652552911,JT_12_07_2019_C31_S8,94.38796071343357,74
22,5,28,2019,1.1638633720063967,JT_12_07_2019_C31_S8,1.1454549249390893,0
23,5,28,2019,0.8849878827806582,JT_12_07_2019_C31_S8,0.8709903183008246,0
5,6,28,2019,0.8012864556208901,JT_12_07_2019_C31_S8,0.7886127692941015,0
15,6,28,2019,148.59769245729842,JT_12_07_2019_C31_S8,146.24737125833454,139
5,7,28,2019,0.6199360475426959,JT_12_07_2019_C31_S8,0.6101307214272843,0
6,7,28,2019,13.568333924808835,JT_12_07_2019_C31_S8,13.353728015855959,12
11,7,28,2019,93.24928436112116,JT_12_07_2019_C31_S8,91.7743908671651,89
15,7,28,2019,114.96645861131034,JT_12_07_2019_C31_S8,113.14807166077536,122
21,7,28,2019,1.2550010588479465,JT_12_07_2019_C31_S8,1.2351511167354199,1
23,7,28,2019,0.673428666588339,JT_12_07_2019_C31_S8,0.6627772651775979,2
1,1,29,2019,0.7018888636498648,JT_12_07_2019_C31_S8,0.6907873165916762,0
5,1,29,2019,0.7402432591526589,JT_12_07_2019_C31_S8,0.7285350731397667,0
7,1,29,2019,31.551090804797685,JT_12_07_2019_C31_S8,31.052057499887788,61
11,1,29,2019,111.34560482930362,JT_12_07_2019_C31_S8,109.58448774118352,100
13,1,29,2019,146.0408600317809,JT_12_07_2019_C31_S8,143.73097941673544,131
17,1,29,2019,66.46011651539781,JT_12_07_2019_C31_S8,65.40893854521073,73
2,2,29,2019,0.594136736921956,JT_12_07_2019_C31_S8,0.5847394700816774,0
5,2,29,2019,0.7598773994771748,JT_12_07_2019_C31_S8,0.7478586666753989,0
9,2,29,2019,62.29080052362625,JT_12_07_2019_C31_S8,61.30556726360657,112
22,2,29,2019,1.0855577033316715,JT_12_07_2019_C31_S8,1.0683877914666395,0
2,3,29,2019,0.63243908341822,JT_12_07_2019_C31_S8,0.6224360008653852,0
4,3,29,2019,0.6382807794193868,JT_12_07_2019_C31_S8,0.6281853006676448,0
15,3,29,2019,150.00304849952,JT_12_07_2019_C31_S8,147.63049924274782,106
6,4,29,2019,17.69106422152484,JT_12_07_2019_C31_S8,17.411250433137585,19
10,4,29,2019,95.15296177450662,JT_12_07_2019_C31_S8,93.6479584362678,105
13,4,29,2019,159.46825664624583,JT_12_07_2019_C31_S8,156.9459992816829,160
17,4,29,2019,72.5706416335161,JT_12_07_2019_C31_S8,71.42281548202538,98
2,5,29,2019,0.6188558932913506,JT_12_07_2019_C31_S8,0.6090676516231677,1
4,5,29,2019,0.624572124454041,JT_12_07_2019_C31_S8,0.6146934710233489,0
5,5,29,2019,0.7914922232912298,JT_12_07_2019_C31_S8,0.7789734491403393,0
10,5,29,2019,93.1739778578084,JT_19_07_2019_C31_S14,102.6768504770853,113
16,5,29,2019,117.73582864145678,JT_19_07_2019_C31_S14,129.74377987449532,110
19,5,29,2019,2.2355698915422364,JT_19_07_2019_C31_S14,2.4635770712210663,1
1,6,29,2019,0.7381348824738024,JT_19_07_2019_C31_S14,0.8134177235122959,0
3,6,29,2019,0.5502710750495101,JT_19_07_2019_C31_S14,0.6063935681800301,0
6,6,29,2019,17.038112133840126,JT_19_07_2019_C31_S14,18.775839909377734,28
14,6,29,2019,152.8983568718372,JT_19_07_2019_C31_S14,168.49255648052164,138
15,6,29,2019,144.36639194650374,JT_19_07_2019_C31_S14,159.0904110848286,98
22,6,29,2019,1.1121189083382736,JT_19_07_2019_C31_S14,1.2255446154552985,0
23,6,29,2019,0.8456420072692316,JT_19_07_2019_C31_S14,0.9318895676004308,0
6,7,29,2019,13.181977331262308,JT_19_07_2019_C31_S14,14.526415492315705,42
15,7,29,2019,111.69280323347816,JT_19_07_2019_C31_S14,123.0844225033723,119
20,7,29,2019,1.776714852691469,JT_19_07_2019_C31_S14,1.9579231182832921,0
21,7,29,2019,1.2192650623224477,JT_19_07_2019_C31_S14,1.3436186730920447,0
7,1,30,2019,30.413370200393267,JT_19_07_2019_C31_S14,33.51524896077325,59
10,1,30,2019,83.99870992213867,JT_19_07_2019_C31_S14,92.56579119231735,143
13,1,30,2019,140.77468091388397,JT_19_07_2019_C31_S14,155.13237918437673,172
14,1,30,2019,140.1475823885349,JT_19_07_2019_C31_S14,154.44132248590745,158
20,1,30,2019,2.1049483154648465,JT_19_07_2019_C31_S14,2.319633318422973,0
1,2,30,2019,0.6945245281935857,JT_19_07_2019_C31_S14,0.7653595217629189,0
3,2,30,2019,0.5177600569376997,JT_19_07_2019_C31_S14,0.5705667308776831,0
4,2,30,2019,0.5780024011643019,JT_19_07_2019_C31_S14,0.6369532296915853,0
8,2,30,2019,44.45673094735131,JT_19_07_2019_C31_S14,48.99090090526453,77
9,2,30,2019,60.044617415123476,JT_19_07_2019_C31_S14,66.16860572052686,124
12,2,30,2019,135.10167456936722,JT_19_07_2019_C31_S14,148.88077935378428,214
13,2,30,2019,144.50857488053222,JT_19_07_2019_C31_S14,159.24709534574868,178
1,3,30,2019,0.7392985969826014,JT_19_07_2019_C31_S14,0.8147001259959626,0
4,3,30,2019,0.6152646118125821,JT_19_07_2019_C31_S14,0.678015836646264,0
8,3,30,2019,47.32273300886044,JT_19_07_2019_C31_S14,52.149208320084526,62
11,3,30,2019,117.28017595610017,JT_19_07_2019_C31_S14,129.24165488509922,164
14,3,30,2019,153.13941042517556,JT_19_07_2019_C31_S14,168.7581952374164,151
15,3,30,2019,144.59399433853278,JT_19_07_2019_C31_S14,159.34122678800975,182
20,3,30,2019,2.300079234417987,JT_19_07_2019_C31_S14,2.534665762560795,0
22,3,30,2019,1.1138722313959857,JT_19_07_2019_C31_S14,1.2274767610347161,1
0,4,30,2019,1.010570787215734,JT_19_07_2019_C31_S14,1.1136395375735757,0
1,4,30,2019,0.738785539412188,JT_19_07_2019_C31_S14,0.8141347413611683,0
3,4,30,2019,0.5507561323222052,JT_19_07_2019_C31_S14,0.6069280967491263,0
9,4,30,2019,63.871171233085555,JT_19_07_2019_C31_S14,70.38543216974222,106
18,4,30,2019,25.943042078209718,JT_19_07_2019_C31_S14,28.588989261037952,37
20,4,30,2019,2.298483028137351,JT_19_07_2019_C31_S14,2.5329067581973925,0
21,4,30,2019,1.5773268559688403,JT_19_07_2019_C31_S14,1.7381994143360613,1
8,5,30,2019,46.306360528671135,JT_19_07_2019_C31_S14,51.02917537122105,48
20,5,30,2019,2.250679356442224,JT_26_07_2019_C31_S52,2.65305868068453,0
3,6,30,2019,0.530428504662169,JT_26_07_2019_C31_S52,0.6252591888526557,0
6,6,30,2019,16.423724144697285,JT_26_07_2019_C31_S52,19.359978482290664,36
9,6,30,2019,61.51377689675335,JT_26_07_2019_C31_S52,72.51128834077986,76
11,6,30,2019,112.87314503936538,JT_26_07_2019_C31_S52,133.052749786724,98
14,6,30,2019,147.38489896735757,JT_26_07_2019_C31_S52,173.7345590734297,114
19,6,30,2019,2.119500915925825,JT_26_07_2019_C31_S52,2.4984279913619813,1
9,7,30,2019,47.59172883965354,JT_26_07_2019_C31_S52,56.100238785865635,110
10,7,30,2019,68.3437936453262,JT_26_07_2019_C31_S52,80.56238418975316,91
11,7,30,2019,87.32723599476918,JT_26_07_2019_C31_S52,102.93971056025738,90
12,7,30,2019,107.08240869345569,JT_26_07_2019_C31_S52,126.22673821555267,90
14,7,30,2019,114.0281494743403,JT_26_07_2019_C31_S52,134.41424738684563,102
22,7,30,2019,0.8293932237580172,JT_26_07_2019_C31_S52,0.977673201513021,0
1,1,31,2019,0.7013455400180012,JT_26_07_2019_C31_S52,0.8267329896540521,0
10,1,31,2019,87.07352653738862,JT_26_07_2019_C31_S52,102.64064260268776,63
18,1,31,2019,24.628306707963635,JT_26_07_2019_C31_S52,29.031386774440918,26
0,2,31,2019,0.9848032194817234,JT_26_07_2019_C31_S52,1.1608675943703355,0
1,2,31,2019,0.7199479610173486,JT_26_07_2019_C31_S52,0.8486611751918101,0
15,2,31,2019,140.80934526895993,JT_26_07_2019_C31_S52,165.9834195031011,82
18,2,31,2019,25.281545523556353,JT_26_07_2019_C31_S52,29.80141245815622,30
21,2,31,2019,1.5371081230368995,JT_26_07_2019_C31_S52,1.8119142725955137,1
4,3,31,2019,0.6377866940318233,JT_26_07_2019_C31_S52,0.7518110121652302,0
9,3,31,2019,66.25518848789591,JT_26_07_2019_C31_S52,78.10037553997279,75
14,3,31,2019,158.74515846656072,JT_26_07_2019_C31_S52,187.12582024660406,120
1,4,31,2019,0.7658291696512312,JT_26_07_2019_C31_S52,0.9027450847891498,0
2,4,31,2019,0.6315109604321787,JT_26_07_2019_C31_S52,0.7444132949130846,0
5,4,31,2019,0.807677553892062,JT_26_07_2019_C31_S52,0.9520751765078846,2
9,4,31,2019,66.20920879015051,JT_26_07_2019_C31_S52,78.04617553325504,72
23,4,31,2019,0.8773698840498584,JT_26_07_2019_C31_S52,1.034227190286761,3
8,5,31,2019,48.00142902290504,JT_26_07_2019_C31_S52,56.58318569011576,21
10,5,31,2019,93.10185301487871,JT_02_08_2019_C31_S17,108.19099847284221,76
13,5,31,2019,156.030773125083,JT_02_08_2019_C31_S17,181.31889527692286,141
18,5,31,2019,26.33338837086853,JT_02_08_2019_C31_S17,30.60127686784163,70
19,5,31,2019,2.2338393640817475,JT_02_08_2019_C31_S17,2.5958807843418525,11
20,5,31,2019,2.333066648904254,JT_02_08_2019_C31_S17,2.7111899717860646,8
21,5,31,2019,1.601059758559156,JT_02_08_2019_C31_S17,1.860545717232076,17
2,6,31,2019,0.6082027866080021,JT_02_08_2019_C31_S17,0.7067750493276311,0
3,6,31,2019,0.5498451169035855,JT_02_08_2019_C31_S17,0.6389592717742009,1
4,6,31,2019,0.6138206174467027,JT_02_08_2019_C31_S17,0.7133033697424075,0
7,6,31,2019,33.15472606433217,JT_02_08_2019_C31_S17,38.52815814976761,53
9,6,31,2019,63.76552080382334,JT_02_08_2019_C31_S17,74.1000865235618,111
15,6,31,2019,144.25463967851152,JT_02_08_2019_C31_S17,167.63418767469724,127
20,6,31,2019,2.2946810668786726,JT_02_08_2019_C31_S17,2.6665831856499693,2
3,7,31,2019,0.425401934779657,JT_02_08_2019_C31_S17,0.4943474118472675,0
4,7,31,2019,0.4748982399624694,JT_02_08_2019_C31_S17,0.551865651334823,0
9,7,31,2019,49.33384891173892,JT_02_08_2019_C31_S17,57.329453705034105,77
18,7,31,2019,20.03830669593711,JT_02_08_2019_C31_S17,23.28594264167881,32
23,7,31,2019,0.653746421235964,JT_02_08_2019_C31_S17,0.7597000035032914,0
2,1,32,2019,0.5512655975297096,JT_02_08_2019_C31_S17,0.6406099716504657,0
6,1,32,2019,15.43112697522312,JT_02_08_2019_C31_S17,17.932070962581093,26
7,1,32,2019,30.050930836276844,JT_02_08_2019_C31_S17,34.92132655722257,43
16,1,32,2019,104.87693925237001,JT_02_08_2019_C31_S17,121.8744891433708,121
18,1,32,2019,23.475476491437878,JT_02_08_2019_C31_S17,27.280179276652056,43
0,2,32,2019,0.9387054133185708,JT_02_08_2019_C31_S17,1.090842691633301,0
9,2,32,2019,59.32905932961177,JT_02_08_2019_C31_S17,68.94460163214352,50
12,2,32,2019,133.49165355889224,JT_02_08_2019_C31_S17,155.1268295811386,163
2,3,32,2019,0.6023684972270208,JT_02_08_2019_C31_S17,0.6999951886367058,1
3,3,32,2019,0.5445706334625837,JT_02_08_2019_C31_S17,0.6328299455424313,0
6,3,32,2019,16.861608647877834,JT_02_08_2019_C31_S17,19.594392768752684,8
7,3,32,2019,32.836683677046715,JT_02_08_2019_C31_S17,38.15857019504022,21
9,3,32,2019,63.15383912611624,JT_02_08_2019_C31_S17,73.38926875446643,68
11,3,32,2019,115.88253563814412,JT_02_08_2019_C31_S17,134.6637776828342,128
12,3,32,2019,142.09748997873902,JT_02_08_2019_C31_S17,165.12742575411033,114
22,3,32,2019,1.1005980976648648,JT_02_08_2019_C31_S17,1.2789735461510414,1
4,4,32,2019,0.6075105458233655,JT_02_08_2019_C31_S17,0.7059706161262694,0
5,4,32,2019,0.7698708503952559,JT_02_08_2019_C31_S17,0.8946448787231737,0
7,4,32,2019,32.81389571394691,JT_02_08_2019_C31_S17,38.13208895539683,43
13,4,32,2019,151.886018163571,JT_02_08_2019_C31_S17,176.50239417420474,145
14,4,32,2019,151.20942278865564,JT_02_08_2019_C31_S17,175.71614205565146,169
