hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
3,3,25,2019,0.19283635893373055,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.19565510994853536,0
6,3,25,2019,6.011804470778339,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,6.099680948256521,10
11,3,25,2019,8.553177043505643,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,8.67820158039535,12
12,3,25,2019,8.925794658535246,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.056265866821915,9
18,3,25,2019,8.951100453383583,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.081941564604033,14
23,3,25,2019,0.2670436071768385,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.2709470693812122,0
0,4,25,2019,0.5296805256646455,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.5374230360890031,0
4,4,25,2019,0.2043465321044968,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.2073335310186349,0
9,4,25,2019,9.425796050492286,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.563575939770319,9.5
12,4,25,2019,9.362931081359898,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.499792053186276,7
13,4,25,2019,9.53280004556219,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.672144046615404,9.5
14,4,25,2019,9.686405567838783,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.827994870162934,5
16,4,25,2019,10.34354039329667,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,10.494735246494969,13
20,4,25,2019,1.540390170250083,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.5629065482796014,2
21,4,25,2019,0.8558491945596678,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.868359417211787,1.5
7,5,25,2019,10.666874872544566,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,10.822796009709958,11.5
8,5,25,2019,10.784814997738309,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,10.942460103606566,11.5
11,6,25,2019,7.261161602124809,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,7.367300334197035,10.5
13,6,25,2019,7.714969068732655,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,7.8277412503478,10.5
16,6,25,2019,8.37110752497321,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,8.49347069321353,13
20,6,25,2019,1.246649721011573,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.264872400518891,0
22,6,25,2019,0.4056692622060279,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.41159906014891123,0.5
23,6,25,2019,0.22670485793318915,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.23001867567945744,0
3,7,25,2019,0.09618049950685588,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.09758640076991879,0
13,7,25,2019,4.532665329456093,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,4.598920754873898,3
16,7,25,2019,4.918156963373034,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,4.9900472438581644,5.5
23,7,25,2019,0.13319265967476357,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.13513957957461403,0.5
4,1,26,2019,0.25009498003095054,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.25375069870691924,0
13,1,26,2019,11.666972825429498,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.4800538867404835,6.5
14,1,26,2019,11.854967060666937,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.600582753226538,8
15,1,26,2019,12.095513804334376,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.754804643671899,7
16,1,26,2019,12.65921912874946,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.116213405478296,6
4,2,26,2019,0.24983833806190306,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.16017901641147644,0
7,2,26,2019,13.06583296721118,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.376906000575355,7
10,2,26,2019,10.958152410360297,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.025607392343665,8
11,2,26,2019,10.969433690989542,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.03284016714145,8
18,2,26,2019,11.479769725955968,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.360032241642045,7.5
19,2,26,2019,3.3453094960871996,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.144780456162221,1.5
9,3,26,2019,11.759321314894523,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.539261333941515,6
10,3,26,2019,11.18174914233442,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.1689621107518615,8.5
11,3,26,2019,11.193260612998147,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.176342467436384,9.5
13,3,26,2019,11.892816072606651,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.624848914904045,6
17,3,26,2019,14.848935158303393,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.520107469757123,8.5
21,3,26,2019,1.0677300486885861,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.6845544615716246,0.5
22,3,26,2019,0.6253492241828087,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.40093055541565187,1
4,4,26,2019,0.2674215648259915,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.1714521620394056,0.5
7,4,26,2019,13.98538560955726,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.966459385104649,9
14,4,26,2019,12.676279395659192,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.127151265514177,10
17,4,26,2019,15.57615448679746,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.986350071501985,8
18,4,26,2019,12.28769774795949,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.878019660625471,9.5
23,4,26,2019,0.3665863373562571,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.23502973724177545,0
6,5,26,2019,8.237413085433335,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,5.281258016825308,5
8,5,26,2019,14.113731578176033,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.04874591956214,6
11,5,26,2019,11.719618101797565,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.513806387068348,7.5
14,5,26,2019,12.65271459984201,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.112043152623201,8
15,5,26,2019,12.909448277799125,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.276642982792907,7
18,5,26,2019,12.264855312931351,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.863374675377675,8
19,5,26,2019,3.574090589440641,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.291459027558323,3
2,6,26,2019,0.17886794042357884,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.1146777191477175,0
6,6,26,2019,6.679018427849973,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.282123434963204,7
7,6,26,2019,11.318481125832731,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.256625176391222,12.5
11,6,26,2019,9.502442630646868,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,6.09230723311314,3
21,6,26,2019,0.9064421783317553,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.5811478641964142,0
0,7,26,2019,0.3295917483515234,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2113113722970934,0
1,7,26,2019,0.10830395142662108,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.06943698292090833,0
4,7,26,2019,0.12715387393444286,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0815222460160676,0
7,7,26,2019,6.6497851804858605,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.2633811040398495,1.5
10,7,26,2019,5.577092534918025,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.575644969498691,4.5
11,7,26,2019,5.582834081816222,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.5793260512012353,6
14,7,26,2019,6.02733004453935,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.8643060373001727,2
15,7,26,2019,6.149629381838503,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.9427158910813005,5.5
5,1,27,2019,0.5059902851962598,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.3244058811198848,0
16,1,27,2019,9.223148881995384,TMW_01_07_2019_C19_S26,11.555019140758642,11
19,1,27,2019,2.439801518581785,TMW_01_07_2019_C19_S26,3.0566516498392833,3
23,1,27,2019,0.24977969172557107,TMW_01_07_2019_C19_S26,0.3129309909000785,1
6,2,27,2019,5.617381172378865,TMW_01_07_2019_C19_S26,7.037612403122378,2
23,2,27,2019,0.24952337329844945,TMW_01_07_2019_C19_S26,0.3126098679984087,1
1,3,27,2019,0.15820437819769415,TMW_01_07_2019_C19_S26,0.19820287426940944,0
5,3,27,2019,0.5157849843661886,TMW_01_07_2019_C19_S26,0.6461898688962515,1
23,3,27,2019,0.25461479826968303,TMW_01_07_2019_C19_S26,0.31898854774748936,0
14,4,27,2019,9.235578509769004,TMW_01_07_2019_C19_S26,11.570591326426928,8
6,5,27,2019,6.001546107761684,TMW_01_07_2019_C19_S26,7.518904989672973,4
8,5,27,2019,10.28286549921633,TMW_01_07_2019_C19_S26,12.882661787802075,5
11,5,27,2019,8.538582158478278,TMW_01_07_2019_C19_S26,10.697374783655382,10
13,5,27,2019,9.072225747491373,TMW_01_07_2019_C19_S26,11.365938412442366,10
15,5,27,2019,9.405458760103013,TMW_01_07_2019_C19_S26,11.78342206019924,17
5,6,27,2019,0.43787216193262507,TMW_01_07_2019_C19_S26,0.5485785036186281,0
4,7,27,2019,0.09264071490448161,TMW_01_07_2019_C19_S26,0.11606288130342524,0
5,7,27,2019,0.2572567627224496,TMW_01_07_2019_C19_S26,0.3222984747812507,0
12,7,27,2019,4.24469463731841,TMW_01_07_2019_C19_S26,5.3178722807604295,5
17,7,27,2019,5.395922681323411,TMW_01_07_2019_C19_S26,6.760163005333228,5
21,7,27,2019,0.38800013104155656,TMW_01_07_2019_C19_S26,0.486097427046206,0
2,1,28,2019,0.20290425540056173,TMW_01_07_2019_C19_S26,0.25420413189596436,0
20,1,28,2019,1.8506839011628569,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.4098393840085517,0
22,1,28,2019,0.6022265598007062,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.45877241465683577,0.5
4,2,28,2019,0.24525783380178232,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1868358789489189,0
5,2,28,2019,0.681063789514375,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.5188301215978326,0.5
16,2,28,2019,12.414374173983608,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.457192353217835,9.5
22,2,28,2019,0.6016085681476915,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.45830163249308475,0.5
0,3,28,2019,0.6486972106247887,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.494173464880018,0
4,3,28,2019,0.2502622221398459,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.19064819058541285,0
6,3,28,2019,7.7232093421564,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,5.883492418490921,3.5
16,3,28,2019,12.667684530589192,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.650162593514088,8.5
20,3,28,2019,1.8865084863394075,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.437130328218924,5.5
21,3,28,2019,1.0481544220068832,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.7984774621638565,0.5
2,4,28,2019,0.21696146592928717,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.16527988344586653,0
4,4,28,2019,0.2625186919265164,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.19998509236712791,0
6,4,28,2019,8.101449737965622,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,6.171633578793746,10.5
11,4,28,2019,11.526178912620397,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.780570775987488,7.5
13,4,28,2019,12.246541072095596,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.3293381492485,5
15,4,28,2019,12.696370241817815,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.672015188342948,10
22,4,28,2019,0.6439488268886794,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.49055617594302225,0
0,5,28,2019,0.6792018729015831,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.5174117252045833,0
1,5,28,2019,0.2231859475230189,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1700216544691976,0
2,5,28,2019,0.21655814154006842,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1649726334567709,0
4,5,28,2019,0.2620306781189664,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1996133265105213,0
12,5,28,2019,12.005954567290125,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.14606085941927,15
0,6,28,2019,0.5507070943621675,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.41952520913855135,0
3,6,28,2019,0.21031029045728092,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.16021305970330624,0.5
4,6,28,2019,0.21245841499844315,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.16184948750061018,0
12,6,28,2019,9.734608543628957,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,7.415763709886254,8
0,7,28,2019,0.32354905522789745,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.24647764020232177,0
6,7,28,2019,3.852085449196298,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.93449452574306,4
15,7,28,2019,6.036882860227014,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,4.598859485213234,6
17,7,28,2019,7.270381866320091,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,5.538531288611275,6
18,7,28,2019,5.735449976520803,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,4.369229805710829,4
1,1,29,2019,0.18811214283144356,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.14330265012159593,0.5
2,1,29,2019,0.1825259005094655,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.13904708577092995,0
3,1,29,2019,0.21861940640602573,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1665428920984945,0
15,1,29,2019,10.68123503712257,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.608539302287204,9.5
17,1,29,2019,12.863701238171531,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,11.571824652324926,10.5
19,1,29,2019,2.957190796095884,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.660205855399268,4.5
17,2,29,2019,12.850500790827105,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,11.559949900325194,9.5
23,2,29,2019,0.3024378078745905,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2720645649459873,0
1,3,29,2019,0.19175352074550772,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1724960862701417,0
12,3,29,2019,10.315094134459557,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.27916922090753,5.5
1,4,29,2019,0.20114455553058086,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1809439976313198,0
5,4,29,2019,0.6557804696153264,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.5899217079365645,0
6,4,29,2019,7.2877939693040785,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,6.5558949445132715,6.5
10,4,29,2019,10.357902775588549,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.317678673169919,13.5
18,4,29,2019,10.850947701291112,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.761208052491824,11.5
13,5,29,2019,10.996100410733584,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.89178335662699,11.5
18,5,29,2019,10.830776138404026,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.743062280573547,15.5
23,5,29,2019,0.32312111159817614,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.290670684560293,0
0,6,29,2019,0.495397733857126,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.4456458995131827,0
2,6,29,2019,0.15795364654833033,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.14209066793535038,0
6,6,29,2019,5.898068225888345,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,5.305736664258105,4.5
8,6,29,2019,10.10556966205343,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.090686885212426,7
10,6,29,2019,8.382731112440224,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,7.5408696723226445,7.5
17,6,29,2019,11.131946277246811,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,10.013986486031884,5
19,6,29,2019,2.5590837710086083,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.302079947320926,1.5
2,7,29,2019,0.09280024469215264,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.08348049596206876,0
10,7,29,2019,4.9249860033142525,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.430379203490261,3.5
0,1,30,2019,0.5125532265925897,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.4610784993601018,0
9,1,30,2019,9.121011524486896,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.6826143607884525,11
12,1,30,2019,9.060179303540096,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.624706012161402,7.5
3,2,30,2019,0.19553879363387633,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.18614031274258844,0
6,2,30,2019,6.0960547081410255,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,5.803050682586972,7
9,2,30,2019,9.111651743026828,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.673704452857644,5.5
13,2,30,2019,9.21508949332046,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.772170515940232,10
14,2,30,2019,9.3635756283156,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.913519734130077,7
17,2,30,2019,11.505623691554094,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,10.952611256538814,7.5
0,3,30,2019,0.5224749677997427,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.49736245222272407,0
5,3,30,2019,0.5597365366257335,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.5328330611267355,1
19,3,30,2019,2.6989570590974425,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.5692329471965123,3.5
21,3,30,2019,0.8442065711362522,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8036301761423273,0.5
3,4,30,2019,0.20930050441178283,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.19924057331220657,0
22,4,30,2019,0.5186505153448986,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.49372182029090006,1.5
2,5,30,2019,0.17442067913155243,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.16603723056158365,0
4,5,30,2019,0.21104525789604217,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.20090146603422496,0
5,5,30,2019,0.5860578676474982,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.5578892696526311,0
7,5,30,2019,11.037065446330605,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,10.506574044775489,16
10,5,30,2019,9.2566501980797309,TMW_22_07_2019_C19_S5,10.137542136454849,9
13,5,30,2019,9.84529672888343,TMW_22_07_2019_C19_S5,10.782206122000982,11
18,5,30,2019,9.697274570411466,TMW_22_07_2019_C19_S5,10.620097709505302,13
23,5,30,2019,0.2893046720404104,TMW_22_07_2019_C19_S5,0.31683581428747526,0
1,6,30,2019,0.14575118702262402,TMW_22_07_2019_C19_S5,0.15962132826264494,0
2,6,30,2019,0.1414229100854255,TMW_22_07_2019_C19_S5,0.15488115888277595,0
8,6,30,2019,9.04796502587419,TMW_22_07_2019_C19_S5,9.908997827097034,13
9,6,30,2019,7.893110109199759,TMW_22_07_2019_C19_S5,8.644243285361432,9
11,6,30,2019,7.513157956442456,TMW_22_07_2019_C19_S5,8.228133691070735,7
13,6,30,2019,7.982714669990878,TMW_22_07_2019_C19_S5,8.742374897899513,7
16,6,30,2019,8.661624207218233,TMW_22_07_2019_C19_S5,9.485891601372995,5
20,6,30,2019,1.2899143117230782,TMW_22_07_2019_C19_S5,1.4126666134820087,2
2,7,30,2019,0.08308817775212368,TMW_22_07_2019_C19_S5,0.0909951099997426,0
6,7,30,2019,3.102554147091603,TMW_22_07_2019_C19_S5,3.397802955036429,2
11,7,30,2019,4.414098135780097,TMW_22_07_2019_C19_S5,4.834157593553703,6
17,7,30,2019,5.855725089119517,TMW_22_07_2019_C19_S5,6.412974300655711,11
21,7,30,2019,0.42106276092237543,TMW_22_07_2019_C19_S5,0.4611324171921386,1
3,1,31,2019,0.1986555585418362,TMW_22_07_2019_C19_S5,0.21756024612192987,0
4,1,31,2019,0.20068464080697002,TMW_22_07_2019_C19_S5,0.21978242223542227,1
6,1,31,2019,6.193221971159496,TMW_22_07_2019_C19_S5,6.782588447176251,9
13,1,31,2019,9.361972201466184,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.799755631033529,12
20,1,31,2019,1.5127863675276074,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.583527103552784,0
8,2,31,2019,10.600388000551353,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,11.096082082285447,10.5
10,2,31,2019,8.79319081138308,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.204376953299255,8
18,2,31,2019,9.211754125233119,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.64251307500271,10.5
0,3,31,2019,0.5302581906449562,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.5550540610300838,0
1,3,31,2019,0.17424300702434103,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.18239093777565177,0
2,3,31,2019,0.1690686272873547,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.17697459430940046,0
17,3,31,2019,11.915286017501515,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,12.47246720376916,10.5
19,3,31,2019,2.7391629742804815,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.867251387193798,2
21,3,31,2019,0.8567825762570669,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.8968473410903379,0.5
23,3,31,2019,0.28042743562992095,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.2935407499907151,0
11,4,31,2019,9.42173124094298,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.862309115600189,8.5
15,4,31,2019,10.378269247836837,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.863576638899136,11.5
18,4,31,2019,9.860062799296054,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.321137882102775,18
19,4,31,2019,2.8733121396957664,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.0076736199121354,3.5
22,4,31,2019,0.5263767659568924,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.5509911336228299,0
6,5,31,2019,6.6099778813003,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,6.91907288008557,6.5
10,5,31,2019,9.39454497913546,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.833851573054474,17
12,5,31,2019,9.813909542920943,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.27282641264747,13.5
15,5,31,2019,10.35897637899673,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.843381599223092,13.5
17,5,31,2019,12.475596390264204,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,13.058978743479535,10
23,5,31,2019,0.2936143957045591,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.3073443571224913,0
8,6,31,2019,9.182751058569002,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.612153770387984,7
18,6,31,2019,7.979825355483411,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,8.352976998779774,9
22,6,31,2019,0.42600080232958004,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.4459214011338658,1
23,6,31,2019,0.23806696826466384,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.24919942749342358,0
19,7,31,2019,1.3662053388361235,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.430091670247706,1
22,7,31,2019,0.2502821527652554,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.2619858169974469,0
23,7,31,2019,0.13986807769784454,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.14640857209623254,0
2,1,32,2019,0.20439297789971583,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.21395077799982787,0
12,1,32,2019,11.331519512892967,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.9042148148039,7.5
19,1,32,2019,3.3114699412225304,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.6021258380980887,2.5
22,1,32,2019,0.606645137554995,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.4766967585415091,0.5
0,2,32,2019,0.6403898471754549,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.5032130737613594,0
5,2,32,2019,0.6860608014538613,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.539100933922507,0
9,2,32,2019,11.395895827409413,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.954801193160979,10
10,2,32,2019,10.836173702717689,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.514976152116578,7.5
12,2,32,2019,11.319891356743133,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.89507750536006,8
14,2,32,2019,11.710975731048642,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,9.202388389444696,8.5
16,2,32,2019,12.505459292475782,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,9.826687036217411,8.5
18,2,32,2019,11.351984728743941,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.920296213063073,10
