hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
19,6,22,2019,0.001422435713181966,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0026216042613628103,0
21,6,22,2019,9.356424901912442e-4,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0017244254462020039,0
4,7,22,2019,0.003156996542220572,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.005818467232996381,0
5,7,22,2019,0.0019138763092216913,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0035273483655391424,0
6,7,22,2019,0.005633671650873386,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.010383075642842188,0
7,7,22,2019,0.009855069175510411,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.018163275223699524,0
10,7,22,2019,0.0041582854215294765,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.007663881523797171,0
22,7,22,2019,0.002176809276261289,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.004011944035104982,0
23,7,22,2019,0.0029349020661613512,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.005409138488318336,0
1,1,23,2019,0.005097600318506259,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.009395075358327173,0
4,1,23,2019,0.00427877753269283,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.00788595316412447,0
13,1,23,2019,0.0021595724623858755,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.003980175917720599,0
17,1,23,2019,0.009429792376749783,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.01737947356745766,0
18,1,23,2019,0.006772309603623184,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.012481629610107793,0
20,1,23,2019,0.0016362745062020892,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.003015717461580611,0
1,2,23,2019,0.004115992590091864,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.007585934192965667,0
2,2,23,2019,0.002615069566971959,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0048196747712399915,0
8,2,23,2019,0.014245493212119284,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.026254997230464906,0
20,2,23,2019,0.0013211890540797708,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.002435002736604054,0
2,3,23,2019,0.001971037823340021,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0036326992559940373,0
22,3,23,2019,0.0017955044864052282,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0033091844989790627,0
0,4,23,2019,0.0030088572513191666,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.005545440766701023,0
4,4,23,2019,0.0028994705299126597,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.005343836790986501,0
7,4,23,2019,0.009051160576990793,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.01668164045588937,0
10,4,23,2019,0.0038190811657366,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.007038714906973593,0
11,4,23,2019,0.0029660997442089478,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.005466637020558675,0
14,4,23,2019,0.0014056234789906034,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0025906186608251865,0
15,4,23,2019,0.001646260404469413,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0030341218599014242,0
6,5,23,2019,0.00624167370978606,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.01150364704989524,0
7,5,23,2019,0.010918656604946102,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.020123508161821648,0
0,6,23,2019,0.0038184992484425633,NIMA_07_06_2019_C2_S21,0.002638063788830082,0
3,6,23,2019,0.0048691673646518085,NIMA_07_06_2019_C2_S21,0.0033639326004006012,0
12,6,23,2019,0.002397023035380554,NIMA_07_06_2019_C2_S21,0.0016560170001887913,0
20,6,23,2019,0.001407169073116119,NIMA_07_06_2019_C2_S21,9.721625002449078e-4,0
4,7,23,2019,0.0038686278006757535,NIMA_07_06_2019_C2_S21,0.0026726958025686718,0
5,7,23,2019,0.0023452908477694604,NIMA_07_06_2019_C2_S21,0.0016202770924463835,0
8,7,23,2019,0.01595166163414331,NIMA_07_06_2019_C2_S21,0.01102042928144275,0
15,7,23,2019,0.00219652819443346,NIMA_07_06_2019_C2_S21,0.0015175023258791123,0
8,1,24,2019,0.014424422673686158,NIMA_07_06_2019_C2_S21,0.009965314814649079,0
11,1,24,2019,0.003578627639848743,NIMA_07_06_2019_C2_S21,0.0024723451220376564,0
19,1,24,2019,0.0016571244491409135,NIMA_07_06_2019_C2_S21,0.0011448476792673638,0
1,2,24,2019,0.003365149298892711,NIMA_07_06_2019_C2_S21,0.002324860614555999,0
2,2,24,2019,0.002138026084166237,NIMA_07_06_2019_C2_S21,0.0014770853220708615,0
4,2,24,2019,0.002824608504904989,NIMA_07_06_2019_C2_S21,0.0019514204218975667,0
9,2,24,2019,0.007235466935794691,NIMA_07_06_2019_C2_S21,0.004998723864194165,0
10,2,24,2019,0.0037204755248838512,NIMA_07_06_2019_C2_S21,0.0025703427238928556,0
2,3,24,2019,0.0016114792250283543,NIMA_07_06_2019_C2_S21,0.0011133130356731585,0
11,4,24,2019,0.0024250210019080274,NIMA_07_06_2019_C2_S21,0.0016753597882454162,0
14,4,24,2019,0.0011492083042663572,NIMA_07_06_2019_C2_S21,7.939466832537473e-4,0
17,4,24,2019,0.005224333294188836,NIMA_07_06_2019_C2_S21,0.0036093039666827763,0
7,5,24,2019,0.008926864860600877,NIMA_07_06_2019_C2_S21,0.0061672498550670056,0
12,5,24,2019,0.0018628409346539824,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0014697813483157123,0
13,5,24,2019,0.001443316124977102,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.001138776307064935,0
19,5,24,2019,0.0013546249017601434,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0010687989390467663,0
2,6,24,2019,0.00227716402422801,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.001796682232821753,0
13,6,24,2019,0.0015184050914251886,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0011980214955813672,0
14,6,24,2019,0.0014584444124828807,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0011507125246959275,0
18,6,24,2019,0.0047616412794449425,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.003756934588297689,0
20,6,24,2019,0.0011504719496384047,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.07722276165801e-4,0
22,6,24,2019,0.0020743682203183413,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0016366763597714666,0
6,7,24,2019,0.0056442225067379745,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.004453291105978486,0
8,7,24,2019,0.013041744315461231,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.010289935220866233,0
9,7,24,2019,0.008102051547547513,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.006392518022420262,0
10,7,24,2019,0.004166073143790424,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0032870313769433773,0
15,7,24,2019,0.0017958354277141343,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.001416914008704174,0
18,7,24,2019,0.005006149311672134,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.003949851406151305,0
21,7,24,2019,9.85529560185446e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.775827440915737e-4,0
0,1,25,2019,0.0015175994853711277,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0011973858724692046,0
3,1,25,2019,0.0019351701823158347,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.00152684911893073,0
6,1,25,2019,0.002609706760010876,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.002059058424733342,0
13,1,25,2019,7.381121593005899e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.82370434599964e-4,0
22,1,25,2019,0.0010083714911984214,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.95605025832243e-4,0
2,2,25,2019,8.937948035633167e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.052040284603699e-4,0
16,2,25,2019,7.896076270168696e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.230003545057344e-4,0
20,2,25,2019,4.515642436344773e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,3.5628415207846365e-4,0
0,3,25,2019,9.235867318589443e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.287098575006824e-4,0
1,3,25,2019,0.0010603295741613689,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.365999491306003e-4,0
7,3,25,2019,0.0027783078818938286,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.002192084696401941,0
13,3,25,2019,4.4920323413727875e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,3.5442131577418024e-4,0
16,3,25,2019,5.951453521942569e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.695696352380102e-4,0
18,3,25,2019,0.0014086785368459254,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0011114472528022847,0.5
19,3,25,2019,4.215998674047957e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,3.3264226163198785e-4,0
15,4,25,2019,5.6266915932588e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.4394592166468213e-4,0
17,4,25,2019,0.00218401542666387,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0017231879968004843,0
18,4,25,2019,0.0015685211357277995,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.00123756305052418,0
20,4,25,2019,3.789742786504402e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,2.990106755171138e-4,0
21,4,25,2019,3.087850259342476e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,2.4363136074290816e-4,0
9,5,25,2019,0.003062291410942549,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.003797117864316512,0
12,5,25,2019,7.787545528978233e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.656242427352774e-4,0
15,5,25,2019,6.787628261165519e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,8.416385336390425e-4,0
22,5,25,2019,8.242984604508939e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0010220968515675362,0
0,6,25,2019,0.0013051105136068413,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0016182844089937614,0
1,6,25,2019,0.0014983403587240107,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0018578816250495922,0
3,6,25,2019,0.001664214422121544,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.002063558774880242,0
16,6,25,2019,8.409935195903159e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.001042798051681149,0
23,6,25,2019,0.0011691868197011277,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0014497445096004452,0
6,7,25,2019,0.002359548737051459,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0029257452864114913,0
8,7,25,2019,0.00545205850615541,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0067603326963091214,0
9,7,25,2019,0.0033870361194513125,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.004199788207711868,0
10,7,25,2019,0.0017416132360408803,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0021595301830747236,0
13,7,25,2019,6.67359122475804e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,8.274984009727241e-4,0
15,7,25,2019,7.507431201297721e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.308911956488376e-4,0
11,1,26,2019,0.0033910930191629078,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.004204818599761949,0
13,1,26,2019,0.0016730954749170203,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.002074570922222961,0
14,1,26,2019,0.0016070261886785462,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0019926476714956457,0
16,1,26,2019,0.0022166692490237193,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0027485804827955154,0
19,1,26,2019,0.0015702843986314954,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0019470893334302024,0
0,2,26,2019,0.0027775656872920645,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0034440694484014064,0
6,2,26,2019,0.004776380079443497,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.005922518693555085,0
8,2,26,2019,0.011036476268467621,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.01368478553293694,0
9,2,26,2019,0.006856299086035806,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.008501534390115544,0
23,2,26,2019,0.0024882898103863404,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0030853790259322837,0
4,3,26,2019,0.0020174053351885287,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.002501501264849911,0
5,3,26,2019,0.0012230182154076643,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0015164932695545044,0
6,3,26,2019,0.003600067055245531,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.00446393797773892,0
10,3,26,2019,0.002657255743691635,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0032948899697705686,0
13,3,26,2019,0.001018219099744034,NIMA_21_06_20_2019_C2_S17,9.327370686166262e-4,0
14,3,26,2019,9.780103906996166e-4,NIMA_21_06_20_2019_C2_S17,8.95903980908512e-4,0
0,4,26,2019,0.002331065773218709,NIMA_21_06_20_2019_C2_S17,0.002135366991849935,0
2,4,26,2019,0.0017003032287480377,NIMA_21_06_20_2019_C2_S17,0.0015575585350348575,0
5,4,26,2019,0.001361793958004227,NIMA_21_06_20_2019_C2_S17,0.0012474679612354597,0
7,4,26,2019,0.00701224713125869,NIMA_21_06_20_2019_C2_S17,0.0064235515079905554,0
21,4,26,2019,6.999299809696435e-4,NIMA_21_06_20_2019_C2_S17,6.411691146342016e-4,0
13,5,26,2019,0.001367680498902641,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0015774896971986708,0
20,5,26,2019,0.0010362702673619639,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0011952394375648531,0
1,6,26,2019,0.003396321876667238,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.003917335059695408,0
20,6,26,2019,0.0010901825475551383,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.001257422137855935,0
14,7,26,2019,0.0014529818721430905,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0016758767382888035,0
2,1,27,2019,0.001031221271008518,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0011894158992931988,0
8,1,27,2019,0.005617539128549842,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.006479298422407786,0
9,1,27,2019,0.00348983927985145,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.004025198511832244,0
10,1,27,2019,0.001794474598761958,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.002069756199421556,0
14,1,27,2019,6.60461382989632e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.617795441988648e-4,0
17,1,27,2019,0.003002476034909514,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.003463071247236403,0
23,1,27,2019,0.001266533360195222,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0014608260690047324,0
4,2,27,2019,0.0011000335443639318,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0012687843280644504,0
8,2,27,2019,0.0045358105741875,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.005231627163629621,0
21,2,27,2019,3.4275901230206e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,3.953400015298325e-4,0
1,3,27,2019,9.87787929564964e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0011393196606635685,0
15,3,27,2019,4.7075774535413126e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.429743962632028e-4,0
9,4,27,2019,0.0023648544633945333,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.002727635258653145,0
11,4,27,2019,9.444156396376745e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0010892938391657047,0
16,4,27,2019,6.173399239867115e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.120430323747504e-4,0
19,4,27,2019,4.373224610372687e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.044099679664786e-4,0
22,4,27,2019,6.365644648973977e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.342167163925558e-4,0
23,4,27,2019,8.582535841086775e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.899140827127116e-4,0
14,5,27,2019,5.398975535678796e-4,NIMA_05_07_2019_C2_S28,4.51770144288365e-4,0
15,5,27,2019,6.323257815435543e-4,NIMA_05_07_2019_C2_S28,5.291113243195476e-4,0
19,5,27,2019,5.275537581152247e-4,NIMA_05_07_2019_C2_S28,4.4144122500384595e-4,0
1,6,27,2019,0.0013958325381032619,NIMA_05_07_2019_C2_S28,0.0011679909697201892,0
9,6,27,2019,0.0030012041904576847,NIMA_05_07_2019_C2_S28,0.0025113180106148543,0
11,6,27,2019,0.0011985448656937046,NIMA_05_07_2019_C2_S28,0.0010029065390874143,0
14,6,27,2019,5.679858902695185e-4,NIMA_05_07_2019_C2_S28,4.752736253481736e-4,0
16,6,27,2019,7.834575850161512e-4,NIMA_05_07_2019_C2_S28,6.555739026553315e-4,0
17,6,27,2019,0.002582079842399727,NIMA_05_07_2019_C2_S28,0.00216060727679949,0
18,6,27,2019,0.0018544039375798778,NIMA_05_07_2019_C2_S28,0.0015517098177479408,0
23,6,27,2019,0.0010891977891125558,NIMA_05_07_2019_C2_S28,9.114081719655014e-4,0
4,7,27,2019,0.0012317834577305112,NIMA_05_07_2019_C2_S28,0.0010307195999564192,0
5,7,27,2019,7.467481026074846e-4,NIMA_05_07_2019_C2_S28,6.24856504410204e-4,0
11,7,27,2019,0.0012600895788395323,NIMA_05_07_2019_C2_S28,0.0010544053165023799,0
19,7,27,2019,5.834988882193185e-4,NIMA_05_07_2019_C2_S28,4.882544386076749e-4,0
23,7,27,2019,0.0011451275814872478,NIMA_05_07_2019_C2_S28,9.582085514155559e-4,0
3,1,28,2019,0.0024692119481696862,NIMA_05_07_2019_C2_S28,0.002066162794647529,0
4,1,28,2019,0.0018660079582534345,NIMA_05_07_2019_C2_S28,0.0015614197155968462,0
14,1,28,2019,9.04615022310075e-4,NIMA_05_07_2019_C2_S28,7.569548268069033e-4,0
15,1,28,2019,0.0010594813723421351,NIMA_05_07_2019_C2_S28,8.865423621403079e-4,0
19,1,28,2019,8.839326118694238e-4,NIMA_05_07_2019_C2_S28,7.396484036026178e-4,0
21,1,28,2019,5.814286736942734e-4,NIMA_05_07_2019_C2_S28,4.8652214493731657e-4,0
22,1,28,2019,0.001286648046261834,NIMA_05_07_2019_C2_S28,0.001076628648651527,0
0,2,28,2019,0.0015635262597951422,NIMA_05_07_2019_C2_S28,0.0013083120664622375,0
3,2,28,2019,0.0019937338055194655,NIMA_05_07_2019_C2_S28,0.0016682968889928055,0
9,2,28,2019,0.003859496002226929,NIMA_05_07_2019_C2_S28,0.0032295109586696984,0
14,2,28,2019,7.304199027131872e-4,NIMA_05_07_2019_C2_S28,6.111935545163433e-4,0
19,2,28,2019,7.137201532624685e-4,NIMA_05_07_2019_C2_S28,5.972197030530911e-4,0
22,2,28,2019,0.001038887612519161,NIMA_05_07_2019_C2_S28,8.693101191246053e-4,0
8,3,28,2019,0.004682556072968061,NIMA_05_07_2019_C2_S28,0.003918223038321609,0
19,3,28,2019,5.379472252393225e-4,NIMA_05_07_2019_C2_S28,4.5013816780582825e-4,0
20,3,28,2019,4.34280634345253e-4,NIMA_05_07_2019_C2_S28,3.6339306141184555e-4,0
0,4,28,2019,0.0013121859066780287,NIMA_05_07_2019_C2_S28,0.001097997967346893,0
7,4,28,2019,0.0039472810958379526,NIMA_05_07_2019_C2_S28,0.0033029669025704212,0
12,4,28,2019,8.237110027694336e-4,NIMA_05_07_2019_C2_S28,6.892567601276867e-4,0
13,4,28,2019,6.382055228129353e-4,NIMA_05_07_2019_C2_S28,5.340313161663204e-4,0
17,4,28,2019,0.002786730095257946,NIMA_05_07_2019_C2_S28,0.0023318524948069174,0
19,4,28,2019,5.98988037812554e-4,NIMA_05_07_2019_C2_S28,5.012152962748327e-4,0
21,4,28,2019,3.9399928875521084e-4,NIMA_05_07_2019_C2_S28,3.296868347599868e-4,0
1,5,28,2019,0.0018172869006349993,NIMA_05_07_2019_C2_S28,0.0015206513900419224,0
3,5,28,2019,0.0020184700035343595,NIMA_05_07_2019_C2_S28,0.0016889954005390874,0
4,5,28,2019,0.0015253778003475453,NIMA_05_07_2019_C2_S28,0.0012763905752179677,0
19,5,28,2019,7.22575258688e-4,NIMA_12_07_2019_C2_S26,5.828199969109126e-4,0
3,6,28,2019,0.0021234815278629365,NIMA_12_07_2019_C2_S26,0.001712773143875165,0
11,6,28,2019,0.0016416125429034457,NIMA_12_07_2019_C2_S26,0.0013241037603766363,0
13,6,28,2019,8.09937828770256e-4,NIMA_12_07_2019_C2_S26,6.532855328025241e-4,0
15,6,28,2019,9.111364963834162e-4,NIMA_12_07_2019_C2_S26,7.349110886688892e-4,0
16,6,28,2019,0.001073079394196024,NIMA_12_07_2019_C2_S26,8.655321666369656e-4,0
1,7,28,2019,0.0020100034731710737,NIMA_12_07_2019_C2_S26,0.0016212431908498495,0
7,7,28,2019,0.005266672389631272,NIMA_12_07_2019_C2_S26,0.004248030843775502,0
9,7,28,2019,0.004321743964152561,NIMA_12_07_2019_C2_S26,0.003485863615660746,0
17,7,28,2019,0.0037182035162190213,NIMA_12_07_2019_C2_S26,0.002999055580413416,0
22,7,28,2019,0.0011633141390085468,NIMA_12_07_2019_C2_S26,9.383143620699809e-4,0
23,7,28,2019,0.0015684484200815577,NIMA_12_07_2019_C2_S26,0.0012650905111346571,0
4,1,29,2019,0.002128164469905882,NIMA_12_07_2019_C2_S26,0.0017165503452589478,0
10,1,29,2019,0.002803143801862403,NIMA_12_07_2019_C2_S26,0.0022609800741153177,0
18,1,29,2019,0.003368389351283414,NIMA_12_07_2019_C2_S26,0.002716899932159762,0
19,1,29,2019,0.001008116803602679,NIMA_12_07_2019_C2_S26,8.131341687900918e-4,0
23,1,29,2019,0.0019784482549558523,NIMA_12_07_2019_C2_S26,0.0015957911539006306,0
1,2,29,2019,0.002047199023950336,NIMA_12_07_2019_C2_S26,0.0016512446481785038,0
2,2,29,2019,0.0013006748063527824,NIMA_12_07_2019_C2_S26,0.001049107726158601,0
9,2,29,2019,0.004401718774753261,NIMA_12_07_2019_C2_S26,0.003550370278886226,0
11,2,29,2019,0.001757846885087672,NIMA_12_07_2019_C2_S26,0.0014178568997738484,0
12,2,29,2019,0.0011193769881488395,NIMA_12_07_2019_C2_S26,9.028752160150424e-4,0
21,2,29,2019,5.35422904024317e-4,NIMA_12_07_2019_C2_S26,4.3186529225494315e-4,0
22,2,29,2019,0.0011848415197853875,NIMA_12_07_2019_C2_S26,9.556780731118445e-4,0
8,3,29,2019,0.0053404110195542885,NIMA_12_07_2019_C2_S26,0.004307507483125126,0
12,3,29,2019,8.437000721065157e-4,NIMA_12_07_2019_C2_S26,6.805177280933966e-4,0
13,3,29,2019,6.536929139051086e-4,NIMA_12_07_2019_C2_S26,5.272603752785924e-4,0
23,3,29,2019,0.0012040519093216811,NIMA_12_07_2019_C2_S26,9.711729285412007e-4,0
2,4,29,2019,0.001091588413929751,NIMA_12_07_2019_C2_S26,8.804613061201274e-4,0
5,4,29,2019,8.742667081868104e-4,NIMA_12_07_2019_C2_S26,7.051723872886772e-4,0
10,4,29,2019,0.0018995221842001864,NIMA_12_07_2019_C2_S26,0.0015321303908715576,0
0,5,29,2019,0.0018053108960335057,NIMA_12_07_2019_C2_S26,0.001456140766236504,0
3,5,29,2019,0.0023020459940124253,NIMA_12_07_2019_C2_S26,0.0018568009670788107,0
9,5,29,2019,0.004456330773063539,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.014304514006241872,0
23,5,29,2019,0.0016172926990465275,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.0051913978660519675,0.5
0,6,29,2019,0.0018992327520667952,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.006096405964132727,0
13,6,29,2019,9.237264516464987e-4,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.002965098112865116,0
17,6,29,2019,0.0040334597720860675,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.012947127298576687,0
21,6,29,2019,5.702670251880155e-4,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.001830517765514069,0
4,7,29,2019,0.0019241655285374983,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.0061764384546281505,0
5,7,29,2019,0.0011664931433528498,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.0037443624266259175,0
11,7,29,2019,0.001968382441942829,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.006318371692829972,0
12,7,29,2019,0.001253443646360092,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.004023467536065948,0
15,7,29,2019,0.0010925020580815018,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.0035068561530793916,0
20,7,29,2019,7.358323670726824e-4,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.0023619710782378264,0
0,1,30,2019,0.005990811586104226,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.019230091437595832,0
2,1,30,2019,0.0043697592747926565,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.014026625475829694,0
