hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
1,5,22,2019,20.067604272063935,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,28.204119818020374,41
3,5,22,2019,21.17810630729524,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,29.764880735725956,32
7,5,22,2019,188.72865756834963,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,265.2496829709713,241
9,5,22,2019,209.3910868796724,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,294.28980276440325,270
10,5,22,2019,206.1232458911551,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,289.6969984845877,266.5
11,5,22,2019,202.39021691266348,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,284.4503933011234,257.5
17,5,22,2019,197.71874670195547,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,277.8848509592039,241.5
18,5,22,2019,163.1629677148746,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,229.31824989694266,184
22,5,22,2019,31.028758810044646,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,43.609532030748326,71
8,6,22,2019,202.38793341695097,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,284.4471839500816,270.5
9,6,22,2019,215.00108260419267,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,302.1744007187897,259.5
10,6,22,2019,211.64568978026927,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,297.4585462520857,269
15,6,22,2019,200.89519381149614,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,282.3492052318166,222
17,6,22,2019,203.016017661215,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,285.32992824984296,247.5
19,7,22,2019,48.93372125232932,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,68.77415553104088,95
20,7,22,2019,45.77597837306611,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,64.33608921710515,80
22,7,22,2019,30.62414134841991,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,43.04086029428134,47
2,1,23,2019,19.821206823077553,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,27.857819229277915,44
6,1,23,2019,134.47649009619863,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,189.00068926812304,198
11,1,23,2019,195.2057637745152,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,288.31871397465915,302.5
15,1,23,2019,188.70795672555312,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,278.7214595914523,253.5
6,2,23,2019,139.37205525047926,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,205.85238343802138,204
9,2,23,2019,209.3103246219742,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,309.1511359589511,272
10,2,23,2019,206.04374404152853,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,304.32639977371946,278
17,2,23,2019,197.6424864723016,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,291.91775091370255,242.5
20,2,23,2019,46.362898404048856,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,68.47795365014876,85.5
21,2,23,2019,39.12047062544231,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,57.78089520880987,81.5
0,3,23,2019,21.13531039869354,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,31.21683189972548,22.5
4,3,23,2019,21.69923121553525,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,32.04974237097135,27
6,3,23,2019,138.52336945331356,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,204.59887538131247,193.5
12,3,23,2019,196.33001919944363,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,289.97923809047796,240
17,3,23,2019,196.43897138540635,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,290.1401603580078,258
20,3,23,2019,46.08057829819806,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,68.06096714178872,103.5
21,3,23,2019,38.88225222693633,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,57.42904687721203,90
1,4,23,2019,20.079238859811987,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,29.657015314046777,60.5
4,4,23,2019,21.853261507763044,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,32.277244955472675,70
6,4,23,2019,139.50666673538475,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,206.05120446391595,222.5
19,4,23,2019,49.60899676811395,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,73.27243762267928,106
0,5,23,2019,21.570546230034537,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,31.85967477865235,33.5
3,5,23,2019,21.474320913964988,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,31.717550084972586,12.5
6,5,23,2019,141.37595750273692,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,208.81214502051867,143
9,5,23,2019,212.3198047518104,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,313.59613504088884,285
15,5,23,2019,198.3898304556825,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,293.02157721482536,228.5
0,6,23,2019,22.148463246127964,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,32.71325762191614,33.5
1,6,23,2019,20.893456766449763,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,30.85961433160504,27.5
11,6,23,2019,210.71928615334485,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,311.23217070356964,249
13,6,23,2019,206.0970766350596,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,304.4051719599628,240.5
4,7,23,2019,21.857293145254296,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,32.283199679934775,77.5
5,7,23,2019,34.770428604947526,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,51.355887581814166,117
11,7,23,2019,202.54491658004144,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,299.1586351820939,264.5
12,7,23,2019,197.76012985120818,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,292.09151006434496,292.5
23,7,23,2019,26.52144311777935,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,39.17214443167232,37
0,1,24,2019,19.238055825740968,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,28.41458883077548,41.5
1,1,24,2019,18.147962826989158,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,26.804522583572105,46.5
8,1,24,2019,178.25204172939382,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,263.2780838077165,245
10,1,24,2019,186.4057589285072,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,299.66293127852106,267
16,1,24,2019,174.90003299837636,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,281.16650939472794,234.5
19,1,24,2019,44.83746796965923,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,72.07999988910257,88.5
22,1,24,2019,28.060587293731164,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,45.10975352999327,77
15,2,24,2019,183.37865506470268,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,294.7966072854941,250.5
4,3,24,2019,20.34574416787652,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,32.707494507866045,33
5,3,24,2019,32.36586709536249,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,52.03085281762773,73
8,3,24,2019,183.61628426370032,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,295.17861620377164,247
20,3,24,2019,43.2063075346061,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,69.45777233474337,104
21,3,24,2019,36.456976222905325,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,58.60765473827007,87.5
23,3,24,2019,24.687343169681878,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,39.6869799636554,42.5
1,4,24,2019,18.826798648743846,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,30.265661866363565,26
7,4,24,2019,177.05932343071888,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,284.6377503271801,235
8,4,24,2019,184.91967006764847,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,297.2739184779236,242
12,4,24,2019,185.39066240727422,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,298.0310782669413,283
16,4,24,2019,181.44227736802014,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,291.6837173190806,204
20,4,24,2019,43.513004122588185,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,69.95081288829776,102
7,5,24,2019,179.4317932653717,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,288.45169507389033,240
9,5,24,2019,199.07638138631967,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,320.0320222800914,256
11,5,24,2019,192.42037763583912,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,309.3319365856638,280.5
15,5,24,2019,186.0152876323987,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,299.03521583751433,259
18,5,24,2019,155.125481571219,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,249.37725524591954,232
6,6,24,2019,136.109126449918,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,218.80686541119374,223
12,6,24,2019,192.90829781712824,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,310.11630930352135,266.5
22,6,24,2019,30.290636962998345,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,48.69474588554383,55.5
1,7,24,2019,18.830271943896864,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,30.271245480371693,53.5
2,7,24,2019,19.28359652434248,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,31.000002860925804,46
6,7,24,2019,130.8290862494617,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,210.3187568203857,182.5
7,7,24,2019,177.09198853227667,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,284.69026222455693,282.5
19,7,24,2019,46.523222644517766,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,74.7899922744683,82.5
5,1,25,2019,26.154755614199022,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,42.04596885459004,35.5
7,1,25,2019,142.07259237193216,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,228.39363831479122,172
12,1,25,2019,148.75766776583924,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,243.14358945814377,264.5
15,1,25,2019,147.28534811921614,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,240.73709109684114,232.5
17,1,25,2019,148.84021995601316,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,243.27852055875846,203.5
21,1,25,2019,29.460768059551786,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,48.153463292184064,64.5
4,2,25,2019,17.039872402681613,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,27.851577684173673,7.5
5,2,25,2019,27.106909482224612,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,44.306094399112474,38.5
9,2,25,2019,163.3653639296658,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,267.01978846240354,270
15,2,25,2019,152.6472148475396,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,249.50103276183776,262.5
19,2,25,2019,38.68214246433719,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,63.225749018297435,89.5
5,3,25,2019,26.941845911616582,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,44.036298901178284,41
7,3,25,2019,146.34806566001757,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,239.2051080744639,195
14,3,25,2019,153.145670439173,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,250.31575568372443,260.5
1,4,25,2019,15.671716957527943,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,25.615335137033135,20.5
6,4,25,2019,108.8840573106067,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,177.97039256450856,225.5
8,4,25,2019,153.92997945367625,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,251.59770445244857,253
10,4,25,2019,160.97114155624556,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,263.10644516671044,291.5
18,4,25,2019,127.42148057690387,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,208.26970889533,227
21,4,25,2019,30.56276638773263,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,49.95467349610133,79.5
23,4,25,2019,20.69599786377032,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,33.82749463332714,37
1,5,25,2019,15.881706892079462,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,25.958562529635888,33
6,5,25,2019,110.34302674773494,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,180.35507008184825,187.5
9,5,25,2019,165.7142438405719,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,270.8590197526039,266
10,5,25,2019,163.12804112070847,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,266.6318856369774,246.5
11,5,25,2019,160.17368387645206,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,261.8030049769169,252.5
12,5,25,2019,156.38984703738964,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,255.6183444831681,280.5
18,5,25,2019,129.12883838838783,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,211.06037584385376,206
19,5,25,2019,39.238317317804956,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,64.13481375606528,102
20,5,25,2019,36.70622873076191,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,59.996128892783084,116.5
22,5,25,2019,24.556476496408127,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,40.13742571697094,98.5
18,6,25,2019,132.5884518899282,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,216.71509507638768,219
19,6,25,2019,40.289588389895776,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,65.85311053901856,93.5
1,7,25,2019,15.674608181870628,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,25.62006082731295,24
9,7,25,2019,163.5533170336599,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,267.32699677671286,276
13,1,26,2019,202.52349710510578,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,270.0807753937707,277
19,1,26,2019,50.72558725672525,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,67.64650094645903,121.5
21,1,26,2019,40.03962189271591,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,53.395938159441755,31.5
6,2,26,2019,147.8396550040124,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,197.1556349173105,217.5
10,2,26,2019,218.56200642294732,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,291.4693702711088,282.5
14,2,26,2019,209.41282895129433,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,279.268233212544,272
20,2,26,2019,49.179693107934476,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,65.58493131947682,84.5
23,2,26,2019,28.1004332472237,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,37.47410502383497,25.5
1,3,26,2019,21.149035526295243,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,28.203877552083913,16
4,3,26,2019,23.01757587625154,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,30.69572088771838,21.5
6,3,26,2019,146.9394069935035,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,195.95508444193155,185
14,3,26,2019,208.13764008107322,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,277.5676700494257,248
18,3,26,2019,171.95572296496888,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,229.31628011377245,204.5
20,3,26,2019,48.88022054168247,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,65.1855614485303,109.5
4,4,26,2019,23.18096433473554,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,30.91361205683467,26.5
11,4,26,2019,214.8109766484675,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,286.46708142809683,284
19,4,26,2019,52.623009355154856,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,70.17686033150949,72.5
22,4,26,2019,32.93300479564028,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,43.91871362283057,33.5
2,5,26,2019,22.104185838265035,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,29.477644500422368,28
5,5,26,2019,37.37022934010607,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,49.83609635962798,58.5
8,5,26,2019,212.00676111333883,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,282.7274427346876,267.5
12,5,26,2019,212.54674455802441,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,283.44755249738245,276
20,5,26,2019,49.88680256116894,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,66.52791656389375,107.5
0,6,26,2019,23.494101161756,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,31.33120427825547,26
1,6,26,2019,22.162846308335258,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,29.55587278241429,22.5
2,6,26,2019,22.69640010055562,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,30.267408105361906,24.5
10,6,26,2019,227.64440425110226,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,303.5814515008228,284.5
13,6,26,2019,218.61857925753696,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,291.5448145294324,251
15,6,26,2019,216.08125712178432,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,288.1610988636289,274.5
16,6,26,2019,213.59326044579925,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,284.8431625202799,244
17,6,26,2019,218.3623982227064,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,291.2031772699676,210.5
4,7,26,2019,23.18524091582446,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,30.91931520907646,35.5
6,7,26,2019,148.00974566082624,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,197.38246398720193,167
13,7,26,2019,210.13777479457417,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,280.2350046650925,269
14,7,26,2019,209.65376001691808,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,279.5895334564674,250
15,7,26,2019,207.6988822294735,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,276.98255245831155,266
18,7,26,2019,173.20828593036165,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,230.98666987969298,243.5
1,1,27,2019,17.22994916438025,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,22.977472228301515,36
8,1,27,2019,169.23517238402815,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,225.68821511933322,197.5
10,1,27,2019,176.97643426453666,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,249.81410387093297,250
0,2,27,2019,18.92982656043085,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,26.720719503013644,33
16,2,27,2019,172.0978107175951,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,242.9275996051667,232.5
17,2,27,2019,175.9404327586804,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,248.35171827778916,227.5
0,3,27,2019,18.814556143303278,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,26.558007579941954,14.5
5,3,27,2019,30.728641557764437,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,43.37553802473842,38.5
6,3,27,2019,123.31286659977395,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,174.06437977686915,222
9,3,27,2019,185.19247701182283,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,261.41159912394846,269.5
12,3,27,2019,174.7720804267004,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,246.70251061897272,255
15,3,27,2019,173.04228476938695,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,244.26078805965352,219
21,3,27,2019,34.61280216386095,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,48.85829116718443,77
22,3,27,2019,27.442871558027267,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,38.737453347411304,33
4,4,27,2019,19.45367291968003,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,27.46016376487663,25
6,4,27,2019,124.18819331937726,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,175.29996213539454,192.5
12,4,27,2019,176.01268634282653,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,248.45370905667414,240
17,4,27,2019,176.11036354477667,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,248.59158697683452,243
1,5,27,2019,18.113951063826875,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,25.569056532170197,6.5
3,5,27,2019,19.11634174533253,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,26.983998193016443,12.5
12,5,27,2019,178.37113197999147,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,251.7828132157963,252
15,5,27,2019,176.6057149366298,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,249.29080868152795,242.5
18,5,27,2019,147.27846794997777,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,207.89343306246178,251
21,5,27,2019,35.32557767747539,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,49.864421598813415,65.5
7,6,27,2019,174.91939565405286,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,246.91045594039664,283
8,6,27,2019,182.68474263902013,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,257.87176390412696,282
12,6,27,2019,183.15004259503894,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,258.5285659920833,287.5
13,6,27,2019,183.46667004997957,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,258.9755068757418,268.5
14,6,27,2019,183.04408739153868,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,258.3790031176651,232.5
22,6,27,2019,28.758386823065027,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,40.59439135404281,58
0,7,27,2019,18.95160547105498,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,26.7514618957139,34.5
12,7,27,2019,176.04515835369517,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,248.49954547738042,268.5
17,7,27,2019,176.1428535757962,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,248.63744883419207,243.5
18,7,27,2019,145.3579451144138,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,205.18248630209857,241
19,7,27,2019,44.169848085432406,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,62.34870231979034,80.5
3,1,28,2019,21.454224861102805,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,30.284076974398964,20
5,1,28,2019,35.196859642300154,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,49.68272746115629,56.5
7,1,28,2019,191.18928758095208,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,269.87649934999484,227
9,1,28,2019,212.1211120882765,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,299.42317319621276,227
13,1,28,2019,200.53157518951483,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,231.8458697434013,220
16,1,28,2019,195.92201684104464,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,226.51649922694256,193
22,1,28,2019,31.433309428723994,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,36.34182276047379,52.5
1,2,28,2019,21.069322538022597,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.359432693408124,23.5
22,2,28,2019,32.5776270281267,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,37.66483290910236,26
1,3,28,2019,20.941023972275044,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.21109948187043,10
2,3,28,2019,21.44516331421429,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.793963422839877,9
6,3,28,2019,145.4941829615365,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,168.2140349191589,176.5
12,3,28,2019,206.2097958415098,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,238.4107810518203,245
13,3,28,2019,206.56628870340606,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,238.8229425657641,222.5
18,3,28,2019,170.26445070283012,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,196.85233920031638,158
21,3,28,2019,40.838896294455985,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,47.21615247773602,77
23,3,28,2019,27.654620650048493,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,31.97306743825728,29
2,4,28,2019,21.5973901253557,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.969961429108917,20
3,4,28,2019,22.256733467856044,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.732265473033394,25.5
11,4,28,2019,212.69820110285502,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,245.9123925044934,217
