hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
12,2,23,2019,1.3608084965669598,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.364165823235116,4
13,2,23,2019,1.2372697318072603,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.240322269086957,3.5
18,2,23,2019,0.9275875297308042,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.9298760327482902,1
19,2,23,2019,0.7173747073910903,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.7191445826103153,0
4,3,23,2019,0.09742483034878276,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.09766519259071152,0
5,3,23,2019,0.1346748640745065,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.13500712795574196,0
6,3,23,2019,0.2895149337034523,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.2902292121711457,0
19,3,23,2019,0.6781643416779776,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.679837478813329,0
23,3,23,2019,0.10903635582037488,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.10930536550551265,0
0,4,23,2019,0.07924825569326648,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.07944377349236537,0
5,4,23,2019,0.12713250953285302,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.12744616524981908,0
6,4,23,2019,0.2733008889364445,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.2739751648284395,0
7,4,23,2019,0.5575016834774477,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5588771270275158,0
13,4,23,2019,1.104137989026193,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.1068620695454092,0.5
0,5,23,2019,0.07748899248243366,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.07768016990497777,0
3,5,23,2019,0.07387694898685064,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.07405921493508749,0
6,5,23,2019,0.26723377496418527,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.267893082340339,0
8,5,23,2019,1.0048722582734266,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.0073514347624788,0
11,5,23,2019,1.2945634090679834,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.2977572987797594,3
14,5,23,2019,0.8879800816067032,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.9554337466828458,4.5
19,5,23,2019,0.6259726044333804,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.6735233854485244,0
21,5,23,2019,0.12614531538687634,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1357276968290757,0
23,5,23,2019,0.10064488419123452,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.10829017539819381,0
3,6,23,2019,0.06279621746114737,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.06756640894225424,0
6,6,23,2019,0.22715164169274513,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2444067705831528,2.5
8,6,23,2019,0.8541524483156976,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.9190364635837033,1
13,6,23,2019,0.9176946252851395,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.9874054973850579,0.5
22,6,23,2019,0.09030202540697362,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.09716164163448851,0
23,6,23,2019,0.08554925617122704,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.09204783760657388,0
4,7,23,2019,0.017372799447381,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.018692490079673434,0
14,7,23,2019,0.17154694798598905,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.18457817539071195,0.5
23,7,23,2019,0.019443367110408463,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.0209203443536873,0
0,1,24,2019,0.15027619349929983,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.16169162976322835,0
7,1,24,2019,1.0571744466744255,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.1374806298086293,0
8,1,24,2019,1.94877198797763,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.0968066294179692,0
19,1,24,2019,1.2139631348338444,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.3061794631142063,0
23,1,24,2019,0.19518294930554467,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.21000963918715534,0
1,2,24,2019,0.13558581057856947,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.14588532071994098,0
7,2,24,2019,1.1381321168365743,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.224588090581601,0
9,2,24,2019,2.582549150073112,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.7787274304423164,3.5
14,2,24,2019,1.853955977489612,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.994788106680192,0.5
22,2,24,2019,0.2218038863202515,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.23865278346371208,0
4,3,24,2019,0.17749050201377123,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1909732198415975,0
9,3,24,2019,2.441391822384878,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.62684736324432,1
12,3,24,2019,2.3436424826087583,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.5216726866129617,2.5
0,4,24,2019,0.14437605522491231,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.15534329905828162,0
2,4,24,2019,0.09883039828566327,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.10633785563002249,0
11,4,24,2019,2.412006560572071,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.5952299076587555,4
19,4,24,2019,1.166300559752968,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.2548962940101456,0
23,4,24,2019,0.18751968366852373,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.20176424860794673,0
0,5,24,2019,0.14117099436571237,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1518947720378206,0
8,5,24,2019,1.8306963526869602,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.969761610104475,3
22,5,24,2019,0.19354342293202753,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.15797604842051252,0
23,5,24,2019,0.1833568604252978,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.14966146522557303,0
3,6,24,2019,0.11440340334022717,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.09337954920790252,0
5,6,24,2019,0.19250273982648156,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.15712661110984827,0
9,6,24,2019,1.9155010533515526,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.5634904176520734,1.5
17,6,24,2019,1.4571721465862095,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.1893883765141988,2
8,7,24,2019,0.3536682618198934,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.2886748286645727,0
11,7,24,2019,0.45562606284641716,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.3718958974449457,0
12,7,24,2019,0.41791841649568534,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.34111776571882235,0
15,7,24,2019,0.2707046208080024,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.22095737295831794,0
6,1,25,2019,0.5330841627225529,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.43511956245623784,0
7,1,25,2019,1.0874290212136888,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.8875927536398699,0.5
9,1,25,2019,2.4674981515379737,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.0140472952252573,1.5
12,1,25,2019,2.368703556995579,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9334081321130314,0.5
18,1,25,2019,1.6146135820294563,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.3178968809737506,0
21,1,25,2019,0.2516376152056291,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.2053943010923596,0
22,1,25,2019,0.2119226576902381,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1729777407338429,0
0,2,25,2019,0.16641423376884176,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.13583237628778483,0
8,2,25,2019,2.158049053664583,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.7614654976691642,0
0,3,25,2019,0.15731834162389274,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1284080315275762,0
1,3,25,2019,0.1318430963390918,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.10761435886400274,0
3,3,25,2019,0.14998516210517202,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.12242246660795304,0
10,3,25,2019,2.534550736870528,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.068777661707079,6
13,3,25,2019,2.1918609543894294,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.7890638029237624,3
19,3,25,2019,1.2708511089981278,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.0373074594266045,0
10,4,25,2019,2.3926053160033445,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9529174772571045,1.5
14,4,25,2019,1.7018161610248168,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.3890742872274509,2
20,4,25,2019,0.782080962320417,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.6383583492562391,0
0,5,25,2019,0.14521107345129278,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.11852570975141076,0
1,5,25,2019,0.12169641091381853,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.09933232455993016,0
3,5,25,2019,0.1384422576938125,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.11300079575715545,0
5,5,25,2019,0.23295210750475723,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1901426194562883,0
17,5,25,2019,1.7633583960958876,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.014887017794588,1
18,5,25,2019,1.5167845257708437,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.7331414059296015,1.5
19,5,25,2019,1.1730460150385718,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.3403714141208358,0.5
16,6,25,2019,1.3405987878018373,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.5318242165594345,3.5
20,6,25,2019,0.6500197464379157,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.7427397353298263,0
0,7,25,2019,0.02805301265233979,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.032054544968493824,0
1,7,25,2019,0.023510265945763515,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.026863812679201494,0
16,7,25,2019,0.304687095429901,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3481482122014777,0.5
18,7,25,2019,0.29302431612830876,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3348218330273918,0
23,7,25,2019,0.036436042322398526,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.04163334510883109,0
17,1,26,2019,2.743895589658095,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.1352898049689992,2.5
21,1,26,2019,0.36783905670940154,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4203082831275317,0
4,2,26,2019,0.2823077297116002,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3225766133976747,0
12,2,26,2019,3.727683346512831,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.259406821646123,3.5
22,2,26,2019,0.333507567668213,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.38107968857534036,0
3,3,26,2019,0.21924544350847508,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.25051900896261226,0
15,3,26,2019,2.282611824850886,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.6082076920603323,12
22,3,26,2019,0.31527866502970364,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.36025058239006735,0
5,4,26,2019,0.3482560108799855,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3979318763245092,0
19,4,26,2019,1.7536665804478886,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.003812744084124,2.5
20,4,26,2019,1.1432310038991653,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.306303536023453,0
2,5,26,2019,0.14530393964855534,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.166030355644368,0
15,5,26,2019,2.106941313630469,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.068611204617431,6
21,5,26,2019,0.3455517749885901,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6672781127783225,6.5
22,5,26,2019,0.2910147215682363,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5619642793187034,5
0,6,26,2019,0.18042908585487172,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.3484177730053105,0
2,6,26,2019,0.12350994345687169,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.238504004159666,0
9,6,26,2019,2.8801754007447626,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.561765688927437,2
10,6,26,2019,2.9068871931007414,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.613347523206286,2.5
21,6,26,2019,0.29372280127771977,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5671937194448813,6
22,6,26,2019,0.24736570730941973,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.47767580515236746,4.5
1,7,26,2019,0.034366857440649295,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.06636415563449304,0
2,7,26,2019,0.028070953271776472,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.05420644337219211,0
5,7,26,2019,0.06578527508739984,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.12703472355299697,0
18,7,26,2019,0.4283373451519795,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.827141273735108,5.5
19,7,26,2019,0.33126618005769576,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6396918998997532,3
21,7,26,2019,0.0667563987056738,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.12891001282129175,4.5
23,7,26,2019,0.05326151031570852,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.1028506946270574,0
15,1,27,2019,1.6285996580829547,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.1449090555327013,6.5
19,1,27,2019,1.3254374224196352,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.559487306546586,3.5
21,1,27,2019,0.26710070136062547,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5157850858429812,0
15,2,27,2019,1.7533166661037447,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.3857439629679744,1
20,2,27,2019,0.930234019719281,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.796329366680205,0
22,2,27,2019,0.24217141602673964,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.4676453635942476,0
14,3,27,2019,1.9135597937001092,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.6951816203833614,6.5
17,3,27,2019,2.0277746127477965,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.915736264931128,6.5
18,3,27,2019,1.7442269031505337,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.3681911668082063,6
21,3,27,2019,0.27183785840239066,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5249327778519949,0.5
4,4,27,2019,0.1829358916634171,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.3532585429567401,0
6,4,27,2019,0.5436260176929101,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.0497695841825665,0
19,4,27,2019,1.2733981480394245,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.458996811887929,1
22,4,27,2019,0.2161134742226472,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.4173261481004296,0.5
23,4,27,2019,0.20473900651733712,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.39536147046418274,0
0,5,27,2019,0.15413426777421618,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.2976411373324407,0
22,5,27,2019,0.21131588617179156,TAIFA_05_07_2019_C21_S65,0.7329889907269325,0
7,6,27,2019,0.9216800946771019,TAIFA_05_07_2019_C21_S65,3.1970211734164233,9
10,6,27,2019,2.11079164621396,TAIFA_05_07_2019_C21_S65,7.321678774000969,12
17,6,27,2019,1.5909795269501839,TAIFA_05_07_2019_C21_S65,5.518612437771842,2
1,7,27,2019,0.02495496755585128,TAIFA_05_07_2019_C21_S65,0.08656100974593231,0
9,7,27,2019,0.475325773224033,TAIFA_05_07_2019_C21_S65,1.6487570579466049,0
13,7,27,2019,0.41487055843292875,TAIFA_05_07_2019_C21_S65,1.43905674777737,1
23,7,27,2019,0.0386750305639535,TAIFA_05_07_2019_C21_S65,0.13415163494314586,0
12,1,28,2019,2.074891892351321,TAIFA_05_07_2019_C21_S65,7.197153709521297,8
11,2,28,2019,2.435334069557608,TAIFA_05_07_2019_C21_S65,8.447415355591152,0
0,3,28,2019,0.1378047289157592,TAIFA_05_07_2019_C21_S65,0.47800168267161985,0
20,3,28,2019,0.7257155047769965,TAIFA_05_07_2019_C21_S65,2.5172810479990573,0
1,4,28,2019,0.10902151913397823,TAIFA_05_07_2019_C21_S65,0.37816169302371644,0
11,4,28,2019,2.1732891325488204,TAIFA_05_07_2019_C21_S65,7.538463088050681,8
21,4,28,2019,0.21177042478716068,TAIFA_05_07_2019_C21_S65,0.7345656436088411,0
22,4,28,2019,0.17834754634919078,TAIFA_05_07_2019_C21_S65,0.6186320885067883,0
3,5,28,2019,0.12127001591201647,TAIFA_05_07_2019_C21_S65,0.420647913316485,0
7,5,28,2019,0.8948308918325389,TAIFA_05_07_2019_C21_S65,3.1038896514500167,3
9,5,28,2019,2.030471440859198,TAIFA_05_07_2019_C21_S65,7.043072998900344,6
10,5,28,2019,2.049302770193846,TAIFA_05_07_2019_C21_S65,7.108393014981996,6
12,5,28,2019,1.9491746817898694,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.539535662755736,0
16,5,28,2019,1.38152596130258,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.7999589675200953,1
17,5,28,2019,1.5446331511443816,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.012467640716467,1.5
19,5,28,2019,1.0275425385208308,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.3387619621531306,0.5
9,6,28,2019,1.7259230097812819,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.2486661023554153,1
13,6,28,2019,1.5064082008923938,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.962665216501287,3.5
14,6,28,2019,1.2390026654789061,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.6142685848678107,1
15,6,28,2019,1.0731970106584487,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.3982441426067076,0
17,6,28,2019,1.3129551312984578,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.7106195820626953,1
22,6,28,2019,0.14823200210853535,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.1931281271161571,0
23,6,28,2019,0.14043026680747794,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.18296342242677435,0
0,7,28,2019,0.02457334449322039,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.03201605544989478,0
3,7,28,2019,0.023427891619232144,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.030523670775152324,0
4,7,28,2019,0.02851768642740179,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.03715504945671128,0
9,7,28,2019,0.3922623782527418,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.5110697917620547,0
13,7,28,2019,0.3423717397315233,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.44606840581857143,0
17,7,28,2019,0.2984043317248202,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.3887842631118627,0
3,1,29,2019,0.11224872286893717,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.14624632542563581,0
5,1,29,2019,0.18887713182826132,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.24608374849011905,0
12,1,29,2019,1.8041753110523011,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.3506192580305014,2
18,1,29,2019,1.2298060485382647,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.6022865203993677,2
23,1,29,2019,0.15291995498851682,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.1992359550267368,0
4,2,29,2019,0.1470985911415165,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.19165143156998893,0
12,2,29,2019,1.9423377781894273,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.5306280154943823,2
13,2,29,2019,1.7660058325343437,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.300889106684532,3
17,2,29,2019,1.5392152129518315,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.0054087314318703,4.5
1,3,29,2019,0.10042120241056551,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.13083651619374778,0
7,3,29,2019,0.8429539579923856,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.0982656702769256,1.5
2,4,29,2019,0.0774306368005655,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.10088262759721263,0
3,4,29,2019,0.10784161772055435,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.1405044076804518,0
15,4,29,2019,1.1227624523493034,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.4628218369458215,1.5
20,4,29,2019,0.5956892154340422,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7761100226915523,0
21,4,29,2019,0.18414018263818122,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.23991208439389558,0
0,5,29,2019,0.11060321703764545,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.14410243304858084,0
4,5,29,2019,0.12835647431759412,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.16723275092809856,0
5,5,29,2019,0.17743311094224398,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.23117359218813216,0.5
13,5,29,2019,1.540995603896298,TAIFA_19_07_2019_C21_S36,3.5970290494761588,8
14,5,29,2019,1.2674503893351916,TAIFA_19_07_2019_C21_S36,2.958513222024322,10
18,5,29,2019,1.1552923900080236,TAIFA_19_07_2019_C21_S36,2.696711318961852,1
22,5,29,2019,0.1516354355152085,TAIFA_19_07_2019_C21_S36,0.35395108532371866,0
10,6,29,2019,1.514655695574694,TAIFA_19_07_2019_C21_S36,3.5355458011438525,9
15,6,29,2019,0.9331741849600244,TAIFA_19_07_2019_C21_S36,2.1782376556009524,6
22,6,29,2019,0.12889178443364885,TAIFA_19_07_2019_C21_S36,0.30086230724760327,0
2,7,29,2019,0.01462658384343909,TAIFA_19_07_2019_C21_S36,0.03414172425049281,0
3,7,29,2019,0.020371193219868695,TAIFA_19_07_2019_C21_S36,0.04755092980089423,0
12,7,29,2019,0.3274264768863034,TAIFA_19_07_2019_C21_S36,0.7642867675610354,0
15,7,29,2019,0.21208890723513255,TAIFA_19_07_2019_C21_S36,0.4950630348766168,1
18,7,29,2019,0.22318843366251845,TAIFA_19_07_2019_C21_S36,0.5209718167665762,0
3,1,30,2019,0.10759294145583187,TAIFA_19_07_2019_C21_S36,0.2511460350416803,0
14,1,30,2019,1.2932367977359223,TAIFA_19_07_2019_C21_S36,3.0187044775117235,5
15,1,30,2019,1.1201734298668669,TAIFA_19_07_2019_C21_S36,2.6147357964517712,2
9,2,30,2019,1.939426177864811,TAIFA_19_07_2019_C21_S36,4.527055290395044,8
15,2,30,2019,1.2059555175297305,TAIFA_19_07_2019_C21_S36,2.8149704113123573,7
20,2,30,2019,0.6398278590297438,TAIFA_19_07_2019_C21_S36,1.493501597133047,0
22,2,30,2019,0.1665688583194896,TAIFA_19_07_2019_C21_S36,0.38880904046602516,0
4,3,30,2019,0.1332906775145517,TAIFA_19_07_2019_C21_S36,0.31113030941291775,0
7,3,30,2019,0.8079904477678025,TAIFA_19_07_2019_C21_S36,1.886030761522938,0
16,3,30,2019,1.247453334774472,TAIFA_19_07_2019_C21_S36,2.911835615691768,3
18,3,30,2019,1.199703452515815,TAIFA_19_07_2019_C21_S36,2.8003766905921905,6
9,4,30,2019,1.730741539085829,TAIFA_19_07_2019_C21_S36,4.039938580931703,10
12,4,30,2019,1.661445475579119,TAIFA_19_07_2019_C21_S36,3.8781860406793207,7
14,4,30,2019,1.2424617830746434,TAIFA_19_07_2019_C21_S36,2.900184215505519,6
16,4,30,2019,1.177590740966085,TAIFA_19_07_2019_C21_S36,2.748760666765805,8
