hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
2,1,28,2019,0.024595957270120244,LA_05_07_2019_C35_S11,0.012438506094433359,0
5,1,28,2019,0.00402499669322559,LA_05_07_2019_C35_S11,0.0020354949127993774,0
7,1,28,2019,0.22769839525001018,LA_05_07_2019_C35_S11,0.11515013812658574,0
10,1,28,2019,0.4233561314975224,LA_05_07_2019_C35_S11,0.2140968844560819,0
14,1,28,2019,0.3761913614222074,LA_05_07_2019_C35_S11,0.1902450264624497,1
23,1,28,2019,0.036738749340118185,LA_05_07_2019_C35_S11,0.018579279210411703,0
3,2,28,2019,0.014351820072418048,LA_05_07_2019_C35_S11,0.0072579082601451515,0
5,2,28,2019,0.005350079608973455,LA_05_07_2019_C35_S11,0.002705607148812331,0
6,2,28,2019,0.16137553038866148,LA_05_07_2019_C35_S11,0.0816097741668409,0
17,2,28,2019,0.598157573336926,LA_05_07_2019_C35_S11,0.3024963224513867,0
18,2,28,2019,0.6487171312754332,LA_05_07_2019_C35_S11,0.3280649702841735,0
19,2,28,2019,0.11198836724155378,LA_05_07_2019_C35_S11,0.05663402213386989,0
23,2,28,2019,0.0488336385554235,LA_05_07_2019_C35_S11,0.02469582720908758,0
4,3,28,2019,0.0037995904706248683,LA_05_07_2019_C35_S11,0.0019215039571821183,0
11,3,28,2019,0.5150842948130949,LA_05_07_2019_C35_S11,0.26048504922241106,0
18,3,28,2019,0.46886686821247014,LA_05_07_2019_C35_S11,0.2371122755536557,0
23,3,28,2019,0.03529500620383606,LA_05_07_2019_C35_S11,0.01784915890640314,0
5,4,28,2019,0.003578463267571559,LA_05_07_2019_C35_S11,0.0018096769592483987,0
8,4,28,2019,0.27551596879189233,LA_05_07_2019_C35_S11,0.13933212760516842,0
9,4,28,2019,0.2807529134154022,LA_05_07_2019_C35_S11,0.14198052087160457,0
10,4,28,2019,0.3763889715027323,LA_05_07_2019_C35_S11,0.19034496053551453,1
14,4,28,2019,0.33445666444716643,LA_05_07_2019_C35_S11,0.16913922940107604,0
21,4,28,2019,0.04569018683288616,LA_05_07_2019_C35_S11,0.02310614143353791,0
0,5,28,2019,0.06314888784073018,LA_05_07_2019_C35_S11,0.031935241130778357,0
3,5,28,2019,0.016929121255205105,LA_05_07_2019_C35_S11,0.008561284100215897,0
12,5,28,2019,0.794018051080781,LA_12_07_2019_C35_S44,0.5749679495952021,0
15,5,28,2019,0.5899429457531236,LA_12_07_2019_C35_S44,0.4271921594680698,0
22,5,28,2019,0.07061602173835299,LA_12_07_2019_C35_S44,0.051134793689142866,0
2,6,28,2019,0.0411411327381904,LA_12_07_2019_C35_S44,0.02979130348775258,0
7,6,28,2019,0.3808662456343507,LA_12_07_2019_C35_S44,0.2757945918538397,0
11,6,28,2019,0.8968130694253829,LA_12_07_2019_C35_S44,0.6494043441403229,0
13,6,28,2019,0.7686244776345124,LA_12_07_2019_C35_S44,0.5565798401089974,0
20,6,28,2019,0.09337619970222666,LA_12_07_2019_C35_S44,0.06761599690423069,0
2,7,28,2019,0.03347928035342025,LA_12_07_2019_C35_S44,0.024243168215794864,0
3,7,28,2019,0.014696863101538312,LA_12_07_2019_C35_S44,0.010642359114469514,0
5,7,28,2019,0.005478704944645165,LA_12_07_2019_C35_S44,0.003967264653709047,0
9,7,28,2019,0.4298388050791249,LA_12_07_2019_C35_S44,0.3112568235399633,1
11,7,28,2019,0.7297965363999933,LA_12_07_2019_C35_S44,0.5284635753361414,0
16,7,28,2019,0.5258271061707092,LA_12_07_2019_C35_S44,0.38076430714015697,0
17,7,28,2019,0.6125383347981187,LA_12_07_2019_C35_S44,0.44355403498440493,0
20,7,28,2019,0.07598643401633544,LA_12_07_2019_C35_S44,0.055023640966291636,0
0,1,29,2019,0.030905913493108797,LA_12_07_2019_C35_S44,0.022379730142547596,0
4,1,29,2019,0.0030349107547296196,LA_12_07_2019_C35_S44,0.002197653329765155,0
7,1,29,2019,0.17472618690188244,LA_12_07_2019_C35_S44,0.12652351830895933,1
9,1,29,2019,0.24232111878057994,LA_12_07_2019_C35_S44,0.17547066671751366,0
12,1,29,2019,0.38860309401746257,LA_12_07_2019_C35_S44,0.2813970335679944,0
18,1,29,2019,0.3745059136966421,LA_12_07_2019_C35_S44,0.27118891946642804,1
0,2,29,2019,0.041080554887032696,LA_12_07_2019_C35_S44,0.029747437579636736,0
6,2,29,2019,0.12383280546672368,LA_12_07_2019_C35_S44,0.08967037229809777,0
8,2,29,2019,0.3160883472345789,LA_12_07_2019_C35_S44,0.22888732649468738,0
14,2,29,2019,0.3837086276714061,LA_12_07_2019_C35_S44,0.2778528304160329,1
16,2,29,2019,0.3940245953309113,LA_12_07_2019_C35_S44,0.28532287566903775,0
17,2,29,2019,0.4590010036780859,LA_12_07_2019_C35_S44,0.3323738869509396,0
5,3,29,2019,0.0029672384767326647,LA_12_07_2019_C35_S44,0.00214865017313492,0
10,3,29,2019,0.3120992881446163,LA_12_07_2019_C35_S44,0.22599875094826502,0
6,4,29,2019,0.08282701904841952,LA_12_07_2019_C35_S44,0.05997707640088337,0
13,4,29,2019,0.31349510279676285,LA_12_07_2019_C35_S44,0.22700949457993339,0
19,4,29,2019,0.05747874293195382,LA_12_07_2019_C35_S44,0.04162176782242064,0
20,4,29,2019,0.038084893437833174,LA_12_07_2019_C35_S44,0.027578205634867757,0
0,5,29,2019,0.048457804752600406,LA_12_07_2019_C35_S44,0.03508948518558645,0
8,5,29,2019,0.372851522015353,LA_12_07_2019_C35_S44,0.26999093386455986,0
11,5,29,2019,0.6450740836636044,LA_19_07_2019_C35_S9,0.15864513832571886,0
13,5,29,2019,0.5528685380434826,LA_19_07_2019_C35_S9,0.1359687327627714,0
16,5,29,2019,0.4647835687899795,LA_19_07_2019_C35_S9,0.11430571376149024,0
18,5,29,2019,0.5871929476749674,LA_19_07_2019_C35_S9,0.14441024491128182,0
1,6,29,2019,0.03825196158325654,LA_19_07_2019_C35_S9,0.00940742759675094,0
6,6,29,2019,0.15583087551860644,LA_19_07_2019_C35_S9,0.03832398700884599,0
17,6,29,2019,0.5776056514062893,LA_19_07_2019_C35_S9,0.14205241039082497,0
22,6,29,2019,0.05780849203164175,LA_19_07_2019_C35_S9,0.014217027853104023,0
0,7,29,2019,0.04206820377230573,LA_19_07_2019_C35_S9,0.010345968278044031,0
3,7,29,2019,0.011277755586863971,LA_19_07_2019_C35_S9,0.0027735746023470724,0
8,7,29,2019,0.32368766775623464,LA_19_07_2019_C35_S9,0.07960554628682948,0
10,7,29,2019,0.4421974845563742,LA_19_07_2019_C35_S9,0.10875104562612423,0
13,7,29,2019,0.4799678077959543,LA_19_07_2019_C35_S9,0.11804002236026795,0
14,7,29,2019,0.39293365881890263,LA_19_07_2019_C35_S9,0.09663543495984465,0
0,1,30,2019,0.037402866991517764,LA_19_07_2019_C35_S9,0.009198607040524312,0
4,1,30,2019,0.0036729010878642806,LA_19_07_2019_C35_S9,9.032883445442747e-4,0
5,1,30,2019,0.003737893002885254,LA_19_07_2019_C35_S9,9.19272014652362e-4,0
10,1,30,2019,0.3931580675125952,LA_19_07_2019_C35_S9,0.09669062450962501,0
13,1,30,2019,0.4267396861622288,LA_19_07_2019_C35_S9,0.1049494596896334,0
14,1,30,2019,0.34935756841058746,LA_19_07_2019_C35_S9,0.0859186272851989,1
19,1,30,2019,0.07824192627239564,LA_19_07_2019_C35_S9,0.019242287871586425,0
21,1,30,2019,0.047725802081256104,LA_19_07_2019_C35_S9,0.011737359575640855,0
20,2,30,2019,0.06890960075510462,LA_19_07_2019_C35_S9,0.016947159125779716,0
21,2,30,2019,0.06343777647484398,LA_19_07_2019_C35_S9,0.015601455830887047,0
0,3,30,2019,0.03593302565325235,LA_19_07_2019_C35_S9,0.008837124246018525,0
6,3,30,2019,0.10831614586964984,LA_19_07_2019_C35_S9,0.02663853715344799,0
8,3,30,2019,0.27648143315268314,LA_19_07_2019_C35_S9,0.06799596560737659,1
10,3,30,2019,0.3777079155166638,LA_19_07_2019_C35_S9,0.09289091907637102,0
20,3,30,2019,0.04980511094611372,LA_19_07_2019_C35_S9,0.012248730673691746,0
1,4,30,2019,0.024605689525530484,LA_19_07_2019_C35_S9,0.006051356142239822,0
2,4,30,2019,0.02030748322814721,LA_19_07_2019_C35_S9,0.0049942844819924346,0
4,4,30,2019,0.0032654291742567894,LA_19_07_2019_C35_S9,8.030774699560835e-4,0
7,4,30,2019,0.1879976165120818,LA_19_07_2019_C35_S9,0.046234856788972906,0
19,4,30,2019,0.06956176128568001,LA_19_07_2019_C35_S9,0.017107547056722624,0
22,4,30,2019,0.03718548665206998,LA_19_07_2019_C35_S9,0.009145145996445277,0
23,4,30,2019,0.030333096120389667,LA_19_07_2019_C35_S9,0.007459915615484602,0
11,5,30,2019,0.7806797283738212,LA_26_07_2019_C35_S45,0.3502622632755619,1
15,5,30,2019,0.547862216320217,LA_26_07_2019_C35_S45,0.24580561384783056,0
0,7,30,2019,0.05091166228166852,LA_26_07_2019_C35_S45,0.022842189197154847,0
2,7,30,2019,0.03109119766118265,LA_26_07_2019_C35_S45,0.013949476161547106,0
3,7,30,2019,0.013648533387384714,LA_26_07_2019_C35_S45,0.006123594632866286,0
5,7,30,2019,0.0050879080005033495,LA_26_07_2019_C35_S45,0.002282757072873294,0
8,7,30,2019,0.3917323714304882,LA_26_07_2019_C35_S45,0.17575589839044034,0
18,7,30,2019,0.6169278447266253,LA_26_07_2019_C35_S45,0.27679281953660667,0
22,7,30,2019,0.056931787294267254,LA_26_07_2019_C35_S45,0.025543197735581964,0
4,1,31,2019,0.002651536400100269,LA_26_07_2019_C35_S45,0.001189646799963968,0
9,1,31,2019,0.21171076149716017,LA_26_07_2019_C35_S45,0.0949868272309998,0
16,1,31,2019,0.2589883829654619,LA_26_07_2019_C35_S45,0.1161985560564257,0
19,1,31,2019,0.0564843186795028,LA_26_07_2019_C35_S45,0.025342435036032104,0
20,1,31,2019,0.0374259969527199,LA_26_07_2019_C35_S45,0.016791667468182125,0
2,2,31,2019,0.02191836448320678,LA_26_07_2019_C35_S45,0.009833963496373192,0
3,2,31,2019,0.009621807841111506,LA_26_07_2019_C35_S45,0.00431695107320181,0
7,2,31,2019,0.20291043623636126,LA_26_07_2019_C35_S45,0.0910384451590978,0
8,2,31,2019,0.27615960602264483,LA_26_07_2019_C35_S45,0.12390265190088509,0
20,2,31,2019,0.04974713730305839,LA_26_07_2019_C35_S45,0.022319709696504104,0
7,3,31,2019,0.1466555701692654,LA_26_07_2019_C35_S45,0.06579895706585819,0
8,3,31,2019,0.1995971485261292,LA_26_07_2019_C35_S45,0.08955189490027861,0
22,3,31,2019,0.029008127061177186,LA_26_07_2019_C35_S45,0.013014879045210405,0
0,4,31,2019,0.02400624804682467,LA_26_07_2019_C35_S45,0.010770720012354447,0
16,4,31,2019,0.23025619293787514,LA_26_07_2019_C35_S45,0.10330747980305706,0
20,4,31,2019,0.03327395413093498,LA_26_07_2019_C35_S45,0.014928798658965325,0
21,4,31,2019,0.03063180807118667,LA_26_07_2019_C35_S45,0.013743364959130727,0
5,5,31,2019,0.004230944975280712,LA_26_07_2019_C35_S45,0.0018982693017059813,0
14,5,32,2019,0.7155475503973251,NA,0.7155475503973251,0
15,5,32,2019,0.7156777939362803,NA,0.7156777939362803,0
17,5,32,2019,0.8559542843874475,NA,0.8559542843874475,1
18,5,32,2019,0.9283042339045524,NA,0.9283042339045524,0
11,6,32,2019,1.0879513073594267,NA,1.0879513073594267,2
6,7,32,2019,0.20047622697723216,NA,0.20047622697723216,0
18,7,32,2019,0.8058989026426174,NA,0.8058989026426174,0
13,1,33,2019,0.3378135984559002,NA,0.3378135984559002,0
8,2,33,2019,0.3028209295007883,NA,0.3028209295007883,0
12,2,33,2019,0.4948554675717417,NA,0.4948554675717417,0
14,2,33,2019,0.36760293223557283,NA,0.36760293223557283,0
15,2,33,2019,0.36766984310236017,NA,0.36766984310236017,0
12,3,33,2019,0.35766179450511265,NA,0.35766179450511265,0
7,4,33,2019,0.14882176041844755,NA,0.14882176041844755,0
10,4,33,2019,0.2767020149800649,NA,0.2767020149800649,0
7,5,33,2019,0.2624566329029563,NA,0.2624566329029563,0
13,5,33,2019,0.5296625644279817,LA_16_08_2019_C16_S65,0.4256481766517694,0
17,5,33,2019,0.5187026566734684,LA_16_08_2019_C16_S65,0.4168405601327159,0
18,5,33,2019,0.5625462493853971,LA_16_08_2019_C16_S65,0.45207420991094693,1
0,6,33,2019,0.04952580031311437,LA_16_08_2019_C16_S65,0.03979999346048383,0
1,6,33,2019,0.03664638276992137,LA_16_08_2019_C16_S65,0.029449817779260437,0
11,6,33,2019,0.6592913240250422,LA_16_08_2019_C16_S65,0.5298206231672371,0
13,6,33,2019,0.5650535956867841,LA_16_08_2019_C16_S65,0.4540891670800883,1
14,6,33,2019,0.4625905595659753,LA_16_08_2019_C16_S65,0.3717476775581178,0
15,6,33,2019,0.4626747600241162,LA_16_08_2019_C16_S65,0.37181534284898016,1
19,6,33,2019,0.1036015238499994,LA_16_08_2019_C16_S65,0.08325640263574459,0
4,7,33,2019,0.0039576347566941585,LA_16_08_2019_C16_S65,0.003180440021959656,0
5,7,33,2019,0.004027665028579505,LA_16_08_2019_C16_S65,0.0032367178477686544,0
6,7,33,2019,0.12148727266127407,LA_16_08_2019_C16_S65,0.0976297733076788,0
7,7,33,2019,0.22784934585304978,LA_16_08_2019_C16_S65,0.18310461249680396,0
9,7,33,2019,0.3159956122177555,LA_16_08_2019_C16_S65,0.2539408393260831,1
11,7,33,2019,0.5365092694961827,LA_16_08_2019_C16_S65,0.43115033542997105,1
13,7,33,2019,0.4598217522373963,LA_16_08_2019_C16_S65,0.36952260470974213,0
14,7,33,2019,0.3764407541015129,LA_16_08_2019_C16_S65,0.3025158494517555,0
4,1,34,2019,0.002669710090937409,LA_16_08_2019_C16_S65,0.0021454361865720427,0
18,1,34,2019,0.3294404012880881,LA_16_08_2019_C16_S65,0.26474535967090884,0
1,2,34,2019,0.026739549783236036,LA_16_08_2019_C16_S65,0.0214884746895704,0
13,2,34,2019,0.4122993215162476,LA_16_08_2019_C16_S65,0.33133256194475574,0
2,3,34,2019,0.015950299134952977,LA_16_08_2019_C16_S65,0.012818001874788267,0
4,3,34,2019,0.0025647970035600704,LA_16_08_2019_C16_S65,0.0020611257834056433,0
8,3,34,2019,0.2009651919251002,LA_16_08_2019_C16_S65,0.1614999308206211,0
10,3,34,2019,0.27454336758851267,LA_16_08_2019_C16_S65,0.22062892806496662,0
14,3,34,2019,0.24395735773857463,LA_16_08_2019_C16_S65,0.1960493557145228,0
15,3,34,2019,0.24400176271153326,LA_16_08_2019_C16_S65,0.19608504050148623,4
19,3,34,2019,0.05463655384547707,LA_16_08_2019_C16_S65,0.043907104418412515,0
21,3,34,2019,0.03332705979340265,LA_16_08_2019_C16_S65,0.02678233876986629,0
3,4,34,2019,0.006479768765744748,LA_16_08_2019_C16_S65,0.005207280909578721,0
7,4,34,2019,0.1366492377191487,LA_16_08_2019_C16_S65,0.10981425304018906,0
11,4,34,2019,0.32176341095661454,LA_16_08_2019_C16_S65,0.2585759658790444,0
6,5,34,2019,0.12849354917636183,LA_16_08_2019_C16_S65,0.1032601671169636,0
14,5,34,2019,0.3981504192953064,LA_23_08_2019_C16_S28,0.19210451881170718,0
15,5,34,2019,0.39822289039749476,LA_23_08_2019_C16_S28,0.19213948556180704,1
16,5,34,2019,0.40885465306246094,LA_23_08_2019_C16_S28,0.19726922937694227,1
16,6,34,2019,0.4361735326258435,LA_23_08_2019_C16_S28,0.21045037890903937,0
17,6,34,2019,0.5081004882066875,LA_23_08_2019_C16_S28,0.24515458245076843,1
18,6,34,2019,0.5510479275055956,LA_23_08_2019_C16_S28,0.2658763920003207,1
0,7,34,2019,0.037006000240208566,LA_23_08_2019_C16_S28,0.017855110844473217,0
3,7,34,2019,0.009920666644465743,LA_23_08_2019_C16_S28,0.004786645447716879,0
5,7,34,2019,0.0036982317263009536,LA_23_08_2019_C16_S28,0.0017843683989901779,0
7,7,34,2019,0.20921294935687682,LA_23_08_2019_C16_S28,0.10094364093981167,0
11,7,34,2019,0.4926267670787673,LA_23_08_2019_C16_S28,0.2376886308720488,0
21,7,34,2019,0.04721940282501969,LA_23_08_2019_C16_S28,0.022782999134677816,0
22,7,34,2019,0.04138182962149612,LA_23_08_2019_C16_S28,0.01996641490684794,0
2,1,35,2019,0.01225022224685135,LA_23_08_2019_C16_S28,0.005910638130767357,0
11,1,35,2019,0.26703590015993084,LA_23_08_2019_C16_S28,0.12884277051991874,0
18,1,35,2019,0.2430753324632362,LA_23_08_2019_C16_S28,0.11728198066573332,0
0,2,35,2019,0.026663583061677106,LA_23_08_2019_C16_S28,0.01286497400385847,0
1,2,35,2019,0.019729592752024037,LA_23_08_2019_C16_S28,0.00951937694474055,0
4,2,35,2019,0.002618320762838922,LA_23_08_2019_C16_S28,0.0012633196547428647,0
5,2,35,2019,0.002664651899029423,LA_23_08_2019_C16_S28,0.0012856740720498434,0
7,2,35,2019,0.15074222603215576,LA_23_08_2019_C16_S28,0.0727319660940371,1
9,2,35,2019,0.2090586735009525,LA_23_08_2019_C16_S28,0.10086920402443919,0
10,2,35,2019,0.28027270721968656,LA_23_08_2019_C16_S28,0.13522942824419898,0
13,2,35,2019,0.30421221641327667,LA_23_08_2019_C16_S28,0.14678005753240297,0
16,2,35,2019,0.25574405104410536,LA_23_08_2019_C16_S28,0.12339454006287341,1
20,2,35,2019,0.03695716373629531,LA_23_08_2019_C16_S28,0.017831547606485657,0
21,2,35,2019,0.03402254934808398,LA_23_08_2019_C16_S28,0.01641561870719417,0
23,2,35,2019,0.02432200214272947,LA_23_08_2019_C16_S28,0.011735179197942475,0
2,3,35,2019,0.011768818426512017,LA_23_08_2019_C16_S28,0.005678364485485037,0
4,3,35,2019,0.001892417814886926,LA_23_08_2019_C16_S28,9.130770585724732e-4,0
5,3,35,2019,0.0019259041121944382,LA_23_08_2019_C16_S28,9.292339397894542e-4,0
12,3,35,2019,0.24231335860297554,LA_23_08_2019_C16_S28,0.11691433413146231,1
13,3,35,2019,0.21987245642986897,LA_23_08_2019_C16_S28,0.10608677121869342,0
18,3,35,2019,0.233523065465947,LA_23_08_2019_C16_S28,0.1126730852178193,0
21,3,35,2019,0.024590141669416476,LA_23_08_2019_C16_S28,0.011864554459783908,0
0,4,35,2019,0.017834249121829866,LA_23_08_2019_C16_S28,0.00860488820275776,0
1,4,35,2019,0.013196368672504816,LA_23_08_2019_C16_S28,0.00636714651306989,0
4,4,35,2019,0.0017512944399600827,LA_23_08_2019_C16_S28,8.449861142469879e-4,0
7,4,35,2019,0.10082569945749666,LA_23_08_2019_C16_S28,0.048647625468831286,0
10,4,35,2019,0.187463675494901,LA_23_08_2019_C16_S28,0.09044978337423672,1
11,4,35,2019,0.2374109179899545,LA_23_08_2019_C16_S28,0.11454894419508033,0
12,4,35,2019,0.22424331155157756,LA_23_08_2019_C16_S28,0.1081956752390324,1
19,4,35,2019,0.037306926370916836,LA_23_08_2019_C16_S28,0.018000305390895907,0
6,5,35,2019,0.09480808080400636,LA_23_08_2019_C16_S28,0.04574417069445945,0
8,5,35,2019,0.2420015395183282,LA_23_08_2019_C16_S28,0.11676388381844113,0
9,5,35,2019,0.24660144952288732,LA_23_08_2019_C16_S28,0.11898330506020952,0
12,5,35,2019,0.395467331762192,LA_30_08_2019_C16_S34,0.19439008118731294,0
18,5,35,2019,0.38112114056435553,LA_30_08_2019_C16_S34,0.1873382793121757,0
5,6,35,2019,0.0033531909158728834,LA_30_08_2019_C16_S34,0.0016482450053928995,0
7,6,35,2019,0.18969361932550904,LA_30_08_2019_C16_S34,0.09324299404729304,0
11,6,35,2019,0.4466652504591932,LA_30_08_2019_C16_S34,0.21955617399144933,4
18,6,35,2019,0.40658692029842164,LA_30_08_2019_C16_S34,0.19985586190982024,0
20,6,35,2019,0.04650679729014913,LA_30_08_2019_C16_S34,0.02286019444566999,0
6,7,35,2019,0.08230677561410037,LA_30_08_2019_C16_S34,0.04045750308273765,0
16,7,35,2019,0.26189258841473023,LA_30_08_2019_C16_S34,0.12873205303063678,0
23,7,35,2019,0.024906745907022142,LA_30_08_2019_C16_S34,0.012242792185649465,0
1,1,36,2019,0.026456183864937383,LA_30_08_2019_C16_S34,0.013004411025546374,0
12,1,36,2019,0.4495647574057128,LA_30_08_2019_C16_S34,0.2209814128050463,0
17,1,36,2019,0.3994890897757395,LA_30_08_2019_C16_S34,0.19636695716158262,0
20,1,36,2019,0.04955730872010619,LA_30_08_2019_C16_S34,0.024359658793053213,0
6,2,36,2019,0.1432589343872151,LA_30_08_2019_C16_S34,0.07041824608431804,0
11,2,36,2019,0.6326567759174543,LA_30_08_2019_C16_S34,0.3109794214513046,0
12,2,36,2019,0.5975675074609549,LA_30_08_2019_C16_S34,0.2937314588606448,1
15,2,36,2019,0.44398327614594985,LA_30_08_2019_C16_S34,0.21823786230645997,0
16,2,36,2019,0.4558367505016962,LA_30_08_2019_C16_S34,0.22406438110410076,0
21,2,36,2019,0.06064159958090122,LA_30_08_2019_C16_S34,0.029808089111513544,0
22,2,36,2019,0.05314468611835516,LA_30_08_2019_C16_S34,0.02612301704716683,0
4,3,36,2019,0.0033730348127660203,LA_30_08_2019_C16_S34,0.0016579991782873873,0
5,3,36,2019,0.0034327205997419902,LA_30_08_2019_C16_S34,0.0016873374422706289,0
8,3,36,2019,0.26429483018603783,LA_30_08_2019_C16_S34,0.12991286351851003,0
10,3,36,2019,0.361059504984088,LA_30_08_2019_C16_S34,0.1774770780042923,0
15,3,36,2019,0.3208934035948545,LA_30_08_2019_C16_S34,0.15773362239383976,0
15,4,36,2019,0.29696340264536886,LA_30_08_2019_C16_S34,0.14597094453457157,0
2,5,36,2019,0.03423496708785022,LA_30_08_2019_C16_S34,0.016828034826537917,0
3,5,36,2019,0.015028597367219189,LA_30_08_2019_C16_S34,0.007387235373722146,0
15,5,36,2019,0.5237138341500707,LA_06_09_2019_C16_S5,0.6776483429640056,0
22,5,36,2019,0.06268841379195653,LA_06_09_2019_C16_S5,0.08111433565260447,0
2,6,36,2019,0.036522481576737466,LA_06_09_2019_C16_S5,0.04725748587790333,0
4,6,36,2019,0.005872789627206589,LA_06_09_2019_C16_S5,0.007598970850008827,0
9,6,36,2019,0.4689103132966656,LA_06_09_2019_C16_S5,0.6067364963155906,0
13,6,36,2019,0.682335936214446,LA_06_09_2019_C16_S5,0.8828940279397245,0
19,6,36,2019,0.12510502244218524,LA_06_09_2019_C16_S5,0.1618769748406695,0
11,7,36,2019,0.6478669589642405,LA_06_09_2019_C16_S5,0.8382936301763678,0
13,7,36,2019,0.5552622055671118,LA_06_09_2019_C16_S5,0.7184696851167601,3
16,7,36,2019,0.46679586874480444,LA_06_09_2019_C16_S5,0.6040005558965575,0
22,7,36,2019,0.05442237796422522,LA_06_09_2019_C16_S5,0.07041867493813476,0
1,1,37,2019,0.023058790873846727,LA_06_09_2019_C16_S5,0.02983643052273886,0
5,1,37,2019,0.003114288858548007,LA_06_09_2019_C16_S5,0.004029667629329009,0
18,1,37,2019,0.37761915372095745,LA_06_09_2019_C16_S5,0.4886122479574419,0
6,2,37,2019,0.12486221844046522,LA_06_09_2019_C16_S5,0.16156280378254267,0
15,2,37,2019,0.3869687921886172,LA_06_09_2019_C16_S5,0.5007100131906334,0
20,2,37,2019,0.05741320088963539,LA_06_09_2019_C16_S5,0.07428858645726064,0
21,2,37,2019,0.05285425782229921,LA_06_09_2019_C16_S5,0.06838963933423634,0
9,3,37,2019,0.23473372721204488,LA_06_09_2019_C16_S5,0.30372869859578,1
17,3,37,2019,0.33450541153666685,LA_06_09_2019_C16_S5,0.4328261410321281,0
3,4,37,2019,0.007427397453563321,LA_06_09_2019_C16_S5,0.00961052248144356,0
7,4,37,2019,0.15663339803606735,LA_06_09_2019_C16_S5,0.2026724438246315,0
8,4,37,2019,0.2131768986058544,LA_06_09_2019_C16_S5,0.275835700106918,0
21,4,37,2019,0.03535218800008567,LA_06_09_2019_C16_S5,0.04574320947104359,0
22,4,37,2019,0.030981717960047808,LA_06_09_2019_C16_S5,0.04008813300087183,0
0,5,37,2019,0.04886063090761928,LA_06_09_2019_C16_S5,0.06322217098667725,0
3,5,37,2019,0.01309868745950261,LA_06_09_2019_C16_S5,0.016948767195238593,0
17,5,37,2019,0.5459293013108982,LA_13_09_2019_C16_S33,0.479190464911947,0
19,5,37,2019,0.1022100760875805,LA_13_09_2019_C16_S33,0.08971508538099317,0
20,5,37,2019,0.06772346884267541,LA_13_09_2019_C16_S33,0.05944440139455023,0
2,6,37,2019,0.0318324165409221,LA_13_09_2019_C16_S33,0.027940963133664846,0
10,6,37,2019,0.5479131621095323,LA_13_09_2019_C16_S33,0.48093180243703565,0
13,6,37,2019,0.5947131959470364,LA_13_09_2019_C16_S33,0.5220106196366956,0
3,7,37,2019,0.01137150673682821,LA_13_09_2019_C16_S33,0.00998136129877165,0
0,1,38,2019,0.0488880021361168,LA_13_09_2019_C16_S33,0.04291153527749732,0
