hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
16,7,27,2019,0.114850949825747,LA_05_07_2019_C35_S11,0.048825906528491815,0
20,7,27,2019,0.006285452965977218,LA_05_07_2019_C35_S11,0.002672097527026604,0
1,1,28,2019,0.002077239153011039,LA_05_07_2019_C35_S11,8.830844226897605e-4,0
2,1,28,2019,0.001995867765074013,LA_05_07_2019_C35_S11,8.484914847337852e-4,0
5,1,28,2019,0.0027203605641882116,LA_05_07_2019_C35_S11,0.0011564908329654287,0
7,1,28,2019,0.029033342329664005,LA_05_07_2019_C35_S11,0.01234277348988967,0
10,1,28,2019,0.07338827999919358,LA_05_07_2019_C35_S11,0.03119912638915004,0
14,1,28,2019,0.0544353618452012,LA_05_07_2019_C35_S11,0.023141784141367115,0
23,1,28,2019,0.002040276357094614,LA_05_07_2019_C35_S11,8.673706473906858e-4,0
3,2,28,2019,4.382297676067278e-7,LA_05_07_2019_C35_S11,1.8630203497343712e-7,0
5,2,28,2019,0.0028798251666544107,LA_05_07_2019_C35_S11,0.001224283078362012,0
6,2,28,2019,0.012774459964349963,LA_05_07_2019_C35_S11,0.005430730778610303,0
17,2,28,2019,0.04038962779586373,LA_05_07_2019_C35_S11,0.017170604113187098,0
18,2,28,2019,0.029681484594605633,LA_05_07_2019_C35_S11,0.012618314386096613,0
19,2,28,2019,0.007829875869997479,LA_05_07_2019_C35_S11,0.003328668922096167,0
23,2,28,2019,0.0021598751567862154,LA_05_07_2019_C35_S11,9.182149793141197e-4,0
4,3,28,2019,0.0015204712669073652,LA_05_07_2019_C35_S11,6.46388976929766e-4,0
11,3,28,2019,0.0808920364608547,LA_05_07_2019_C35_S11,0.03438915409171151,0
18,3,28,2019,0.03086183338579078,LA_05_07_2019_C35_S11,0.013120109102090369,0
23,3,28,2019,0.0022457672900552754,LA_05_07_2019_C35_S11,9.54729795054788e-4,0
5,4,28,2019,0.003161208561899782,LA_05_07_2019_C35_S11,0.0013439059406523527,0
8,4,28,2019,0.039815574839733255,LA_05_07_2019_C35_S11,0.016926560367611147,0
9,4,28,2019,0.04326316732294846,LA_05_07_2019_C35_S11,0.01839221501469235,0
10,4,28,2019,0.0852812168102354,LA_05_07_2019_C35_S11,0.036255100431734834,0
14,4,28,2019,0.06325688373831942,LA_05_07_2019_C35_S11,0.02689202568526314,0
21,4,28,2019,0.0030708368608435735,LA_05_07_2019_C35_S11,0.0013054867526936472,0
0,5,28,2019,0.012006971548748331,LA_05_07_2019_C35_S11,0.005104452957671769,0
3,5,28,2019,4.334006113679282e-7,LA_05_07_2019_C35_S11,1.8424904427997872e-7,0
12,5,28,2019,0.07060945026325967,LA_12_07_2019_C35_S44,0.0607027626758379,0
15,5,28,2019,0.08509161554505816,LA_12_07_2019_C35_S44,0.07315304289832393,2
22,5,28,2019,0.005915672523607525,LA_12_07_2019_C35_S44,0.005085688444389044,0
2,6,28,2019,0.0023047139252847,LA_12_07_2019_C35_S44,0.0019813566303185284,0
7,6,28,2019,0.03352604292511984,LA_12_07_2019_C35_S44,0.02882225282247302,0
11,6,28,2019,0.08486239332886446,LA_12_07_2019_C35_S44,0.07295598114897228,0
13,6,28,2019,0.07795260192628155,LA_12_07_2019_C35_S44,0.06701565126272215,0
20,6,28,2019,0.005061788894641036,LA_12_07_2019_C35_S44,0.004351606886061059,0
2,7,28,2019,0.0018367723730503048,LA_12_07_2019_C35_S44,0.0015790684821238973,0
3,7,28,2019,3.8096563054137246e-7,LA_12_07_2019_C35_S44,3.2751517215021957e-7,0
5,7,28,2019,0.0025035141187578405,LA_12_07_2019_C35_S44,0.002152264645029273,0
9,7,28,2019,0.034262196908037515,LA_12_07_2019_C35_S44,0.029455122507073522,0
11,7,28,2019,0.06763221147202989,LA_12_07_2019_C35_S44,0.0581432381490288,0
16,7,28,2019,0.07371236605026273,LA_12_07_2019_C35_S44,0.06337033139247986,0
17,7,28,2019,0.035111854917147224,LA_12_07_2019_C35_S44,0.03018557131088539,0
20,7,28,2019,0.004034059888253159,LA_12_07_2019_C35_S44,0.0034680709041600734,0
0,1,29,2019,0.0167202571541412,LA_12_07_2019_C35_S44,0.014374362045344131,0
4,1,29,2019,0.002013906162000125,LA_12_07_2019_C35_S44,0.0017313499446250681,0
7,1,29,2019,0.04232859010947592,LA_12_07_2019_C35_S44,0.03638977998325118,0
9,1,29,2019,0.05427857037916103,LA_12_07_2019_C35_S44,0.04666314726747556,0
12,1,29,2019,0.09832688960084336,LA_12_07_2019_C35_S44,0.0845313739427174,0
18,1,29,2019,0.04087735018675092,LA_12_07_2019_C35_S44,0.035142152756492906,0
0,2,29,2019,0.017700380596348736,LA_12_07_2019_C35_S44,0.015216971646233592,0
6,2,29,2019,0.018624272519544176,LA_12_07_2019_C35_S44,0.016011239154941816,0
8,2,29,2019,0.05288137411185709,LA_12_07_2019_C35_S44,0.04546198123219984,0
14,2,29,2019,0.08401513597583732,LA_12_07_2019_C35_S44,0.07222759618301645,0
16,2,29,2019,0.12362126904091282,LA_12_07_2019_C35_S44,0.10627688685151945,0
17,2,29,2019,0.05888526302735177,LA_12_07_2019_C35_S44,0.05062350908166681,0
5,3,29,2019,0.004365550272006949,LA_12_07_2019_C35_S44,0.0037530523339730044,0
10,3,29,2019,0.11777123589063897,LA_12_07_2019_C35_S44,0.10124762840746052,0
6,4,29,2019,0.020444022237757972,LA_12_07_2019_C35_S44,0.017575673304511062,0
13,4,29,2019,0.11436912573230133,LA_12_07_2019_C35_S44,0.0983228430597677,0
19,4,29,2019,0.012530796358659089,LA_12_07_2019_C35_S44,0.010772693381168113,0
20,4,29,2019,0.007426466291260361,LA_12_07_2019_C35_S44,0.006384513958368217,0
0,5,29,2019,0.017505327887234988,LA_12_07_2019_C35_S44,0.015049285334182361,0
8,5,29,2019,0.052298637756216085,LA_12_07_2019_C35_S44,0.04496100428694433,0
11,5,29,2019,0.11217448374859736,LA_19_07_2019_C35_S9,0.04089811201326755,0
13,5,29,2019,0.10304084689261682,LA_19_07_2019_C35_S9,0.03756804539970872,0
16,5,29,2019,0.12225900096428836,LA_19_07_2019_C35_S9,0.04457486363185667,0
18,5,29,2019,0.042796675408976685,LA_19_07_2019_C35_S9,0.015603398974356026,0
1,6,29,2019,0.003497103855368507,LA_19_07_2019_C35_S9,0.0012750220943243643,0
6,6,29,2019,0.02031537893561757,LA_19_07_2019_C35_S9,0.007406859523980225,0
17,6,29,2019,0.0642321159588273,LA_19_07_2019_C35_S9,0.023418625925846138,0
22,6,29,2019,0.009512591723373829,LA_19_07_2019_C35_S9,0.00346823117734107,0
0,7,29,2019,0.015387445475319067,LA_19_07_2019_C35_S9,0.0056101659452077925,0
3,7,29,2019,5.5542134411813e-7,LA_19_07_2019_C35_S9,2.0250313250571956e-7,0
8,7,29,2019,0.04597128611878569,LA_19_07_2019_C35_S9,0.016760842093945252,0
10,7,29,2019,0.09846617144980019,LA_19_07_2019_C35_S9,0.035900147474687075,0
13,7,29,2019,0.09057444816255199,LA_19_07_2019_C35_S9,0.03302287474568622,0
14,7,29,2019,0.07303675290442008,LA_19_07_2019_C35_S9,0.026628741239093656,0
0,1,30,2019,0.019991756259271548,LA_19_07_2019_C35_S9,0.007288868729416852,0
4,1,30,2019,0.00240794867857518,LA_19_07_2019_C35_S9,8.779229597283409e-4,0
5,1,30,2019,0.004742105747872364,LA_19_07_2019_C35_S9,0.0017289419623263377,0
10,1,30,2019,0.1279297270339949,LA_19_07_2019_C35_S9,0.04664237472925733,0
13,1,30,2019,0.11767660160928813,LA_19_07_2019_C35_S9,0.042904149616980115,0
14,1,30,2019,0.09489118673894328,LA_19_07_2019_C35_S9,0.034596730509755674,0
19,1,30,2019,0.012893178307548934,LA_19_07_2019_C35_S9,0.004700771806634332,0
21,1,30,2019,0.00460653982280537,LA_19_07_2019_C35_S9,0.0016795154777703835,0
20,2,30,2019,0.008089155479670896,LA_19_07_2019_C35_S9,0.002949255265945933,0
21,2,30,2019,0.004876570219238344,LA_19_07_2019_C35_S9,0.0017779668637830327,0
0,3,30,2019,0.022005270081041205,LA_19_07_2019_C35_S9,0.008022983218479768,0
6,3,30,2019,0.0231538607107705,LA_19_07_2019_C35_S9,0.008441752145799617,0
8,3,30,2019,0.06574259311848014,LA_19_07_2019_C35_S9,0.023969336408342447,0
10,3,30,2019,0.14081445163034986,LA_19_07_2019_C35_S9,0.05134006436590269,0
20,3,30,2019,0.008410838340974724,LA_19_07_2019_C35_S9,0.0030665388161322457,0
1,4,30,2019,0.00420782764797836,LA_19_07_2019_C35_S9,0.0015341475238275382,0
2,4,30,2019,0.004042995026072753,LA_19_07_2019_C35_S9,0.0014740505854788435,0
4,4,30,2019,0.0027981687720130023,LA_19_07_2019_C35_S9,0.0010201947541501034,0
7,4,30,2019,0.058812342522474796,LA_19_07_2019_C35_S9,0.021442610581899897,0
19,4,30,2019,0.014982582159320088,LA_19_07_2019_C35_S9,0.0054625553238395784,0
22,4,30,2019,0.011445855803251411,LA_19_07_2019_C35_S9,0.004173087114697222,0
23,4,30,2019,0.004132952747619264,LA_19_07_2019_C35_S9,0.001506848605575045,0
11,5,30,2019,0.13412263441511404,LA_26_07_2019_C35_S45,0.0805251438699107,0
15,5,30,2019,0.14833086631381126,LA_26_07_2019_C35_S45,0.08905554533994567,0
0,7,30,2019,0.01839816556405169,LA_26_07_2019_C35_S45,0.011045972482186422,0
2,7,30,2019,0.0032018435138484055,LA_26_07_2019_C35_S45,0.001922337051653745,0
3,7,30,2019,6.640955357589396e-7,LA_26_07_2019_C35_S45,3.9871263186527387e-7,0
5,7,30,2019,0.004364101159503427,LA_26_07_2019_C35_S45,0.0026201384670405566,0
8,7,30,2019,0.054966065326595245,LA_26_07_2019_C35_S45,0.033000770807169726,0
18,7,30,2019,0.04497946709924216,LA_26_07_2019_C35_S45,0.027004972539893955,0
22,7,30,2019,0.00906452739312007,LA_26_07_2019_C35_S45,0.005442201278157172,0
4,1,31,2019,0.001836322803939501,LA_26_07_2019_C35_S45,0.0011024996535719924,0
9,1,31,2019,0.04949236386143117,LA_26_07_2019_C35_S45,0.029714445572764633,0
16,1,31,2019,0.1064788475601453,LA_26_07_2019_C35_S45,0.06392824414964503,0
19,1,31,2019,0.009832450978739164,LA_26_07_2019_C35_S45,0.005903250656457386,0
20,1,31,2019,0.005827272558269403,LA_26_07_2019_C35_S45,0.003498603820079369,0
2,2,31,2019,0.0028087816630362225,LA_26_07_2019_C35_S45,0.0016863488292000882,0
3,2,31,2019,5.825704333382491e-7,LA_26_07_2019_C35_S45,3.4976622822458053e-7,0
7,2,31,2019,0.04085857839844897,LA_26_07_2019_C35_S45,0.024530855050699546,0
8,2,31,2019,0.0482183703578405,LA_26_07_2019_C35_S45,0.028949559685954092,0
20,2,31,2019,0.006168860991140955,LA_26_07_2019_C35_S45,0.0037036882028998372,0
7,3,31,2019,0.042483408634565824,LA_26_07_2019_C35_S45,0.025506377855616557,0
8,3,31,2019,0.05013587872853492,LA_26_07_2019_C35_S45,0.030100801891233403,0
22,3,31,2019,0.008267974857080813,LA_26_07_2019_C35_S45,0.004963963523253102,0
0,4,31,2019,0.01771656117956576,LA_26_07_2019_C35_S45,0.010636747809837564,0
16,4,31,2019,0.12373427588956355,LA_26_07_2019_C35_S45,0.0742881349676467,0
20,4,31,2019,0.006771611140901096,LA_26_07_2019_C35_S45,0.0040655700190355346,0
21,4,31,2019,0.004082284894754473,LA_26_07_2019_C35_S45,0.002450940364402981,0
5,5,31,2019,0.0037861719418598814,LA_26_07_2019_C35_S45,0.002273158752540352,0
14,5,32,2019,0.08685522287087194,NA,0.08685522287087194,0
15,5,32,2019,0.12968038668063342,NA,0.12968038668063342,0
17,5,32,2019,0.06087584796055648,NA,0.06087584796055648,0
18,5,32,2019,0.044736375203978836,NA,0.044736375203978836,0
11,6,32,2019,0.12933104996348002,NA,0.12933104996348002,0
6,7,32,2019,0.01692442799348682,NA,0.01692442799348682,0
18,7,32,2019,0.039323944038581006,NA,0.039323944038581006,0
13,1,33,2019,0.10792666976849151,NA,0.10792666976849151,0
8,2,33,2019,0.05798950291243703,NA,0.05798950291243703,0
12,2,33,2019,0.11414545083430157,NA,0.11414545083430157,0
14,2,33,2019,0.09213066139420176,NA,0.09213066139420176,0
15,2,33,2019,0.13755695282142164,NA,0.13755695282142164,0
12,3,33,2019,0.11868469294943605,NA,0.11868469294943605,0
7,4,33,2019,0.05393952733959263,NA,0.05393952733959263,0
10,4,33,2019,0.13634424485043406,NA,0.13634424485043406,0
7,5,33,2019,0.04859680916918422,NA,0.04859680916918422,0
13,5,33,2019,0.11299417973406252,LA_16_08_2019_C16_S65,0.08627926974595887,0
17,5,33,2019,0.06386176520027916,LA_16_08_2019_C16_S65,0.04876309982634425,0
18,5,33,2019,0.046930662732438615,LA_16_08_2019_C16_S65,0.03583497237449356,0
0,6,33,2019,0.02117263295280982,LA_16_08_2019_C16_S65,0.01616684429292753,0
1,6,33,2019,0.0038349100720610047,LA_16_08_2019_C16_S65,0.002928232598684045,0
11,6,33,2019,0.13567464639219187,LA_16_08_2019_C16_S65,0.10359745467695727,0
13,6,33,2019,0.12462754450860199,LA_16_08_2019_C16_S65,0.09516218937773041,0
14,6,33,2019,0.10049623660994894,LA_16_08_2019_C16_S65,0.0767361816983009,0
15,6,33,2019,0.15004729010829812,LA_16_08_2019_C16_S65,0.11457201289812438,0
19,6,33,2019,0.013654754908001773,LA_16_08_2019_C16_S65,0.0104263979330193,0
4,7,33,2019,0.002032401279062967,LA_16_08_2019_C16_S65,0.0015518861113113101,0
5,7,33,2019,0.004002519602340739,LA_16_08_2019_C16_S65,0.00305621465854796,0
6,7,33,2019,0.017754559203337742,LA_16_08_2019_C16_S65,0.01355689652626941,0
7,7,33,2019,0.042717323330492704,LA_16_08_2019_C16_S65,0.03261778147450791,0
9,7,33,2019,0.0547770486757711,LA_16_08_2019_C16_S65,0.04182625839408315,0
11,7,33,2019,0.10812771141900554,LA_16_08_2019_C16_S65,0.08256336744503362,0
13,7,33,2019,0.09932357684966052,LA_16_08_2019_C16_S65,0.07584077073097249,0
14,7,33,2019,0.0800918105173851,LA_16_08_2019_C16_S65,0.06115591918393802,0
4,1,34,2019,0.0013998988938847504,LA_16_08_2019_C16_S65,0.0010689245637856652,0
18,1,34,2019,0.028414510264241747,LA_16_08_2019_C16_S65,0.021696544030477983,0
1,2,34,2019,0.002228539622057569,LA_16_08_2019_C16_S65,0.0017016519934353724,0
13,2,34,2019,0.07242345080282367,LA_16_08_2019_C16_S65,0.05530056913069769,0
2,3,34,2019,0.0022263924827233173,LA_16_08_2019_C16_S65,0.0017000124964786432,0
4,3,34,2019,0.001540892798340232,LA_16_08_2019_C16_S65,0.0011765836586494984,0
8,3,34,2019,0.038220492075492614,LA_16_08_2019_C16_S65,0.02918412393776266,0
10,3,34,2019,0.08186469954042247,LA_16_08_2019_C16_S65,0.06250964882389203,0
14,3,34,2019,0.06072270043500875,LA_16_08_2019_C16_S65,0.04636619570021821,0
15,3,34,2019,0.09066286415972154,LA_16_08_2019_C16_S65,0.06922768704713887,0
19,3,34,2019,0.00825059345267037,LA_16_08_2019_C16_S65,0.006299927834713044,0
21,3,34,2019,0.00294781367285136,LA_16_08_2019_C16_S65,0.00225087001506944,0
3,4,34,2019,4.875095293857679e-7,LA_16_08_2019_C16_S65,3.722489626332531e-7,0
7,4,34,2019,0.03419148172738476,LA_16_08_2019_C16_S65,0.026107681669215742,0
11,4,34,2019,0.08654677730165303,LA_16_08_2019_C16_S65,0.06608475553366701,0
6,5,34,2019,0.01280337313619483,LA_16_08_2019_C16_S65,0.009776306063514097,0
14,5,34,2019,0.057756732986911793,LA_23_08_2019_C16_S28,0.043852162245565936,0
15,5,34,2019,0.08623448561392918,LA_23_08_2019_C16_S28,0.0654740747743104,0
16,5,34,2019,0.08498421795749558,LA_23_08_2019_C16_S28,0.06452480120420157,0
16,6,34,2019,0.09373380497078561,LA_23_08_2019_C16_S28,0.07116798009341328,0
17,6,34,2019,0.0446487874059317,LA_23_08_2019_C16_S28,0.033899872242364994,0
18,6,34,2019,0.03281145105508255,LA_23_08_2019_C16_S28,0.024912300276852265,0
0,7,34,2019,0.010696063355413546,LA_23_08_2019_C16_S28,0.00812105327627754,0
3,7,34,2019,3.8608240043257035e-7,LA_23_08_2019_C16_S28,2.9313548721260334e-7,0
5,7,34,2019,0.0025371389516511502,LA_23_08_2019_C16_S28,0.0019263386828434986,0
7,7,34,2019,0.027077889854352555,LA_23_08_2019_C16_S28,0.020559057927146143,0
11,7,34,2019,0.0685405833449556,LA_23_08_2019_C16_S28,0.052039868354912575,0
21,7,34,2019,0.002464607969152835,LA_23_08_2019_C16_S28,0.0018712690788707947,0
22,7,34,2019,0.0052698057828729685,LA_23_08_2019_C16_S28,0.0040011331362100186,0
2,1,35,2019,0.0032171471873440024,LA_23_08_2019_C16_S28,0.002442639206397721,0
11,1,35,2019,0.11845930508512517,LA_23_08_2019_C16_S28,0.08994097133691874,0
18,1,35,2019,0.045194452958330945,LA_23_08_2019_C16_S28,0.03431417223992633,0
0,2,35,2019,0.019569737631024767,LA_23_08_2019_C16_S28,0.0148584461987025,0
1,2,35,2019,0.003544584375314949,LA_23_08_2019_C16_S28,0.0026912479477437324,0
4,2,35,2019,0.0023571177668212594,LA_23_08_2019_C16_S28,0.001789656467687937,0
5,2,35,2019,0.004642001638120121,LA_23_08_2019_C16_S28,0.0035244688965554083,0
7,2,35,2019,0.049542264517652417,LA_23_08_2019_C16_S28,0.037615275471574096,0
9,2,35,2019,0.0635287706112946,LA_23_08_2019_C16_S28,0.04823461806157103,0
10,2,35,2019,0.12522917750674503,LA_23_08_2019_C16_S28,0.09508103948935269,0
13,2,35,2019,0.11519249179202969,LA_23_08_2019_C16_S28,0.0874606228278149,0
16,2,35,2019,0.1366770498281847,LA_23_08_2019_C16_S28,0.1037729084446147,0
20,2,35,2019,0.007479930897628451,LA_23_08_2019_C16_S28,0.00567918450967015,0
21,2,35,2019,0.004509297459914773,LA_23_08_2019_C16_S28,0.0034237124158409582,0
23,2,35,2019,0.0034815113542410875,LA_23_08_2019_C16_S28,0.0026433593603806672,0
2,3,35,2019,0.003541169261461695,LA_23_08_2019_C16_S28,0.002688655001102968,0
4,3,35,2019,0.002450853681474738,LA_23_08_2019_C16_S28,0.0018608260495711845,0
5,3,35,2019,0.004826600929465214,LA_23_08_2019_C16_S28,0.0036646270678341746,0
12,3,35,2019,0.1196604012209046,LA_23_08_2019_C16_S28,0.09085291112116271,0
13,3,35,2019,0.11977337176812884,LA_23_08_2019_C16_S28,0.09093868471862314,0
18,3,35,2019,0.0497463119605492,LA_23_08_2019_C16_S28,0.03777019977405724,0
21,3,35,2019,0.004688619480986184,LA_23_08_2019_C16_S28,0.0035598637865219885,0
0,4,35,2019,0.02148186732641041,LA_23_08_2019_C16_S28,0.016310242678527927,0
1,4,35,2019,0.0038909203952263633,LA_23_08_2019_C16_S28,0.002954205745929453,0
4,4,35,2019,0.0025874282064622454,LA_23_08_2019_C16_S28,0.0019645211153866355,0
7,4,35,2019,0.05438296483499709,LA_23_08_2019_C16_S28,0.041290607588203077,0
10,4,35,2019,0.13746513250798886,LA_23_08_2019_C16_S28,0.10437126516859221,0
11,4,35,2019,0.13765622631114113,LA_23_08_2019_C16_S28,0.10451635433874754,0
12,4,35,2019,0.1263285114308645,LA_23_08_2019_C16_S28,0.09591571567530428,0
19,4,35,2019,0.013854187807540384,LA_23_08_2019_C16_S28,0.0105188791002856,0
6,5,35,2019,0.020364294141641686,LA_23_08_2019_C16_S28,0.015461718219381708,0
8,5,35,2019,0.057821955509831116,LA_23_08_2019_C16_S28,0.04390168285570452,0
9,5,35,2019,0.06282870324568356,LA_23_08_2019_C16_S28,0.04770308751765059,0
12,5,35,2019,0.11381565366677891,LA_30_08_2019_C16_S34,0.053794331349337476,0
18,5,35,2019,0.04731648026859763,LA_30_08_2019_C16_S34,0.022363869431400382,0
5,6,35,2019,0.005063500987714064,LA_30_08_2019_C16_S34,0.002393235386744468,0
7,6,35,2019,0.0540407619115607,LA_30_08_2019_C16_S34,0.0255420634946429,0
11,6,35,2019,0.13679002927286235,LA_30_08_2019_C16_S34,0.06465304132534958,0
18,6,35,2019,0.052187969013481716,LA_30_08_2019_C16_S34,0.024666351306820593,0
20,6,35,2019,0.008159117648117152,LA_30_08_2019_C16_S34,0.0038563612661406156,0
6,7,35,2019,0.017900519645585807,LA_30_08_2019_C16_S34,0.008460580369368271,0
16,7,35,2019,0.1188172559629872,LA_30_08_2019_C16_S34,0.05615831066616821,0
23,7,35,2019,0.003026577075192372,LA_30_08_2019_C16_S34,0.0014304947060610682,0
1,1,36,2019,0.0028991847087959832,LA_30_08_2019_C16_S34,0.001370283417468311,0
12,1,36,2019,0.09412931939565258,LA_30_08_2019_C16_S34,0.044489695697590585,0
17,1,36,2019,0.05324999659806203,LA_30_08_2019_C16_S34,0.025168312697424335,0
20,1,36,2019,0.006117981400662288,LA_30_08_2019_C16_S34,0.0028916296489397034,0
6,2,36,2019,0.017829203218168437,LA_30_08_2019_C16_S34,0.008426873059314312,0
11,2,36,2019,0.10858230375229487,LA_30_08_2019_C16_S34,0.05132081781849216,0
12,2,36,2019,0.09964707858369647,LA_30_08_2019_C16_S34,0.047097633678920496,1
15,2,36,2019,0.12008493012505525,LA_30_08_2019_C16_S34,0.05675746976002128,0
16,2,36,2019,0.11834388298954368,LA_30_08_2019_C16_S34,0.055934573581111396,0
21,2,36,2019,0.0039044431499805064,LA_30_08_2019_C16_S34,0.0018454131903475506,0
22,2,36,2019,0.008348450280203605,LA_30_08_2019_C16_S34,0.003945848274452494,0
4,3,36,2019,0.002122108588600276,LA_30_08_2019_C16_S34,0.0010030027408062844,0
5,3,36,2019,0.004179185140094126,LA_30_08_2019_C16_S34,0.0019752684534471133,0
8,3,36,2019,0.0526370391121932,LA_30_08_2019_C16_S34,0.024878601774228983,0
10,3,36,2019,0.11274358747411876,LA_30_08_2019_C16_S34,0.05328762526684,0
15,3,36,2019,0.12486036855236424,LA_30_08_2019_C16_S34,0.05901455399071179,0
15,4,36,2019,0.13181824843466836,LA_30_08_2019_C16_S34,0.06230315695365211,0
2,5,36,2019,0.0029164091147136756,LA_30_08_2019_C16_S34,0.0013784244364703597,0
3,5,36,2019,6.048934825050699e-7,LA_30_08_2019_C16_S34,2.8589951716307987e-7,0
15,5,36,2019,0.11876163140743003,LA_06_09_2019_C16_S5,0.11392790850338393,0
22,5,36,2019,0.008256452945163766,LA_06_09_2019_C16_S5,0.007920406654503597,0
2,6,36,2019,0.003216669279822235,LA_06_09_2019_C16_S5,0.0030857474678838595,0
4,6,36,2019,0.0022262662878997476,LA_06_09_2019_C16_S5,0.002135654916038335,0
9,6,36,2019,0.060002076397893504,LA_06_09_2019_C16_S5,0.05755992898430824,0
13,6,36,2019,0.10879777188290589,LA_06_09_2019_C16_S5,0.10436958850728847,0
19,6,36,2019,0.011920373746072072,LA_06_09_2019_C16_S5,0.011435202037681634,0
11,7,36,2019,0.09439369224171522,LA_06_09_2019_C16_S5,0.09055177000825464,0
13,7,36,2019,0.08670782931086135,LA_06_09_2019_C16_S5,0.08317872975629081,0
16,7,36,2019,0.1028797113670417,LA_06_09_2019_C16_S5,0.09869239925871873,0
22,7,36,2019,0.007257545835853065,LA_06_09_2019_C16_S5,0.006962156111762996,0
1,1,37,2019,0.002523738298924382,LA_06_09_2019_C16_S5,0.0024210195043544553,0
5,1,37,2019,0.0033050976016765093,LA_06_09_2019_C16_S5,0.0031705766643333392,0
18,1,37,2019,0.03406463860505658,LA_06_09_2019_C16_S5,0.03267817210159111,0
6,2,37,2019,0.015520309162945414,LA_06_09_2019_C16_S5,0.014888616309035086,0
15,2,37,2019,0.10453384924416241,LA_06_09_2019_C16_S5,0.10027921199009722,0
20,2,37,2019,0.0056378853186570205,LA_06_09_2019_C16_S5,0.00540841747561531,0
21,2,37,2019,0.0033988150819376354,LA_06_09_2019_C16_S5,0.0032604797448975323,0
9,3,37,2019,0.04978806017143061,LA_06_09_2019_C16_S5,0.047761633926298945,0
17,3,37,2019,0.051022739436050873,LA_06_09_2019_C16_S5,0.048946060450452286,0
3,4,37,2019,5.844491346361954e-7,LA_06_09_2019_C16_S5,5.606614421393732e-7,0
7,4,37,2019,0.040990341117386794,LA_06_09_2019_C16_S5,0.03932199126099219,0
8,4,37,2019,0.048373867289699994,LA_06_09_2019_C16_S5,0.046405000177447774,0
21,4,37,2019,0.0037309082029508924,LA_06_09_2019_C16_S5,0.003579056327730113,0
22,4,37,2019,0.007977399192633862,LA_06_09_2019_C16_S5,0.0076527106822523805,0
