hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
7,2,24,2019,45.95471273061782,JT_07_06_2019_C31_S45,39.586240132570985,58
1,3,24,2019,7.832166547940186,JT_07_06_2019_C31_S45,6.746773231779518,5
7,3,24,2019,42.28606622718307,JT_07_06_2019_C31_S45,36.42600013068484,42
11,3,24,2019,46.23113237290922,JT_07_06_2019_C31_S45,39.82435312875595,26
16,3,24,2019,53.75279154353514,JT_07_06_2019_C31_S45,46.30364955846402,29
0,4,24,2019,9.36284916414935,JT_07_06_2019_C31_S45,8.065331569141,6
2,4,24,2019,7.797750700875606,JT_07_06_2019_C31_S45,6.717126784107207,7
11,4,24,2019,47.077756693277436,JT_07_06_2019_C31_S45,40.55365098868668,39
18,4,24,2019,40.922128424076725,JT_07_06_2019_C31_S45,35.25107886164848,22
19,4,24,2019,16.745308979189364,JT_07_06_2019_C31_S45,14.424719097474277,10
22,4,24,2019,13.029659673403446,JT_07_06_2019_C31_S45,11.223990011657088,9
2,5,24,2019,7.975961680821014,JT_07_06_2019_C31_S45,6.870641020780467,12
3,5,24,2019,7.76131487622199,JT_07_06_2019_C31_S45,6.685740290351469,14
13,5,24,2019,54.18629570025411,JT_14_06_2019_C31_S31,54.18277451554629,24
14,5,24,2019,56.34707827545073,JT_14_06_2019_C31_S31,56.343416676742244,16
21,5,24,2019,15.221450647080374,JT_14_06_2019_C31_S31,15.220461512492806,26
5,6,24,2019,9.374534242764101,JT_14_06_2019_C31_S31,9.373925057984223,16
6,6,24,2019,33.673476511726285,JT_14_06_2019_C31_S31,33.671288310281255,48
7,6,24,2019,46.57068220538596,JT_14_06_2019_C31_S31,46.56765590561966,59
18,6,24,2019,44.25805245791454,JT_14_06_2019_C31_S31,44.25517643962433,65
13,7,24,2019,54.70447022845322,JT_14_06_2019_C31_S31,54.700915371242026,36
17,7,24,2019,54.2886784418505,JT_14_06_2019_C31_S31,54.2851506040113,31
18,7,24,2019,42.25764402175045,JT_14_06_2019_C31_S31,42.25489799587813,26
1,1,25,2019,7.315601053926629,JT_14_06_2019_C31_S31,7.315125664675036,13
10,1,25,2019,40.439374646051945,JT_14_06_2019_C31_S31,40.436746776666205,43
12,1,25,2019,46.15181988052284,JT_14_06_2019_C31_S31,46.14882079966114,20
19,1,25,2019,15.359604613133204,JT_14_06_2019_C31_S31,15.35860650089499,20
22,1,25,2019,11.951431954816728,JT_14_06_2019_C31_S31,11.950655315651938,20
3,2,25,2019,7.459747394894556,JT_14_06_2019_C31_S31,7.459262638590188,18
8,2,25,2019,42.51484621252146,JT_14_06_2019_C31_S31,42.512083472895064,49
18,2,25,2019,40.23099231211296,JT_14_06_2019_C31_S31,40.22837798402356,61
21,2,25,2019,14.630018060334931,JT_14_06_2019_C31_S31,14.62906735877463,4
2,3,25,2019,7.054059315389002,JT_14_06_2019_C31_S31,7.053600921888055,17
16,3,25,2019,49.516736417106685,JT_14_06_2019_C31_S31,49.513518674081446,21
23,3,25,2019,9.69077096499759,JT_14_06_2019_C31_S31,9.690141230226319,3
0,4,25,2019,8.62499827192827,JT_14_06_2019_C31_S31,8.624437794198105,6
7,4,25,2019,39.66701353902631,JT_14_06_2019_C31_S31,39.6644358599347,40
12,4,25,2019,46.35034274790872,JT_14_06_2019_C31_S31,46.34733076644778,46
17,4,25,2019,48.42985771876905,JT_14_06_2019_C31_S31,48.42671060431516,46
19,4,25,2019,15.425674223337229,JT_14_06_2019_C31_S31,15.424671817701613,15
20,4,25,2019,14.60544837392955,JT_14_06_2019_C31_S31,14.604499268979664,18
0,5,25,2019,8.82211529362213,JT_14_06_2019_C31_S31,8.821542006648716,3
19,5,25,2019,15.778214927075155,JT_21_06_2019_C31_S31,20.149177316447826,9
0,6,25,2019,9.328098040566077,JT_21_06_2019_C31_S31,11.912215818663386,32
10,6,25,2019,43.924076096327205,JT_21_06_2019_C31_S31,56.092149955907914,29
14,6,25,2019,54.883621984137854,JT_21_06_2019_C31_S31,70.08776570977304,56
16,6,25,2019,54.533996686751024,JT_21_06_2019_C31_S31,69.64128541121438,38
19,6,25,2019,16.683157139340857,JT_21_06_2019_C31_S31,21.3048112826699,8
20,6,25,2019,15.796067438281606,JT_21_06_2019_C31_S31,20.171975422285854,11
2,7,25,2019,7.417668192095124,JT_21_06_2019_C31_S31,9.472548850924124,11
12,7,25,2019,47.86301102986774,JT_21_06_2019_C31_S31,61.12226893835803,41
13,7,25,2019,50.39341688786325,JT_21_06_2019_C31_S31,64.35366086393253,39
16,7,25,2019,52.06912846568197,JT_21_06_2019_C31_S31,66.49358669640144,24
17,7,25,2019,50.01039208653866,JT_21_06_2019_C31_S31,63.864528558779114,33
18,7,25,2019,38.92747819316933,JT_21_06_2019_C31_S31,49.71136875885635,32
14,1,26,2019,54.09885372947704,JT_21_06_2019_C31_S31,69.08559691003474,28
19,1,26,2019,16.44460852251931,JT_21_06_2019_C31_S31,21.000178699000205,16
3,2,26,2019,7.986704650003377,JT_21_06_2019_C31_S31,10.199222720110807,26
6,2,26,2019,32.77177047851677,JT_21_06_2019_C31_S31,41.850375178529184,44
21,2,26,2019,15.663483907253939,JT_21_06_2019_C31_S31,20.0026629184149,24
4,3,26,2019,7.616248729383597,JT_21_06_2019_C31_S31,9.726141191750642,14
5,3,26,2019,8.395158080449399,JT_21_06_2019_C31_S31,10.720828024234644,7
9,3,26,2019,41.3207718170478,JT_21_06_2019_C31_S31,52.76766491280857,43
13,3,26,2019,51.30846405327435,JT_21_06_2019_C31_S31,65.52219910948168,53
16,3,26,2019,53.01460331835908,JT_21_06_2019_C31_S31,67.70098186390815,40
19,3,26,2019,16.21834106383921,JT_21_06_2019_C31_S31,20.711229463173524,31
21,3,26,2019,14.413040110449005,JT_21_06_2019_C31_S31,18.40581473866042,33
1,4,26,2019,7.866066900666949,JT_21_06_2019_C31_S31,10.045165279920553,39
5,4,26,2019,8.54889744696358,JT_21_06_2019_C31_S31,10.917157062134674,38
9,4,26,2019,42.077473385041365,JT_21_06_2019_C31_S31,53.733991847737855,39
11,4,26,2019,46.43123686312993,JT_21_06_2019_C31_S31,59.29385731536734,50
23,4,26,2019,10.565329876822771,JT_21_06_2019_C31_S31,13.492191992489763,26
12,5,26,2019,50.7586619774488,JT_28_06_2019_C31_S34,83.64340611657259,61
13,5,26,2019,53.442154153308785,JT_28_06_2019_C31_S34,88.06543808376321,76
20,5,26,2019,15.994553073176968,JT_28_06_2019_C31_S34,26.35685903121707,13
2,6,26,2019,8.317597959222713,JT_28_06_2019_C31_S34,13.706275873204333,16
3,6,26,2019,8.093757136594444,JT_28_06_2019_C31_S34,13.3374164883592,19
15,6,26,2019,59.82634022537936,JT_28_06_2019_C31_S34,98.58571280233656,61
17,6,26,2019,56.07777597846846,JT_28_06_2019_C31_S34,92.40858619096657,69
2,7,26,2019,7.941652968374499,JT_28_06_2019_C31_S34,13.086769402348606,26
6,7,26,2019,31.709940703349513,JT_28_06_2019_C31_S34,52.25369118991122,39
10,7,26,2019,44.901321119554986,JT_28_06_2019_C31_S34,73.99130101660616,59
14,7,26,2019,56.10470051799459,JT_28_06_2019_C31_S34,92.452954188592,74
18,7,26,2019,41.67731890104908,JT_28_06_2019_C31_S34,68.67858164265914,55
3,1,27,2019,6.0149222008333725,JT_28_06_2019_C31_S34,9.911777828726395,14
9,1,27,2019,33.81921984514684,JT_28_06_2019_C31_S34,55.729497781285815,55
16,1,27,2019,43.390102502565824,JT_28_06_2019_C31_S34,71.50101723867859,57
21,1,27,2019,11.79643435244574,JT_28_06_2019_C31_S34,19.438927482120757,2
5,2,27,2019,7.364439490879526,JT_28_06_2019_C31_S34,12.135599701785551,21
13,2,27,2019,45.0090487003765,JT_28_06_2019_C31_S34,74.16882149176394,46
15,2,27,2019,47.65274710439597,JT_28_06_2019_C31_S34,78.5252787079801,51
20,2,27,2019,13.47063249258652,JT_28_06_2019_C31_S34,22.19777945929898,27
21,2,27,2019,12.64347386384645,JT_28_06_2019_C31_S34,20.834733972850348,19
0,3,27,2019,7.319802118509798,JT_28_06_2019_C31_S34,12.062043352590285,29
2,3,27,2019,6.0962204024853826,JT_28_06_2019_C31_S34,10.045746263519794,35
3,3,27,2019,5.932160658734186,JT_28_06_2019_C31_S34,9.77539800689989,15
5,3,27,2019,6.776523179741947,JT_28_06_2019_C31_S34,11.166793179720694,10
8,3,27,2019,33.80877190113203,JT_28_06_2019_C31_S34,55.712280983398124,33
10,3,27,2019,34.46742775057392,JT_28_06_2019_C31_S34,56.79765669189103,33
11,3,27,2019,36.80502132808301,JT_28_06_2019_C31_S34,60.649694577088844,32
13,3,27,2019,41.41589623948545,JT_28_06_2019_C31_S34,68.24779247294151,55
15,3,27,2019,43.84854349489051,JT_28_06_2019_C31_S34,72.25646595634836,48
1,4,27,2019,6.349443831189543,JT_28_06_2019_C31_S34,10.463024207031054,16
5,4,27,2019,6.900620709632227,JT_28_06_2019_C31_S34,11.371289115710653,11
10,4,27,2019,35.09862497842443,JT_28_06_2019_C31_S34,57.83778430778859,25
12,4,27,2019,40.05663866556379,JT_28_06_2019_C31_S34,66.00791993014148,39
13,4,27,2019,42.17433980784464,JT_28_06_2019_C31_S34,69.49760483862121,51
15,4,27,2019,44.65153579531817,JT_28_06_2019_C31_S34,73.57968860400194,40
21,4,27,2019,11.847176922915104,JT_28_06_2019_C31_S34,19.522544371609555,15
7,5,27,2019,35.06426741093735,JT_28_06_2019_C31_S34,57.78116768594428,43
14,5,27,2019,44.858417072180046,JT_05_07_2019_C31_S61,50.888784147167044,22
16,5,27,2019,44.57265536691768,JT_05_07_2019_C31_S61,50.564607176918095,19
18,5,27,2019,33.3230288452191,JT_05_07_2019_C31_S61,37.80268080582462,46
19,5,27,2019,13.635762254421962,JT_05_07_2019_C31_S61,15.468832993612457,22
7,6,27,2019,37.07534001129087,JT_05_07_2019_C31_S61,42.059419350030915,34
8,6,27,2019,37.234429977547926,JT_05_07_2019_C31_S61,42.23989595801752,36
10,6,27,2019,37.95982382435977,JT_05_07_2019_C31_S61,43.06280530929252,11
3,7,27,2019,6.237940093967591,JT_05_07_2019_C31_S61,7.076513343172421,7
4,7,27,2019,6.464686425146366,JT_05_07_2019_C31_S61,7.333741436730692,4
8,7,27,2019,35.55148046426612,JT_05_07_2019_C31_S61,40.33070566326922,7
12,7,27,2019,41.36390854101742,JT_05_07_2019_C31_S61,46.924504933822824,15
13,7,27,2019,43.55072199528309,JT_05_07_2019_C31_S61,49.40529416152078,23
18,7,27,2019,33.64169142450952,JT_05_07_2019_C31_S61,38.16418155131896,19
0,1,28,2019,7.540263375351287,JT_05_07_2019_C31_S61,8.553909396838932,9
8,1,28,2019,34.827040458794656,JT_05_07_2019_C31_S61,39.50887837929061,54
9,1,28,2019,34.35845684469059,JT_05_07_2019_C31_S61,38.97730254694075,20
12,1,28,2019,40.521027464379976,JT_05_07_2019_C31_S61,45.96831441328537,41
22,1,28,2019,10.493287236202285,JT_05_07_2019_C31_S61,11.903911551272445,18
0,2,28,2019,8.081689777132265,JT_05_07_2019_C31_S61,9.168120354115372,17
2,2,28,2019,6.730750546019055,JT_05_07_2019_C31_S61,7.635572854335327,6
3,2,28,2019,6.549614508125326,JT_05_07_2019_C31_S61,7.430086496695577,8
10,2,28,2019,38.05499848028239,JT_05_07_2019_C31_S61,43.17077440043844,42
12,2,28,2019,43.43062796563374,JT_05_07_2019_C31_S61,49.269055757424724,39
16,2,28,2019,47.247235354178926,JT_05_07_2019_C31_S61,53.59873393705471,19
17,2,28,2019,45.379149501701036,JT_05_07_2019_C31_S61,51.47951921839535,26
20,2,28,2019,13.68541756097423,JT_05_07_2019_C31_S61,15.525163518446488,23
23,2,28,2019,9.246613764886693,JT_05_07_2019_C31_S61,10.489646373754102,5
1,3,28,2019,6.334677674693861,JT_05_07_2019_C31_S61,7.18625546484776,0
5,3,28,2019,6.884572745743602,JT_05_07_2019_C31_S61,7.810073544054928,5
14,3,28,2019,43.754131541307906,JT_05_07_2019_C31_S61,49.63604827984989,50
15,3,28,2019,44.54769495778096,JT_05_07_2019_C31_S61,50.53629131212198,56
16,3,28,2019,43.475404469387385,JT_05_07_2019_C31_S61,49.31985161655452,38
18,3,28,2019,32.50271147781401,JT_05_07_2019_C31_S61,36.87208725913571,41
22,3,28,2019,10.348906211084874,JT_05_07_2019_C31_S61,11.740121223800028,17
2,4,28,2019,6.306842043681518,JT_05_07_2019_C31_S61,7.154677858890153,28
8,4,28,2019,34.97684958771618,JT_05_07_2019_C31_S61,39.67882651662,49
16,4,28,2019,44.27156352655115,JT_05_07_2019_C31_S61,50.22303922439246,43
23,4,28,2019,8.664254016747588,JT_05_07_2019_C31_S61,9.828999354681542,20
3,5,28,2019,6.277372649283487,JT_05_07_2019_C31_S61,7.121246860911422,16
8,5,28,2019,35.776215825435244,JT_05_07_2019_C31_S61,40.585652449874935,81
10,5,28,2019,36.47320103073131,JT_12_07_2019_C31_S8,42.608532644429275,47
22,5,28,2019,10.779271047300773,JT_12_07_2019_C31_S8,12.592503792444269,6
23,5,28,2019,8.862268195201278,JT_12_07_2019_C31_S8,10.353032720675069,15
5,6,28,2019,7.582148874746376,JT_12_07_2019_C31_S8,8.857578405919147,13
15,6,28,2019,49.06146941442498,JT_12_07_2019_C31_S8,57.31433386849843,50
5,7,28,2019,7.239445259676153,JT_12_07_2019_C31_S8,8.457226976446856,9
6,7,28,2019,26.00420283256174,JT_12_07_2019_C31_S8,30.378494181248207,23
11,7,28,2019,39.319268910995845,JT_12_07_2019_C31_S8,45.93335121690217,55
15,7,28,2019,46.84395255914656,JT_12_07_2019_C31_S8,54.723797895577036,44
21,7,28,2019,12.428880302814598,JT_12_07_2019_C31_S8,14.519601711677938,0
23,7,28,2019,8.947016591109815,JT_12_07_2019_C31_S8,10.452037049650457,1
1,1,29,2019,6.7417891643849055,JT_12_07_2019_C31_S8,7.875857768845634,4
5,1,29,2019,7.327024407902009,JT_12_07_2019_C31_S8,8.559538232127665,7
7,1,29,2019,36.39909102416376,JT_12_07_2019_C31_S8,42.5219562391543,71
11,1,29,2019,39.79493354503471,JT_12_07_2019_C31_S8,46.489029674358335,50
13,1,29,2019,44.78037993421319,JT_12_07_2019_C31_S8,52.31310184837404,37
17,1,29,2019,44.4400180935841,JT_12_07_2019_C31_S8,51.91548611442343,68
2,2,29,2019,7.064753773892767,JT_12_07_2019_C31_S8,8.253149800209055,12
5,2,29,2019,7.853139248120961,JT_12_07_2019_C31_S8,9.174153366272321,12
9,2,29,2019,38.6529677951863,JT_12_07_2019_C31_S8,45.15496840317354,42
22,2,29,2019,11.804857693113863,JT_12_07_2019_C31_S8,13.790609273808478,13
2,3,29,2019,6.50076190689648,JT_12_07_2019_C31_S8,7.594286163429378,11
4,3,29,2019,6.5557558116823715,JT_12_07_2019_C31_S8,7.658530856000784,12
15,3,29,2019,46.75830636114556,JT_12_07_2019_C31_S8,54.62374474092461,35
6,4,29,2019,26.431999262917035,JT_12_07_2019_C31_S8,30.878252295503263,56
10,4,29,2019,37.42774853598871,JT_12_07_2019_C31_S8,43.7236491515916,38
13,4,29,2019,44.97300352847627,JT_12_07_2019_C31_S8,52.538127578836544,61
17,4,29,2019,44.63117761538536,JT_12_07_2019_C31_S8,52.13880149379196,49
2,5,29,2019,6.771099590539161,JT_12_07_2019_C31_S8,7.910098641988726,0
4,5,29,2019,6.8283804464620435,JT_12_07_2019_C31_S8,7.977014984687426,10
5,5,29,2019,7.526714964065778,JT_12_07_2019_C31_S8,8.792819691956735,6
10,5,29,2019,38.28312799086151,JT_19_07_2019_C31_S14,44.09526778611744,40
16,5,29,2019,47.530469859710436,JT_19_07_2019_C31_S14,54.74653996309327,51
19,5,29,2019,14.540623203010199,JT_19_07_2019_C31_S14,16.748178833945346,27
1,6,29,2019,7.3227358947487415,JT_19_07_2019_C31_S14,8.434472759985505,25
3,6,29,2019,6.966775544221106,JT_19_07_2019_C31_S14,8.024470552707584,17
6,6,29,2019,28.586704919714442,JT_19_07_2019_C31_S14,32.92673495380078,56
14,6,29,2019,50.57872965834485,JT_19_07_2019_C31_S14,58.25758619041635,19
15,6,29,2019,51.49606998929507,JT_19_07_2019_C31_S14,59.31419701787829,10
22,6,29,2019,11.963088080398935,JT_19_07_2019_C31_S14,13.779322645213913,16
23,6,29,2019,9.835553308389938,JT_19_07_2019_C31_S14,11.328785805110169,6
6,7,29,2019,27.294621727895095,JT_19_07_2019_C31_S14,31.438487850303506,19
15,7,29,2019,49.16851224296544,JT_19_07_2019_C31_S14,56.63326974003003,45
20,7,29,2019,13.899113878602147,JT_19_07_2019_C31_S14,16.00927564260171,8
21,7,29,2019,13.045644527192419,JT_19_07_2019_C31_S14,15.02623267895884,13
7,1,30,2019,40.251288826306194,JT_19_07_2019_C31_S14,46.36223455815859,61
10,1,30,2019,41.211539316556234,JT_19_07_2019_C31_S14,47.46827016004132,25
13,1,30,2019,49.51958842288566,JT_19_07_2019_C31_S14,57.03764626251806,37
14,1,30,2019,51.494277085624006,JT_19_07_2019_C31_S14,59.31213191579183,30
20,1,30,2019,14.820579329934931,JT_19_07_2019_C31_S14,17.07063786571666,19
1,2,30,2019,7.990612662038014,JT_19_07_2019_C31_S14,9.203746496154006,19
3,2,30,2019,7.602186624967722,JT_19_07_2019_C31_S14,8.756349665785194,16
4,2,30,2019,7.878522707100791,JT_19_07_2019_C31_S14,9.074639058008653,18
8,2,30,2019,43.32664071984422,JT_19_07_2019_C31_S14,49.904485998910076,64
9,2,30,2019,42.743698453489046,JT_19_07_2019_C31_S14,49.23304150918829,35
12,2,30,2019,50.41025523329504,JT_19_07_2019_C31_S14,58.06353399882281,31
13,2,30,2019,53.0753279564837,JT_19_07_2019_C31_S14,61.13321773591277,34
1,3,30,2019,7.352707832239003,JT_19_07_2019_C31_S14,8.468995033348781,5
4,3,30,2019,7.249566217892245,JT_19_07_2019_C31_S14,8.350194471764619,7
8,3,30,2019,39.86779788224057,JT_19_07_2019_C31_S14,45.92052206600903,56
11,3,30,2019,43.40101899147764,JT_19_07_2019_C31_S14,49.99015637061865,25
14,3,30,2019,50.785748257055204,JT_19_07_2019_C31_S14,58.49603432738728,45
15,3,30,2019,51.70684325940854,JT_19_07_2019_C31_S14,59.55696986000416,24
20,3,30,2019,14.616657490350908,JT_19_07_2019_C31_S14,16.835756637462747,16
22,3,30,2019,12.012052966377325,JT_19_07_2019_C31_S14,13.83572137417486,10
0,4,30,2019,8.789687241701785,JT_19_07_2019_C31_S14,10.124136480477233,26
1,4,30,2019,7.487356951821964,JT_19_07_2019_C31_S14,8.62408656574898,33
3,4,30,2019,7.123394323181028,JT_19_07_2019_C31_S14,8.204867175476263,40
9,4,30,2019,40.05166328268588,JT_19_07_2019_C31_S14,46.132301888994554,108
18,4,30,2019,38.417014287666206,JT_19_07_2019_C31_S14,44.24948068407874,48
20,4,30,2019,14.884330313374269,JT_19_07_2019_C31_S14,17.144067515641215,29
21,4,30,2019,13.970364153396215,JT_19_07_2019_C31_S14,16.09134312537451,29
8,5,30,2019,41.52572172036572,JT_19_07_2019_C31_S14,47.83015169785538,74
20,5,30,2019,15.224499061097864,JT_26_07_2019_C31_S52,23.757114898200047,36
3,6,30,2019,7.70408509466158,JT_26_07_2019_C31_S52,12.021862528604418,29
6,6,30,2019,31.61210030085495,JT_26_07_2019_C31_S52,49.3291960547882,69
9,6,30,2019,43.31662801656519,JT_26_07_2019_C31_S52,67.59356118466087,59
11,6,30,2019,47.798607039562185,JT_26_07_2019_C31_S52,74.58747869835696,90
14,6,30,2019,55.93159056071427,JT_26_07_2019_C31_S52,87.27861705383101,51
19,6,30,2019,17.001711633524362,JT_26_07_2019_C31_S52,26.53037154935303,15
9,7,30,2019,41.3587707838522,JT_26_07_2019_C31_S52,64.538417035407,33
10,7,30,2019,42.73955752931434,JT_26_07_2019_C31_S52,66.69306982432376,46
11,7,30,2019,45.638169978989865,JT_26_07_2019_C31_S52,71.21621825344054,53
12,7,30,2019,48.77692541318101,JT_26_07_2019_C31_S52,76.11409851788662,63
14,7,30,2019,53.40355285024063,JT_26_07_2019_C31_S52,83.33373308006735,65
22,7,30,2019,12.631226819439554,JT_26_07_2019_C31_S52,19.710435505981902,24
1,1,31,2019,6.4468981800539344,JT_26_07_2019_C31_S52,10.06008146382279,12
10,1,31,2019,35.63733572762512,JT_26_07_2019_C31_S52,55.610386663577145,41
18,1,31,2019,33.078505684705384,JT_26_07_2019_C31_S52,51.617452702948924,57
0,2,31,2019,8.111690186188827,JT_26_07_2019_C31_S52,12.657911107519423,24
1,2,31,2019,6.909815814427987,JT_26_07_2019_C31_S52,10.782442664942943,26
15,2,31,2019,48.59226987116826,JT_26_07_2019_C31_S52,75.82595222745164,43
18,2,31,2019,35.45369809080981,JT_26_07_2019_C31_S52,55.32382876633881,56
21,2,31,2019,12.892752914226284,JT_26_07_2019_C31_S52,20.118534679412296,13
4,3,31,2019,6.269002067653522,JT_26_07_2019_C31_S52,9.782482945455845,0
9,3,31,2019,34.01149478728708,JT_26_07_2019_C31_S52,53.07333832649885,32
14,3,31,2019,43.91655324770253,JT_26_07_2019_C31_S52,68.52971629815669,60
1,4,31,2019,6.474629626305945,JT_26_07_2019_C31_S52,10.103355081710532,5
2,4,31,2019,6.330253959553488,JT_26_07_2019_C31_S52,9.878063642578285,1
5,4,31,2019,7.036673522020076,JT_26_07_2019_C31_S52,10.980398152535201,7
9,4,31,2019,34.634342577964766,JT_26_07_2019_C31_S52,54.04526301629239,28
23,4,31,2019,8.696416989076454,JT_26_07_2019_C31_S52,13.570349788392306,15
8,5,31,2019,35.90902234719705,JT_26_07_2019_C31_S52,56.03434085816647,78
10,5,31,2019,36.608594863048445,JT_02_08_2019_C31_S17,55.26471073187716,75
13,5,31,2019,43.988712395172236,JT_02_08_2019_C31_S17,66.40581194337861,26
18,5,31,2019,33.98002652447788,JT_02_08_2019_C31_S17,51.29659697570834,76
19,5,31,2019,13.904605287799608,JT_02_08_2019_C31_S17,20.990534926179528,31
20,5,31,2019,13.16525888920851,JT_02_08_2019_C31_S17,19.874410010660444,33
21,5,31,2019,12.356851600553071,JT_02_08_2019_C31_S17,18.65403006632724,25
2,6,31,2019,6.846288856495628,JT_02_08_2019_C31_S17,10.335227960989227,34
3,6,31,2019,6.66204348456232,JT_02_08_2019_C31_S17,10.057089255538417,35
4,6,31,2019,6.9042057842193465,JT_02_08_2019_C31_S17,10.422659949818746,35
7,6,31,2019,37.80631835237413,JT_02_08_2019_C31_S17,57.072806410555316,63
9,6,31,2019,37.45769366578422,JT_02_08_2019_C31_S17,56.546519003719375,49
15,6,31,2019,49.24359273169378,JT_02_08_2019_C31_S17,74.33863326074702,44
20,6,31,2019,13.920337873701689,JT_02_08_2019_C31_S17,21.014284999412208,21
3,7,31,2019,6.36092747858164,JT_02_08_2019_C31_S17,9.602521440807637,14
4,7,31,2019,6.592144346159037,JT_02_08_2019_C31_S17,9.951568798424017,12
9,7,31,2019,35.76465291394505,JT_02_08_2019_C31_S17,53.99068729923313,46
18,7,31,2019,34.304971863238706,JT_02_08_2019_C31_S17,51.78713779590288,56
23,7,31,2019,8.980229219281789,JT_02_08_2019_C31_S17,13.556646245674353,1
2,1,32,2019,6.210778693522591,JT_02_08_2019_C31_S17,9.375855293033503,2
6,1,32,2019,24.79879502132645,JT_02_08_2019_C31_S17,37.436515618250596,17
7,1,32,2019,34.29692807668747,JT_02_08_2019_C31_S17,51.774994813125026,33
16,1,32,2019,43.59723639425917,JT_02_08_2019_C31_S17,65.8148357524085,25
18,1,32,2019,32.593794423475444,JT_02_08_2019_C31_S17,49.20392676108427,29
0,2,32,2019,7.992826667433441,JT_02_08_2019_C31_S17,12.066053213957202,19
9,2,32,2019,36.420636315944314,JT_02_08_2019_C31_S17,54.980966579058574,42
12,2,32,2019,42.953081714338694,JT_02_08_2019_C31_S17,64.84241323290004,81
2,3,32,2019,6.125322289407924,JT_02_08_2019_C31_S17,9.246849427846627,1
3,3,32,2019,5.960479363980876,JT_02_08_2019_C31_S17,8.998000854881658,0
6,3,32,2019,24.457579216759232,JT_02_08_2019_C31_S17,36.92141273579645,7
7,3,32,2019,33.82502394191774,JT_02_08_2019_C31_S17,51.06260348538385,43
9,3,32,2019,33.513112100602285,JT_02_08_2019_C31_S17,50.59173816677134,44
11,3,32,2019,36.980719629350936,JT_02_08_2019_C31_S17,55.82647410036502,67
12,3,32,2019,39.52406075697198,JT_02_08_2019_C31_S17,59.66592798370258,56
22,3,32,2019,10.235113673477125,JT_02_08_2019_C31_S17,15.451032703894723,24
4,4,32,2019,6.290261232790724,JT_02_08_2019_C31_S17,9.495842950503583,24
5,4,32,2019,6.933562609748765,JT_02_08_2019_C31_S17,10.466977315097546,25
7,4,32,2019,34.44445691784557,JT_02_08_2019_C31_S17,51.997705866682594,72
13,4,32,2019,42.3756699414501,JT_02_08_2019_C31_S17,63.97074649121702,71
14,4,32,2019,44.06548113888427,JT_02_08_2019_C31_S17,66.52170282720981,68
21,4,32,2019,11.903732490200934,JT_02_08_2019_C31_S17,17.969996804346664,14
0,5,32,2019,7.660596123690261,JT_02_08_2019_C31_S17,11.564514573510946,6
11,5,32,2019,38.518582764044794,JT_09_08_2019_C31_S21,41.295481620281386,26
13,5,32,2019,43.344129944314915,JT_09_08_2019_C31_S21,46.468914301108306,23
16,5,32,2019,44.785434480972775,JT_09_08_2019_C31_S21,48.01412600755616,36
23,5,32,2019,8.764822149568722,JT_09_08_2019_C31_S21,9.39669961898003,2
