hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
23,7,22,2019,6.2068711658157625,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,6.660149984566819,6.5
1,1,23,2019,5.131761877927423,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,5.506527021265617,6.5
4,1,23,2019,4.833748536031403,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,5.186750196291254,8
13,1,23,2019,263.07003339188566,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,282.28165721958976,379
17,1,23,2019,200.6492294964817,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,215.30235235013154,320.5
18,1,23,2019,91.64234111536953,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,98.33484866363872,214
20,1,23,2019,12.246285708483295,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,13.140614231137542,45
1,2,23,2019,5.177255858413689,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,5.555343361308606,8.5
2,2,23,2019,4.883677650674699,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,5.240325561920303,14.5
8,2,23,2019,129.18553923094856,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,138.61977220565973,170.5
20,2,23,2019,12.354851206318896,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,13.25710811016576,53.5
2,3,23,2019,6.039676077906372,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,6.480744881349565,7.5
22,3,23,2019,10.210703765099622,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,10.956376684291435,6.5
0,4,23,2019,6.185794266424816,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,6.637533869715516,5
4,4,23,2019,4.874745176458682,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,5.230740762039231,3
7,4,23,2019,76.66569804671676,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,82.26448302564967,59.5
10,4,23,2019,219.50505719114378,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,235.53519385347107,208
11,4,23,2019,246.18007999025522,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,264.158254963919,263.5
14,4,23,2019,267.45175165757047,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,286.9833660290623,259
15,4,23,2019,261.89890852895667,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,281.025006802755,231.5
6,5,23,2019,27.400234266364023,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,29.401233721639066,2
7,5,23,2019,79.80594212327739,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,85.63405458260861,15.5
0,6,23,2019,6.193255266667265,NIMA_07_06_2019_C2_S21,7.093729070256371,3
3,6,23,2019,4.8485597184316305,NIMA_07_06_2019_C2_S21,5.553520328578497,6
12,6,23,2019,259.86791561648204,NIMA_07_06_2019_C2_S21,297.65164006029454,278
20,6,23,2019,12.365046702601973,NIMA_07_06_2019_C2_S21,14.162873557208693,3
4,7,23,2019,4.240406234913437,NIMA_07_06_2019_C2_S21,4.856943833753637,5
5,7,23,2019,5.237790827274052,NIMA_07_06_2019_C2_S21,5.999344037267549,5
8,7,23,2019,112.3321784418391,NIMA_07_06_2019_C2_S21,128.66481445175535,137
15,7,23,2019,227.81862937294918,NIMA_07_06_2019_C2_S21,260.9425196191702,247
8,1,24,2019,127.30751721263469,NIMA_07_06_2019_C2_S21,145.81750579116712,160
11,1,24,2019,242.69359895549127,NIMA_07_06_2019_C2_S21,277.98024850381216,285
19,1,24,2019,18.72206446522266,NIMA_07_06_2019_C2_S21,21.444175515735125,24
1,2,24,2019,5.147222078016908,NIMA_07_06_2019_C2_S21,5.895606964952767,6
2,2,24,2019,4.855346946900291,NIMA_07_06_2019_C2_S21,5.561294392107533,0
4,2,24,2019,4.848310926361852,NIMA_07_06_2019_C2_S21,5.553235363166633,12
9,2,24,2019,177.25203653525284,NIMA_07_06_2019_C2_S21,203.02375248435257,194
10,2,24,2019,218.31474849412078,NIMA_07_06_2019_C2_S21,250.05681361036912,230
2,3,24,2019,6.004639311334995,NIMA_07_06_2019_C2_S21,6.877689131993871,9
11,4,24,2019,244.751964659916,NIMA_07_06_2019_C2_S21,280.3378921025321,303
14,4,24,2019,265.90023722681974,NIMA_07_06_2019_C2_S21,304.5610363835331,295
17,4,24,2019,201.1771443619012,NIMA_07_06_2019_C2_S21,230.4274724331095,234
7,5,24,2019,79.34297985028223,NIMA_07_06_2019_C2_S21,90.8791222790319,142
12,5,24,2019,268.61890028305777,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,282.5518657797776,283.5
13,5,24,2019,274.56593713993163,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,288.8073688661209,274
19,5,24,2019,19.654216493587256,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,20.673658982487524,29.5
2,6,24,2019,4.859353686514026,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.111402991976946,0
13,6,24,2019,264.08031643410226,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,277.77787060233834,292
14,6,24,2019,266.2209529908706,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,280.0295396116074,310.5
18,6,24,2019,91.99428049053951,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,96.76592215320582,174
20,6,24,2019,12.293315826744571,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.93095653286697,13
22,6,24,2019,8.215245377867875,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.641361076637784,14.5
6,7,24,2019,22.76402038001893,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,23.944764959745864,13
8,7,24,2019,111.68052821031128,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,117.47327378618114,112.5
9,7,24,2019,154.1279892145031,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,162.12243768235692,170.5
10,7,24,2019,189.8337184666232,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,199.6801836510252,216.5
15,7,24,2019,226.49703065888076,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,238.2451813286745,269.5
18,7,24,2019,79.92688072666327,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,84.07259969971975,85.5
21,7,24,2019,8.732241974625946,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.185173715517095,9.5
0,1,25,2019,5.983189599523265,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.293531031800166,5.5
3,1,25,2019,4.684104050437187,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.927063350951839,6
6,1,25,2019,25.45994346749602,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,26.78052259840326,4
13,1,25,2019,256.61174986991165,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,269.9219177442601,260.5
22,1,25,2019,7.9829065660463,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.396971107413481,13.5
2,2,25,2019,4.76378495711579,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.010877218201461,8.5
16,2,25,2019,242.6954414629134,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,255.28378579963248,316
20,2,25,2019,12.051543638621332,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.676643888537418,34
0,3,25,2019,7.465047128894839,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.852250873563132,1
1,3,25,2019,6.245560836503639,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.569511174886281,6
7,3,25,2019,92.52054375535184,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,97.31948211197043,66
13,3,25,2019,320.16682318736815,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,336.77352247756454,348.5
16,3,25,2019,300.1430390922667,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,315.7111268304954,329.5
18,3,25,2019,111.53241912830504,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,117.31748244977221,141.5
19,3,25,2019,22.91845857697049,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,24.107213695297773,45.5
15,4,25,2019,255.4693757404163,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,268.72028993114895,299
17,4,25,2019,197.38335169612694,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,207.6214080127565,231.5
18,4,25,2019,90.15071970136121,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,94.826737903282,140.5
20,4,25,2019,12.046958391191815,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.671820809391065,22.5
21,4,25,2019,9.849225835687502,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.360094295030569,14.5
9,5,25,2019,180.9639140677914,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,186.3398120126905,191.5
12,5,25,2019,263.55329296959,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,271.38267493972046,335.5
15,5,25,2019,265.93345830081563,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,273.8335478812372,326.5
22,5,25,2019,8.380367143196203,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,8.629322846517976,11
0,6,25,2019,6.041212869742061,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.220679278934436,13
1,6,25,2019,5.054323415882924,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.204472283983342,13
3,6,25,2019,4.72952915865591,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,4.870029358462783,7.5
16,6,25,2019,242.8957191052771,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,250.11142619190483,261
23,6,25,2019,6.4261068704212345,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.617007331965506,2
6,7,25,2019,22.334737153859333,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,22.9982355545422,12
8,7,25,2019,109.57446009716675,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,112.82959036932209,64.5
9,7,25,2019,151.22144813138362,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,155.71378615591172,111
10,7,25,2019,186.25383979243458,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,191.78688564706076,170
13,7,25,2019,225.11267518144467,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,231.80010109236588,274
15,7,25,2019,222.22575632272887,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,228.82742048805784,283
11,1,26,2019,227.85744588766138,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,234.62641074669153,273.5
13,1,26,2019,245.55544068400243,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,252.8501601629224,301
14,1,26,2019,247.54591449189303,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,254.89976500866848,276
16,1,26,2019,230.19798084889496,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,237.0364760181689,280.5
19,1,26,2019,17.57756203356701,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,18.09973895541005,49
0,2,26,2019,5.776156082824026,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.947748445727037,1
6,2,26,2019,24.578964928647864,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,25.30913264041698,13.5
8,2,26,2019,120.58466563768843,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,124.16687626530091,118.5
9,2,26,2019,166.41640528276207,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,171.36014014706186,212
23,2,26,2019,6.1441629501868045,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.326687699097025,7
4,3,26,2019,5.629398892094983,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.796631536740884,6.5
5,3,26,2019,6.953488002472887,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,7.160055383903257,4
6,3,26,2019,30.39696661362272,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,31.299969796280028,13.5
10,3,26,2019,253.4863836018495,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,261.01670773130326,260
13,3,26,2019,306.37219612908115,NIMA_21_06_20_2019_C2_S17,423.4083346246992,340
14,3,26,2019,308.855650904761,NIMA_21_06_20_2019_C2_S17,426.84048500900934,329
0,4,26,2019,5.7739584303385465,NIMA_21_06_20_2019_C2_S17,7.979647481300374,10
2,4,26,2019,4.556799334933679,NIMA_21_06_20_2019_C2_S17,6.297525826430783,5
5,4,26,2019,5.620446079776859,NIMA_21_06_20_2019_C2_S17,7.767492430950237,2
7,4,26,2019,71.56147367482285,NIMA_21_06_20_2019_C2_S17,98.89841432993506,86
21,4,26,2019,9.424864573444403,NIMA_21_06_20_2019_C2_S17,13.02522312247979,19
13,5,26,2019,257.7813895121747,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,299.21032623870315,320.5
20,5,26,2019,12.00009178389865,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.928667947478491,18
1,6,26,2019,4.836554110931331,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.6138534133184885,6.5
20,6,26,2019,11.541810570315427,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.396734778506152,13
14,7,26,2019,217.15967047400264,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,252.06015054607673,286.5
2,1,27,2019,4.703093649264793,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.458944060277984,5
8,1,27,2019,124.40863885641264,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,144.40278054821397,115
9,1,27,2019,171.6937917032684,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,199.2872934928013,164
10,1,27,2019,211.4688648231476,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,245.45475587978345,227.5
14,1,27,2019,257.6602062919155,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,299.06966724490604,333.5
17,1,27,2019,194.94282915321,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,226.27276398505458,285.5
23,1,27,2019,6.3390062534272476,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.3577698246814975,9.5
4,2,27,2019,4.737911604182075,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.499357728888738,7.5
8,2,27,2019,125.51154353575879,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,145.6829368447637,115.5
21,2,27,2019,9.81368181478437,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.390872486804481,14.5
1,3,27,2019,6.220654099788056,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.220396887991034,8
15,3,27,2019,314.8004761951259,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,365.39314711853615,329.5
9,4,27,2019,173.1499842605739,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,200.97751578139346,181
11,4,27,2019,239.17879672349008,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,277.6180465643584,237
16,4,27,2019,241.63562376961215,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,280.46971876371066,266
19,4,27,2019,18.450922769466185,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,21.416234242915962,30
22,4,27,2019,8.01850715053979,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.307189107020745,20
23,4,27,2019,6.392769488750905,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.4201735350939595,12
14,5,27,2019,270.4888387522937,NIMA_05_07_2019_C2_S28,261.7634737073232,396
15,5,27,2019,264.8729395094447,NIMA_05_07_2019_C2_S28,256.32873081523405,387
19,5,27,2019,19.20667667779931,NIMA_05_07_2019_C2_S28,18.587112239992738,39
1,6,27,2019,5.0341672272090365,NIMA_05_07_2019_C2_S28,4.871776250348617,18
9,6,27,2019,173.35882923971602,NIMA_05_07_2019_C2_S28,167.76666109014425,171
11,6,27,2019,239.4672824026905,NIMA_05_07_2019_C2_S28,231.74260339216778,297
14,6,27,2019,260.15892165528936,NIMA_05_07_2019_C2_S28,251.76677663511327,351
16,6,27,2019,241.9270727525368,NIMA_05_07_2019_C2_S28,234.12304640614798,242
17,6,27,2019,196.83332923933048,NIMA_05_07_2019_C2_S28,190.48392621570775,240
18,6,27,2019,89.89950844212368,NIMA_05_07_2019_C2_S28,86.99955134171528,84
23,6,27,2019,6.400480132307931,NIMA_05_07_2019_C2_S28,6.194014956609461,15
4,7,27,2019,4.119810428713514,NIMA_05_07_2019_C2_S28,3.986914557399871,11
5,7,27,2019,5.088829720123296,NIMA_05_07_2019_C2_S28,4.92467545348299,10
11,7,27,2019,208.05503142672376,NIMA_05_07_2019_C2_S28,201.3436413855863,174
19,7,27,2019,16.049948278196695,NIMA_05_07_2019_C2_S28,15.532212839181387,25
23,7,27,2019,5.56089367078601,NIMA_05_07_2019_C2_S28,5.381511676772174,1
3,1,28,2019,4.697858696658538,NIMA_05_07_2019_C2_S28,4.546316280908169,6
4,1,28,2019,4.728927196217339,NIMA_05_07_2019_C2_S28,4.576382580149572,11
14,1,28,2019,259.4514823456375,NIMA_05_07_2019_C2_S28,251.0821577355469,199
15,1,28,2019,254.0647411034406,NIMA_05_07_2019_C2_S28,245.86918071947397,206
19,1,28,2019,18.42294402229253,NIMA_05_07_2019_C2_S28,17.8286610472942,23
21,1,28,2019,9.795072324269128,NIMA_05_07_2019_C2_S28,9.479105195771815,17
22,1,28,2019,8.006347987170118,NIMA_05_07_2019_C2_S28,7.748081105670076,14
0,2,28,2019,6.053956741821095,NIMA_05_07_2019_C2_S28,5.8586696357707675,7
3,2,28,2019,4.739506048378477,NIMA_05_07_2019_C2_S28,4.586620182197438,0
9,2,28,2019,174.42009950303185,NIMA_05_07_2019_C2_S28,168.79369714808024,202
14,2,28,2019,261.7515658171122,NIMA_05_07_2019_C2_S28,253.30804565789984,242
19,2,28,2019,18.586266693099738,NIMA_05_07_2019_C2_S28,17.986715293979046,5
22,2,28,2019,8.077325684062334,NIMA_05_07_2019_C2_S28,7.816769220787706,7
8,3,28,2019,156.3000558828412,NIMA_05_07_2019_C2_S28,151.25816561329117,115
19,3,28,2019,22.98575752811901,NIMA_05_07_2019_C2_S28,22.2442883932255,11
20,3,28,2019,14.947988338846612,NIMA_05_07_2019_C2_S28,14.465799663165846,8
0,4,28,2019,6.051653394596768,NIMA_05_07_2019_C2_S28,5.856440589376932,5
7,4,28,2019,75.00317854924305,NIMA_05_07_2019_C2_S28,72.58374373857215,82
12,4,28,2019,253.9263256516049,NIMA_05_07_2019_C2_S28,245.73523024057653,315
13,4,28,2019,259.54807905759895,NIMA_05_07_2019_C2_S28,251.17563845359933,307
17,4,28,2019,197.96295841351224,NIMA_05_07_2019_C2_S28,191.57711607891588,210
19,4,28,2019,18.5791951814217,NIMA_05_07_2019_C2_S28,17.979871893453744,10
21,4,28,2019,9.878147613569746,NIMA_05_07_2019_C2_S28,9.559500662020556,3
1,5,28,2019,5.270442381521922,NIMA_05_07_2019_C2_S28,5.100429696564613,0
3,5,28,2019,4.931760172705421,NIMA_05_07_2019_C2_S28,4.772672618410776,0
4,5,28,2019,4.964375540395981,NIMA_05_07_2019_C2_S28,4.804235887277263,3
19,5,28,2019,19.34020315633339,NIMA_12_07_2019_C2_S26,19.89357530990296,1
3,6,28,2019,4.743417193522428,NIMA_12_07_2019_C2_S26,4.879138362862824,0
11,6,28,2019,241.13207967500134,NIMA_12_07_2019_C2_S26,248.03147867023708,278
13,6,28,2019,259.86113316146526,NIMA_12_07_2019_C2_S26,267.2964177716735,320
15,6,28,2019,256.52858866850676,NIMA_12_07_2019_C2_S26,263.86852074761543,324
16,6,28,2019,243.60897070024592,NIMA_12_07_2019_C2_S26,250.5792398155997,271
1,7,28,2019,4.404214692925991,NIMA_12_07_2019_C2_S26,4.530230420356913,0
7,7,28,2019,65.24319414570567,NIMA_12_07_2019_C2_S26,67.10996703109508,86
9,7,28,2019,151.6655026395096,NIMA_12_07_2019_C2_S26,156.00503646650313,124
17,7,28,2019,172.2025116702389,NIMA_12_07_2019_C2_S26,177.1296612954403,235
22,7,28,2019,7.023569321120811,NIMA_12_07_2019_C2_S26,7.224531412860835,1
23,7,28,2019,5.5995534848610165,NIMA_12_07_2019_C2_S26,5.759770879988573,2
4,1,29,2019,4.497081330704423,NIMA_12_07_2019_C2_S26,4.625754207645451,3
10,1,29,2019,202.49921974518742,NIMA_12_07_2019_C2_S26,208.29323485561574,233
18,1,29,2019,85.25951614155238,NIMA_12_07_2019_C2_S26,87.69900665145941,100
19,1,29,2019,17.51971941660162,NIMA_12_07_2019_C2_S26,18.02100292356026,26
23,1,29,2019,6.070131512515563,NIMA_12_07_2019_C2_S26,6.243813335833495,12
1,2,29,2019,4.8166636082951255,NIMA_12_07_2019_C2_S26,4.954480542915565,0
2,2,29,2019,4.543532917427904,NIMA_12_07_2019_C2_S26,4.673534891812952,0
9,2,29,2019,165.86877755320853,NIMA_12_07_2019_C2_S26,170.61470301751837,190
11,2,29,2019,229.12098316722748,NIMA_12_07_2019_C2_S26,235.67671429674786,260
12,2,29,2019,241.56894898179652,NIMA_12_07_2019_C2_S26,248.4808479134174,268
21,2,29,2019,9.397425535826889,NIMA_12_07_2019_C2_S26,9.666309661021158,12
22,2,29,2019,7.681317353515585,NIMA_12_07_2019_C2_S26,7.901099280923842,17
8,3,29,2019,148.63710819253606,NIMA_12_07_2019_C2_S26,152.88999199091126,156
12,3,29,2019,298.7498984763615,NIMA_12_07_2019_C2_S26,307.2978890720246,377
13,3,29,2019,305.36401481498876,NIMA_12_07_2019_C2_S26,314.10125201642325,346
23,3,29,2019,7.573521959446007,NIMA_12_07_2019_C2_S26,7.7902195878487674,5
2,4,29,2019,4.5418042407325965,NIMA_12_07_2019_C2_S26,4.671756753302896,6
5,4,29,2019,5.601950835149285,NIMA_12_07_2019_C2_S26,5.762236824535194,7
10,4,29,2019,204.2166834561801,NIMA_12_07_2019_C2_S26,210.05983954950028,255
0,5,29,2019,5.990682384474634,NIMA_12_07_2019_C2_S26,6.16209096718967,3
3,5,29,2019,4.689969982605301,NIMA_12_07_2019_C2_S26,4.824161891990751,1
9,5,29,2019,172.59710667784026,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,148.23012904855045,154
23,5,29,2019,6.372357018273317,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,5.472718061984545,0
0,6,29,2019,5.761899368245345,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.948443825967246,1
13,6,29,2019,247.12088006998616,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,212.23275782796438,300
17,6,29,2019,188.48446377269738,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,161.87453501652973,227
21,6,29,2019,9.405180499081485,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,8.077372477083074,0.5
4,7,29,2019,3.9450649059390708,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,3.388107085733295,0
5,7,29,2019,4.872982358906059,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.185022668196869,2
11,7,29,2019,199.23018721080447,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,171.10319476992728,267.5
12,7,29,2019,210.05420919843803,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,180.39909901150898,287
15,7,29,2019,211.95122114914747,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,182.02829391328197,267
20,7,29,2019,9.994808711399376,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,8.583757941386853,4.5
0,1,30,2019,6.163376532054307,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,5.293241099495869,3
2,1,30,2019,4.864127516859205,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.177417938288161,5
12,1,30,2019,258.61420910015,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,222.10347743694712,281.5
21,1,30,2019,10.06051391442929,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,8.640186991164985,3.5
9,2,30,2019,179.1467974829197,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,153.85514520294745,151
11,2,30,2019,247.4624276855218,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,212.52608630896594,279
13,2,30,2019,266.68316783033816,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,229.0332737521062,288.5
16,2,30,2019,250.0043435809332,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,214.70913866980703,252.5
21,2,30,2019,10.149702157101547,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,8.716783783402056,1.5
1,3,30,2019,6.433649218184753,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,5.5253571292169985,1
3,3,30,2019,6.020218547620026,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,5.170293925493512,0
4,3,30,2019,6.0600322519836025,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,5.204486796100141,0
7,3,30,2019,95.30684906927827,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,81.85158377607758,75.5
12,3,30,2019,322.6652318168742,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,277.1118813768414,338
13,3,30,2019,329.8088171119694,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,283.2469469671225,339
19,3,30,2019,23.608660129275158,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,20.275628050693886,32
22,3,30,2019,10.25998604116066,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,8.811497968829109,4.5
7,4,30,2019,77.03572739850978,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,66.15994922176841,64
18,4,30,2019,92.86565650526067,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,79.75503479120894,152
21,4,30,2019,10.145840502767323,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,8.71346731111975,2.5
23,4,30,2019,6.61165783590811,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,5.678234781019924,4
