hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
12,2,23,2019,2.0599280756866136,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.9091897867685113,1.5
13,2,23,2019,1.9027121923902957,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.687157353985154,1
18,2,23,2019,1.9559807984531532,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.7623874003846174,5.5
19,2,23,2019,0.23384521524055318,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.33025430348374885,0
4,3,23,2019,0.42667616772019556,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6025850921884144,0
5,3,23,2019,0.46211758616756127,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6526382051065917,0
6,3,23,2019,3.0956685091322953,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.371942552890709,0.5
19,3,23,2019,0.2441033072308177,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.344741574569591,0.5
23,3,23,2019,0.46257448655935635,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6532834751861976,0
0,4,23,2019,0.5116573381051309,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.7226020752420987,0
5,4,23,2019,0.49308226455534304,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6963689193871279,0
6,4,23,2019,3.3030970568649676,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.664889194897603,5.5
7,4,23,2019,3.5098670256486093,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.956905740764288,6.5
13,4,23,2019,2.1192644945218535,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.9929892677777494,5
0,5,23,2019,0.5104507059438187,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.7208979759575128,0
3,5,23,2019,0.5066458381054035,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.7155244472473747,0.5
6,5,23,2019,3.295307423366288,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.653888071856219,0.5
8,5,23,2019,2.1712436546285825,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.0663982588450227,2.5
11,5,23,2019,2.260882957812965,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.192993817396322,1
14,5,23,2019,1.8355411918182378,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.45695122019907,0.5
19,5,23,2019,0.2598454705382664,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.20625098311681875,0
21,5,23,2019,0.4451841214582956,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.35336256786992487,0
23,5,23,2019,0.49240580343861146,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.39084453094857546,0
3,6,23,2019,0.5111192071104153,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4056981972325257,0
6,6,23,2019,3.324402947262816,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.638727451084936,2
8,6,23,2019,2.1904143915347913,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.7386299663081788,3.5
13,6,23,2019,2.1329343371776996,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.6930054738119267,7.5
22,6,23,2019,0.5203336566378592,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.41301211834871365,0.5
23,6,23,2019,0.49675344175579816,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3942954461225002,0
4,7,23,2019,0.5912032860539516,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.46926451601381386,0
14,7,23,2019,2.3892472853966518,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.8964525358146638,3
23,7,23,2019,0.6409440629408436,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.5087459974984219,0
0,1,24,2019,0.4612806450406246,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.36613909927045774,0
7,1,24,2019,3.1642929848205243,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.511641005852263,2.5
8,1,24,2019,1.9620947956092527,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.5574024812689806,7
19,1,24,2019,0.23481539914643276,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.18638349486945446,0
23,1,24,2019,0.44497394946674607,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.35319574495093803,0
1,2,24,2019,0.4080423985318961,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.32388151956704797,0
7,2,24,2019,3.037359993521692,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.41088860793241,4
9,2,24,2019,1.8099053941281558,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.4366029398707252,2
14,2,24,2019,1.5921909041908058,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.263793202239596,1
22,2,24,2019,0.4473991964359553,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3551207720474824,0
4,3,24,2019,0.41125960303622827,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.32643515881475865,0
9,3,24,2019,1.8893005444952207,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.4996224251978834,0.5
12,3,24,2019,2.072597158662526,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.6451131539593975,0
0,4,24,2019,0.4931702534126083,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.39145130911697634,0
2,4,24,2019,0.5016001351968447,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3981424836906785,0
11,4,24,2019,2.1843445571874414,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.7338120670432662,0.5
19,4,24,2019,0.25104883794122834,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.19926870200374708,0
23,4,24,2019,0.47573623081713684,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3776131448705564,0.5
0,5,24,2019,0.4920072190056868,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.39052815663973917,0
8,5,24,2019,2.092792780690421,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.661143323310745,2
22,5,24,2019,0.49714361098538457,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5721504751850955,0
23,5,24,2019,0.4746143107474838,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5462220521864511,0
3,6,24,2019,0.4926515660426276,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.566980690053075,0
5,6,24,2019,0.47833192952258147,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5505005691013385,0
9,6,24,2019,2.0288982104694537,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.3350095416521706,9.5
17,6,24,2019,2.530706091223065,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.9125280113268115,0.5
8,7,24,2019,2.724100931349427,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.1351014231772085,8.5
11,7,24,2019,2.8365648221566793,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.2645333763285205,7
12,7,24,2019,2.871794451081011,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.3050782983274147,4
15,7,24,2019,2.242467159794074,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.5808008444885164,1
6,1,25,2019,2.833973518162158,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.2615511076659987,4.5
7,1,25,2019,3.01137690831268,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.4657203491712507,2
9,1,25,2019,1.794422564902715,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.065157231241436,3
12,1,25,2019,1.968514284449621,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.2655151516964995,1.5
18,1,25,2019,1.8691798938566353,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.151193620605417,2.5
21,1,25,2019,0.38285957843358964,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.44062376522502184,0
22,1,25,2019,0.4435719216090553,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5104961224873271,0
0,2,25,2019,0.4213793411082538,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.48495522203413716,0
8,2,25,2019,1.7923713493180413,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.0627965371772965,1
0,3,25,2019,0.43986399575230517,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5062287609161188,0
1,3,25,2019,0.4053581362797952,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4665168075537189,0
3,3,25,2019,0.436585276864807,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.502455363193553,0
10,3,25,2019,1.9544267866772034,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.249302193576246,1
13,3,25,2019,1.8218993048524081,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.096779542121775,2
19,3,25,2019,0.22391323122526843,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.25769628496650604,0
10,4,25,2019,2.085385223865919,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.4000190697692374,2.5
14,4,25,2019,1.6877014637248722,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.942334514823233,0.5
20,4,25,2019,0.32577180068900746,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.37492283204983096,0
0,5,25,2019,0.46823071856631526,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5388753314016781,0
1,5,25,2019,0.43149958455311055,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4966023637614274,0
3,5,25,2019,0.46474055588990765,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5348585881716447,0
5,5,25,2019,0.45123219360066286,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5193121429755682,0
17,5,25,2019,2.3873297817289725,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.1783024632771903,0.5
18,5,25,2019,1.9936886823351434,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.8191273786201745,4.5
19,5,25,2019,0.23835334140908368,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.21748384940170795,0.5
16,6,25,2019,1.926025943421343,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.7573889828710672,0.5
20,6,25,2019,0.3278731189853512,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.29916554813424934,0
0,7,25,2019,0.6094763649328508,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.556112472270569,0
1,7,25,2019,0.56166498231623,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5124873085736429,0
16,7,25,2019,2.4850857381936553,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.2674992061808115,0
18,7,25,2019,2.595101266824068,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.367882110481872,2
23,7,25,2019,0.5879308141943005,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.536453384277934,0.5
17,1,26,2019,2.619720918768929,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.3903461407498967,4
21,1,26,2019,0.4481138547685421,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4088783716190283,0.5
4,2,26,2019,0.438841972931123,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.40041830749205287,0
12,2,26,2019,2.2116021595215614,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.0179610160042367,1.5
22,2,26,2019,0.498347727259696,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.45471391936148736,0.5
3,3,26,2019,0.5109965177089473,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.46625522027598715,0
15,3,26,2019,1.8027060668971142,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.6448666188224697,3.5
22,3,26,2019,0.520208755393671,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.47466086251046535,0
5,4,26,2019,0.5293882898066201,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.48303666487195696,0
19,4,26,2019,0.27963755593626366,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2551533439505049,0
20,4,26,2019,0.38129608244073837,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.347910959757338,0
2,5,26,2019,0.5574032913576292,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5085987582845733,0
15,5,26,2019,1.9189621456137747,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.234965538392445,1.5
21,5,26,2019,0.4779633697034298,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.0548193480182129,0
22,5,26,2019,0.5537568923454919,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.2220883882940616,0
0,6,26,2019,0.5528743976733598,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.220140807132632,0
2,6,26,2019,0.562324817242802,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.2409969773762284,0.5
9,6,26,2019,2.2599432902053813,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.987478244225519,8.5
10,6,26,2019,2.4565605344278194,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.421393658054275,12
21,6,26,2019,0.4821834902743552,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.0641327496538735,1
22,6,26,2019,0.5586462227854562,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.2328786719723464,0
1,7,26,2019,0.6573947068112563,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.4508071119750028,0
2,7,26,2019,0.7255485775441273,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.601216172686018,0
5,7,26,2019,0.6874575694507918,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.5171529685385972,0
18,7,26,2019,3.0374082240519824,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.703268839508893,4.5
19,7,26,2019,0.3631341271287403,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8014022151086028,2
21,7,26,2019,0.6221449503139445,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.3730142777890562,2
23,7,26,2019,0.6881372657926459,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.5186529932216808,3
15,1,27,2019,1.3216951695443977,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.916854565408841,6.5
19,1,27,2019,0.19214761331969413,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.4240513668043148,0.5
21,1,27,2019,0.32919975956801995,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7265123182363392,0
15,2,27,2019,1.2686764629137905,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.7998473612886445,0.5
20,2,27,2019,0.2514904047820623,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5550152200359043,0.5
22,2,27,2019,0.3661032798905506,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8079548506846773,0
14,3,27,2019,1.3600307691359073,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.001457559550618,4
17,3,27,2019,1.9283724623575964,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.255733205543427,3.5
18,3,27,2019,1.6104077379476003,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.5540155331137355,8.5
21,3,27,2019,0.3298559061560816,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7279603708698559,0
4,4,27,2019,0.3590801167041621,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7924554026456185,0
6,4,27,2019,2.6052381024139644,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.749510801059163,9.5
19,4,27,2019,0.20543130992447314,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.4533672120763467,0
22,4,27,2019,0.4077703845610766,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.899910157238069,0
23,4,27,2019,0.3892912545493449,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8591284883770988,0
0,5,27,2019,0.4026056775307487,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8885121438174675,0
22,5,27,2019,0.40680874710608733,TAIFA_05_07_2019_C21_S65,0.19784350067214415,0
7,6,27,2019,2.7861793753072623,TAIFA_05_07_2019_C21_S65,1.355004003804195,0
10,6,27,2019,1.8046733630131357,TAIFA_05_07_2019_C21_S65,0.8776676958108293,0
17,6,27,2019,2.0708570954449317,TAIFA_05_07_2019_C21_S65,1.007120963030156,0
1,7,27,2019,0.4829446291843306,TAIFA_05_07_2019_C21_S65,0.23487070213788133,0
9,7,27,2019,2.1421403574011584,TAIFA_05_07_2019_C21_S65,1.0417881873341401,1
13,7,27,2019,2.1706150819329015,TAIFA_05_07_2019_C21_S65,1.0556363143031648,0
23,7,27,2019,0.5055291641579401,TAIFA_05_07_2019_C21_S65,0.24585425028431826,0
12,1,28,2019,2.3825916904525073,TAIFA_05_07_2019_C21_S65,1.1587270039416322,1
11,2,28,2019,2.258960117335288,TAIFA_05_07_2019_C21_S65,1.0986011993882305,4
0,3,28,2019,0.5323894825084773,TAIFA_05_07_2019_C21_S65,0.25891724229086105,0
20,3,28,2019,0.3695367669814366,TAIFA_05_07_2019_C21_S65,0.17971700000739693,0
1,4,28,2019,0.5235001765132394,TAIFA_05_07_2019_C21_S65,0.25459410167710944,0
11,4,28,2019,2.5160578622221754,TAIFA_05_07_2019_C21_S65,1.223635673757758,10
21,4,28,2019,0.4954298961212654,TAIFA_05_07_2019_C21_S65,0.24094266822809224,0
22,4,28,2019,0.5739931907781783,TAIFA_05_07_2019_C21_S65,0.2791503944626697,0
3,5,28,2019,0.562498832457881,TAIFA_05_07_2019_C21_S65,0.2735603374537072,0
7,5,28,2019,3.88760749502928,TAIFA_05_07_2019_C21_S65,1.8906620900540343,0
9,5,28,2019,2.3165518050260347,TAIFA_05_07_2019_C21_S65,1.1266097935578707,0
10,5,28,2019,2.5180940445931803,TAIFA_05_07_2019_C21_S65,1.2246259313447745,0
12,5,28,2019,2.5412995846430038,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.084183474249231,6
16,5,28,2019,2.3107633086361914,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.8043989982386814,5.5
17,5,28,2019,2.8895051182763294,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.5067742459015636,6.5
19,5,28,2019,0.28849101838834335,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.35011977208804806,0
9,6,28,2019,2.3370055229167397,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.836247192800577,2.5
13,6,28,2019,2.368070522119196,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.873948437371174,2.5
14,6,28,2019,2.0558858759709504,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.4950734977996465,1
15,6,28,2019,2.0019181963315478,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.429576998806277,0.5
17,6,28,2019,2.9150176591160144,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.53773689088815,1.5
22,6,28,2019,0.5776956057545758,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7011055489803472,0
23,6,28,2019,0.5515158913610553,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6693332058134934,0.5
0,7,28,2019,0.7376798502746013,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.8952663500408115,0
3,7,28,2019,0.7321812305162699,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.8885930903069702,0
4,7,28,2019,0.656377953077009,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7965963745380418,0
9,7,28,2019,3.015358705274561,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.659513244302439,1.5
13,7,28,2019,3.055440816701309,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.708157877317148,1.5
17,7,28,2019,3.7611480966781183,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.564621532257541,5
3,1,29,2019,0.5687415388099701,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6902386738331758,0
5,1,29,2019,0.5522102362201277,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6701758797558817,0
12,1,29,2019,2.5695033535118044,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.1184122595456794,9.5
18,1,29,2019,2.439842089804444,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.961052171347857,2.5
23,1,29,2019,0.5527562121380204,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6708384895140852,0
4,2,29,2019,0.48940671323065443,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.5939559846678435,0
12,2,29,2019,2.466429855457662,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.9933197355265944,4.5
13,2,29,2019,2.2781893276009124,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.7648664163240513,2.5
17,2,29,2019,2.8043768370644946,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.4034604769577634,4
1,3,29,2019,0.5291143167068467,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6421461056529368,0
7,3,29,2019,3.9385874197073596,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.779966244496824,6.5
2,4,29,2019,0.6230984781729277,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7562075879695042,0
3,4,29,2019,0.608060216349393,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7379567847671362,0
15,4,29,2019,2.1451297671585476,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.6033820719015663,5.5
20,4,29,2019,0.4252302058270415,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.5160698020369746,0
21,4,29,2019,0.5342958193864193,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6484345043260751,0.5
0,5,29,2019,0.6111819513211054,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7417453988561336,0
4,5,29,2019,0.5438217649789745,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6599954254196355,0
5,5,29,2019,0.5889937623660987,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7148172688111415,0
13,5,29,2019,2.5314915132933447,TAIFA_19_07_2019_C21_S36,0.7178847675517774,0
14,5,29,2019,2.1977629461231682,TAIFA_19_07_2019_C21_S36,0.6232454398628334,0
18,5,29,2019,2.6023635162754064,TAIFA_19_07_2019_C21_S36,0.7379827734583889,0
22,5,29,2019,0.6175624879303975,TAIFA_19_07_2019_C21_S36,0.17512944474376263,0
10,6,29,2019,2.7396130980277844,TAIFA_19_07_2019_C21_S36,0.7769042486343822,0
15,6,29,2019,2.1589664479830644,TAIFA_19_07_2019_C21_S36,0.6122434614232936,1
22,6,29,2019,0.6230151822671289,TAIFA_19_07_2019_C21_S36,0.1766757292902049,0
2,7,29,2019,0.8091485466928653,TAIFA_19_07_2019_C21_S36,0.22945975260322965,0
3,7,29,2019,0.7896200321393073,TAIFA_19_07_2019_C21_S36,0.22392182247101508,0
12,7,29,2019,3.567404844083249,TAIFA_19_07_2019_C21_S36,1.0116508721477295,1
15,7,29,2019,2.7856409449971866,TAIFA_19_07_2019_C21_S36,0.7899569055558154,0
18,7,29,2019,3.387387869360329,TAIFA_19_07_2019_C21_S36,0.9606013452677387,0
3,1,30,2019,0.819585843792044,TAIFA_19_07_2019_C21_S36,0.23241957947310718,0
14,1,30,2019,2.969300176504026,TAIFA_19_07_2019_C21_S36,0.8420393099512781,2
15,1,30,2019,2.891355071402747,TAIFA_19_07_2019_C21_S36,0.8199355014401307,4
9,2,30,2019,3.2399209929292776,TAIFA_19_07_2019_C21_S36,0.9187824318910283,2
15,2,30,2019,2.7753707583569005,TAIFA_19_07_2019_C21_S36,0.7870444681606042,2
20,2,30,2019,0.5501632101193206,TAIFA_19_07_2019_C21_S36,0.15601624028288083,3
22,2,30,2019,0.8008916120451668,TAIFA_19_07_2019_C21_S36,0.2271182367106711,0
4,3,30,2019,0.7361979392644926,TAIFA_19_07_2019_C21_S36,0.20877229243144046,0
7,3,30,2019,5.675707282580146,TAIFA_19_07_2019_C21_S36,1.6095269456172308,0
16,3,30,2019,3.373595754179048,TAIFA_19_07_2019_C21_S36,0.9566901532495279,0
18,3,30,2019,3.5229459011687867,TAIFA_19_07_2019_C21_S36,0.9990431277677279,1
9,4,30,2019,3.608664280826009,TAIFA_19_07_2019_C21_S36,1.0233512950011567,0
12,4,30,2019,3.9587705390754766,TAIFA_19_07_2019_C21_S36,1.1226350368197755,0
14,4,30,2019,3.174576120304435,TAIFA_19_07_2019_C21_S36,0.9002518192270506,0
16,4,30,2019,3.5996471113776956,TAIFA_19_07_2019_C21_S36,1.0207941904012063,1
