hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
19,4,22,2019,1.6585785480908917,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.6990032960978059,0.5
23,4,22,2019,3.411124130259582,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,3.4942638968656135,7.5
1,5,22,2019,1.2160849272978795,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.2457247214442642,0
3,5,22,2019,0.8130808157999853,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.8328981389685528,0
7,5,22,2019,8.715698876913171,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,8.928127725223622,8.5
9,5,22,2019,11.20619303375247,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,11.479323016066374,16
10,5,22,2019,11.79126123248616,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.078651157163296,8.5
11,5,22,2019,12.703861266851757,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,13.013494109395394,6.5
17,5,22,2019,12.321961957353706,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.622286718969708,14
18,5,22,2019,9.1969988539391,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,9.421158488415449,7.5
22,5,22,2019,2.6677347753187304,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,2.732755817683998,6.5
8,6,22,2019,9.751945210583067,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,9.989630623896065,11.5
9,6,22,2019,10.76494200404013,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,11.02731731832553,10
10,6,22,2019,11.326972767637228,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,11.60304652991998,13.5
15,6,22,2019,11.998306035355196,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.290742289608794,9.5
17,6,22,2019,11.836776811481025,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.125276093211749,11
19,7,22,2019,1.3692398200653162,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.4026124780867795,5
20,7,22,2019,1.3869209173544959,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.4207245190314308,5
22,7,22,2019,2.2807895498449136,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,2.3363795265242877,6.5
2,1,23,2019,0.906415522971255,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.928507704947107,0
6,1,23,2019,5.396016317014795,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,5.5275341158598374,1
11,1,23,2019,12.410743689054653,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.169656983941636,14
15,1,23,2019,12.201926482590395,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.94807066724858,13
6,2,23,2019,5.401878984423159,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.732202281830777,6
9,2,23,2019,10.959525708366426,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,11.629697454244171,12.5
10,2,23,2019,11.53171556319551,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.236876548953553,8
17,2,23,2019,12.050734664518894,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.787633514353688,8.5
20,2,23,2019,1.5865099287345044,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.6835245402318533,2
21,2,23,2019,2.014441548449495,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,2.137624051544721,2
0,3,23,2019,2.444761239912665,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,2.594257664484739,6.5
4,3,23,2019,0.9066544957546447,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.9620961492072159,0
6,3,23,2019,5.541509290167386,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.880370939349353,3.5
12,3,23,2019,13.414738262393259,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,14.235045527600732,13.5
17,3,23,2019,12.362227715455688,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.11817427294956,11
20,3,23,2019,1.6275187827007331,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.72704107345267,2.5
21,3,23,2019,2.0665117799605977,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,2.1928783622658767,4.5
1,4,23,2019,1.191087833001103,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.263922500647963,0
4,4,23,2019,0.8851254466318049,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.9392506051171964,1
6,4,23,2019,5.40992286305395,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.740738041253591,6
19,4,23,2019,1.568616717005075,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.664537163913265,8.5
0,5,23,2019,2.3046255432402134,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,2.445552711532604,3.5
3,5,23,2019,0.7689790522179643,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.81600189314026,0
6,5,23,2019,5.223865484172567,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.543303308848306,2
9,5,23,2019,10.598365538348103,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,11.246452446968894,5
15,5,23,2019,11.812644522928036,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.534984231234978,6.5
0,6,23,2019,2.213879436065975,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,2.3492575068248707,4
1,6,23,2019,1.1048372188570714,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.172397687035627,0
11,6,23,2019,11.541709329464062,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.247481431064735,14
13,6,23,2019,12.016578400542436,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.751388604967666,10.5
4,7,23,2019,0.7307154724003757,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.7753985067678759,0
5,7,23,2019,0.8349303625432399,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.8859861065271958,0
11,7,23,2019,10.27209676401425,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,10.900232433873512,10.5
12,7,23,2019,10.811568080708838,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,11.472692261547564,7
23,7,23,2019,2.6633104644710364,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,2.8261711092913187,8
0,1,24,2019,1.9864797705879347,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,2.107952419261905,1
1,1,24,2019,0.9913533453078257,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.051974308284308,0
8,1,24,2019,8.275652159107953,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,8.781705833630788,8
10,1,24,2019,9.612245005122361,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.928315268787829,12
16,1,24,2019,10.097957213095915,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.581590393509977,14.5
19,1,24,2019,1.305574103624749,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.755976216735121,7
22,1,24,2019,2.1747393907616726,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,2.9249895790458544,7
15,2,24,2019,10.193011332877376,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.709436659130226,14
4,3,24,2019,0.7565616549642167,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.0175632841694053,0.5
5,3,24,2019,0.8644627364883237,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.1626885071577342,1
8,3,24,2019,8.498788852303013,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,11.430734612661297,18.5
20,3,24,2019,1.3580898892477655,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.8266091055930955,2.5
21,3,24,2019,1.7244094410503334,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,2.319303023850578,2.5
23,3,24,2019,2.757514585074616,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.708812862669169,3
1,4,24,2019,0.993908248801005,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.3367906437986838,0.5
7,4,24,2019,7.123355296474087,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,9.580798553858157,9.5
8,4,24,2019,8.296980066770457,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,11.159305034869043,6.5
12,4,24,2019,10.928176918521041,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.698222573440505,15.5
16,4,24,2019,10.123981542644833,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.616592699099138,9.5
20,4,24,2019,1.3258412387687197,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.7832351882445598,6.5
7,5,24,2019,6.878369767317279,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,9.25129694881769,11.5
9,5,24,2019,8.843850672062679,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,11.894837222477973,10
11,5,24,2019,10.025800168196497,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.484540326140012,8.5
15,5,24,2019,9.85711087477905,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.257655933721004,11.5
18,5,24,2019,7.258208407653386,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,9.7621738241903,14.5
6,6,24,2019,4.187435080808267,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,5.632032981204911,7.5
12,6,24,2019,10.136831440394406,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.633875605349411,13
22,6,24,2019,2.022458165633015,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,2.7201737751487003,8
1,7,24,2019,0.8205211343871445,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.103587757532965,1
2,7,24,2019,0.6260242210008782,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.8419925304321383,0
6,7,24,2019,3.7268083188755607,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,5.012497378821346,5.5
7,7,24,2019,5.880687252124638,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,7.909429977293952,6
19,7,24,2019,1.080594673536935,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.4533824938725142,5.5
5,1,25,2019,0.8908624970070121,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.1981957613761003,3
7,1,25,2019,7.519448663337448,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,10.11353777554427,8.5
12,1,25,2019,11.53583696202302,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,21.6478280368234,16
15,1,25,2019,10.775814865887162,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,20.221591891539855,11.5
17,1,25,2019,10.630743636101107,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,19.94935529129683,12.5
21,1,25,2019,1.777071047338679,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.334801676605788,4
4,2,25,2019,0.7805133250046773,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.4646894105538237,4.5
5,2,25,2019,0.8918304018871488,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.6735839143377085,5
9,2,25,2019,9.67862084891172,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,18.162628378037628,13
15,2,25,2019,10.787522580412336,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,20.24356226019014,12
19,2,25,2019,1.3832234222917421,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.595718271752239,3
5,3,25,2019,0.9148828530891441,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.7168434975903952,1
7,3,25,2019,7.722195815722357,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.491256042866153,9
14,3,25,2019,11.485525989115873,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,21.55341587640152,13.5
1,4,25,2019,1.0518783239469112,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.9739253551717557,4
6,4,25,2019,4.777633047877834,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,8.965572154321285,12.5
8,4,25,2019,8.780904572412698,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,16.477999196515263,12
10,4,25,2019,10.199100263504562,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,19.139345446847205,16
18,4,25,2019,7.955138265975276,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.928389310452413,8
21,4,25,2019,1.7816508927065924,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.3433960859482754,4.5
23,4,25,2019,2.849049770428759,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,5.346446876948321,5.5
1,5,25,2019,1.0157022584447082,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.9060383654701247,6.5
6,5,25,2019,4.613321299883071,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,8.657229337347498,10.5
9,5,25,2019,9.359671612936362,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,17.564097189047942,8.5
10,5,25,2019,9.848334104723351,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,18.48110751305613,15
11,5,25,2019,10.610558761204771,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,19.911476921297396,12.5
12,5,25,2019,11.167805469182184,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,20.95719046146739,9.5
18,5,25,2019,7.681546162746873,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.414974044406327,10
19,5,25,2019,1.33764068270413,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.5101789813402426,4.5
20,5,25,2019,1.3549137379441742,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.542593112255756,2.5
22,5,25,2019,2.228153787123618,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.18129089220329,4.5
18,6,25,2019,7.379080361570152,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.847375206762438,5
19,6,25,2019,1.2849702238917076,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.411339075857394,1
1,7,25,2019,0.8683783403984714,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.629574433630999,6.5
9,7,25,2019,8.002085290586965,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.016488779869333,8
13,1,26,2019,12.538960944404545,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,20.569811800364317,12.5
19,1,26,2019,1.518280702222712,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.490696672819827,3
21,1,26,2019,1.9527026940525112,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,3.203353698669007,0.5
6,2,26,2019,5.242010689503646,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,8.599370698790267,10
10,2,26,2019,11.190435110615777,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.357593201713787,10
14,2,26,2019,12.30265960875869,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,20.1821661235047,4.5
20,2,26,2019,1.5395572595038465,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.5256002649893126,5.5
23,2,26,2019,3.1259724641576017,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.128069667490018,7.5
1,3,26,2019,1.1839512836702755,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.9422386905802604,6
4,3,26,2019,0.879822108591702,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.4433233560398842,6
6,3,26,2019,5.377508644456086,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,8.821651272520715,7
14,3,26,2019,12.6206645340063,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,20.70384423486777,2.5
18,3,26,2019,8.953978751492283,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.688749618033345,3.5
20,3,26,2019,1.5793524588178534,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.5908831671433696,4.5
4,4,26,2019,0.85893021042771045,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.4090507863037567,8.5
11,4,26,2019,12.074486675456942,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.80785486145005,9
19,4,26,2019,1.5221935963366982,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.4971156652607727,1
22,4,26,2019,2.535569880811657,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.159530880287368,0.5
2,5,26,2019,0.8515283607115904,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.3969082605944703,0
5,5,26,2019,0.9476778757014416,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.5546388282871724,0.5
8,5,26,2019,9.316901499194229,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,15.284114150341857,10
12,5,26,2019,12.271543030868088,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,20.13112025503769,11
20,5,26,2019,1.4888226952178316,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.4423716431151443,3
0,6,26,2019,2.148359802689917,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,3.524323667386458,5.5
1,6,26,2019,1.0721396255100857,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.758814818726818,7
2,6,26,2019,0.8179988859951056,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.341904102934107,5.5
10,6,26,2019,10.395555539183714,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.05361568229994,11.5
13,6,26,2019,11.660948460441785,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.12945708249243,11.5
15,6,26,2019,11.011685057019537,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.064358779971652,17.5
16,6,26,2019,10.920848874024628,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.91534458356788,10.5
17,6,26,2019,10.8634383849005,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.821164295273967,6.5
4,7,26,2019,0.709089990418863,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.163242131234727,6
6,7,26,2019,4.3339869684319074,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,7.10978339283035,9.5
13,7,26,2019,10.378219337066175,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.025176131648813,9
14,7,26,2019,10.171586740213696,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.686201184049764,7
15,7,26,2019,9.800376288440704,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.07724090694594,8
18,7,26,2019,7.216432327745496,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,11.83835371287529,10
1,1,27,2019,1.3380407001677692,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.195018032651328,5
8,1,27,2019,11.169740296664234,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.32364394306993,7
10,1,27,2019,12.973754613038006,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,20.19993980724886,10
0,2,27,2019,2.6840870122648495,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.179082902545537,5.5
16,2,27,2019,13.644133812676603,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.24371008691198,17
17,2,27,2019,13.572407117719404,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.132032707161617,11.5
0,3,27,2019,2.753466554318154,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.287105800706632,6.5
5,3,27,2019,1.1667750259526475,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.8166510771800177,6
6,3,27,2019,6.2412477103344095,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,9.717528335566614,12.5
9,3,27,2019,12.662467065799563,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,19.715269801956524,15.5
12,3,27,2019,15.108646413975125,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,23.523934067983593,12
15,3,27,2019,14.113234884224179,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.974093363874395,10.5
21,3,27,2019,2.3274547130947028,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.6238118039756517,3.5
22,3,27,2019,3.0144138719561315,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.693396829508193,3.5
4,4,27,2019,0.9968921602191536,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.5521460233653803,6.5
6,4,27,2019,6.093045579122606,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,9.486779857652909,12
12,4,27,2019,14.74988263753198,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,22.965344291521358,19.5
17,4,27,2019,13.592617640002008,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.163500184831612,15.5
1,5,27,2019,1.2953527601435044,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.0168446655956354,3.5
3,5,27,2019,0.8660797081882224,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.3484730130551692,6
12,5,27,2019,14.2426065502722,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,22.175523092189703,11
15,5,27,2019,13.304252816562894,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,20.714520513970225,11.5
18,5,27,2019,9.796485083453785,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.2529791807153,13.5
21,5,27,2019,2.1940431216606213,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.416091972906126,3
7,6,27,2019,8.918256551992949,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.885590633479374,19
8,6,27,2019,10.387604403062177,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,16.173343025349123,21
12,6,27,2019,13.681794793133397,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.302347664159264,8
13,6,27,2019,13.533937868066625,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.072136666994858,11
14,6,27,2019,13.264474231146684,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,20.652585857813147,14.5
22,6,27,2019,2.7297344108556363,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.250155212096138,3
0,7,27,2019,2.2191481136400877,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.455180065904051,5
12,7,27,2019,12.17676827657369,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,18.959044129477977,11
17,7,27,2019,11.221387948756384,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,17.471531401624695,6.5
18,7,27,2019,8.375540556082239,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.040590032126067,8
19,7,27,2019,1.4584907191975647,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.2708480016736705,0.5
3,1,28,2019,0.8163726672596346,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.2710799017545376,6
5,1,28,2019,1.0367681254299825,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.6142322983905926,5.5
7,1,28,2019,8.750985389043707,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.625151961418508,10
9,1,28,2019,11.251562598718749,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,17.51851287546358,8
13,1,28,2019,13.280094808800927,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,21.391241735884478,7.5
16,1,28,2019,12.437230893492803,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,20.03357780182421,13.5
22,1,28,2019,2.678535407240478,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,4.314517269593219,4
1,2,28,2019,1.2223349893908981,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.968906368270978,6
22,2,28,2019,2.681445584176871,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,4.3192049091949585,6
1,3,28,2019,1.2539304784388157,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.0197995850528025,5
2,3,28,2019,0.956697905825711,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.5410248545943956,6
6,3,28,2019,5.695354260226117,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,9.173932980603222,10
12,3,28,2019,13.787162072994017,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,22.20801289459034,13
13,3,28,2019,13.638166460917361,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,21.96801452097892,14
18,3,28,2019,9.483216931851867,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,15.275326625577934,9.5
21,3,28,2019,2.1238828726118655,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,3.4210969575786723,0.5
