hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
18,2,28,2019,18.438885945692203,LA_05_07_2019_C35_S11,9.962239378650803,4
19,2,28,2019,5.04224157555199,LA_05_07_2019_C35_S11,2.7242436299341493,0
23,2,28,2019,2.5823739852978678,LA_05_07_2019_C35_S11,1.3952159519023508,0
4,3,28,2019,0.39002283388105746,LA_05_07_2019_C35_S11,0.21072318825045955,0
11,3,28,2019,14.725512306620882,LA_05_07_2019_C35_S11,7.955962144562111,3
18,3,28,2019,18.64447079962007,LA_05_07_2019_C35_S11,10.073313634085025,5
23,3,28,2019,2.6111662333826073,LA_05_07_2019_C35_S11,1.4107719496190505,0
5,4,28,2019,0.5933608074319838,LA_05_07_2019_C35_S11,0.320583489640162,0
8,4,28,2019,14.27371219530509,LA_05_07_2019_C35_S11,7.711861667261829,27
9,4,28,2019,12.06120901887703,LA_05_07_2019_C35_S11,6.516481082202617,5
10,4,28,2019,13.392635226666556,LA_05_07_2019_C35_S11,7.23582967170389,19
14,4,28,2019,18.107806124452456,LA_05_07_2019_C35_S11,9.783362170865816,14
21,4,28,2019,3.4833611857073516,LA_05_07_2019_C35_S11,1.8820051317918598,2
0,5,28,2019,2.8970067171676415,LA_05_07_2019_C35_S11,1.5652070565969285,0
3,5,28,2019,0.8470884652995061,LA_05_07_2019_C35_S11,0.45766854304878196,0
12,5,28,2019,19.72791028075678,LA_12_07_2019_C35_S44,10.024370847073165,20
15,5,28,2019,29.112021312180964,LA_12_07_2019_C35_S44,14.792732407438978,36
22,5,28,2019,4.084870876073503,LA_12_07_2019_C35_S44,2.0756511937359954,0
2,6,28,2019,1.7277243182948916,LA_12_07_2019_C35_S44,0.8779109921737882,0
7,6,28,2019,24.449134102179368,LA_12_07_2019_C35_S44,12.423372959534131,14
11,6,28,2019,19.583921749901194,LA_12_07_2019_C35_S44,9.951205752013419,7
13,6,28,2019,21.354343078936633,LA_12_07_2019_C35_S44,10.850812436413783,15
20,6,28,2019,5.136163839722147,LA_12_07_2019_C35_S44,2.6098461685992094,0
2,7,28,2019,1.934250934064896,LA_12_07_2019_C35_S44,0.9828536524356278,0
3,7,28,2019,1.0008224590263919,LA_12_07_2019_C35_S44,0.5085493262378815,0
5,7,28,2019,0.9278840967756025,LA_12_07_2019_C35_S44,0.4714870534591335,0
9,7,28,2019,18.86104356123205,LA_12_07_2019_C35_S44,9.583888639488414,13
11,7,28,2019,21.924920854725595,LA_12_07_2019_C35_S44,11.140740925554661,24
16,7,28,2019,31.043734542186304,LA_12_07_2019_C35_S44,15.77429657273527,16
17,7,28,2019,28.278511488782197,LA_12_07_2019_C35_S44,14.369199886481715,17
20,7,28,2019,5.750124368393154,LA_12_07_2019_C35_S44,2.9218187970872163,0
0,1,29,2019,3.141345790325033,LA_12_07_2019_C35_S44,1.5962164625123323,0
4,1,29,2019,0.5329612365916383,LA_12_07_2019_C35_S44,0.2708143440778227,1
7,1,29,2019,25.121167538130727,LA_12_07_2019_C35_S44,12.764854256221714,33
9,1,29,2019,17.31026379680392,LA_12_07_2019_C35_S44,8.79588873278121,11
12,1,29,2019,21.39179986885032,LA_12_07_2019_C35_S44,10.869845407848267,8
18,1,29,2019,25.47743195977228,LA_12_07_2019_C35_S44,12.94588339875774,6
0,2,29,2019,2.10715485469425,LA_12_07_2019_C35_S44,1.0707115652421466,0
6,2,29,2019,9.748283267697373,LA_12_07_2019_C35_S44,4.953408911892517,16
8,2,29,2019,13.741384325953417,LA_12_07_2019_C35_S44,6.982428978799642,7
14,2,29,2019,17.432488469103237,LA_12_07_2019_C35_S44,8.85799492772805,17
16,2,29,2019,19.111405943495797,LA_12_07_2019_C35_S44,9.711105629542171,10
17,2,29,2019,17.409055982150036,LA_12_07_2019_C35_S44,8.846088145116756,11
5,3,29,2019,0.5776008060073187,LA_12_07_2019_C35_S44,0.29349711138100404,0
10,3,29,2019,13.036919197551379,LA_12_07_2019_C35_S44,6.624468120531681,8
6,4,29,2019,9.385043079394656,LA_12_07_2019_C35_S44,4.768835163214284,9
13,4,29,2019,14.169397737861463,LA_12_07_2019_C35_S44,7.199916036852236,11
19,4,29,2019,4.4991809439729895,LA_12_07_2019_C35_S44,2.2861751522898666,0
20,4,29,2019,3.4080349848658895,LA_12_07_2019_C35_S44,1.731729618692513,0
0,5,29,2019,2.6850426142848134,LA_12_07_2019_C35_S44,1.3643544867517146,0
8,5,29,2019,17.509962503350987,LA_12_07_2019_C35_S44,8.897361917909256,4
11,5,29,2019,17.19932647701539,LA_19_07_2019_C35_S9,4.0448753339428745,5
13,5,29,2019,18.754176155686398,LA_19_07_2019_C35_S9,4.410539252332353,1
16,5,29,2019,24.35271392743847,LA_19_07_2019_C35_S9,5.727183097041622,1
18,5,29,2019,21.776650862575778,LA_19_07_2019_C35_S9,5.121353911598276,1
1,6,29,2019,2.244172330348507,LA_19_07_2019_C35_S9,0.5277763240481833,0
6,6,29,2019,13.10909695963646,LA_19_07_2019_C35_S9,3.082949963951172,0
17,6,29,2019,23.41099418007071,LA_19_07_2019_C35_S9,5.505712856174621,0
22,6,29,2019,3.995488812305441,LA_19_07_2019_C35_S9,0.9396445939633946,1
0,7,29,2019,3.172338028318027,LA_19_07_2019_C35_S9,0.7460589726475878,1
3,7,29,2019,0.9275956924416323,LA_19_07_2019_C35_S9,0.21814859676295345,0
8,7,29,2019,20.687761016634248,LA_19_07_2019_C35_S9,4.865272739750317,0
10,7,29,2019,19.410762467479678,LA_19_07_2019_C35_S9,4.564952844092838,8
13,7,29,2019,22.15778099458809,LA_19_07_2019_C35_S9,5.210986716235084,7
14,7,29,2019,26.244747022532458,LA_19_07_2019_C35_S9,6.172144590596414,38
0,1,30,2019,4.0038316626337815,LA_19_07_2019_C35_S9,0.9416066352998957,0
4,1,30,2019,0.6792907296592979,LA_19_07_2019_C35_S9,0.1597531345571476,0
5,1,30,2019,1.0854048660115345,LA_19_07_2019_C35_S9,0.25526158688473727,0
10,1,30,2019,24.498469163566504,LA_19_07_2019_C35_S9,5.761461285794836,19
13,1,30,2019,27.965501887853364,LA_19_07_2019_C35_S9,6.57682549015374,11
14,1,30,2019,33.12369242137233,LA_19_07_2019_C35_S9,7.789910065569572,18
19,1,30,2019,8.879830710536634,LA_19_07_2019_C35_S9,2.0883264387496463,0
21,1,30,2019,6.371936153662902,LA_19_07_2019_C35_S9,1.4985288762239035,0
20,2,30,2019,4.511863779760213,LA_19_07_2019_C35_S9,1.0610837893711096,0
21,2,30,2019,4.2741732671853825,LA_19_07_2019_C35_S9,1.0051845951374874,0
0,3,30,2019,2.715638147931095,LA_19_07_2019_C35_S9,0.6386539481740757,0
6,3,30,2019,12.563295886689163,LA_19_07_2019_C35_S9,2.9545904435853965,1
8,3,30,2019,17.70948508972122,LA_19_07_2019_C35_S9,4.164852589545874,4
10,3,30,2019,16.616327316501362,LA_19_07_2019_C35_S9,3.9077677020118236,9
20,3,30,2019,4.562168926114303,LA_19_07_2019_C35_S9,1.0729143715703586,0
1,4,30,2019,2.04776333609874,LA_19_07_2019_C35_S9,0.4815855678422886,0
2,4,30,2019,1.4611664315185626,LA_19_07_2019_C35_S9,0.34363183148671583,0
4,4,30,2019,0.438676657666622,LA_19_07_2019_C35_S9,0.10316638820383234,0
7,4,30,2019,20.67705689589231,LA_19_07_2019_C35_S9,4.86275538338648,2
19,4,30,2019,5.734473159522409,LA_19_07_2019_C35_S9,1.3486126370766311,0
22,4,30,2019,3.645805355046507,LA_19_07_2019_C35_S9,0.8574073044483242,0
23,4,30,2019,2.936899012998678,LA_19_07_2019_C35_S9,0.6906892773873877,0
11,5,30,2019,21.921562451590063,LA_26_07_2019_C35_S45,4.1927357509094385,9
15,5,30,2019,34.390152832789035,LA_26_07_2019_C35_S45,6.5774884239975995,15
0,7,30,2019,4.043333109483221,LA_26_07_2019_C35_S45,0.7733311582330428,0
2,7,30,2019,2.2849387380608968,LA_26_07_2019_C35_S45,0.43701922966767953,0
3,7,30,2019,1.182275766952812,LA_26_07_2019_C35_S45,0.22612301867093326,0
5,7,30,2019,1.0961133738204452,LA_26_07_2019_C35_S45,0.20964352972630354,0
8,7,30,2019,26.367779326462067,LA_26_07_2019_C35_S45,5.043122783710583,3
18,7,30,2019,32.79287001922016,LA_26_07_2019_C35_S45,6.271990822193324,14
22,7,30,2019,5.701227257539687,LA_26_07_2019_C35_S45,1.0904213328558694,0
4,1,31,2019,0.5466603581500509,LA_26_07_2019_C35_S45,0.10455470189600594,0
9,1,31,2019,17.755203112610673,LA_26_07_2019_C35_S45,3.395874496596462,2
16,1,31,2019,29.223611640631873,LA_26_07_2019_C35_S45,5.589331580125716,8
19,1,31,2019,7.146058711810263,LA_26_07_2019_C35_S45,1.3667609644736567,0
20,1,31,2019,5.412989252272503,LA_26_07_2019_C35_S45,1.035292699022249,0
2,2,31,2019,1.2213874412433465,LA_26_07_2019_C35_S45,0.23360354910474612,0
3,2,31,2019,0.6319717679030503,LA_26_07_2019_C35_S45,0.12087143107175592,0
7,2,31,2019,17.283929516687767,LA_26_07_2019_C35_S45,3.305738327769576,0
8,2,31,2019,14.094589927670258,LA_26_07_2019_C35_S45,2.695742660435445,1
20,2,31,2019,3.6309299716264705,LA_26_07_2019_C35_S45,0.694454600793415,0
7,3,31,2019,17.47663715290034,LA_26_07_2019_C35_S45,3.342595746012733,0
8,3,31,2019,14.25173793650266,LA_26_07_2019_C35_S45,2.725798915607533,0
22,3,31,2019,3.081503215910125,LA_26_07_2019_C35_S45,0.5893707954631513,0
0,4,31,2019,2.080781804776834,LA_26_07_2019_C35_S45,0.3979720096136165,0
16,4,31,2019,18.872208495896263,LA_26_07_2019_C35_S45,3.60951384893743,0
20,4,31,2019,3.4956343867127684,LA_26_07_2019_C35_S45,0.6685778578805603,0
21,4,31,2019,3.3114800838104506,LA_26_07_2019_C35_S45,0.6333563570788988,0
5,5,31,2019,0.746601908710875,LA_26_07_2019_C35_S45,0.14279568444366317,0
14,5,32,2019,19.744717451164128,NA,19.744717451164128,8
15,5,32,2019,23.983405375289806,NA,23.983405375289806,10
17,5,32,2019,19.718176901036177,NA,19.718176901036177,12
18,5,32,2019,19.356547395400113,NA,19.356547395400113,15
11,6,32,2019,16.133855122224347,NA,16.133855122224347,10
6,7,32,2019,13.045116195238208,NA,13.045116195238208,11
18,7,32,2019,22.86947368085776,NA,22.86947368085776,3
13,1,33,2019,18.44383997462426,NA,18.44383997462426,8
8,2,33,2019,11.55099188396987,NA,11.55099188396987,1
12,2,33,2019,12.061930656081465,NA,12.061930656081465,8
14,2,33,2019,14.653729787885744,NA,14.653729787885744,4
15,2,33,2019,17.799512331947934,NA,17.799512331947934,3
12,3,33,2019,12.19641547578924,NA,12.19641547578924,1
7,4,33,2019,13.636956349411411,NA,13.636956349411411,0
10,4,33,2019,10.43413648158778,NA,10.43413648158778,0
7,5,33,2019,18.049453218529468,NA,18.049453218529468,0
13,5,33,2019,15.764738939418642,LA_16_08_2019_C16_S65,10.465164128226382,9
17,5,33,2019,18.64741962519104,LA_16_08_2019_C16_S65,12.378784558086087,8
18,5,33,2019,18.305427707059316,LA_16_08_2019_C16_S65,12.151758816173773,23
0,6,33,2019,2.3819348607603446,LA_16_08_2019_C16_S65,1.5812085031279501,1
1,6,33,2019,1.8864486837127146,LA_16_08_2019_C16_S65,1.2522881076810397,0
11,6,33,2019,15.25773747472291,LA_16_08_2019_C16_S65,10.128599497395413,13
13,6,33,2019,16.63706405716338,LA_16_08_2019_C16_S65,11.044242891627057,26
14,6,33,2019,19.705742984126704,LA_16_08_2019_C16_S65,13.081335212084166,10
15,6,33,2019,23.93606408288811,LA_16_08_2019_C16_S65,15.889564690781114,21
19,6,33,2019,5.282734167990456,LA_16_08_2019_C16_S65,3.5068566835302306,1
4,7,33,2019,0.45242659671085445,LA_16_08_2019_C16_S65,0.30033599723717214,0
5,7,33,2019,0.7229099531938209,LA_16_08_2019_C16_S65,0.47989194995072815,1
6,7,33,2019,12.336726512439364,LA_16_08_2019_C16_S65,8.18953414032753,11
7,7,33,2019,21.325161295713635,LA_16_08_2019_C16_S65,14.156359574247023,22
9,7,33,2019,14.694546620012073,LA_16_08_2019_C16_S65,9.754734458924794,10
11,7,33,2019,17.08159840646669,LA_16_08_2019_C16_S65,11.33933974949263,16
13,7,33,2019,18.62580525834399,LA_16_08_2019_C16_S65,12.364436214136255,21
14,7,33,2019,22.06130420801553,LA_16_08_2019_C16_S65,14.645036007689697,30
4,1,34,2019,0.5133637576800016,LA_16_08_2019_C16_S65,0.34078813497956806,0
18,1,34,2019,24.540603160088185,LA_16_08_2019_C16_S65,16.290878070541947,10
1,2,34,2019,1.6074636113467797,LA_16_08_2019_C16_S65,1.0670884299157262,0
13,2,34,2019,14.176624735374086,LA_16_08_2019_C16_S65,9.410920485907825,19
2,3,34,2019,1.1597822472623796,LA_16_08_2019_C16_S65,0.7699024777540413,0
4,3,34,2019,0.348194010535398,LA_16_08_2019_C16_S65,0.23114289952540767,0
8,3,34,2019,13.383677143359655,LA_16_08_2019_C16_S65,8.88453519482232,14
10,3,34,2019,12.557539588856715,LA_16_08_2019_C16_S65,8.336117289927811,21
14,3,34,2019,16.978696755840136,LA_16_08_2019_C16_S65,11.271030171578875,22
15,3,34,2019,20.623590489284183,LA_16_08_2019_C16_S65,13.69063326789519,25
19,3,34,2019,4.551665042636317,LA_16_08_2019_C16_S65,3.021548400576063,2
21,3,34,2019,3.2661567534304052,LA_16_08_2019_C16_S65,2.1681847460028223,2
3,4,34,2019,0.5713647338564882,LA_16_08_2019_C16_S65,0.37929113446575335,0
7,4,34,2019,15.626374926627374,LA_16_08_2019_C16_S65,10.373313441141422,16
11,4,34,2019,12.516831987534879,LA_16_08_2019_C16_S65,8.309094214522851,5
6,5,34,2019,11.964993098143818,LA_16_08_2019_C16_S65,7.9427649925796056,9
14,5,34,2019,21.39654731899889,LA_23_08_2019_C16_S28,16.203131827682054,17
15,5,34,2019,25.989841042413353,LA_23_08_2019_C16_S28,19.681531525266127,20
16,5,34,2019,23.457242052811743,LA_23_08_2019_C16_S28,17.763650351104364,24
16,6,34,2019,24.755223675870596,LA_23_08_2019_C16_S28,18.746583112861522,23
17,6,34,2019,22.55015021385949,LA_23_08_2019_C16_S28,17.07672977334801,32
18,6,34,2019,22.136582584621493,LA_23_08_2019_C16_S28,16.763544159038407,13
0,7,34,2019,3.0556882171457733,LA_23_08_2019_C16_S28,2.314005071404403,0
3,7,34,2019,0.8934871386237146,LA_23_08_2019_C16_S28,0.6766180392386713,0
5,7,34,2019,0.8283712052275406,LA_23_08_2019_C16_S28,0.6273071837454618,0
7,7,34,2019,24.436168690384267,LA_23_08_2019_C16_S28,18.50496983231491,16
11,7,34,2019,19.573536367376427,LA_23_08_2019_C16_S28,14.822605973110253,10
21,7,34,2019,4.8630042084099,LA_23_08_2019_C16_S28,3.68264547979066,2
22,7,34,2019,4.308616797679807,LA_23_08_2019_C16_S28,3.2628201609790217,2
2,1,35,2019,1.9807781107285862,LA_23_08_2019_C16_S28,1.49999943313396,0
11,1,35,2019,22.452310888758806,LA_23_08_2019_C16_S28,17.002638217411313,11
18,1,35,2019,28.427632671308785,LA_23_08_2019_C16_S28,21.52761718303666,21
0,2,35,2019,2.351156281582651,LA_23_08_2019_C16_S28,1.780478626294034,0
1,2,35,2019,1.8620726140171002,LA_23_08_2019_C16_S28,1.4101063871573867,0
4,2,35,2019,0.39889755629953527,LA_23_08_2019_C16_S28,0.30207629268870306,0
5,2,35,2019,0.6373785622906732,LA_23_08_2019_C16_S28,0.4826726814827731,0
7,2,35,2019,18.80206599345912,LA_23_08_2019_C16_S28,14.23838852982987,22
9,2,35,2019,12.955955242831509,LA_23_08_2019_C16_S28,9.811258219532661,22
10,2,35,2019,14.386151695795391,LA_23_08_2019_C16_S28,10.894314346363,32
13,2,35,2019,16.422085385074798,LA_23_08_2019_C16_S28,12.436081878665815,38
16,2,35,2019,21.324442308463418,LA_23_08_2019_C16_S28,16.148528298723654,61
20,2,35,2019,3.9498532366864465,LA_23_08_2019_C16_S28,2.9911364548615222,1
21,2,35,2019,3.7417701281859395,LA_23_08_2019_C16_S28,2.8335597212006753,6
23,2,35,2019,2.6705816662668265,LA_23_08_2019_C16_S28,2.0223724019570835,0
2,3,35,2019,1.3434822073770685,LA_23_08_2019_C16_S28,1.0173893474367544,0
4,3,35,2019,0.4033450753137294,LA_23_08_2019_C16_S28,0.3054443004246578,0
5,3,35,2019,0.6444850316842807,LA_23_08_2019_C16_S28,0.4880542535045248,0
12,3,35,2019,16.189314600770405,LA_23_08_2019_C16_S28,12.25980971440088,14
13,3,35,2019,16.605183867001806,LA_23_08_2019_C16_S28,12.57473830747559,20
18,3,35,2019,19.28132105504048,LA_23_08_2019_C16_S28,14.601317783139415,8
21,3,35,2019,3.7834890946951103,LA_23_08_2019_C16_S28,2.865152571392095,2
0,4,35,2019,2.2635475789015147,LA_23_08_2019_C16_S28,1.7141344943352206,0
1,4,35,2019,1.7926881297571686,LA_23_08_2019_C16_S28,1.3575630525483895,0
4,4,35,2019,0.38403384958474646,LA_23_08_2019_C16_S28,0.2908203364936643,0
7,4,35,2019,18.10146407162376,LA_23_08_2019_C16_S28,13.707838197153256,16
10,4,35,2019,13.85009541722497,LA_23_08_2019_C16_S28,10.48837078830956,12
11,4,35,2019,14.499395130141975,LA_23_08_2019_C16_S28,10.980071093373667,11
12,4,35,2019,15.414207805652545,LA_23_08_2019_C16_S28,11.672838489811058,20
19,4,35,2019,5.020170926134413,LA_23_08_2019_C16_S28,3.8016643573809312,2
6,5,35,2019,13.860149503658535,LA_23_08_2019_C16_S28,10.495984525491602,12
8,5,35,2019,19.53755711798598,LA_23_08_2019_C16_S28,14.795359683685938,4
9,5,35,2019,16.509129292643753,LA_23_08_2019_C16_S28,12.501998303783806,4
12,5,35,2019,20.40176822160361,LA_30_08_2019_C16_S34,10.13252716580851,13
18,5,35,2019,24.298313602018826,LA_30_08_2019_C16_S34,12.06774432399851,12
5,6,35,2019,0.8571209046365504,LA_30_08_2019_C16_S34,0.4256886342535644,0
7,6,35,2019,25.284257687349616,LA_30_08_2019_C16_S34,12.557412921350961,10
11,6,35,2019,20.25286138903603,LA_30_08_2019_C16_S34,10.058572667856328,20
18,6,35,2019,25.64283502767214,LA_30_08_2019_C16_S34,12.73550016371136,18
20,6,35,2019,5.31160283653587,LA_30_08_2019_C16_S34,2.6380046793294514,2
6,7,35,2019,16.37556108596094,LA_30_08_2019_C16_S34,8.132913566930712,2
16,7,35,2019,32.104113808772816,LA_30_08_2019_C16_S34,15.944490779830547,9
23,7,35,2019,4.020581476844741,LA_30_08_2019_C16_S34,1.996819618474899,0
1,1,36,2019,3.5128088845537846,LA_30_08_2019_C16_S34,1.7446346348226964,0
12,1,36,2019,30.204453986867833,LA_30_08_2019_C16_S34,15.001025755516382,16
17,1,36,2019,36.645291112388946,LA_30_08_2019_C16_S34,18.199864034434977,15
20,1,36,2019,7.451417006011693,LA_30_08_2019_C16_S34,3.7007422306284012,1
6,2,36,2019,13.764226255634997,LA_30_08_2019_C16_S34,6.8359955341456216,1
11,2,36,2019,19.05813386050429,LA_30_08_2019_C16_S34,9.465211886227193,25
12,2,36,2019,20.26057177399509,LA_30_08_2019_C16_S34,10.062402026380934,45
15,2,36,2019,29.898057568563267,LA_30_08_2019_C16_S34,14.84885413988701,25
16,2,36,2019,26.984619573093212,LA_30_08_2019_C16_S34,13.401896733335377,20
21,2,36,2019,4.7349535325942815,LA_30_08_2019_C16_S34,2.3516121140445665,0
22,2,36,2019,4.195164028747529,LA_30_08_2019_C16_S34,2.083525948564366,3
4,3,36,2019,0.510405536359647,LA_30_08_2019_C16_S34,0.2534926339015473,0
5,3,36,2019,0.8155516167309514,LA_30_08_2019_C16_S34,0.40504326987182504,0
8,3,36,2019,19.618668627633873,LA_30_08_2019_C16_S34,9.743601175509797,34
10,3,36,2019,18.407662209216312,LA_30_08_2019_C16_S34,9.142155492013059,14
15,3,36,2019,30.231406764174288,LA_30_08_2019_C16_S34,15.014411837805197,19
15,4,36,2019,28.7839971988695,LA_30_08_2019_C16_S34,14.295556659116713,10
2,5,36,2019,2.142445996379332,LA_30_08_2019_C16_S34,1.064044646708811,0
3,5,36,2019,1.108547000115173,LA_30_08_2019_C16_S34,0.5505592687475221,0
15,5,36,2019,38.09760752850852,LA_06_09_2019_C16_S5,47.26653967187264,15
22,5,36,2019,5.345688840100134,LA_06_09_2019_C16_S5,6.632233098758359,5
2,6,36,2019,2.260995974481428,LA_06_09_2019_C16_S5,2.805148744466438,0
4,6,36,2019,0.6788043686798859,LA_06_09_2019_C16_S5,0.8421718764790997,0
9,6,36,2019,22.047161935108953,LA_06_09_2019_C16_S5,27.35324136766928,13
13,6,36,2019,27.945479048891983,LA_06_09_2019_C16_S5,34.67110351025368,37
19,6,36,2019,8.87347289793472,LA_06_09_2019_C16_S5,11.009047180814873,6
11,7,36,2019,28.692168807510765,LA_06_09_2019_C16_S5,35.59749871950469,19
13,7,36,2019,31.285991856939493,LA_06_09_2019_C16_S5,38.81557586453009,37
16,7,36,2019,40.62555471929936,LA_06_09_2019_C16_S5,50.40288664831996,22
22,7,36,2019,6.315852085469397,LA_06_09_2019_C16_S5,7.835885047010614,1
1,1,37,2019,2.1450687135596884,LA_06_09_2019_C16_S5,2.6613213276579506,0
5,1,37,2019,0.7342467755399908,LA_06_09_2019_C16_S5,0.9109575796599694,1
18,1,37,2019,21.966759686903224,LA_06_09_2019_C16_S5,27.25348875061373,15
6,2,37,2019,8.4050149261308,LA_06_09_2019_C16_S5,10.427845663309979,21
15,2,37,2019,18.25701027133392,LA_06_09_2019_C16_S5,22.650915799215138,24
20,2,37,2019,3.0521527364604664,LA_06_09_2019_C16_S5,3.786712808529242,9
21,2,37,2019,2.8913615903180814,LA_06_09_2019_C16_S5,3.587224137689799,12
9,3,37,2019,10.123020722973786,LA_06_09_2019_C16_S5,12.559323055747836,42
17,3,37,2019,15.177524874826966,LA_06_09_2019_C16_S5,18.830292193020753,25
3,4,37,2019,0.5114394181887661,LA_06_09_2019_C16_S5,0.6345272870872363,0
7,4,37,2019,13.987464796665577,LA_06_09_2019_C16_S5,17.353820951244348,46
8,4,37,2019,11.406409650443067,LA_06_09_2019_C16_S5,14.15158455430193,14
21,4,37,2019,2.783623776420265,LA_06_09_2019_C16_S5,3.45355711802324,15
22,4,37,2019,2.4662878433796163,LA_06_09_2019_C16_S5,3.059848104743274,3
0,5,37,2019,2.3150561622622847,LA_06_09_2019_C16_S5,2.872219570593791,0
3,5,37,2019,0.6769253795483838,LA_06_09_2019_C16_S5,0.8398406719733914,0
17,5,37,2019,19.126711186346814,LA_13_09_2019_C16_S33,21.29205593750474,23
19,5,37,2019,5.134408371392619,LA_13_09_2019_C16_S33,5.715677367875009,10
20,5,37,2019,3.8892064076095068,LA_13_09_2019_C16_S33,4.329505453213253,6
2,6,37,2019,1.380659149340708,LA_13_09_2019_C16_S33,1.536964277443292,0
10,6,37,2019,14.949083733164647,LA_13_09_2019_C16_S33,16.641477144706034,25
13,6,37,2019,17.064683779638774,LA_13_09_2019_C16_S33,18.9965853539558,28
3,7,37,2019,0.7997772968109641,LA_13_09_2019_C16_S33,0.8903204934364818,0
0,1,38,2019,3.020910444619946,LA_13_09_2019_C16_S33,3.36290926037272,0
2,1,38,2019,1.7071547439253911,LA_13_09_2019_C16_S33,1.9004226051984732,0
4,1,38,2019,0.5125281562940113,LA_13_09_2019_C16_S33,0.5705517308771882,0
12,1,38,2019,20.571664492352205,LA_13_09_2019_C16_S33,22.90059314595649,47
15,1,38,2019,30.35712990405085,LA_13_09_2019_C16_S33,33.79387609933393,29
18,1,38,2019,24.500658458681368,LA_13_09_2019_C16_S33,27.274390527751816,10
23,1,38,2019,3.4313278585655738,LA_13_09_2019_C16_S33,3.8197902395603087,0
0,2,38,2019,2.0263691213436426,LA_13_09_2019_C16_S33,2.2557754054695858,0
3,2,38,2019,0.5925129199588131,LA_13_09_2019_C16_S33,0.6595916105254331,0
9,2,38,2019,11.1662282287385,LA_13_09_2019_C16_S33,12.430362634793095,29
11,2,38,2019,12.980123255963793,LA_13_09_2019_C16_S33,14.449609645330472,26
13,2,38,2019,14.153549465450322,LA_13_09_2019_C16_S33,15.755880035859297,20
14,2,38,2019,16.764148236791808,LA_13_09_2019_C16_S33,18.662026028666585,30
16,2,38,2019,18.37869807389288,LA_13_09_2019_C16_S33,20.459359878198672,28
18,2,38,2019,16.434574497790134,LA_13_09_2019_C16_S33,18.295141078191392,13
4,3,38,2019,0.3476272556886752,LA_13_09_2019_C16_S33,0.38698231501545727,1
6,3,38,2019,9.479067793270888,LA_13_09_2019_C16_S33,10.552197903934182,24
9,3,38,2019,11.290726390183373,LA_13_09_2019_C16_S33,12.568955296739754,15
16,3,38,2019,18.583611861528095,LA_13_09_2019_C16_S33,20.68747206048589,25
