hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
6,3,25,2019,13.168361919152781,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,13.437588004685175,20.5
11,3,25,2019,15.448462727829613,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,15.764305288448893,17.5
12,3,25,2019,14.951289680521358,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,15.256967578733816,23
18,3,25,2019,33.77004332188606,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,34.46046910359146,38
23,3,25,2019,0.6548986087516304,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.6682879573993439,0
0,4,25,2019,0.6504499846683374,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.6637483815594617,0
4,4,25,2019,0.5545976706454128,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.5659363747932749,0
9,4,25,2019,17.12021049815129,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,17.470231805600623,21.5
12,4,25,2019,14.968632868290017,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,15.274665346562038,8
13,4,25,2019,15.368196912255979,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,15.682398444821683,12.5
14,4,25,2019,15.753739046795477,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,16.075822956860154,19.5
16,4,25,2019,18.918330997392076,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,19.305114731808278,12.5
20,4,25,2019,6.460643185964043,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,6.592730509023473,1.5
21,4,25,2019,3.04223065162841,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,3.10442880920132,1
7,5,25,2019,27.414605483622612,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,27.97509485702263,43
8,5,25,2019,22.93335273666271,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,23.402223263105718,30
11,6,25,2019,13.80778709322099,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,14.090086174290882,15
13,6,25,2019,13.720130692568672,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,14.000637645675772,19.5
16,6,25,2019,16.88955283768484,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,17.234858368076498,29.5
20,6,25,2019,5.76781188942144,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,5.885734333124751,6.5
22,6,25,2019,1.316019469014679,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.3429253797348208,0
23,6,25,2019,0.5853463038104874,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.5973136612558005,0
3,7,25,2019,0.18174330215712053,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.1854590291482147,0
13,7,25,2019,9.96528788819512,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,10.169027386381293,18.5
16,7,25,2019,12.267321653253251,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,12.518126044030858,16.5
23,7,25,2019,0.4251522498194479,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.4338444528950407,3
4,1,26,2019,0.6280470744836072,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.6408874457030042,0
13,1,26,2019,17.40351902235348,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.649910164565195,4.5
14,1,26,2019,17.84012130632252,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.917084584631734,13.5
15,1,26,2019,19.566879566191556,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,11.973757107005273,13
16,1,26,2019,21.423823189155172,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,13.11009526596173,14
4,2,26,2019,0.6325271513621366,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.3870686916825703,0
7,2,26,2019,29.779032647777587,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,18.22298249446783,21.5
10,2,26,2019,17.58188327766295,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.759058394482125,12
11,2,26,2019,17.63964665226237,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.794406116370771,7.5
18,2,26,2019,38.559929368024086,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,23.59636480380634,31
19,2,26,2019,15.82503997276251,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.683975628383175,4.5
9,3,26,2019,19.31616414871525,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,11.820334303860427,10
10,3,26,2019,17.393062137819363,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.643511178202349,11
11,3,26,2019,17.45020516100018,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.678479282217737,4.5
13,3,26,2019,17.339425485391715,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.610688762853552,10.5
17,3,26,2019,37.90252715472455,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,23.194074065672652,28
21,3,26,2019,3.432447670631908,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.100452172336438,2.5
22,3,26,2019,1.6631781454286318,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.0177653044612691,0.5
4,4,26,2019,0.6264599465383132,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.38335592610678404,0.5
7,4,26,2019,29.493391960037453,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,18.048187519964696,21
14,4,26,2019,17.79503781461773,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.889496190816422,8
17,4,26,2019,37.94649330476227,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,23.22097871338108,19.5
18,4,26,2019,38.19006225802865,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,23.370028308915884,19
23,4,26,2019,0.7406155331969021,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.4532123006213679,0
6,5,26,2019,15.635905918215542,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.568236927066616,9
8,5,26,2019,25.904953608324043,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,15.852278403668043,15.5
11,5,26,2019,18.343261772147894,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,11.224976382509809,11.5
14,5,26,2019,18.684068939180904,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,11.433529934678171,8.5
15,5,26,2019,20.492513501565078,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,12.540189576458102,19.5
18,5,26,2019,40.098018529327085,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,24.5375831500459,34
19,5,26,2019,16.45627355794322,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.070252735122121,10.5
2,6,26,2019,0.1675471368068538,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.10252880196420235,0
6,6,26,2019,13.294923251463171,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.135695895238811,12.5
7,6,26,2019,26.330557486295692,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,16.112722458704663,18
11,6,26,2019,15.596938144664703,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.544390986076376,12
21,6,26,2019,3.0679108646408504,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.8773775039032439,0
0,7,26,2019,0.4764267180894321,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2915445859618417,0.5
1,7,26,2019,0.14375066345305304,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.08796678705641639,0
4,7,26,2019,0.40621900886102014,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2485816774154648,0.5
7,7,26,2019,19.124568962723416,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,11.703089537663702,12.5
10,7,26,2019,11.291365411875216,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,6.909638626377532,9
11,7,26,2019,11.328461970857253,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,6.932339496245618,7.5
14,7,26,2019,11.538938225249002,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.061138344235336,12.5
15,7,26,2019,12.65580041180296,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.744591037780935,12
5,1,27,2019,2.909534837912958,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.7804608714275698,0
16,1,27,2019,20.761104943913086,TMW_01_07_2019_C19_S26,17.713094303283807,12
19,1,27,2019,15.226894141419809,TMW_01_07_2019_C19_S26,12.991380401078613,13
23,1,27,2019,0.7195238475956582,TMW_01_07_2019_C19_S26,0.6138880276533732,1
6,2,27,2019,14.571016648569628,TMW_01_07_2019_C19_S26,12.431794583577954,10
23,2,27,2019,0.7246564599174564,TMW_01_07_2019_C19_S26,0.6182671031565227,0
1,3,27,2019,0.21458182384195038,TMW_01_07_2019_C19_S26,0.1830783135941655,0
5,3,27,2019,2.89881962690099,TMW_01_07_2019_C19_S26,2.4732337492741,1
23,3,27,2019,0.7168739910774732,TMW_01_07_2019_C19_S26,0.6116272058655354,0
14,4,27,2019,17.24457134883352,TMW_01_07_2019_C19_S26,14.712835340257262,12
6,5,27,2019,15.15222940345904,TMW_01_07_2019_C19_S26,12.927677455199676,13
8,5,27,2019,25.103617392709808,TMW_01_07_2019_C19_S26,21.418067267223865,11
11,5,27,2019,17.77583670770806,TMW_01_07_2019_C19_S26,15.166103768273738,19
13,5,27,2019,17.662989815308766,TMW_01_07_2019_C19_S26,15.069824323981097,10
15,5,27,2019,19.858604116277043,TMW_01_07_2019_C19_S26,16.943092787858888,10
5,6,27,2019,2.590955808036088,TMW_01_07_2019_C19_S26,2.210568497551941,0
4,7,27,2019,0.39365314952025454,TMW_01_07_2019_C19_S26,0.33585954982041055,0
5,7,27,2019,1.8818786140758619,TMW_01_07_2019_C19_S26,1.6055934136700118,0
12,7,27,2019,10.624728130858234,TMW_01_07_2019_C19_S26,9.064874525564273,23
17,7,27,2019,23.844711358183147,TMW_01_07_2019_C19_S26,20.34398564349595,11
21,7,27,2019,2.159373796480055,TMW_01_07_2019_C19_S26,1.8423485549744496,1
2,1,28,2019,0.1801860716357879,TMW_01_07_2019_C19_S26,0.15373232241951157,0
20,1,28,2019,7.006652231401629,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,7.480346719007419,9
22,1,28,2019,1.5986809081016375,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.7067619585945457,7
4,2,28,2019,0.6057589266717,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.6467121030112346,1.5
5,2,28,2019,2.895860914051613,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.091639626417491,1
16,2,28,2019,20.66353410042935,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,22.060521117133266,25
22,2,28,2019,1.6100848516331336,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.7189368816194475,0.5
0,3,28,2019,0.7028236148504012,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.7503389846901873,0
4,3,28,2019,0.5992533613009018,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.6397667198282871,0
6,3,28,2019,14.24517118103467,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,15.208235828829686,19
16,3,28,2019,20.441617483169303,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,21.823601517731046,24.5
20,3,28,2019,6.980848190092813,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,7.452798159528976,8
21,3,28,2019,3.287188245344349,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.5094231872419406,3.5
2,4,28,2019,0.17973072623053937,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.19188167242524737,0
4,4,28,2019,0.5999484828448033,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.6405088360327894,0.5
6,4,28,2019,14.261695285902443,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,15.225877068832755,26.5
11,4,28,2019,16.73110667922029,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,17.862236460426175,10.5
13,4,28,2019,16.62489207868155,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,17.74884107381203,12.5
15,4,28,2019,18.691464679452164,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,19.955127194947615,17
22,4,28,2019,1.5946409065668123,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.7024488271263711,0
0,5,28,2019,0.7387923195115739,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.7887394037509927,0
1,5,28,2019,0.22291337167172284,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.2379837407848468,0
2,5,28,2019,0.18870998276957496,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.20146798411485503,0
4,5,28,2019,0.629921606810033,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.6725083348100902,0
12,5,28,2019,17.00163157405556,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,18.151050567742878,15.5
0,6,28,2019,0.6281815225834891,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.6706506097646702,0
3,6,28,2019,0.2706840910010796,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.28898406616113487,0
4,6,28,2019,0.5356107577509343,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.5718214693817903,0
12,6,28,2019,14.456174660362633,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,15.433504492402895,18.5
0,7,28,2019,0.4562645836879575,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.4871109866554274,0
6,7,28,2019,9.24779270523221,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.873002617514844,13.5
15,7,28,2019,12.120213428175585,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,12.939617346041214,22
17,7,28,2019,23.564554395634943,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,25.15766893185706,18
18,7,28,2019,23.715809316669063,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,25.319149652595634,12.5
1,1,29,2019,0.2131881793621642,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.22760106329751692,0
2,1,29,2019,0.18047700482211332,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.19267840422091537,0
3,1,29,2019,0.30445768827393027,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.3250409745398326,0
15,1,29,2019,18.76907544878464,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,17.780513419454703,18
17,1,29,2019,36.49151081287829,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,34.56951299892469,60.5
19,1,29,2019,15.072286764202284,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,14.278433575699738,7
17,2,29,2019,36.751817373480925,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,34.81610928474584,45.5
23,2,29,2019,0.7172986078426321,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.6795186879238614,0
1,3,29,2019,0.2124030516856173,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.20121584151199087,0.5
12,3,29,2019,16.200008114730952,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,15.34675815360424,15
1,4,29,2019,0.2126494348463168,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.20144924773954317,0
5,4,29,2019,2.8727146798600147,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.721409589667508,3.5
6,4,29,2019,14.28472259547339,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,13.532350194609565,12
10,4,29,2019,16.70324446372159,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,15.823489182833747,13
18,4,29,2019,36.63293155609875,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,34.70348515058885,56
13,5,29,2019,17.483647363473075,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,16.56278847700922,15.5
18,5,29,2019,38.463094361968786,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,36.437253786042135,79.5
23,5,29,2019,0.7459104137308289,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.706623517884085,2
0,6,29,2019,0.6291958010473948,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.5960562316729446,0.5
2,6,29,2019,0.1607157053999161,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.152250853505167,0
6,6,29,2019,12.752846806685895,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,12.0811578812856,6
8,6,29,2019,21.128414728845097,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,20.015586950094598,22.5
10,6,29,2019,14.912009414027164,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,14.126597989370529,16.5
17,6,29,2019,32.495878946910636,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,30.784329961758143,31
19,6,29,2019,13.421949248804165,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,12.715018882246316,8.5
2,7,29,2019,0.11673199828424322,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.11058375611714795,0
10,7,29,2019,10.83098041352806,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,10.260515661204662,11.5
0,1,30,2019,0.6594851668673164,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.6247502649457856,0.5
9,1,30,2019,17.358021590136392,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,19.987617580168827,26.5
12,1,30,2019,15.176557118305315,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,17.475679373313426,13
3,2,30,2019,0.28619996813072573,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.3295568843919442,0
6,2,30,2019,13.462116184219028,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,15.50151488824466,23
9,2,30,2019,17.481842358264196,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,20.13019616546265,19.5
13,2,30,2019,15.692820820154814,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,18.07015273477956,9
14,2,30,2019,16.086506798444393,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,18.523478866439525,17.5
17,2,30,2019,34.30318771352923,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,39.49983552206082,55
0,3,30,2019,0.6570564203095625,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7565950064957265,0
5,3,30,2019,2.6782102824833722,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.0839368788417856,1
19,3,30,2019,14.016269517875543,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,16.139617845795772,14
21,3,30,2019,3.07312972377766,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.538683332899061,3
3,4,30,2019,0.28345473605099375,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.32639577247065965,0
22,4,30,2019,1.4907994319044147,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.7166431542273608,1
2,5,30,2019,0.17642137107423256,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.20314774236740135,0
4,5,30,2019,0.5889017205751501,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.6781154362573326,0
5,5,30,2019,2.8152741952997693,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.2417648351667445,1.5
7,5,30,2019,27.725171205021518,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,31.925304189365526,48.5
10,5,30,2019,16.36925986634725,TMW_22_07_2019_C19_S5,12.230310626842208,22
13,5,30,2019,16.31878041109135,TMW_22_07_2019_C19_S5,12.192594845976474,6
18,5,30,2019,35.90044901817154,TMW_22_07_2019_C19_S5,26.823060218991333,42
23,5,30,2019,0.6962133240830645,TMW_22_07_2019_C19_S5,0.5201765556662471,0
1,6,30,2019,0.1771965348201096,TMW_22_07_2019_C19_S5,0.13239258711417837,0
2,6,30,2019,0.15000784736222741,TMW_22_07_2019_C19_S5,0.11207852918724355,0
8,6,30,2019,19.72071120096075,TMW_22_07_2019_C19_S5,14.734351200926797,21
9,6,30,2019,15.457407922717973,TMW_22_07_2019_C19_S5,11.549019437910497,10
11,6,30,2019,13.964208288561204,TMW_22_07_2019_C19_S5,10.4333736785583,11
13,6,30,2019,13.875558874410295,TMW_22_07_2019_C19_S5,10.367139170657172,5
16,6,30,2019,17.080885744673928,TMW_22_07_2019_C19_S5,12.762002689470378,9
20,6,30,2019,5.833152412428473,TMW_22_07_2019_C19_S5,4.358246281151734,1
2,7,30,2019,0.10895460239768014,TMW_22_07_2019_C19_S5,0.08140555177373876,0
6,7,30,2019,8.645585381985397,TMW_22_07_2019_C19_S5,6.459558687192057,5
11,7,30,2019,10.142567796501064,TMW_22_07_2019_C19_S5,7.578030755076233,15
17,7,30,2019,22.03005338783549,TMW_22_07_2019_C19_S5,16.45977877185898,10
21,7,30,2019,1.9950386190950014,TMW_22_07_2019_C19_S5,1.490595312390442,0
3,1,31,2019,0.30457032962337477,TMW_22_07_2019_C19_S5,0.22756005888034178,0
4,1,31,2019,0.6026624780005152,TMW_22_07_2019_C19_S5,0.4502799374724278,0
6,1,31,2019,14.32621111188578,TMW_22_07_2019_C19_S5,10.703844488674493,6
13,1,31,2019,16.700098330311413,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,19.150133971956947,16
20,1,31,2019,7.020561819884807,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,8.050533401062488,6
8,2,31,2019,23.904413486087677,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,27.41137876707922,30
10,2,31,2019,16.87125340523936,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,19.346398841182385,18.5
18,2,31,2019,37.00140248812639,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,42.429798961830926,73.5
0,3,31,2019,0.7042188585325431,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.807533298291982,0
1,3,31,2019,0.21248163523692662,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.24365436064421997,0.5
2,3,31,2019,0.17987887143648637,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.2062685152266944,0
17,3,31,2019,36.37057135618317,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,41.7064199462435,47.5
19,3,31,2019,15.022334484019563,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,17.226228986830098,19
21,3,31,2019,3.2937139632263586,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.776927681114669,1
23,3,31,2019,0.7098576904405295,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.8139993911464947,0
11,4,31,2019,16.764321230348305,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,19.223778876043642,20
15,4,31,2019,18.728570928378556,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,21.476199438345432,19
18,4,31,2019,36.64648477877471,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,42.02281203584569,77.5
19,4,31,2019,15.039760082295503,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,17.246211057290132,13.5
22,4,31,2019,1.5978065837056574,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.8322173638763002,0
6,5,31,2019,15.00392914687585,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,17.205123442112352,17
10,5,31,2019,17.544218642092556,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,20.118093365927628,25.5
12,5,31,2019,17.035383170528107,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,19.53460773264505,20
15,5,31,2019,19.664240897016676,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,22.54913954316113,23.5
17,5,31,2019,38.2319236383587,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,43.84084723329556,75.5
23,5,31,2019,0.7461863809959149,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.855657786049396,0
8,6,31,2019,21.136231687451637,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,24.237082948329732,30
18,6,31,2019,32.716561575746354,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,37.516338220604865,29.5
22,6,31,2019,1.4264598036485086,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.635732664872935,1
23,6,31,2019,0.6344685570837666,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.7275500795761946,0
19,7,31,2019,9.752317714639354,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,11.183059349624205,10.5
22,7,31,2019,1.0360748685867172,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.1880751924915964,0.5
23,7,31,2019,0.4608310204196582,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.5284385519726169,0
2,1,32,2019,0.16807895871252088,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.19273746259144173,0
12,1,32,2019,15.14290070637376,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,17.842190992337034,21
19,1,32,2019,14.036881137520012,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,16.539018451527546,13
22,1,32,2019,1.4912618933745674,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.7570860456070965,0
0,2,32,2019,0.6627165574223373,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.7808487700336365,0
5,2,32,2019,2.7012814175444335,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.1827970023994356,2.5
9,2,32,2019,17.44307361228672,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,20.5523800834815,20
10,2,32,2019,15.706455012354981,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,18.506201392777598,23.5
12,2,32,2019,15.250920251539652,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,17.969465508172963,17.5
14,2,32,2019,16.050832429407482,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,18.911965636210308,16
16,2,32,2019,19.275104137577614,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,22.71097830517315,24.5
18,2,32,2019,34.44681018147221,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,40.58710931624313,104
22,2,32,2019,1.5018995799426202,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.7696199477401224,1.5
