hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,1,28,2019,0.14178100756940015,LA_05_07_2019_C35_S11,0.15202300704546767,0
5,1,28,2019,0.05664763087780489,LA_05_07_2019_C35_S11,0.06073975164713257,0
7,1,28,2019,0.3460100774208534,LA_05_07_2019_C35_S11,0.3710052096491513,0
10,1,28,2019,0.7617079048925647,LA_05_07_2019_C35_S11,0.8167322843674208,0
14,1,28,2019,0.9793757403040758,LA_05_07_2019_C35_S11,1.050124044262613,0
23,1,28,2019,0.24722059294355808,LA_05_07_2019_C35_S11,0.2650793543306333,2
3,2,28,2019,0.06371920640112405,LA_05_07_2019_C35_S11,0.0683221647928276,0
5,2,28,2019,0.04086293034664248,LA_05_07_2019_C35_S11,0.04381479335266631,0
6,2,28,2019,0.16542214118955315,LA_05_07_2019_C35_S11,0.17737193271973434,1
17,2,28,2019,0.6094420255015189,LA_05_07_2019_C35_S11,0.6534669976249873,0
18,2,28,2019,0.45908791008909416,LA_05_07_2019_C35_S11,0.4922515771782836,0
19,2,28,2019,0.2379699674000233,LA_05_07_2019_C35_S11,0.25516048059508445,1
23,2,28,2019,0.17833328090100928,LA_05_07_2019_C35_S11,0.19121574944080644,0
4,3,28,2019,0.03455192591250012,LA_05_07_2019_C35_S11,0.03704789355414444,0
11,3,28,2019,0.533271112015416,LA_05_07_2019_C35_S11,0.5717936373063325,0
18,3,28,2019,0.40450389018057736,LA_05_07_2019_C35_S11,0.4337245079651479,0
23,3,28,2019,0.15713004914271117,LA_05_07_2019_C35_S11,0.16848083517945422,0
5,4,28,2019,0.03306850316506951,LA_05_07_2019_C35_S11,0.03545731107310471,0
8,4,28,2019,0.2929645283575907,LA_05_07_2019_C35_S11,0.31412774758831935,0
9,4,28,2019,0.393945070195455,LA_05_07_2019_C35_S11,0.42240293822524916,0
10,4,28,2019,0.444653022085472,LA_05_07_2019_C35_S11,0.4767739393881795,0
14,4,28,2019,0.5717183449012866,LA_05_07_2019_C35_S11,0.6130182276523028,0
21,4,28,2019,0.16373328697902517,LA_05_07_2019_C35_S11,0.17556107878416619,0
0,5,28,2019,0.21525523202649444,LA_05_07_2019_C35_S11,0.2308048744745988,0
3,5,28,2019,0.07556528405468575,LA_05_07_2019_C35_S11,0.08102398132990543,2
12,5,28,2019,0.7698080718077848,LA_12_07_2019_C35_S44,0.5875134095521007,0
15,5,28,2019,0.7157461531049731,LA_12_07_2019_C35_S44,0.5462536418941331,0
22,5,28,2019,0.25918030241400575,LA_12_07_2019_C35_S44,0.1978050227537991,0
2,6,28,2019,0.1373017535655716,LA_12_07_2019_C35_S44,0.1047879651162363,0
7,6,28,2019,0.3350786624787374,LA_12_07_2019_C35_S44,0.2557302458504174,0
11,6,28,2019,0.8125151752281107,LA_12_07_2019_C35_S44,0.6201072428223173,0
13,6,28,2019,0.8772902861913815,LA_12_07_2019_C35_S44,0.6695432616039563,10
20,6,28,2019,0.2740013869040737,LA_12_07_2019_C35_S44,0.209116395290555,0
2,7,28,2019,0.16622218290247587,LA_12_07_2019_C35_S44,0.1268598823481951,0
3,7,28,2019,0.10356035375898263,LA_12_07_2019_C35_S44,0.0790367089662755,0
5,7,28,2019,0.06641293514685566,LA_12_07_2019_C35_S44,0.05068599745240699,0
9,7,28,2019,0.7911772803176182,LA_12_07_2019_C35_S44,0.6038222753731087,0
11,7,28,2019,0.9836585663365486,LA_12_07_2019_C35_S44,0.7507229649935618,0
16,7,28,2019,0.9573553113966783,LA_12_07_2019_C35_S44,0.730648461285448,0
17,7,28,2019,0.9905024767448269,LA_12_07_2019_C35_S44,0.7559462008699982,0
20,7,28,2019,0.3317154185343299,LA_12_07_2019_C35_S44,0.25316343603210245,0
0,1,29,2019,0.2359565751782126,LA_12_07_2019_C35_S44,0.18008079814445302,0
4,1,29,2019,0.050977172329625405,LA_12_07_2019_C35_S44,0.03890550569880418,0
7,1,29,2019,0.32446423485169196,LA_12_07_2019_C35_S44,0.2476293713675546,0
9,1,29,2019,0.6328211257861945,LA_12_07_2019_C35_S44,0.48296570387232746,0
12,1,29,2019,0.8438413991533148,LA_12_07_2019_C35_S44,0.6440152496368844,0
18,1,29,2019,0.5967963861105386,LA_12_07_2019_C35_S44,0.4554718149275566,0
0,2,29,2019,0.17020794951051335,LA_12_07_2019_C35_S44,0.12990179813905955,0
6,2,29,2019,0.15512140244202646,LA_12_07_2019_C35_S44,0.1183878259800509,0
8,2,29,2019,0.3394752327012024,LA_12_07_2019_C35_S44,0.2590856847660808,0
14,2,29,2019,0.6624836776758604,LA_12_07_2019_C35_S44,0.5056040050735457,0
16,2,29,2019,0.5523674373623377,LA_12_07_2019_C35_S44,0.421563878497931,0
17,2,29,2019,0.5714924315637813,LA_12_07_2019_C35_S44,0.43615997194310313,0
5,3,29,2019,0.033762487675444784,LA_12_07_2019_C35_S44,0.025767350298860233,0
10,3,29,2019,0.453984630119815,LA_12_07_2019_C35_S44,0.34647864538440476,0
6,4,29,2019,0.12553266601560928,LA_12_07_2019_C35_S44,0.09580586034620209,0
13,4,29,2019,0.495902348855374,LA_12_07_2019_C35_S44,0.3784700244785999,0
19,4,29,2019,0.18058649358879836,LA_12_07_2019_C35_S44,0.13782264755714996,0
20,4,29,2019,0.15488366108013463,LA_12_07_2019_C35_S44,0.1182063830422175,0
0,5,29,2019,0.20185141623014086,LA_12_07_2019_C35_S44,0.15405192296022252,0
8,5,29,2019,0.4025872862745567,LA_12_07_2019_C35_S44,0.3072524670286272,0
11,5,29,2019,0.6730560879811492,LA_19_07_2019_C35_S9,0.21088652572861952,0
13,5,29,2019,0.726713280009894,LA_19_07_2019_C35_S9,0.22769876323654667,0
16,5,29,2019,0.6550584143199177,LA_19_07_2019_C35_S9,0.20524737181947184,0
18,5,29,2019,0.510535447662174,LA_19_07_2019_C35_S9,0.1599644498302151,0
1,6,29,2019,0.16523724597672793,LA_19_07_2019_C35_S9,0.05177326131841399,0
6,6,29,2019,0.20824855288614463,LA_19_07_2019_C35_S9,0.06524985746418467,0
17,6,29,2019,0.7672214793379014,LA_19_07_2019_C35_S9,0.24039106863627902,0
22,6,29,2019,0.2751302770390121,LA_19_07_2019_C35_S9,0.08620569560784494,0
0,7,29,2019,0.27663237600506063,LA_19_07_2019_C35_S9,0.08667634350466538,0
3,7,29,2019,0.09711171187222117,LA_19_07_2019_C35_S9,0.030427704154226506,0
8,7,29,2019,0.5517359235398338,LA_19_07_2019_C35_S9,0.17287366404186752,0
10,7,29,2019,0.8374087032668217,LA_19_07_2019_C35_S9,0.2623826085231023,0
13,7,29,2019,0.9959425852844194,LA_19_07_2019_C35_S9,0.31205552610898163,0
14,7,29,2019,1.0767090159248067,LA_19_07_2019_C35_S9,0.3373618152242654,0
0,1,30,2019,0.13802245648304146,LA_19_07_2019_C35_S9,0.043246137788524715,0
4,1,30,2019,0.029819023030742423,LA_19_07_2019_C35_S9,0.009343099750330291,0
5,1,30,2019,0.031072593585408915,LA_19_07_2019_C35_S9,0.009735877029594307,0
10,1,30,2019,0.4178151811957493,LA_19_07_2019_C35_S9,0.13091270331323868,0
13,1,30,2019,0.4969137890588478,LA_19_07_2019_C35_S9,0.15569641881643528,0
14,1,30,2019,0.5372112456304152,LA_19_07_2019_C35_S9,0.1683226928578281,0
19,1,30,2019,0.18095481699005203,LA_19_07_2019_C35_S9,0.05669799790884447,0
21,1,30,2019,0.1538508670110131,LA_19_07_2019_C35_S9,0.048205603371939416,0
20,2,30,2019,0.11195364672398009,LA_19_07_2019_C35_S9,0.03507808044807502,0
21,2,30,2019,0.11098076239062656,LA_19_07_2019_C35_S9,0.03477324969078681,0
0,3,30,2019,0.08772519761300544,LA_19_07_2019_C35_S9,0.027486657462611724,0
6,3,30,2019,0.07994958944260579,LA_19_07_2019_C35_S9,0.025050350857910787,1
8,3,30,2019,0.17496557569183635,LA_19_07_2019_C35_S9,0.054821407960866125,0
10,3,30,2019,0.26555765105234347,LA_19_07_2019_C35_S9,0.08320633511994963,0
20,3,30,2019,0.09864273187016298,LA_19_07_2019_C35_S9,0.030907413786087128,0
1,4,30,2019,0.05826401070271928,LA_19_07_2019_C35_S9,0.01825567736704835,0
2,4,30,2019,0.045399032455602575,LA_19_07_2019_C35_S9,0.014224734605284504,0
4,4,30,2019,0.017407090856075655,LA_19_07_2019_C35_S9,0.005454108475106803,0
7,4,30,2019,0.11079426648245348,LA_19_07_2019_C35_S9,0.03471481552038179,0
19,4,30,2019,0.10563380755107031,LA_19_07_2019_C35_S9,0.03309790531833768,0
22,4,30,2019,0.09701319645753971,LA_19_07_2019_C35_S9,0.030396836632330664,0
23,4,30,2019,0.07916134830149303,LA_19_07_2019_C35_S9,0.02480337376543065,0
11,5,30,2019,0.3937031826464738,LA_26_07_2019_C35_S45,0.09428737179613274,0
15,5,30,2019,0.39260405035693363,LA_26_07_2019_C35_S45,0.09402414228871453,0
0,7,30,2019,0.161815707191551,LA_26_07_2019_C35_S45,0.038752995705711925,0
2,7,30,2019,0.09117688161309888,LA_26_07_2019_C35_S45,0.02183581163372449,0
3,7,30,2019,0.056805355035153694,LA_26_07_2019_C35_S45,0.013604227413676527,0
5,7,30,2019,0.036429098810572026,LA_26_07_2019_C35_S45,0.008724349040466728,0
8,7,30,2019,0.32273712838640567,LA_26_07_2019_C35_S45,0.07729182022871767,0
18,7,30,2019,0.4092745845073435,LA_26_07_2019_C35_S45,0.09801654296201882,1
22,7,30,2019,0.19483588635875912,LA_26_07_2019_C35_S45,0.046660947805528034,0
4,1,31,2019,0.0796594965552789,LA_26_07_2019_C35_S45,0.019077530738543055,0
9,1,31,2019,0.9888781583198402,LA_26_07_2019_C35_S45,0.2368249145151097,0
16,1,31,2019,1.196581070694558,LA_26_07_2019_C35_S45,0.2865673666603337,0
19,1,31,2019,0.4834085142836178,LA_26_07_2019_C35_S45,0.11577076418151189,0
20,1,31,2019,0.4146050958829821,LA_26_07_2019_C35_S45,0.09929313896147174,0
2,2,31,2019,0.14986689668452352,LA_26_07_2019_C35_S45,0.03589139339093132,0
3,2,31,2019,0.0933706233813332,LA_26_07_2019_C35_S45,0.02236118748752335,0
7,2,31,2019,0.36574332072828836,LA_26_07_2019_C35_S45,0.08759130731850387,0
8,2,31,2019,0.5304810936766734,LA_26_07_2019_C35_S45,0.12704410407376626,0
20,2,31,2019,0.2990765702271825,LA_26_07_2019_C35_S45,0.07162538941892176,0
7,3,31,2019,0.3222576608768547,LA_26_07_2019_C35_S45,0.07717699328971932,1
8,3,31,2019,0.4674086625757979,LA_26_07_2019_C35_S45,0.11193898421845061,0
22,3,31,2019,0.282173859326418,LA_26_07_2019_C35_S45,0.06757738509152467,0
0,4,31,2019,0.21524183466006006,LA_26_07_2019_C35_S45,0.05154793708868326,0
16,4,31,2019,0.6985136767481102,LA_26_07_2019_C35_S45,0.16728596985555158,0
20,4,31,2019,0.24202900832755223,LA_26_07_2019_C35_S45,0.05796315625449419,0
21,4,31,2019,0.23992576080226602,LA_26_07_2019_C35_S45,0.05745945272824142,0
5,5,31,2019,0.07101030345630792,LA_26_07_2019_C35_S45,0.017006148739603242,0
14,5,32,2019,0.562291169343029,NA,0.562291169343029,0
15,5,32,2019,0.4803648561111597,NA,0.4803648561111597,0
17,5,32,2019,0.4850612301000978,NA,0.4850612301000978,0
18,5,32,2019,0.36539282995564293,NA,0.36539282995564293,0
11,6,32,2019,0.5453102801089622,NA,0.5453102801089622,0
6,7,32,2019,0.18043841731206853,NA,0.18043841731206853,0
18,7,32,2019,0.5007618406332945,NA,0.5007618406332945,1
13,1,33,2019,0.7500773844884787,NA,0.7500773844884787,0
8,2,33,2019,0.2997441986131479,NA,0.2997441986131479,0
12,2,33,2019,0.5374663460990806,NA,0.5374663460990806,0
14,2,33,2019,0.5849488266910566,NA,0.5849488266910566,0
15,2,33,2019,0.4997212730446105,NA,0.4997212730446105,0
12,3,33,2019,0.4735633918044737,NA,0.4735633918044737,0
7,4,33,2019,0.1672408281864694,NA,0.1672408281864694,0
10,4,33,2019,0.3681645974012186,NA,0.3681645974012186,0
7,5,33,2019,0.24508077262284825,NA,0.24508077262284825,0
13,5,33,2019,0.64166121341118465,LA_16_08_2019_C16_S65,0.39328189707586686,0
17,5,33,2019,0.5984186719003299,LA_16_08_2019_C16_S65,0.36677802181533614,0
18,5,33,2019,0.4507841040580308,LA_16_08_2019_C16_S65,0.2762910144951847,0
0,6,33,2019,0.20175894630635288,LA_16_08_2019_C16_S65,0.1236604917002255,0
1,6,33,2019,0.14589843707370545,LA_16_08_2019_C16_S65,0.08942291183179486,0
11,6,33,2019,0.6727477550186016,LA_16_08_2019_C16_S65,0.4123352133763776,0
13,6,33,2019,0.7263803662118473,LA_16_08_2019_C16_S65,0.4452072876647382,2
14,6,33,2019,0.7852865223829225,LA_16_08_2019_C16_S65,0.48131158127670415,0
15,6,33,2019,0.6708695919433474,LA_16_08_2019_C16_S65,0.4111840645741507,0
19,6,33,2019,0.26451676151306314,LA_16_08_2019_C16_S65,0.16212551359179414,0
4,7,33,2019,0.052770274878525994,LA_16_08_2019_C16_S65,0.03234353796002704,0
5,7,33,2019,0.05498869976391471,LA_16_08_2019_C16_S65,0.03370323732974241,0
6,7,33,2019,0.22260636667540545,LA_16_08_2019_C16_S65,0.1364381270949102,0
7,7,33,2019,0.3358771402748815,LA_16_08_2019_C16_S65,0.20586315044583303,0
9,7,33,2019,0.6550803669678781,LA_16_08_2019_C16_S65,0.4015066581454547,0
11,7,33,2019,0.8144513633507757,LA_16_08_2019_C16_S65,0.4991870640766956,0
13,7,33,2019,0.8793808305701697,LA_16_08_2019_C16_S65,0.5389831176801493,1
14,7,33,2019,0.9506946310925649,LA_16_08_2019_C16_S65,0.5826922061694437,0
4,1,34,2019,0.021408647855526514,LA_16_08_2019_C16_S65,0.01312161849037188,0
18,1,34,2019,0.2506338246671684,LA_16_08_2019_C16_S65,0.15361649415034764,0
1,2,34,2019,0.051690552612535856,LA_16_08_2019_C16_S65,0.031681763160166194,0
13,2,34,2019,0.2573502724872812,LA_16_08_2019_C16_S65,0.15773308602951483,4
2,3,34,2019,0.03548822209456349,LA_16_08_2019_C16_S65,0.02175115936181089,0
4,3,34,2019,0.013607045633071056,LA_16_08_2019_C16_S65,0.008339922389453868,0
8,3,34,2019,0.12561700606234566,LA_16_08_2019_C16_S65,0.0769921781411026,0
10,3,34,2019,0.1906578304345897,LA_16_08_2019_C16_S65,0.11685648388666875,0
14,3,34,2019,0.24514075884900002,LA_16_08_2019_C16_S65,0.150249727855955,1
15,3,34,2019,0.20942353672220315,LA_16_08_2019_C16_S65,0.12835821161231173,2
19,3,34,2019,0.08257347833861461,LA_16_08_2019_C16_S65,0.0506102808310983,0
21,3,34,2019,0.07020537748497391,LA_16_08_2019_C16_S65,0.043029722640450026,0
3,4,34,2019,0.020307056138728123,LA_16_08_2019_C16_S65,0.012446439640332973,0
7,4,34,2019,0.0795450418710501,LA_16_08_2019_C16_S65,0.04875411559273866,0
11,4,34,2019,0.19288471893815343,LA_16_08_2019_C16_S65,0.1182213707100472,0
6,5,34,2019,0.07725688269331636,LA_16_08_2019_C16_S65,0.04735167523414709,0
14,5,34,2019,0.3299443079208157,LA_23_08_2019_C16_S28,0.34418063515234526,0
15,5,34,2019,0.2818711348148326,LA_23_08_2019_C16_S28,0.29403321676627997,0
16,5,34,2019,0.27510185983432245,LA_23_08_2019_C16_S28,0.28697186336092895,0
16,6,34,2019,0.3114238254010887,LA_23_08_2019_C16_S28,0.3248610370142942,0
17,6,34,2019,0.32220646473158243,LA_23_08_2019_C16_S28,0.3361089220794266,0
18,6,34,2019,0.24271560923139673,LA_23_08_2019_C16_S28,0.25318822159132115,0
0,7,34,2019,0.11617602257409215,LA_23_08_2019_C16_S28,0.12118874694641035,0
3,7,34,2019,0.04078355756330384,LA_23_08_2019_C16_S28,0.04254327293707672,0
5,7,34,2019,0.026154369555490414,LA_23_08_2019_C16_S28,0.02728286959197437,0
7,7,34,2019,0.15975382014315795,LA_23_08_2019_C16_S28,0.16664682482742346,0
11,7,34,2019,0.3873788984555671,LA_23_08_2019_C16_S28,0.40409339429201735,0
21,7,34,2019,0.12949908481821018,LA_23_08_2019_C16_S28,0.13508666824789037,0
22,7,34,2019,0.13988294909506985,LA_23_08_2019_C16_S28,0.14591857204603995,0
2,1,35,2019,0.12118822946281842,LA_23_08_2019_C16_S28,0.12641721887049875,0
11,1,35,2019,0.7171596351866044,LA_23_08_2019_C16_S28,0.7481034005393048,1
18,1,35,2019,0.5439894563519484,LA_23_08_2019_C16_S28,0.5674613324389479,0
0,2,35,2019,0.1551472697823178,LA_23_08_2019_C16_S28,0.16184151256413162,0
1,2,35,2019,0.11219202217245103,LA_23_08_2019_C16_S28,0.11703284622084573,0
4,2,35,2019,0.03351874853324444,LA_23_08_2019_C16_S28,0.03496500434386185,0
5,2,35,2019,0.03492785292097798,LA_23_08_2019_C16_S28,0.03643490829893319,0
7,2,35,2019,0.21334323970937583,LA_23_08_2019_C16_S28,0.22254850284083205,0
9,2,35,2019,0.4160955033872114,LA_23_08_2019_C16_S28,0.4340490537397455,1
10,2,35,2019,0.46965462206571845,LA_23_08_2019_C16_S28,0.4899191234528209,2
13,2,35,2019,0.5585672045993421,LA_23_08_2019_C16_S28,0.582668076517961,8
16,2,35,2019,0.5034917585804578,LA_23_08_2019_C16_S28,0.5252162534768811,0
20,2,35,2019,0.17445558345776974,LA_23_08_2019_C16_S28,0.18198293493451737,0
21,2,35,2019,0.1729395533061966,LA_23_08_2019_C16_S28,0.1804014916183206,0
23,2,35,2019,0.1524315205343,LA_23_08_2019_C16_S28,0.1590085850710421,0
2,3,35,2019,0.0770255916963935,LA_23_08_2019_C16_S28,0.08034906630185694,0
4,3,35,2019,0.029533481230317384,LA_23_08_2019_C16_S28,0.030807782053176063,0
5,3,35,2019,0.030775047810448247,LA_23_08_2019_C16_S28,0.03210291933505916,0
12,3,35,2019,0.48887713822400475,LA_23_08_2019_C16_S28,0.5099710463433136,0
13,3,35,2019,0.49215542867133266,LA_23_08_2019_C16_S28,0.5133907873762336,5
18,3,35,2019,0.3457523056310009,LA_23_08_2019_C16_S28,0.36067071108868826,0
21,3,35,2019,0.152377617752713,LA_23_08_2019_C16_S28,0.15895235651016767,0
0,4,35,2019,0.12555359927264784,LA_23_08_2019_C16_S28,0.13097094420460134,0
1,4,35,2019,0.09079187931048815,LA_23_08_2019_C16_S28,0.09470933711412403,0
4,4,35,2019,0.027125192260026854,LA_23_08_2019_C16_S28,0.028295581031590602,0
7,4,35,2019,0.1726489397047207,LA_23_08_2019_C16_S28,0.18009833871785022,0
10,4,35,2019,0.38007003473616113,LA_23_08_2019_C16_S28,0.39646917015237615,0
11,4,35,2019,0.4186476168294667,LA_23_08_2019_C16_S28,0.4367112849237641,0
12,4,35,2019,0.4490119624721038,LA_23_08_2019_C16_S28,0.46838578125050884,0
19,4,35,2019,0.1646074787954221,LA_23_08_2019_C16_S28,0.17170990752848908,0
6,5,35,2019,0.16768259300831995,LA_23_08_2019_C16_S28,0.17491770574640889,0
8,5,35,2019,0.3669647539623983,LA_23_08_2019_C16_S28,0.3827984270836822,0
9,5,35,2019,0.49345207957231263,LA_23_08_2019_C16_S28,0.5147433857389162,0
12,5,35,2019,0.6579984078820035,LA_30_08_2019_C16_S34,0.6262419900894899,0
18,5,35,2019,0.46536123053986495,LA_30_08_2019_C16_S34,0.442901897075775,0
5,6,35,2019,0.046890208002935994,LA_30_08_2019_C16_S34,0.04462718575564489,0
7,6,35,2019,0.28641064506958425,LA_30_08_2019_C16_S34,0.2725878515854333,0
11,6,35,2019,0.6945025796164397,LA_30_08_2019_C16_S34,0.6609843920158505,0
18,6,35,2019,0.5268033254859205,LA_30_08_2019_C16_S34,0.5013786644256214,0
20,6,35,2019,0.23420445035988016,LA_30_08_2019_C16_S34,0.2229012400703074,0
6,7,35,2019,0.22980484846186872,LA_30_08_2019_C16_S34,0.2187139724185804,0
16,7,35,2019,0.8183056189539213,LA_30_08_2019_C16_S34,0.7788124305112493,0
23,7,35,2019,0.24774103574323952,LA_30_08_2019_C16_S34,0.23578452074081543,0
1,1,36,2019,0.2190863148003337,LA_30_08_2019_C16_S34,0.2085127382352834,0
12,1,36,2019,1.0834931153133993,LA_30_08_2019_C16_S34,1.031201408170888,0
17,1,36,2019,1.0172508356104817,LA_30_08_2019_C16_S34,0.9681561233004435,0
20,1,36,2019,0.3406733396547158,LA_30_08_2019_C16_S34,0.3242317118707378,0
6,2,36,2019,0.19917602022410152,LA_30_08_2019_C16_S34,0.1895633572803624,0
11,2,36,2019,0.7287266022127836,LA_30_08_2019_C16_S34,0.6935566897036064,0
12,2,36,2019,0.781580853709901,LA_30_08_2019_C16_S34,0.7438600813923304,1
15,2,36,2019,0.7266921585657831,LA_30_08_2019_C16_S34,0.6916204326808523,0
16,2,36,2019,0.7092402862740576,LA_30_08_2019_C16_S34,0.6750108252656354,0
21,2,36,2019,0.24361014098981354,LA_30_08_2019_C16_S34,0.2318529918491838,0
22,2,36,2019,0.2631439828239541,LA_30_08_2019_C16_S34,0.2504440884806808,0
4,3,36,2019,0.041602140105561604,LA_30_08_2019_C16_S34,0.03959433138379367,0
5,3,36,2019,0.04335106453523447,LA_30_08_2019_C16_S34,0.04125884896048494,0
8,3,36,2019,0.38406105386650446,LA_30_08_2019_C16_S34,0.3655254417155934,0
10,3,36,2019,0.5829166733066978,LA_30_08_2019_C16_S34,0.5547838614427074,0
15,3,36,2019,0.6402908868729174,LA_30_08_2019_C16_S34,0.6093890721136305,2
15,4,36,2019,0.5880787731499115,LA_30_08_2019_C16_S34,0.5596968272495099,0
2,5,36,2019,0.14603642329936886,LA_30_08_2019_C16_S34,0.1389883915478228,0
3,5,36,2019,0.090984147810478,LA_30_08_2019_C16_S34,0.08659305723069124,0
15,5,36,2019,0.8617919538521971,LA_06_09_2019_C16_S5,0.5682126038441726,0
22,5,36,2019,0.3120652458255138,LA_06_09_2019_C16_S5,0.20575662734743805,0
2,6,36,2019,0.1653177540099931,LA_06_09_2019_C16_S5,0.10900035797247551,0
4,6,36,2019,0.0633868390695006,LA_06_09_2019_C16_S5,0.041793382632706336,1
9,6,36,2019,0.7868724181211265,LA_06_09_2019_C16_S5,0.5188152704317871,3
13,6,36,2019,1.0562986703493198,LA_06_09_2019_C16_S5,0.6964583682099019,1
19,6,36,2019,0.38465894243329224,LA_06_09_2019_C16_S5,0.25362044550888496,0
11,7,36,2019,1.184371070845697,LA_06_09_2019_C16_S5,0.7809014311107898,0
13,7,36,2019,1.2787911750784329,LA_06_09_2019_C16_S5,0.8431562398746721,0
16,7,36,2019,1.1527007176499895,LA_06_09_2019_C16_S5,0.7600199483195454,0
22,7,36,2019,0.4276777048860986,LA_06_09_2019_C16_S5,0.2819843713011827,0
1,1,37,2019,0.30094964519866874,LA_06_09_2019_C16_S5,0.19842768403665514,0
5,1,37,2019,0.09369226742309963,LA_06_09_2019_C16_S5,0.06177491794228855,0
18,1,37,2019,1.0526163169870049,LA_06_09_2019_C16_S5,0.6940304509116232,0
6,2,37,2019,0.27359971193616034,LA_06_09_2019_C16_S5,0.18039482039179505,0
15,2,37,2019,0.9982264181509436,LA_06_09_2019_C16_S5,0.6581690972492751,8
20,2,37,2019,0.33757050176783066,LA_06_09_2019_C16_S5,0.22257322423711084,0
21,2,37,2019,0.3346369925684213,LA_06_09_2019_C16_S5,0.22063904871696768,0
9,3,37,2019,0.7094135590354709,LA_06_09_2019_C16_S5,0.4677436633981854,0
17,3,37,2019,0.8881396176832923,LA_06_09_2019_C16_S5,0.585584632677532,0
3,4,37,2019,0.0852859292634671,LA_06_09_2019_C16_S5,0.056232295650297824,0
7,4,37,2019,0.3340746570023916,LA_06_09_2019_C16_S5,0.22026827923509953,0
8,4,37,2019,0.4845482593185771,LA_06_09_2019_C16_S5,0.3194813166737808,0
21,4,37,2019,0.2708064339494297,LA_06_09_2019_C16_S5,0.1785531047073933,0
22,4,37,2019,0.29252100636805894,LA_06_09_2019_C16_S5,0.19287035805398037,0
0,5,37,2019,0.3560210806829982,LA_06_09_2019_C16_S5,0.23473840104220525,0
3,5,37,2019,0.12498109262197005,LA_06_09_2019_C16_S5,0.08240484464095958,0
17,5,37,2019,1.1953810246384782,LA_13_09_2019_C16_S33,1.5744333163409288,0
19,5,37,2019,0.46676266414304907,LA_13_09_2019_C16_S33,0.6147719213404123,0
20,5,37,2019,0.40032844561791225,LA_13_09_2019_C16_S33,0.5272715805828012,0
2,6,37,2019,0.22709003736582292,LA_13_09_2019_C16_S33,0.29909971236659805,0
10,6,37,2019,1.2200243146052219,LA_13_09_2019_C16_S33,1.6068909310664308,0
13,6,37,2019,1.4509930040822847,LA_13_09_2019_C16_S33,1.9110992062933765,1
3,7,37,2019,0.1712834977997122,LA_13_09_2019_C16_S33,0.225597060616579,0
0,1,38,2019,0.4730350123218387,LA_13_09_2019_C16_S33,0.6230332152214687,0
2,1,38,2019,0.2665369021702179,LA_13_09_2019_C16_S33,0.35105507797232105,0
4,1,38,2019,0.1021967170139849,LA_13_09_2019_C16_S33,0.13460303683182995,0
12,1,38,2019,1.6916948652296913,LA_13_09_2019_C16_S33,2.228127017246254,0
15,1,38,2019,1.572890875477753,LA_13_09_2019_C16_S33,2.071650583603477,0
18,1,38,2019,1.1964302568987897,LA_13_09_2019_C16_S33,1.5758152574903745,0
