hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
23,7,22,2019,38.46449535551824,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,97.85226209056859,132
1,1,23,2019,19.229920219803766,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,48.920210077811625,110
4,1,23,2019,11.28593708118622,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,28.711009022700352,46.5
13,1,23,2019,124.39243308726766,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,316.4497766585823,263.5
17,1,23,2019,177.25978358425905,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,450.94237272804804,193
18,1,23,2019,193.39516576639053,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,491.990191804424,302.5
20,1,23,2019,100.91696731119049,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,256.7290547672104,178.5
1,2,23,2019,18.366492756522362,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,46.723682353937924,118
2,2,23,2019,12.126282115219785,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,30.848815895161074,91.5
8,2,23,2019,161.95596227817143,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,412.01001394914414,276
20,2,23,2019,96.38577424894262,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,245.20186619988567,137
2,3,23,2019,12.992604271810194,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,33.05270761239348,60
22,3,23,2019,66.41025379110486,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,168.94524416361767,291
0,4,23,2019,28.796312657649107,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,73.25676074452873,346
4,4,23,2019,10.953833661790908,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,27.866150133080687,263.5
7,4,23,2019,151.2824635806047,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,384.8570256589234,175
10,4,23,2019,142.94483665285838,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,363.6464092760369,245
11,4,23,2019,134.1340625460736,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,341.232123864277,233.5
14,4,23,2019,119.40047877405432,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,303.75042840805037,194
15,4,23,2019,117.80043702354409,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,299.67998101807007,196.5
6,5,23,2019,96.04463355422165,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,244.33401681408034,60.5
7,5,23,2019,152.6077754907815,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,388.22857043515734,90
0,6,23,2019,29.73747745512526,NIMA_07_06_2019_C2_S21,67.78774395794903,88
3,6,23,2019,9.937790717883061,NIMA_07_06_2019_C2_S21,22.65358296473241,51
12,6,23,2019,132.1228616388664,NIMA_07_06_2019_C2_S21,301.17923516822657,272
20,6,23,2019,101.1486180030338,NIMA_07_06_2019_C2_S21,230.5722342870851,190
4,7,23,2019,10.587947489797456,NIMA_07_06_2019_C2_S21,24.135640777254228,63
5,7,23,2019,25.098753473641267,NIMA_07_06_2019_C2_S21,57.213591055338306,56
8,7,23,2019,159.0824773258029,NIMA_07_06_2019_C2_S21,362.63473448381444,231
15,7,23,2019,113.8655999343114,NIMA_07_06_2019_C2_S21,259.56109241656765,204
8,1,24,2019,166.81713460466284,NIMA_07_06_2019_C2_S21,380.2661885307507,248
11,1,24,2019,135.95745521367883,NIMA_07_06_2019_C2_S21,309.92034133045695,262
19,1,24,2019,120.16283265377749,NIMA_07_06_2019_C2_S21,273.91588091115176,215
1,2,24,2019,18.0683584413715,NIMA_07_06_2019_C2_S21,41.187530368452364,130
2,2,24,2019,11.929442094554256,NIMA_07_06_2019_C2_S21,27.193630242751112,113
4,2,24,2019,10.604222700811576,NIMA_07_06_2019_C2_S21,24.172740757867974,81
9,2,24,2019,148.09326234177865,NIMA_07_06_2019_C2_S21,337.5843887455109,190
10,2,24,2019,138.38249955223554,NIMA_07_06_2019_C2_S21,315.4483248306318,230
2,3,24,2019,12.781701666290877,NIMA_07_06_2019_C2_S21,29.136389298954654,63
11,4,24,2019,131.95672975827858,NIMA_07_06_2019_C2_S21,300.8005310430521,215
14,4,24,2019,117.46230906251013,NIMA_07_06_2019_C2_S21,267.7599316705519,218
17,4,24,2019,169.25098208105064,NIMA_07_06_2019_C2_S21,385.81423912821793,285
7,5,24,2019,150.13056793483796,NIMA_07_06_2019_C2_S21,342.2285065969597,180
12,5,24,2019,126.96711902884373,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,196.46109715162328,200.5
13,5,24,2019,119.81274515158938,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,185.39085981687685,179
19,5,24,2019,117.64859584662433,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,182.04218852225003,143
2,6,24,2019,12.518928138657515,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,19.371018072200663,13.5
13,6,24,2019,122.6541340688528,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,189.78744996076458,183
14,6,24,2019,121.3013905322182,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,187.69429795885432,185
18,6,24,2019,190.69260083961524,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,295.06598138323176,235
20,6,24,2019,99.50672184155347,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,153.97057046330167,136
22,6,24,2019,63.989110842442116,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,99.01280755222236,94
6,7,24,2019,90.53638152254517,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,140.09041854384716,101
8,7,24,2019,156.50016909424423,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,242.1587192010321,191
9,7,24,2019,145.46573474168105,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,225.08471534921873,223.5
10,7,24,2019,135.9272640391921,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,210.32547347862163,209
15,7,24,2019,112.01727521027819,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,173.32862993250356,173.5
18,7,24,2019,178.4893194531095,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,276.1833756473462,220.5
21,7,24,2019,77.7138206027396,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,120.2495778138449,130.5
0,1,25,2019,29.694603834588996,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,45.94760039802789,31
3,1,25,2019,9.923463037640165,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,15.35495528945154,20
6,1,25,2019,98.18060084488324,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,151.91861253943597,121
13,1,25,2019,124.49821789294168,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,192.64087165049952,160.5
22,1,25,2019,64.95117612559139,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,100.50144809557479,84
2,2,25,2019,12.136594449863221,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,18.779418478911552,58.5
16,2,25,2019,128.64099751852856,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,199.0511535937741,151
20,2,25,2019,96.46774185859226,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,149.26824007854475,145.5
0,3,25,2019,30.38748994472026,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,47.0197296740067,51.5
1,3,25,2019,19.695361080616046,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,30.475388244543733,44
7,3,25,2019,159.6417706503482,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,247.0198398852403,205
13,3,25,2019,127.40322670850418,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,197.1359033051982,196
16,3,25,2019,137.83132851506042,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,213.27170553332823,183.5
18,3,25,2019,198.07610106941604,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,306.49075471873124,254
19,3,25,2019,125.10197232874127,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,193.5750840652933,174
15,4,25,2019,117.9006159173045,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,182.43214885189104,148
17,4,25,2019,172.1899912399492,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,266.43618329123314,228
18,4,25,2019,187.86388669674793,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,290.68900340431287,247.5
20,4,25,2019,98.03064951287249,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,151.68658708724396,136.5
21,4,25,2019,81.79548464422209,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,126.56529326779489,129.5
9,5,25,2019,154.44713197380358,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,225.56478320125794,167
12,5,25,2019,129.17187743624862,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,188.65113360958279,169
15,5,25,2019,118.93348573442731,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,173.69831075663012,163.5
22,5,25,2019,63.59216490659515,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,92.87419395322763,120.5
0,6,25,2019,29.762766559902392,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,43.467508271326935,78.5
1,6,25,2019,19.290452591567565,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,28.17304990428125,46.5
3,6,25,2019,9.946241933393758,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,14.52614805274439,53.5
16,6,25,2019,134.99771329246346,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,197.15956872960885,226.5
23,6,25,2019,43.90198305336196,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,64.11735305785112,53
6,7,25,2019,92.10852752274309,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,134.52137165731654,91
8,7,25,2019,159.2177629579944,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,232.53212749525707,195
9,7,25,2019,147.99171787900175,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,216.13687047695245,222
10,7,25,2019,138.28761355706902,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,201.96435617017713,162.5
13,7,25,2019,116.79850633061301,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,170.58024595214928,144
15,7,25,2019,113.96243259577689,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,166.43825672278896,133
11,1,26,2019,149.14847267597247,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,217.82627151445416,167.5
13,1,26,2019,134.24626500697332,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,196.06210406686404,168.5
14,1,26,2019,132.76567270012475,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,193.89974936052738,164.5
16,1,26,2019,145.2344774314959,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,212.1100145824649,183
19,1,26,2019,131.8214064433755,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,192.5206806088718,128.5
0,2,26,2019,30.58196322754418,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,44.66391714195041,54
6,2,26,2019,101.1145170153427,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,147.67431300009005,139
8,2,26,2019,174.78541493116114,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,255.26815371603266,193.5
9,2,26,2019,162.46173376196074,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,237.26983652071172,199
23,2,26,2019,45.11035049957352,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,65.88213261412281,77
4,3,26,2019,12.464164334089908,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,18.20348807953719,21
5,3,26,2019,29.54632974688649,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,43.15140966735296,40.5
6,3,26,2019,108.33830956865843,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,158.22441632901362,134.5
10,3,26,2019,162.65428066209714,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,237.5510447194674,242.5
13,3,26,2019,137.37873220129862,NIMA_21_06_20_2019_C2_S17,262.4148891631,329
14,3,26,2019,135.8635921412657,NIMA_21_06_20_2019_C2_S17,259.52073440894554,337
0,4,26,2019,31.077432318976907,NIMA_21_06_20_2019_C2_S17,59.362761810237345,95
2,4,26,2019,13.298898896195803,NIMA_21_06_20_2019_C2_S17,25.402979223326305,102
5,4,26,2019,28.023008903676836,NIMA_21_06_20_2019_C2_S17,53.52833482769186,48
7,4,26,2019,163.2664077122905,NIMA_21_06_20_2019_C2_S17,311.86440286186615,218
21,4,26,2019,88.19996377269109,NIMA_21_06_20_2019_C2_S17,168.47574108986709,146
13,5,26,2019,131.43735235695385,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,183.42135495587837,193.5
20,5,26,2019,106.6323622914473,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,148.8058913460653,144.5
1,6,26,2019,20.800869719588615,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,29.027697528980173,54.5
20,6,26,2019,109.16117516568029,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,152.3348599041203,137.5
14,7,26,2019,124.5546524745296,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,173.81651953009745,130.5
2,1,27,2019,12.978371189005818,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,18.111369301953513,20
8,1,27,2019,173.3362769187592,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,241.8914730502336,241.5
9,1,27,2019,161.11477083574687,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,224.8363120541438,209.5
10,1,27,2019,150.55016244818376,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,210.09335846997155,205.5
14,1,27,2019,125.75313594207633,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,175.4890080393961,203.5
17,1,27,2019,181.19720213095442,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,252.8614258663243,197
23,1,27,2019,44.73634261288879,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,62.42974642049943,88
4,2,27,2019,11.01863119116715,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.376544236483602,19
8,2,27,2019,165.55344162022897,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,231.03049502339394,174.5
21,2,27,2019,82.20943489519703,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,114.72359773105501,128
1,3,27,2019,20.115741578500828,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,28.071598446769197,23
15,3,27,2019,126.96293397470917,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,177.17728606987433,217.5
9,4,27,2019,156.37375855429087,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,218.2202103073171,193.5
11,4,27,2019,137.11354235211462,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,191.3425009712965,183.5
16,4,27,2019,133.51537105950328,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,186.32123843047964,225
19,4,27,2019,121.1846133654767,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,169.11361637089453,174
22,4,27,2019,64.3854354170541,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,89.85013462191411,94
23,4,27,2019,43.419917379777445,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,60.5926697020059,74.5
14,5,27,2019,123.1219299691655,NIMA_05_07_2019_C2_S28,202.6070005725519,274
15,5,27,2019,121.4720184246159,NIMA_05_07_2019_C2_S28,199.89193893134046,215
19,5,27,2019,122.24625268322792,NIMA_05_07_2019_C2_S28,201.1660034372914,184
1,6,27,2019,19.702190666928214,NIMA_05_07_2019_C2_S28,32.42153332663445,43
9,6,27,2019,161.48460307629753,NIMA_05_07_2019_C2_S28,265.73585287471985,229
11,6,27,2019,141.59489525494158,NIMA_05_07_2019_C2_S28,233.00574504617504,300
14,6,27,2019,126.0417970237418,NIMA_05_07_2019_C2_S28,207.41187575722847,264
16,6,27,2019,137.87912306682125,NIMA_05_07_2019_C2_S28,226.89114419452739,341
17,6,27,2019,181.6131327554278,NIMA_05_07_2019_C2_S28,298.8589612051814,251
18,6,27,2019,198.14478616856687,NIMA_05_07_2019_C2_S28,326.06312145006973,292
23,6,27,2019,44.839033022568444,NIMA_05_07_2019_C2_S28,73.78622144366449,147
4,7,27,2019,10.823134400075661,NIMA_05_07_2019_C2_S28,17.810334829401302,18
5,7,27,2019,25.656264576429418,NIMA_05_07_2019_C2_S28,42.219438998625144,49
11,7,27,2019,132.53359795194788,NIMA_05_07_2019_C2_S28,218.09465432240629,241
19,7,27,2019,117.13673609640091,NIMA_05_07_2019_C2_S28,192.7578845076094,119
23,7,27,2019,41.96958064390252,NIMA_05_07_2019_C2_S28,69.0643076475368,86
3,1,28,2019,9.456307199224042,NIMA_05_07_2019_C2_S28,15.561111157104438,9
4,1,28,2019,10.763787441955063,NIMA_05_07_2019_C2_S28,17.712674654800963,21
14,1,28,2019,117.32891092500516,NIMA_05_07_2019_C2_S28,193.07412358556067,259
15,1,28,2019,115.75662949071415,NIMA_05_07_2019_C2_S28,190.48680851068028,252
19,1,28,2019,116.49443519589215,NIMA_05_07_2019_C2_S28,191.70092691321724,124
21,1,28,2019,80.30805892155584,NIMA_05_07_2019_C2_S28,132.153345419253,44
22,1,28,2019,61.89354180741296,NIMA_05_07_2019_C2_S28,101.85078209505242,59
0,2,28,2019,27.026176017205835,NIMA_05_07_2019_C2_S28,44.473738034834554,15
3,2,28,2019,9.0317170166487,NIMA_05_07_2019_C2_S28,14.862413992548246,8
9,2,28,2019,143.57218926862777,NIMA_05_07_2019_C2_S28,236.25954077097688,182
14,2,28,2019,112.06081814190458,NIMA_05_07_2019_C2_S28,184.40505481942597,165
19,2,28,2019,111.263810548578,NIMA_05_07_2019_C2_S28,183.0935149665511,159
22,2,28,2019,59.11450875967096,NIMA_05_07_2019_C2_S28,97.27766055256187,99
8,3,28,2019,165.49808473608783,NIMA_05_07_2019_C2_S28,272.34035851515887,220
19,3,28,2019,119.21268584184962,NIMA_05_07_2019_C2_S28,196.17402614354742,191
20,3,28,2019,98.49381776144047,NIMA_05_07_2019_C2_S28,162.07946867452975,158
0,4,28,2019,27.464036555344393,NIMA_05_07_2019_C2_S28,45.19427263272101,78
7,4,28,2019,144.2833031907871,NIMA_05_07_2019_C2_S28,237.42973570595043,183
12,4,28,2019,122.02202111198712,NIMA_05_07_2019_C2_S28,200.79701242087262,178
13,4,28,2019,115.14629480606806,NIMA_05_07_2019_C2_S28,189.48245388569566,186
17,4,28,2019,164.08399443022142,NIMA_05_07_2019_C2_S28,270.01335961673294,280
19,4,28,2019,113.06643449105259,NIMA_05_07_2019_C2_S28,186.059877094212,164
21,4,28,2019,77.94488953819034,NIMA_05_07_2019_C2_S28,128.264560856434,130
1,5,28,2019,17.956494680907916,NIMA_05_07_2019_C2_S28,29.548850712516128,31
3,5,28,2019,9.258447386044201,NIMA_05_07_2019_C2_S28,15.235516981539998,12
4,5,28,2019,10.538570459521633,NIMA_05_07_2019_C2_S28,17.342062065311293,16
19,5,28,2019,114.05695440146096,NIMA_12_07_2019_C2_S26,176.85356785456358,142
3,6,28,2019,9.478013758223458,NIMA_12_07_2019_C2_S26,14.696346734075068,28
11,6,28,2019,132.1094279545819,NIMA_12_07_2019_C2_S26,204.845235466799,186
13,6,28,2019,118.90968078258814,NIMA_12_07_2019_C2_S26,184.3780715450927,205
15,6,28,2019,116.02234400851455,NIMA_12_07_2019_C2_S26,179.90104677468503,187
16,6,28,2019,128.64257600841339,NIMA_12_07_2019_C2_S26,199.46963045331302,152
1,7,28,2019,17.20596854698122,NIMA_12_07_2019_C2_S26,26.67910029594875,41
7,7,28,2019,139.46387036781175,NIMA_12_07_2019_C2_S26,216.24883104048516,113
9,7,28,2019,141.0248762852785,NIMA_12_07_2019_C2_S26,218.6692837642566,171
17,7,28,2019,158.60316767484665,NIMA_12_07_2019_C2_S26,245.9256975914213,139
22,7,28,2019,58.065676416618246,NIMA_12_07_2019_C2_S26,90.03503642594187,90
23,7,28,2019,39.15803094720784,NIMA_12_07_2019_C2_S26,60.71736282557109,84
4,1,29,2019,11.047433229473615,NIMA_12_07_2019_C2_S26,17.12984528230088,24
10,1,29,2019,144.1662880027957,NIMA_12_07_2019_C2_S26,223.54027013469337,216
18,1,29,2019,189.3081775432529,NIMA_12_07_2019_C2_S26,293.53603906278425,213
19,1,29,2019,119.56427989422501,NIMA_12_07_2019_C2_S26,185.39307487404298,148
23,1,29,2019,42.839358978049866,NIMA_12_07_2019_C2_S26,66.42552854079634,34
1,2,29,2019,17.978356686529157,NIMA_12_07_2019_C2_S26,27.876744043008603,22
2,2,29,2019,11.870019390146222,NIMA_12_07_2019_C2_S26,18.405324696477436,3
9,2,29,2019,147.35558307034202,NIMA_12_07_2019_C2_S26,228.4855031070837,204
11,2,29,2019,129.2061159553262,NIMA_12_07_2019_C2_S26,200.34343995281355,175
12,2,29,2019,123.24085965634923,NIMA_12_07_2019_C2_S26,191.0938780547495,250
21,2,29,2019,78.7234558562978,NIMA_12_07_2019_C2_S26,122.06641949269137,92
22,2,29,2019,60.67228584151416,NIMA_12_07_2019_C2_S26,94.07677311105073,121
8,3,29,2019,169.85926659989966,NIMA_12_07_2019_C2_S26,263.37909414638,207
12,3,29,2019,132.04539564710788,NIMA_12_07_2019_C2_S26,204.74594873681255,228
13,3,29,2019,124.60486981289746,NIMA_12_07_2019_C2_S26,193.2088745846965,218
23,3,29,2019,43.838961362650224,NIMA_12_07_2019_C2_S26,67.97548442976608,66
2,4,29,2019,12.062329729373484,NIMA_12_07_2019_C2_S26,18.703515804649154,13
5,4,29,2019,25.417350417034264,NIMA_12_07_2019_C2_S26,39.41144255737387,36
10,4,29,2019,139.9240069354069,NIMA_12_07_2019_C2_S26,216.96230611183526,238
0,5,29,2019,28.434704185827023,NIMA_12_07_2019_C2_S26,44.090068093981905,32
3,5,29,2019,9.502424667663261,NIMA_12_07_2019_C2_S26,14.734197617010343,29
9,5,29,2019,151.05476736945616,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,204.66033050170856,184.5
23,5,29,2019,41.94300616446565,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,56.827531188469244,47
0,6,29,2019,29.109040236111582,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,39.439111383615604,41
13,6,29,2019,122.04317168725716,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,165.35324430972796,218
17,6,29,2019,173.91207539161869,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,235.6291260959153,270.5
21,6,29,2019,82.61352700992298,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,111.93100380876467,115
4,7,29,2019,10.364194137294977,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,14.042187707553023,22.5
5,7,29,2019,24.568345645422244,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,33.28703772304138,27
11,7,29,2019,126.91369136824044,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,171.9521897451083,168
12,7,29,2019,121.05427294007116,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,164.0134101028618,144.5
15,7,29,2019,111.4592969426732,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,151.01341683564831,169.5
20,7,29,2019,92.6748956188844,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,125.56290077348065,93
0,1,30,2019,30.216970348484434,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,40.94021821340821,53
2,1,30,2019,12.930683252375925,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,17.51945969087815,14
12,1,30,2019,134.25323645972037,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,181.8963560254121,184.5
21,1,30,2019,85.75791148708862,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,116.19125178059592,92
9,2,30,2019,153.31526206271778,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,207.7230182875813,205
11,2,30,2019,134.43175423044906,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,182.1382252930559,193.5
13,2,30,2019,120.99997123658446,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,163.93983808142923,222
16,2,30,2019,130.9039591593743,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,177.35850388629913,167
21,2,30,2019,81.90736322036447,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,110.97424013240949,99
1,3,30,2019,20.041827972880483,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,27.154172014682786,24
3,3,30,2019,10.333654374333639,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,14.000810145692801,11.5
4,3,30,2019,11.762441388651544,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.936637975950209,10
7,3,30,2019,162.45007601354627,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,220.0995494941442,261
12,3,30,2019,137.38586632409852,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,186.14067796604348,232.5
13,3,30,2019,129.6444143588082,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,175.65197810326924,238
19,3,30,2019,127.302677936091,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,172.4792179278224,175.5
22,3,30,2019,67.63596566465789,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,91.63828012706655,89
