hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
21,6,24,2019,0.0013791111859125323,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0011946602813258827,0
23,6,24,2019,0.0032484768458462747,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.002814005355174794,0
4,7,24,2019,0.0022404454169861077,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0019407943170157605,0
7,7,24,2019,0.029563958258220818,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.025609890667736755,0
13,7,24,2019,0.025095234118492044,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.021738841478614497,0
14,7,24,2019,0.02252307548270055,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.01951069933109344,0
16,7,24,2019,0.041055181469654686,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.035564206240535516,0
20,7,24,2019,0.002323548470485896,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0020127826514497278,0
21,7,24,2019,0.0013730188226374503,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0011893827485942976,0
2,1,25,2019,0.005935374617585527,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.005141540713214801,0
6,1,25,2019,0.05111146304670845,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.044275498194843034,0
8,1,25,2019,0.033679910707102995,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.029175350045293705,0
11,1,25,2019,0.028587401541272303,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.014914958373934837,0
14,1,25,2019,0.03005203646236359,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01567910508553959,0
22,1,25,2019,0.0017628393447555442,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.197294622599448e-4,0
0,2,25,2019,0.0030692068334828167,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0016013030109190962,0
4,2,25,2019,0.002889219164461934,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.001507397708354526,0
5,2,25,2019,0.004138260708341593,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.002159062484790562,0
6,2,25,2019,0.04939900676504668,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.025773036019054903,0
9,2,25,2019,0.0448221987698387,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.023385169439594487,0
11,2,25,2019,0.0276295992709479,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.014415242407384876,0
13,2,25,2019,0.032362150312656233,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.016884365097241644,0
11,3,25,2019,0.02452721332407921,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01279662879569922,0
13,3,25,2019,0.028728370489942492,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.014988506366689539,0
3,4,25,2019,0.006248498354286389,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0032600407112634002,0
4,4,25,2019,0.002105754067563605,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0010986390007539425,0
6,4,25,2019,0.036003554423491214,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.018784201661868484,0
10,4,25,2019,0.02375518107424077,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.012393834968738368,0
12,4,25,2019,0.028361711287541103,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.014797208576530418,0
14,4,25,2019,0.02116903069905625,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.011044557905591326,0
15,4,25,2019,0.027907527530082764,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.014560246436868002,0
20,4,25,2019,0.0021838611223516397,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.001139389940261064,0
0,5,25,2019,0.0030145409253925074,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0015727820646392046,0
1,5,25,2019,0.0028155040010987872,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.001468938158559424,0
5,5,25,2019,0.0040645537893200315,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0021206072363311864,0
9,5,25,2019,0.044023866714915844,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.022968654166229695,0
11,5,25,2019,0.02713748609113858,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.014158491279391517,0
21,5,25,2019,0.0017390723004948251,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.073294378887786e-4,0
23,6,25,2019,0.004582019952758008,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0023905858238028217,0
3,7,25,2019,0.009377338208129297,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.004892456169219654,0
6,7,25,2019,0.054031782899048954,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.028190102960051436,0
10,7,25,2019,0.03565022418157432,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.018599858015145836,0
11,7,25,2019,0.03022077987308633,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.015767143900231154,0
17,7,25,2019,0.06192353221115719,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.03230748006120873,0
18,7,25,2019,0.019475861584458517,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.010161177622574062,0
0,1,26,2019,6.480905541870148e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.3812949471060874e-4,0
2,1,26,2019,0.0012113163371902755,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,6.319823339234523e-4,0
9,1,26,2019,0.009464609332848971,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.004937988296039966,0
16,2,26,2019,0.010804969236356696,EL_24_06_2019_C32_S30,0.008192515899431038,0
17,2,26,2019,0.011554045656608267,EL_24_06_2019_C32_S30,0.00876047869030606,0
18,2,26,2019,0.0036339172833566562,EL_24_06_2019_C32_S30,0.0027552993877060818,0
0,3,26,2019,5.560440760212646e-4,EL_24_06_2019_C32_S30,4.216023048229128e-4,0
1,3,26,2019,5.193309228738725e-4,EL_24_06_2019_C32_S30,3.93765752557108e-4,0
9,3,26,2019,0.008120377495684982,EL_24_06_2019_C32_S30,0.006157011675603168,0
18,3,26,2019,0.0032258833556325158,EL_24_06_2019_C32_S30,0.0024459209556843284,0
21,3,26,2019,3.207788099068225e-4,EL_24_06_2019_C32_S30,2.4322008169347945e-4,0
0,4,26,2019,4.5652309967529766e-4,EL_24_06_2019_C32_S30,3.4614376688484906e-4,0
8,4,26,2019,0.004841806583024352,EL_24_06_2019_C32_S30,0.0036711420963538035,0
11,4,26,2019,0.004109710093290167,EL_24_06_2019_C32_S30,0.0031160537845903802,0
14,4,26,2019,0.004320265253733974,EL_24_06_2019_C32_S30,0.00327570037514604,0
16,4,26,2019,0.007875002422529958,EL_24_06_2019_C32_S30,0.005970964020660985,0
17,4,26,2019,0.008420952947247077,EL_24_06_2019_C32_S30,0.006384913219053693,0
7,5,26,2019,0.007642107926485329,EL_24_06_2019_C32_S30,0.005794379356697707,0
9,5,26,2019,0.008984576781399148,EL_24_06_2019_C32_S30,0.006812262628532075,0
11,5,26,2019,0.005538332855195954,EL_24_06_2019_C32_S30,0.0041992604495219585,0
19,5,26,2019,3.388773099983284e-4,EL_24_06_2019_C32_S30,2.569426797418487e-4,0
21,5,26,2019,3.549172250902329e-4,EL_24_06_2019_C32_S30,2.6910442278261446e-4,0
23,5,26,2019,8.360024918039896e-4,EL_24_06_2019_C32_S30,6.338716525932043e-4,0
4,6,26,2019,6.478042573314161e-4,EL_24_06_2019_C32_S30,4.91176472770435e-4,0
9,6,26,2019,0.010049777996493361,EL_24_06_2019_C32_S30,0.00761991674580517,0
10,6,26,2019,0.007307931952080649,EL_24_06_2019_C32_S30,0.005541001311501039,0
12,6,26,2019,0.008725063197209594,EL_24_06_2019_C32_S30,0.006615494908228214,0
13,6,26,2019,0.007256056932891823,EL_24_06_2019_C32_S30,0.005501668768280301,0
16,6,26,2019,0.01187072942724633,EL_24_06_2019_C32_S30,0.009000593841889677,0
19,6,26,2019,3.7905421884565474e-4,EL_24_06_2019_C32_S30,2.874055119185647e-4,0
3,7,26,2019,0.00191376681384373,EL_24_06_2019_C32_S30,0.0014510513364038842,0
7,7,26,2019,0.008510385252232166,EL_24_06_2019_C32_S30,0.0064527223506195466,0
8,7,26,2019,0.0072662670761880184,EL_24_06_2019_C32_S30,0.005509410276789931,0
11,7,26,2019,0.0061675844814311,EL_24_06_2019_C32_S30,0.004676369994205172,0
20,7,26,2019,6.688648544066711e-4,EL_24_06_2019_C32_S30,5.071449843521223e-4,0
1,1,27,2019,0.002208651299893003,EL_24_06_2019_C32_S30,0.0016746378906649878,0
5,1,27,2019,0.003188481354231163,EL_24_06_2019_C32_S30,0.0024175621066725157,0
6,1,27,2019,0.03806135550387105,EL_24_06_2019_C32_S30,0.028858782778404448,0
13,1,27,2019,0.024934657366254366,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.018342057992446602,0
14,1,27,2019,0.022378957189388794,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01646207222938512,0
15,1,27,2019,0.02950259616210271,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.02170225649322043,0
18,1,27,2019,0.013719289864915935,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.010091977869246094,0
14,2,27,2019,0.021629164803657494,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0159105212207079,0
11,3,27,2019,0.018264767435710892,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01343565378114055,0
17,3,27,2019,0.037425206079535644,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.027530167758355924,0
22,3,27,2019,0.0011262951133210264,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.285082879503303e-4,0
7,4,27,2019,0.020691968053472908,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.015221114629323068,0
8,4,27,2019,0.017667045821344998,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.012995966788333682,0
11,4,27,2019,0.014995732540238945,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.011030935450692312,0
8,5,27,2019,0.02380848724253285,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01751364164746742,0
10,5,27,2019,0.023839225952063704,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01753625319510356,0
11,5,27,2019,0.020208568568116907,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.014865523563294696,0
13,5,27,2019,0.023670004301969118,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.017411772907525467,0
4,6,27,2019,0.002363743222966107,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.001738781272911064,0
8,6,27,2019,0.026631194439248655,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.019590039102518355,0
11,6,27,2019,0.022604473496954373,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.016627963147028465,0
16,6,27,2019,0.04331455978833237,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.03186240564228106,0
17,6,27,2019,0.04631742954957541,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.03407133157599073,0
6,7,27,2019,0.040236040505225196,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.029597831543980577,0
8,7,27,2019,0.026513548441862385,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.019503498121628094,0
13,7,27,2019,0.026359331413472235,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.019390055308414107,0
15,7,27,2019,0.031188265327726828,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.022942243116569862,0
16,7,27,2019,0.04312321333561243,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.03172165023983514,0
19,7,27,2019,0.001377003497992868,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0010129306228273671,0
20,7,27,2019,0.0024405902690372867,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0017953103422654881,0
23,7,27,2019,0.0033970358049363832,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0024988764361722035,0
5,1,28,2019,0.0010602247230760958,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.799065802286035e-4,0
10,1,28,2019,0.008350476602591556,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.00614265212709883,0
16,1,28,2019,0.013564199692594732,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.024394869755481833,1
19,1,28,2019,4.3312983841934494e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,7.789730492703757e-4,0
23,1,28,2019,0.0010685213011016226,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0019217085093168331,0
0,2,28,2019,7.599869596095684e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0013668173070071877,0
3,2,28,2019,0.0021228948445790926,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0038179726347116467,0
17,2,28,2019,0.014018599347865228,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.025212096031891743,0
3,3,28,2019,0.0018845258741167783,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.003389272075890539,0
12,3,28,2019,0.00855379576421529,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.015383785133814068,0.5
15,3,28,2019,0.008416815486074274,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.015137429571373914,0
17,3,28,2019,0.012444522750332747,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.022381159120595694,0
20,3,28,2019,6.58645094741229e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0011845565286148973,0
22,3,28,2019,3.745124377277985e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,6.73551138086346e-4,0
23,3,28,2019,9.167622267314252e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.001648773655998904,0
3,4,28,2019,0.0015472327295097202,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.002782658894237204,0
11,4,28,2019,0.00498633820100595,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.00896780302023515,0
12,4,28,2019,0.007022834204459105,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.01263038952645722,0
19,4,28,2019,3.051020804416807e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,5.487183677017634e-4,0
20,4,28,2019,5.407605497548669e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.725441588252847e-4,0
4,5,28,2019,7.026766119282785e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0012637460975727145,0
14,5,28,2019,0.00706396962425398,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.012704370537572892,0
4,6,28,2019,7.859851526704422e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0014135743990562036,0
6,6,28,2019,0.013438539502843232,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.02416887308543056,0
9,6,28,2019,0.01219346153329889,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.021929631877632933,0
14,6,28,2019,0.007901465836955073,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.01421058627403882,0
22,6,28,2019,4.6349653794911823e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,8.335867896104785e-4,0
23,6,28,2019,0.0011345847972113968,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.002040522034604991,0
1,7,28,2019,7.763761515408479e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0013962928537863632,0
2,7,28,2019,0.0015536711617010817,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0027942382515378427,0
5,7,28,2019,0.0011208020402214073,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0020157340950831474,0
8,7,28,2019,0.008816209483939859,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.015855729565465812,0
9,7,28,2019,0.012139595682597067,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.02183275550881505,0
15,7,28,2019,0.010370633005720144,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.018651320917559333,0
20,7,28,2019,8.115381131831056e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0014595307516387828,0
23,7,28,2019,0.001129572654012498,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.002031507821949325,0
6,1,29,2019,0.08990277293512594,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.16168786114276953,0
11,1,29,2019,0.05028395816456256,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.039057004155768835,0
12,1,29,2019,0.07082068786718852,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.05500847588988229,0
14,1,29,2019,0.05286018535303874,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.04105803429896529,0
7,2,29,2019,0.06705998840918717,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.05208743188855166,0
9,2,29,2019,0.07884023892596038,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.061237493064798997,0
11,2,29,2019,0.04859922689504222,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.037748424668456675,0
21,2,29,2019,0.003114421469799638,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.002419061202196796,0
22,2,29,2019,0.0029968666152323984,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.002327752947815994,0
0,3,29,2019,0.004792416483354176,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0037224084447363896,0
7,3,29,2019,0.05953016636589042,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.046238801399385,0
12,3,29,2019,0.060762224806223265,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.047195776812234316,0
13,3,29,2019,0.05053191622773946,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.039249600352596906,0
9,4,29,2019,0.05746125314690189,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.04463181668415016,0
21,4,29,2019,0.002269888611707087,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0017630881135179874,0
22,4,29,2019,0.0021842109254271284,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0016965397774036817,0
10,5,29,2019,0.056309411195288844,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.04373714773737174,0
17,5,29,2019,0.09780801433907794,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.07597031263941068,0
0,6,29,2019,0.0059310939362163485,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.004606852144712669,0
5,6,29,2019,0.007996988904744201,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.006211492497548667,0
13,6,29,2019,0.06253829210477417,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.04857529963407364,0
15,6,29,2019,0.07399508040290054,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.057474118352903864,0
21,6,29,2019,0.0034216159048375346,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.002657668001737883,0
0,7,29,2019,0.005904892728331753,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.004586500908998771,0
1,7,29,2019,0.005515018543167563,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.004283674357032618,0
2,7,29,2019,0.011036564234695371,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.008572418538914687,0
13,7,29,2019,0.06226202286847372,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0483607133305256,0
15,7,29,2019,0.07366819964449016,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.05722022061681291,0.5
19,7,29,2019,0.0032525492372003496,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.002526349032795594,0
0,1,30,2019,0.001125734194362669,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,8.743902968740432e-4,0
0,2,30,2019,0.00108801720334529,EL_22_07_2019_C12_S26,9.85720196594822e-4,0
1,2,30,2019,0.001016180196287804,EL_22_07_2019_C12_S26,9.206374125158868e-4,0
3,2,30,2019,0.003039191768476757,EL_22_07_2019_C12_S26,0.0027534424072534988,0
21,3,30,2019,5.571932391331678e-4,EL_22_07_2019_C12_S26,5.048050964000685e-4,0
1,4,30,2019,7.40624182488811e-4,EL_22_07_2019_C12_S26,6.709895877759062e-4,0
14,4,30,2019,0.007504306756863841,EL_22_07_2019_C12_S26,0.006798740597979443,0
16,4,30,2019,0.013678890165050412,EL_22_07_2019_C12_S26,0.01239278042776808,0
17,4,30,2019,0.014627206986108345,EL_22_07_2019_C12_S26,0.013251935081217749,0
19,4,30,2019,4.367921161009457e-4,EL_22_07_2019_C12_S26,3.9572426725448847e-4,0
20,4,30,2019,7.741669427143999e-4,EL_22_07_2019_C12_S26,7.013786074552276e-4,0
21,4,30,2019,4.5746658514434976e-4,EL_22_07_2019_C12_S26,4.1445489175867686e-4,0
22,4,30,2019,4.401993596234975e-4,EL_22_07_2019_C12_S26,3.98811156638746e-4,0
3,5,30,2019,0.0029850604613025694,EL_22_07_2019_C12_S26,0.002704400606640773,0
5,5,30,2019,0.0014408623095903319,EL_22_07_2019_C12_S26,0.00130539027756964,0
6,5,30,2019,0.017199778359898905,EL_22_07_2019_C12_S26,0.015582629442051564,0
13,5,30,2019,0.01126787458045148,EL_22_07_2019_C12_S26,0.010208452138898354,0
20,5,30,2019,0.0010432838611273397,EL_22_07_2019_C12_S26,9.451927501998154e-4,0
22,5,30,2019,5.932220329164959e-4,EL_22_07_2019_C12_S26,5.37446409039227e-4,0
5,6,30,2019,0.001611689307934495,EL_22_07_2019_C12_S26,0.0014601558657182246,0
19,6,30,2019,6.584177055431208e-4,EL_22_07_2019_C12_S26,5.965122868958049e-4,0
21,6,30,2019,6.895822709487255e-4,EL_22_07_2019_C12_S26,6.247467131934337e-4,0
22,6,30,2019,6.635537631312727e-4,EL_22_07_2019_C12_S26,6.011654446583377e-4,0
9,7,30,2019,0.0173793626026258,EL_22_07_2019_C12_S26,0.015745328905352154,0
11,7,30,2019,0.010713102825695604,EL_22_07_2019_C12_S26,0.009705840855288285,0
18,7,30,2019,0.006904087473901802,EL_22_07_2019_C12_S26,0.006254954830822249,0
19,7,30,2019,6.555090786754036e-4,EL_22_07_2019_C12_S26,5.938771334818222e-4,0
2,1,31,2019,0.004876626762824485,EL_22_07_2019_C12_S26,0.0044181190118970865,0
9,1,31,2019,0.038103479458809236,EL_22_07_2019_C12_S26,0.03452093326061546,0
18,1,31,2019,0.015136904687395907,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.012278432001999082,0
5,2,31,2019,0.003400080739984198,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0027580050895058385,0
7,2,31,2019,0.031324206772048085,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.02540890299635748,0
14,2,31,2019,0.023864107349914027,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.019357578410882804,0
16,2,31,2019,0.04349962147108018,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.03528509661490394,0
8,3,31,2019,0.02374192017806274,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.019258465222811945,0
6,4,31,2019,0.029581266284052755,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0239951016474462,0
14,4,31,2019,0.017392914230587468,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.014108413781233236,0
15,4,31,2019,0.022929402844133407,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.01859938471453577,0
18,4,31,2019,0.010662625157448981,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.008649081213252,0
23,4,31,2019,0.002497477869603868,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.002025850914154374,0
3,5,31,2019,0.006918547210115797,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.005612039794553369,0
7,5,31,2019,0.030766288618822975,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.024956342829762813,0
11,5,31,2019,0.02229672084315018,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.018086179202022382,0.5
13,5,31,2019,0.026115826882950163,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.021184080311035396,0
3,6,31,2019,0.007738802306622899,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.006277396856300735,0
10,6,31,2019,0.0294209327854699,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.02386504573438814,0
11,6,31,2019,0.024940194733195944,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.020230456059034875,0
16,6,31,2019,0.04779025514791216,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.03876548147128319,0
17,6,31,2019,0.05110341157307366,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.04145297714615556,0
21,6,31,2019,0.0015982615959261922,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0012964438061981577,0
2,7,31,2019,0.005155259169314529,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.004181733351060714,0
3,7,31,2019,0.007704615364012618,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.006249665820209446,0
4,7,31,2019,0.0025964678586580937,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0021061475054708935,0
15,7,31,2019,0.0344109501497079,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.027912741756852256,0
17,7,31,2019,0.05087765707910721,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.041269854423210704,0.5
0,1,32,2019,0.0016570874494605092,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0013441609093640446,0
6,1,32,2019,0.026670888788972193,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.02163432360784802,0
8,1,32,2019,0.017574788498438524,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.014255942676792845,0
11,1,32,2019,0.014917424816742101,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.012299267532189484,0
13,1,32,2019,0.017472564095591895,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.014405954306793435,0
15,1,32,2019,0.02067347446796453,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.017045072887916547,0
