hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
18,3,22,2019,15.949669600767164,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,17.05353589504277,12
5,4,22,2019,0.29482464765603783,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.31522927041095233,0
13,4,22,2019,25.03549454159075,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,26.76818489046504,26
16,4,22,2019,24.7594188778752,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,26.473002209019747,24.5
19,4,22,2019,0.6001320706730968,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.6416668222705838,0
20,4,22,2019,0.4206511603733197,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.44976415451093454,0
23,4,22,2019,0.24221255492516755,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.25897592884605497,0
0,5,22,2019,0.8279836163461474,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.8852878257231851,0.5
15,5,22,2019,25.38414329683353,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,24.866002703559328,26
17,5,22,2019,26.282295245497554,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,25.745821593743138,27
19,5,22,2019,0.6090410217946598,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.5966092894068123,2
2,6,22,2019,0.12176393358782019,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.11927849076428935,0
7,6,22,2019,8.870851058252663,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,8.689779435057744,12.5
11,6,22,2019,18.36147430381144,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,17.986680280711496,28.5
19,6,22,2019,0.4750912322920051,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.4653936801595345,0
6,7,22,2019,2.647236190118161,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,2.5932008612892443,7
11,7,22,2019,8.289870743878533,AD_31_05_2019_C17_S11,7.7003997362833925,5
19,7,22,2019,0.2144950259486057,AD_31_05_2019_C17_S11,0.19924284615274623,0
0,1,23,2019,0.8175674133568288,AD_31_05_2019_C17_S11,0.7594323347991475,0
4,1,23,2019,0.18633715247791843,AD_31_05_2019_C17_S11,0.173087205353631,0
5,1,23,2019,0.29543730125330275,AD_31_05_2019_C17_S11,0.2744295281490512,2
6,1,23,2019,7.422049405997396,AD_31_05_2019_C17_S11,6.89428690197948,4
7,1,23,2019,11.22888533263784,AD_31_05_2019_C17_S11,10.430428691309862,3
8,1,23,2019,14.022121486632205,AD_31_05_2019_C17_S11,13.02504513445263,8
12,1,23,2019,24.72162290046178,AD_31_05_2019_C17_S11,22.96373301161362,24
3,2,23,2019,0.16417874613468716,AD_31_05_2019_C17_S11,0.152504425279783,0
5,2,23,2019,0.3112725762765363,AD_31_05_2019_C17_S11,0.28913879821854227,0
7,2,23,2019,11.830747340895964,AD_31_05_2019_C17_S11,10.989493867699032,15
8,2,23,2019,14.77369939913025,AD_31_05_2019_C17_S11,13.723180309053514,10
12,2,23,2019,26.046688137616236,AD_31_05_2019_C17_S11,24.194576328474373,23
14,2,23,2019,26.968733294175575,AD_31_05_2019_C17_S11,25.05105726765595,21
16,2,23,2019,26.14071843212218,AD_31_05_2019_C17_S11,24.28192037488799,24
20,2,23,2019,0.44411880568370155,AD_31_05_2019_C17_S11,0.4125386800138726,0
0,3,23,2019,0.8286801427348832,AD_31_05_2019_C17_S11,0.7697548670817342,0
5,3,23,2019,0.29945301264709545,AD_31_05_2019_C17_S11,0.27815969281785324,0
16,3,23,2019,25.14810967575917,AD_31_05_2019_C17_S11,23.359893428765282,9
3,4,23,2019,0.1613896250062601,AD_31_05_2019_C17_S11,0.14991363125351168,0
6,4,23,2019,7.687020718406727,AD_31_05_2019_C17_S11,7.140416797998203,13
9,4,23,2019,18.76170098153797,AD_31_05_2019_C17_S11,17.42760553862017,17
1,5,23,2019,0.19404126816112213,AD_31_05_2019_C17_S11,0.18024350153823018,0
5,5,23,2019,0.3105269142790623,AD_31_05_2019_C17_S11,0.28844615829373466,0
7,5,23,2019,11.802406461017155,AD_31_05_2019_C17_S11,10.963168233598402,4
10,5,23,2019,22.707200567209107,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,22.347123951108088,23.5
13,5,23,2019,26.368876989282043,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,25.9507357935595,19
14,5,23,2019,26.904128953574716,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,26.477500066227943,19
21,5,23,2019,0.35245667612997783,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.3468676381115105,0.5
22,5,23,2019,0.31098412338697645,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.3060527312288419,0
0,6,23,2019,0.6703289307227366,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.6596992728600315,1
1,6,23,2019,0.15136468958120886,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.14896444279339968,0
2,6,23,2019,0.12637303609518208,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.12436909135224108,0
15,6,23,2019,20.55079991626975,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,20.224918155983303,16.5
3,7,23,2019,0.05768275600523635,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.056768058857594984,0
5,7,23,2019,0.1093628772980821,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.10762866903810703,0
6,7,23,2019,2.747441420040803,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.7038742085505114,7.5
11,7,23,2019,8.60366533728134,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.467233781504815,7.5
12,7,23,2019,9.15127440036631,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,9.006159201804397,6
16,7,23,2019,9.184311115914358,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,9.038672041733943,3
23,7,23,2019,0.08984683653464409,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.08842210147005432,0.5
4,1,24,2019,0.20556927750092918,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.20230948818441796,0
5,1,24,2019,0.3259298092615366,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.3207614177437015,0
10,1,24,2019,23.833533292650046,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,23.455595995080163,15
15,1,24,2019,27.651780159410475,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,27.21329548581543,25
17,1,24,2019,28.630166545895374,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,28.176167231548288,31.5
21,1,24,2019,0.3699393899259975,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.3640731219422907,0
22,1,24,2019,0.32640969706025147,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.32123369578117966,0.5
14,2,24,2019,29.75221497524978,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,29.280422917127552,25
1,3,24,2019,0.2064345088050413,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.20316099919045957,0
4,3,24,2019,0.20836346390316157,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.20505936612240383,0
7,3,24,2019,12.55621550810747,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,12.357106878322284,17
11,3,24,2019,25.989685419275517,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,25.57755720683454,25
21,3,24,2019,0.3749677658854192,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.36902176105372037,0
12,4,24,2019,28.246844758466782,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,27.79892392181169,22.5
13,4,24,2019,28.664916408076646,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,28.21036605210084,23.5
14,4,24,2019,29.246774817137624,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,28.78299771362134,29.5
21,4,24,2019,0.38314643292700346,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.3770707358972798,0.5
10,5,24,2019,25.050843337444626,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,24.319206179729278,23.5
12,5,24,2019,28.666168723288912,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,27.82894205092591,30.5
14,5,24,2019,29.680942727906,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,28.814078475743372,17.5
5,6,24,2019,0.2672320067600288,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.25942720501172883,0
14,6,24,2019,23.153047416473594,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,22.476837455153973,17
17,6,24,2019,23.47406295014315,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,22.78847738060656,16
3,7,24,2019,0.06363627606504296,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.06177770932856013,0
12,7,24,2019,10.095790569296062,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,9.800932012340084,6.5
16,7,24,2019,10.132237051685134,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,9.836314035524145,7
22,7,24,2019,0.12082801832087665,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.11729910447530863,0
23,7,24,2019,0.09912005752239667,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.09622514830990443,0
5,1,25,2019,0.29421990482319055,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.2856268921246377,0.5
6,1,25,2019,7.391465669913136,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.175589866402665,8
20,1,25,2019,0.41978832283111583,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.4075279477522791,0
21,1,25,2019,0.33394776728457076,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.3241944591028753,0
1,2,25,2019,0.1937057175880455,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.18804833117832373,0
2,2,25,2019,0.1617231846365587,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.1569998829276975,0
9,2,25,2019,19.00729237723734,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,18.452163706181388,15.5
15,2,25,2019,26.299445767724002,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,25.53134181642009,23.5
16,2,25,2019,26.03300144051405,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,25.27267928591947,20
18,2,25,2019,17.135877058064356,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,16.635405109202583,19.5
21,2,25,2019,0.3518471818673352,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.3415711017919476,0
22,2,25,2019,0.3104463465428591,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.3013794229447931,0.5
0,3,25,2019,0.8252654342901788,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.8011626586442081,0.5
3,3,25,2019,0.15729375642758803,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.15269982099280638,0
7,3,25,2019,11.334613854759242,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,11.00357411478764,15.5
9,3,25,2019,18.28555227290976,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,17.75150280750874,21.5
10,3,25,2019,21.807192541791515,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,21.170289737598132,38.5
11,3,25,2019,23.46113351144253,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,22.77592556024215,28
13,3,25,2019,25.32373710771187,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,24.58412979027986,27.5
0,4,25,2019,0.8432658381170246,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.8186373410765203,0
5,4,25,2019,0.3047237198820007,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.29582393182697486,0
6,4,25,2019,7.655345125849227,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.431762435487885,14.5
7,4,25,2019,11.581840526481558,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,11.243580262355387,13.5
20,4,25,2019,0.4347750006003033,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.4220769232781151,1
4,5,25,2019,0.19504736964359123,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.18935079882465253,0
20,5,25,2019,0.4412292286252801,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.48158673965109794,1
5,6,25,2019,0.24123284633825762,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.26329747085603566,0
7,6,25,2019,9.168699952602406,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,10.007325060423213,8.5
19,6,25,2019,0.4910429597332843,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.5359567378239383,0
21,6,25,2019,0.2738059835848786,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.2988499455089109,0.5
16,7,25,2019,9.146465699922128,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,9.983057127652222,4.5
2,1,26,2019,0.1549455679198501,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.16911783272018951,0
5,1,26,2019,0.29699863728839715,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.32416394049454256,1
8,1,26,2019,14.096226020733603,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,15.385552656746903,16
10,1,26,2019,21.717948799229564,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,23.704404594222726,20.5
11,1,26,2019,23.365121181781372,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,25.502237389271176,28
17,1,26,2019,26.08880871846737,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,28.475049967231442,30
4,2,26,2019,0.19736226306130872,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.2154142169910008,0
5,2,26,2019,0.3129175990546875,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.34153894740318286,0
10,2,26,2019,22.882018775218956,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,24.9749474959455,22
11,2,26,2019,24.617478681308693,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,26.8691431288435,24.5
14,2,26,2019,27.111258476115765,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,29.591019203397167,12
20,2,26,2019,0.4464658982554094,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.48730238696136635,0.5
21,2,26,2019,0.35517016977882193,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.38765619543843105,1
6,3,26,2019,7.562690532687409,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.254420243134549,4.5
11,3,26,2019,23.682709999946823,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,25.848874813918844,22.5
17,3,26,2019,26.44341907395327,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,28.86209514435411,30.5
18,3,26,2019,16.640890778003126,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,18.162967942168155,27.5
4,4,26,2019,0.19400940971811845,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.21175469127212196,0
7,4,26,2019,11.69122413972526,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,12.760574664381856,11.5
19,4,26,2019,0.6261403834953111,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.683410994305372,3
23,4,26,2019,0.25270947752904727,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.2758238245941384,0.5
5,5,26,2019,0.3121679963600108,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.3407207814831965,0
7,5,26,2019,11.864780177640764,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,12.950005193966,19.5
10,5,26,2019,22.827204271383557,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,22.105795228279906,24.5
12,5,26,2019,26.1216151612089,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,25.296092719926282,22.5
13,5,26,2019,26.508232032378103,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,25.670491322762572,22.5
17,5,26,2019,27.42130812255315,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,26.554711432999692,18.5
22,5,26,2019,0.312627621740524,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3027476385955739,0
23,5,26,2019,0.25646094573626516,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.2483560002835716,0.5
0,6,26,2019,0.6738715054432062,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.6525751174958643,0.5
1,6,26,2019,0.15216462629631372,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.14735576156870178,0
3,6,26,2019,0.12843841028171016,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.12437936610102449,0
6,6,26,2019,6.117547648037683,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.924214546776378,4.5
16,6,26,2019,20.450103305632553,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,19.80381787874908,17.5
20,6,26,2019,0.3474378670880515,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.33645777437699725,0.5
21,6,26,2019,0.2763919186738467,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.26765709389190695,0
23,6,26,2019,0.2000560592545683,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.1937336796693096,0
6,7,26,2019,2.761961182018126,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.6746748130996614,2.5
7,7,26,2019,4.178595925408111,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.046539592436821,3.5
8,7,26,2019,5.218040613462609,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.053134668736251,4.5
9,7,26,2019,6.7411148893559485,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.528075167804128,5
17,7,26,2019,9.657369515045236,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,9.352167282747304,6.5
2,1,27,2019,0.15466902201228233,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.14978101076740394,0
19,1,27,2019,0.6034783379613543,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.5844065880813986,0.5
16,2,27,2019,26.231965332645675,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,25.40295549051291,20
20,2,27,2019,0.44566904863467693,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4315845519922429,0.5
1,3,27,2019,0.18777460354868558,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.18184035529582165,0
8,3,27,2019,14.262327184198003,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,13.811594291809518,8
16,3,27,2019,25.23589177202773,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,24.438360882187293,24.5
18,3,27,2019,16.61119021731772,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,16.08622611321538,16
21,3,27,2019,0.34107390276092964,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.33029493066723153,1
0,4,27,2019,0.8497107136200196,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.8228572721937302,0
10,4,27,2019,22.453145820499028,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,21.743558161473306,21
15,4,27,2019,26.050247963322057,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,25.226980942428394,22
18,4,27,2019,16.97350774514857,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,16.437093305825822,27
22,4,27,2019,0.3075047428061739,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.2977866582076261,0
0,5,27,2019,0.8623246557588206,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.835072575418193,0
6,5,27,2019,7.828365091966154,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.580964959084307,9.5
9,5,27,2019,19.106680001276384,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,18.502850834430582,17.5
10,5,27,2019,22.786462415987415,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,22.066340939357787,24.5
19,5,27,2019,0.6343013063226103,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.5981167727374768,1.5
20,5,27,2019,0.44460143619996634,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.4192385756164915,0
6,6,27,2019,6.106629086189622,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,5.758268578243897,7
9,6,27,2019,14.904441280600448,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,14.054198264056444,10
10,6,27,2019,17.774908620911944,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,16.760916104177404,17
12,6,27,2019,20.34017468811017,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,19.17984327022866,20
15,6,27,2019,20.6225346239637,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,19.446095620491327,17.5
8,7,27,2019,5.208727486300934,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.911588929616323,11
18,7,27,2019,6.0665529508381795,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,5.720478637562293,7
20,7,27,2019,0.15658189380000698,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.14764947833979275,0
22,7,27,2019,0.10990620400198256,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.1036364632805255,0.5
8,1,28,2019,14.853062326717469,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,14.005750288659266,12
9,1,28,2019,19.188466901702565,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,18.093836135328672,4.5
13,1,28,2019,26.574187318293216,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,25.058228634412863,21
20,1,28,2019,0.4465045702551448,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.4210331429424986,0.5
0,2,28,2019,0.9124338395794033,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8603828780200067,0.5
4,2,28,2019,0.20795878200873708,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.19609550590176436,0
5,2,28,2019,0.3297183654014777,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.31090915730497565,1
6,2,28,2019,8.283266830874197,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.810737224126156,6.5
20,2,28,2019,0.4704369668723843,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.4436002852231361,1.5
4,3,28,2019,0.20006222367502252,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.18864941689135897,0
15,3,28,2019,26.911008758298156,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,25.375835662297625,24
17,3,28,2019,27.863184873684144,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,26.27369366690138,29.5
19,3,28,2019,0.6456750610024907,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6088416969576043,2
21,3,28,2019,0.3600289784218449,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.33949066243310144,1.5
2,4,28,2019,0.16909334583530508,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.15944719850688033,0
3,4,28,2019,0.17095345817598367,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.16120119834740718,0
10,4,28,2019,23.70097238948587,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,22.348919945514567,27
7,5,28,2019,12.501808584233302,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,11.788626839088003,14
13,5,28,2019,27.931477685508185,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,24.965416076527084,19
15,5,28,2019,27.906189475206148,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,24.94281323756778,20
18,5,28,2019,18.182779828503058,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,16.251938725103066,20.5
22,5,28,2019,0.32941281900102487,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.29443225954239965,0
1,6,28,2019,0.1603344522836473,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.14330843350762398,0
2,7,28,2019,0.060436166262537734,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.05401841083392621,0
14,7,28,2019,10.03672197454286,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.970916002374262,5.5
16,7,28,2019,9.728566790887493,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.695484016185919,6.5
5,1,29,2019,0.3000527959476104,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.26818999625085826,0
13,1,29,2019,25.479450903641574,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,22.773771598231242,21.5
14,1,29,2019,25.99664874072869,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,23.23604786381739,20
15,1,29,2019,25.456382675025587,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,22.75315299967262,28.5
16,1,29,2019,25.198479568817536,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,22.522636790454897,25
17,1,29,2019,26.35709062636951,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,23.55821419342407,22
18,1,29,2019,16.586564131994972,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,14.825226201694989,19.5
22,1,29,2019,0.3004945833253031,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.2685848699423128,0
8,2,29,2019,15.004502790925109,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,13.41116497360286,15.5
9,2,29,2019,19.384110754202915,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,17.32569954590121,19
15,2,29,2019,26.820830627419006,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,23.972709345019172,23.5
18,2,29,2019,17.47559474392656,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,15.619850080228886,20.5
20,2,29,2019,0.4510570899916735,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.4031590470328806,0
0,3,29,2019,0.841626269665523,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7522534339111133,0
18,3,29,2019,16.81201587517759,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,15.026737079032232,20
19,3,29,2019,0.6190761666376094,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.5533360696912996,1
20,3,29,2019,0.4339296641212665,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.38785039354920053,0.5
0,4,29,2019,0.8599835303670956,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7686613252729734,0.5
3,4,29,2019,0.16391094832857828,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.1465051391335523,0
4,4,29,2019,0.1960044879584407,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.17519064511534754,0
5,4,29,2019,0.3107648484799046,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.2777645290240059,0
20,4,29,2019,0.4433943876660599,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.3963100520035639,0
