hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
7,7,23,2019,0.5911018168239381,JT_07_06_2019_C31_S45,0.5922659610584933,0
8,7,23,2019,0.6547102271757469,JT_07_06_2019_C31_S45,0.655999644860785,1
10,7,23,2019,0.514087229308201,JT_07_06_2019_C31_S45,0.515099697324749,0
12,7,23,2019,0.372334348282856,JT_07_06_2019_C31_S45,0.37306764138489606,0
19,7,23,2019,0.017312189617623562,JT_07_06_2019_C31_S45,0.017346285073190207,0
2,1,24,2019,0.09098696900475049,JT_07_06_2019_C31_S45,0.09116616310020376,0
7,1,24,2019,0.37492343154302027,JT_07_06_2019_C31_S45,0.3756618237096619,0
8,1,24,2019,0.4152689063924065,JT_07_06_2019_C31_S45,0.4160867568699508,0
11,1,24,2019,0.3157192237640573,JT_07_06_2019_C31_S45,0.3163410163277446,0
12,1,24,2019,0.2361638343282607,JT_07_06_2019_C31_S45,0.23662894669692325,0
21,1,24,2019,0.011301456593998662,JT_07_06_2019_C31_S45,0.011323714224006756,0
7,2,24,2019,0.362489744859541,JT_07_06_2019_C31_S45,0.36320364952799733,0
1,3,24,2019,0.04866866858794943,JT_07_06_2019_C31_S45,0.04876451899532013,0
7,3,24,2019,0.39543794232145146,JT_07_06_2019_C31_S45,0.3962167367483598,0
11,3,24,2019,0.332994285480552,JT_07_06_2019_C31_S45,0.33365010037833887,0
16,3,24,2019,0.22966802557533417,JT_07_06_2019_C31_S45,0.23012034478705948,0
0,4,24,2019,0.04993285206701568,JT_07_06_2019_C31_S45,0.05003119221789028,0
2,4,24,2019,0.09981338709170721,JT_07_06_2019_C31_S45,0.10000996435776703,0
11,4,24,2019,0.34634635529193036,JT_07_06_2019_C31_S45,0.3470284663956295,0
18,4,24,2019,0.054328006437590365,JT_07_06_2019_C31_S45,0.05443500261603053,0
19,4,24,2019,0.01204597298155114,JT_07_06_2019_C31_S45,0.012069696897798646,0
22,4,24,2019,0.014335541912403348,JT_07_06_2019_C31_S45,0.01436377501538418,0
2,5,24,2019,0.08303891911429319,JT_07_06_2019_C31_S45,0.08320245993954392,0
3,5,24,2019,0.09445376966594236,JT_07_06_2019_C31_S45,0.0946397914446935,0
13,5,24,2019,0.2545981847344948,JT_14_06_2019_C31_S31,0.16678159683198038,1
14,5,24,2019,0.25232575459196227,JT_14_06_2019_C31_S31,0.16529297848909655,0
21,5,24,2019,0.010314232359292597,JT_14_06_2019_C31_S31,0.006756623755086163,0
5,6,24,2019,0.04616967632039551,JT_14_06_2019_C31_S31,0.030244726017828315,0
6,6,24,2019,0.3803838776709891,JT_14_06_2019_C31_S31,0.24918100100857787,0
7,6,24,2019,0.32319577816807377,JT_14_06_2019_C31_S31,0.21171835152099833,0
18,6,24,2019,0.04269109253325948,JT_14_06_2019_C31_S31,0.02796598330276378,0
13,7,24,2019,0.32472397902409994,JT_14_06_2019_C31_S31,0.21271944184422215,0
17,7,24,2019,0.23612263480182666,JT_14_06_2019_C31_S31,0.1546786758180982,0
18,7,24,2019,0.0576468684735784,JT_14_06_2019_C31_S31,0.03776317881611322,0
1,1,25,2019,0.020577041098850498,JT_14_06_2019_C31_S31,0.01347956104291344,0
10,1,25,2019,0.14540733615793175,JT_14_06_2019_C31_S31,0.09525310536206144,0
12,1,25,2019,0.10531315048764235,JT_14_06_2019_C31_S31,0.06898829787043609,1
19,1,25,2019,0.004896677512777669,JT_14_06_2019_C31_S31,0.0032077043110263024,0
22,1,25,2019,0.005827385286639433,JT_14_06_2019_C31_S31,0.003817390231884209,0
3,2,25,2019,0.044620985785177966,JT_14_06_2019_C31_S31,0.029230213362400257,0
8,2,25,2019,0.17904070079214848,JT_14_06_2019_C31_S31,0.11728557297912892,0
18,2,25,2019,0.021351900079711078,JT_14_06_2019_C31_S31,0.01398715389273009,0
21,2,25,2019,0.004872555294687885,JT_14_06_2019_C31_S31,0.003191902383544616,0
2,3,25,2019,0.04279412647379382,JT_14_06_2019_C31_S31,0.028033478540988387,0
16,3,25,2019,0.10241645766131811,JT_14_06_2019_C31_S31,0.06709073895574896,0
23,3,25,2019,0.021207340350777718,JT_14_06_2019_C31_S31,0.013892456035971031,0
0,4,25,2019,0.02226668608666613,JT_14_06_2019_C31_S31,0.014586409818920678,0
7,4,25,2019,0.18340931651470904,JT_14_06_2019_C31_S31,0.12014735577979485,0
12,4,25,2019,0.11552931557618364,JT_14_06_2019_C31_S31,0.07568067994198506,0
17,4,25,2019,0.09923271711887488,JT_14_06_2019_C31_S31,0.06500514147939174,0
19,4,25,2019,0.00537169193998118,JT_14_06_2019_C31_S31,0.003518875676092584,0
20,4,25,2019,0.002626147357104632,JT_14_06_2019_C31_S31,0.001720330607190905,0
0,5,25,2019,0.0185245847152265,JT_14_06_2019_C31_S31,0.012135042607144627,0
19,5,25,2019,0.004468934533813226,JT_21_06_2019_C31_S31,0.0044479864036256,0
0,6,25,2019,0.017497221386669145,JT_21_06_2019_C31_S31,0.01741520316314039,0
10,6,25,2019,0.12534569249912839,JT_21_06_2019_C31_S31,0.12475813457786938,0
14,6,25,2019,0.10627996446444292,JT_21_06_2019_C31_S31,0.10578177714147095,0
16,6,25,2019,0.08370609693330802,JT_21_06_2019_C31_S31,0.08331372461216757,0
19,6,25,2019,0.0042210898707158925,JT_21_06_2019_C31_S31,0.004201303512362154,0
20,6,25,2019,0.0020636336059361793,JT_21_06_2019_C31_S31,0.0020539603236113596,0
2,7,25,2019,0.0472291313894907,JT_21_06_2019_C31_S31,0.04700774484074854,0
12,7,25,2019,0.12258692517115267,JT_21_06_2019_C31_S31,0.12201229897147217,0
13,7,25,2019,0.14480500525062304,JT_21_06_2019_C31_S31,0.14412623180275566,0
16,7,25,2019,0.11303047249474063,JT_21_06_2019_C31_S31,0.1125006421660407,0
17,7,25,2019,0.1052947782760812,JT_21_06_2019_C31_S31,0.10480120901327027,0
18,7,25,2019,0.025706617408069427,JT_21_06_2019_C31_S31,0.02558611764149794,1
14,1,26,2019,0.2179192438129899,JT_21_06_2019_C31_S31,0.21689774737905393,3
19,1,26,2019,0.008655034063365976,JT_21_06_2019_C31_S31,0.008614463592045372,0
3,2,26,2019,0.07886901902441439,JT_21_06_2019_C31_S31,0.07849932050549605,0
6,2,26,2019,0.33627039882449306,JT_21_06_2019_C31_S31,0.33469413136308324,0
21,2,26,2019,0.008612397271642157,JT_21_06_2019_C31_S31,0.008572026660278563,0
4,3,26,2019,0.02908092212865391,JT_21_06_2019_C31_S31,0.028944605309036628,0
5,3,26,2019,0.04452521041902753,JT_21_06_2019_C31_S31,0.044316498499568424,0
9,3,26,2019,0.3508069842888967,JT_21_06_2019_C31_S31,0.34916257658455246,0
13,3,26,2019,0.23191298168941848,JT_21_06_2019_C31_S31,0.23082588961056333,1
16,3,26,2019,0.18102436343723224,JT_21_06_2019_C31_S31,0.18017581175142816,0
19,3,26,2019,0.0091286075310201,JT_21_06_2019_C31_S31,0.009085817184116454,0
21,3,26,2019,0.009395213806318022,JT_21_06_2019_C31_S31,0.009351173742525143,0
1,4,26,2019,0.03989879676996458,JT_21_06_2019_C31_S31,0.03971177116403034,0
5,4,26,2019,0.046310537506617705,JT_21_06_2019_C31_S31,0.046093456866611156,0
9,4,26,2019,0.36487328977454453,JT_21_06_2019_C31_S31,0.36316294626462015,0
11,4,26,2019,0.27299023596544003,JT_21_06_2019_C31_S31,0.271710594261207,0
23,4,26,2019,0.038987673988944885,JT_21_06_2019_C31_S31,0.03880491927095705,0
12,5,26,2019,0.16988395892726837,JT_28_06_2019_C31_S34,0.13139481906037248,0
13,5,26,2019,0.20067431767387736,JT_28_06_2019_C31_S34,0.15520927241936625,0
20,5,26,2019,0.0038617065073593294,JT_28_06_2019_C31_S34,0.0029867930498133515,0
2,6,26,2019,0.061821392871776897,JT_28_06_2019_C31_S34,0.04781505435675062,0
3,6,26,2019,0.07031960031538338,JT_28_06_2019_C31_S34,0.05438789640988548,0
15,6,26,2019,0.17978237286009613,JT_28_06_2019_C31_S34,0.13905063492374892,0
17,6,26,2019,0.13782743115620216,JT_28_06_2019_C31_S34,0.10660106164631117,0
2,7,26,2019,0.08347899976924394,JT_28_06_2019_C31_S34,0.06456588449717415,0
6,7,26,2019,0.4048527042543717,JT_28_06_2019_C31_S34,0.31312872714709944,0
10,7,26,2019,0.2991680037182004,JT_28_06_2019_C31_S34,0.23138809552957862,0
14,7,26,2019,0.2536630032523037,JT_28_06_2019_C31_S34,0.1961927696123243,0
18,7,26,2019,0.045437268176263416,JT_28_06_2019_C31_S34,0.03514293914691355,1
3,1,27,2019,0.07207890339063829,JT_28_06_2019_C31_S34,0.05574860939718078,0
9,1,27,2019,0.29389171942888204,JT_28_06_2019_C31_S34,0.22730721335633658,1
16,1,27,2019,0.15165479540531174,JT_28_06_2019_C31_S34,0.11729567951998252,0
21,1,27,2019,0.00787092521985506,JT_28_06_2019_C31_S34,0.006087677739740836,0
5,2,27,2019,0.03606436088649037,JT_28_06_2019_C31_S34,0.027893570429666763,0
13,2,27,2019,0.1878439964055736,JT_28_06_2019_C31_S34,0.14528580611813077,0
15,2,27,2019,0.17816895239394792,JT_28_06_2019_C31_S34,0.13780275318402208,0
20,2,27,2019,0.003614804284356186,JT_28_06_2019_C31_S34,0.0027958293289184854,0
21,2,27,2019,0.007609899608065462,JT_28_06_2019_C31_S34,0.0058857904441551425,0
0,3,27,2019,0.03343519778341664,JT_28_06_2019_C31_S34,0.025860074080806192,0
2,3,27,2019,0.06683536390761215,JT_28_06_2019_C31_S34,0.05169305332255982,0
3,3,27,2019,0.07602281117580716,JT_28_06_2019_C31_S34,0.05879898009194965,0
5,3,27,2019,0.039342400336368065,JT_28_06_2019_C31_S34,0.03042893282120277,0
8,3,27,2019,0.30503981813927133,JT_28_06_2019_C31_S34,0.23592958372119188,0
10,3,27,2019,0.23952134612646034,JT_28_06_2019_C31_S34,0.18525506548182696,1
11,3,27,2019,0.23191462957511952,JT_28_06_2019_C31_S34,0.179371736936753,0
13,3,27,2019,0.20491791690504432,JT_28_06_2019_C31_S34,0.15849143606015262,0
15,3,27,2019,0.19436346798591914,JT_28_06_2019_C31_S34,0.1503282173856683,0
1,4,27,2019,0.03525450909025979,JT_28_06_2019_C31_S34,0.027267199753451293,0
5,4,27,2019,0.04091991232003561,JT_28_06_2019_C31_S34,0.03164904155288301,0
10,4,27,2019,0.249125432064994,JT_28_06_2019_C31_S34,0.1926832367000063,1
12,4,27,2019,0.18043232762935452,JT_28_06_2019_C31_S34,0.13955333506002662,1
13,4,27,2019,0.213134509355482,JT_28_06_2019_C31_S34,0.1648464661944591,2
15,4,27,2019,0.20215685876313463,JT_28_06_2019_C31_S34,0.1563559269911256,0
21,4,27,2019,0.008634463971409533,JT_28_06_2019_C31_S34,0.006678228117419723,0
7,5,27,2019,0.23830680158469297,JT_28_06_2019_C31_S34,0.18431568979671825,0
14,5,27,2019,0.17573284725895122,JT_05_07_2019_C31_S61,0.21171726733667137,0
16,5,27,2019,0.13840718541024105,JT_05_07_2019_C31_S61,0.1667485136209994,0
18,5,27,2019,0.03147806501502813,JT_05_07_2019_C31_S61,0.037923757624022496,0
19,5,27,2019,0.006979529446163804,JT_05_07_2019_C31_S61,0.008408712000552663,0
7,6,27,2019,0.22509043681012017,JT_05_07_2019_C31_S61,0.2711816995421095,0
8,6,27,2019,0.24931239733092597,JT_05_07_2019_C31_S61,0.30036353646668323,0
10,6,27,2019,0.19576342976789374,JT_05_07_2019_C31_S61,0.23584946719630248,0
3,7,27,2019,0.08390149848763422,JT_05_07_2019_C31_S61,0.10108181971853288,0
4,7,27,2019,0.028358864579293368,JT_05_07_2019_C31_S61,0.03416584552716788,0
8,7,27,2019,0.3366528735841444,JT_05_07_2019_C31_S61,0.40558852569687937,0
12,7,27,2019,0.19145481936981493,JT_05_07_2019_C31_S61,0.23065859233296265,2
13,7,27,2019,0.22615475578163116,JT_05_07_2019_C31_S61,0.27246395671677903,0
18,7,27,2019,0.040148293022272824,JT_05_07_2019_C31_S61,0.04836936872924073,0
0,1,28,2019,0.03851233710999015,JT_05_07_2019_C31_S61,0.04639842180250381,0
8,1,28,2019,0.3513601559724117,JT_05_07_2019_C31_S61,0.4233073852371473,0
9,1,28,2019,0.35704181528275714,JT_05_07_2019_C31_S61,0.4301524651518416,0
12,1,28,2019,0.19981886528776188,JT_05_07_2019_C31_S61,0.24073532513076903,0
22,1,28,2019,0.011056753218179772,JT_05_07_2019_C31_S61,0.01332081971857842,0
0,2,28,2019,0.037235142107524155,JT_05_07_2019_C31_S61,0.04485969845057576,0
2,2,28,2019,0.07443127117203266,JT_05_07_2019_C31_S61,0.08967239524502066,0
3,2,28,2019,0.08466288119128909,JT_05_07_2019_C31_S61,0.10199910904679194,0
10,2,28,2019,0.26674319136905855,JT_05_07_2019_C31_S61,0.3213635950147804,2
12,2,28,2019,0.19319221847027349,JT_05_07_2019_C31_S61,0.23275175474146936,0
16,2,28,2019,0.1781316213414642,JT_05_07_2019_C31_S61,0.21460723299550646,1
17,2,28,2019,0.16594046861107367,JT_05_07_2019_C31_S61,0.19991972532678395,0
20,2,28,2019,0.004391536740424349,JT_05_07_2019_C31_S61,0.005290781846385165,0
23,2,28,2019,0.036885653021868754,JT_05_07_2019_C31_S61,0.044438645270518176,0
1,3,28,2019,0.041178693426838796,JT_05_07_2019_C31_S61,0.049610761908262344,0
5,3,28,2019,0.047796113687636484,JT_05_07_2019_C31_S61,0.057583216439599516,0
14,3,28,2019,0.24672771826654416,JT_05_07_2019_C31_S61,0.29724959848076504,0
15,3,28,2019,0.23612739266421393,JT_05_07_2019_C31_S61,0.28447866803486344,0
16,3,28,2019,0.19432274375912875,JT_05_07_2019_C31_S61,0.23411377515225082,0
18,3,28,2019,0.04419498845972415,JT_05_07_2019_C31_S61,0.053244696894262145,0
22,3,28,2019,0.011661740434196908,JT_05_07_2019_C31_S61,0.014049688806780395,0
2,4,28,2019,0.08445237945057531,JT_05_07_2019_C31_S61,0.10174550333784978,0
8,4,28,2019,0.38544472511053646,JT_05_07_2019_C31_S61,0.46437137497401215,0
16,4,28,2019,0.20211450161727382,JT_05_07_2019_C31_S61,0.24350103375077942,0
23,4,28,2019,0.04185177971883951,JT_05_07_2019_C31_S61,0.0504216745671472,0
3,5,28,2019,0.07991759250726944,JT_05_07_2019_C31_S61,0.09628213826657205,0
8,5,28,2019,0.32066754053819724,JT_05_07_2019_C31_S61,0.38632991193887495,0
10,5,28,2019,0.2517924428269322,JT_12_07_2019_C31_S8,0.35456513862237404,3
22,5,28,2019,0.010090904732777666,JT_12_07_2019_C31_S8,0.014209652185080532,0
23,5,28,2019,0.03481824084046808,JT_12_07_2019_C31_S8,0.04902980507112854,0
5,6,28,2019,0.039064289243463966,JT_12_07_2019_C31_S8,0.055008939010586545,0
15,6,28,2019,0.19298951428609287,JT_12_07_2019_C31_S8,0.27176095166822073,1
5,7,28,2019,0.05274950371151477,JT_12_07_2019_C31_S8,0.07427996998539836,0
6,7,28,2019,0.43459392324443163,JT_12_07_2019_C31_S8,0.6119796643202562,0
11,7,28,2019,0.310946498153007,JT_12_07_2019_C31_S8,0.43786376979368996,0
15,7,28,2019,0.26059865153750295,JT_12_07_2019_C31_S8,0.36696572768352864,0
21,7,28,2019,0.011130612542485796,JT_12_07_2019_C31_S8,0.01567373164488113,0
23,7,28,2019,0.04440847730366536,JT_12_07_2019_C31_S8,0.06253443405370729,0
1,1,29,2019,0.03444328858197441,JT_12_07_2019_C31_S8,0.048501810672182434,0
5,1,29,2019,0.03997832859279479,JT_12_07_2019_C31_S8,0.056296056626044706,0
7,1,29,2019,0.2798552653855075,JT_12_07_2019_C31_S8,0.39408220457917664,0
11,1,29,2019,0.23566328407420004,JT_12_07_2019_C31_S8,0.3318526324612754,0
13,1,29,2019,0.20823019812057447,JT_12_07_2019_C31_S8,0.2932223391340352,1
17,1,29,2019,0.15141432786485826,JT_12_07_2019_C31_S8,0.2132162567949584,0
2,2,29,2019,0.06566338061437711,JT_12_07_2019_C31_S8,0.0924648309081818,0
5,2,29,2019,0.038652516520163764,JT_12_07_2019_C31_S8,0.054429095346183155,0
9,2,29,2019,0.3045369719313178,JT_12_07_2019_C31_S8,0.4288381035434164,0
22,2,29,2019,0.009430800540238397,JT_12_07_2019_C31_S8,0.013280117001636728,0
2,3,29,2019,0.07163179782115187,JT_12_07_2019_C31_S8,0.10086934317438513,0
4,3,29,2019,0.02753991404537823,JT_12_07_2019_C31_S8,0.03878072483636647,0
15,3,29,2019,0.20831194488341198,JT_12_07_2019_C31_S8,0.29333745201022804,0
6,4,29,2019,0.3613262386599859,JT_12_07_2019_C31_S8,0.5088067237444333,1
10,4,29,2019,0.2670038964170925,JT_12_07_2019_C31_S8,0.37598536510053776,0
13,4,29,2019,0.22843008835811018,JT_12_07_2019_C31_S8,0.32166710420250655,0
17,4,29,2019,0.1661026527613718,JT_12_07_2019_C31_S8,0.2338998321024288,0
2,5,29,2019,0.06198299916976431,JT_12_07_2019_C31_S8,0.08728224900682868,0
4,5,29,2019,0.02383028935937169,JT_12_07_2019_C31_S8,0.03355696364534871,0
5,5,29,2019,0.03648607301303106,JT_12_07_2019_C31_S8,0.05137838685866898,0
10,5,29,2019,0.22213167595854622,JT_19_07_2019_C31_S14,0.17623642191847771,1
16,5,29,2019,0.14833996469303107,JT_19_07_2019_C31_S14,0.11769102489413465,0
19,5,29,2019,0.00748041475266719,JT_19_07_2019_C31_S14,0.005934865096512769,0
1,6,29,2019,0.029691196973485046,JT_19_07_2019_C31_S14,0.023556614762408983,0
3,6,29,2019,0.06659334046642389,JT_19_07_2019_C31_S14,0.05283430198217969,0
6,6,29,2019,0.28393112320526787,JT_19_07_2019_C31_S14,0.22526731052229146,0
14,6,29,2019,0.1778988275790191,JT_19_07_2019_C31_S14,0.1411426474892731,0
15,6,29,2019,0.17025564297917142,JT_19_07_2019_C31_S14,0.1350786428842255,0
22,6,29,2019,0.008408499723299172,JT_19_07_2019_C31_S14,0.006671195805560404,0
23,6,29,2019,0.029013173370060246,JT_19_07_2019_C31_S14,0.023018679533998967,0
6,7,29,2019,0.38339941996606897,JT_19_07_2019_C31_S14,0.3041841810667712,3
15,7,29,2019,0.22990052667446842,JT_19_07_2019_C31_S14,0.18240012840781442,0
20,7,29,2019,0.004664367150574553,JT_19_07_2019_C31_S14,0.0037006490568447822,0
21,7,29,2019,0.0098194433111204,JT_19_07_2019_C31_S14,0.007790620346762881,0
7,1,30,2019,0.36238677793279156,JT_19_07_2019_C31_S14,0.2875130204544067,0
10,1,30,2019,0.31517144644623013,JT_19_07_2019_C31_S14,0.2500529821911593,2
13,1,30,2019,0.26963891660667516,JT_19_07_2019_C31_S14,0.2139280571655317,0
14,1,30,2019,0.26723223958210884,JT_19_07_2019_C31_S14,0.21201863049014777,1
20,1,30,2019,0.005188837171428755,JT_19_07_2019_C31_S14,0.004116756842823506,0
1,2,30,2019,0.04312177336998433,JT_19_07_2019_C31_S14,0.03421226177091358,0
3,2,30,2019,0.09671630746674734,JT_19_07_2019_C31_S14,0.07673347754458841,0
4,2,30,2019,0.03269029416039606,JT_19_07_2019_C31_S14,0.0259360599942795,0
8,2,30,2019,0.3880720060789729,JT_19_07_2019_C31_S14,0.30789135094288483,0
9,2,30,2019,0.39434731330702455,JT_19_07_2019_C31_S14,0.31287009919001624,1
12,2,30,2019,0.22069693044744218,JT_19_07_2019_C31_S14,0.17509811323670393,0
13,2,30,2019,0.2606968086328888,JT_19_07_2019_C31_S14,0.20683350341983855,0
1,3,30,2019,0.04704129033301598,JT_19_07_2019_C31_S14,0.03732195624484528,0
4,3,30,2019,0.035661650681121954,JT_19_07_2019_C31_S14,0.02829349613749121,1
8,3,30,2019,0.4233454814449703,JT_19_07_2019_C31_S14,0.33587687376536174,0
11,3,30,2019,0.32185965461986044,JT_19_07_2019_C31_S14,0.2553593207512955,0
14,3,30,2019,0.2818542615685432,JT_19_07_2019_C31_S14,0.22361955514433085,0
15,3,30,2019,0.2697447711309784,JT_19_07_2019_C31_S14,0.21401204078707767,2
20,3,30,2019,0.005472752358171587,JT_19_07_2019_C31_S14,0.004342011509560954,0
22,3,30,2019,0.01332201854650838,JT_19_07_2019_C31_S14,0.010569518603039682,0
0,4,30,2019,0.048263202166611584,JT_19_07_2019_C31_S14,0.03829140541738437,0
1,4,30,2019,0.04892750466140101,JT_19_07_2019_C31_S14,0.03881845449423487,0
3,4,30,2019,0.10973777779989508,JT_19_07_2019_C31_S14,0.08706454505096166,0
9,4,30,2019,0.4474405503803014,JT_19_07_2019_C31_S14,0.35499359233653155,1
18,4,30,2019,0.05251139178846248,JT_19_07_2019_C31_S14,0.04166186456219329,0
20,4,30,2019,0.005692193275727394,JT_19_07_2019_C31_S14,0.004516113118283162,0
21,4,30,2019,0.011983226744931704,JT_19_07_2019_C31_S14,0.009507338363388958,0
8,5,30,2019,0.36632087177879946,JT_19_07_2019_C31_S14,0.29063428004028097,1
20,5,30,2019,0.004735572960486395,JT_26_07_2019_C31_S52,0.0038103970984044457,0
3,6,30,2019,0.08623223883304665,JT_26_07_2019_C31_S52,0.06938528355069658,0
6,6,30,2019,0.367664638188808,JT_26_07_2019_C31_S52,0.2958350092438787,0
9,6,30,2019,0.35159997931014114,JT_26_07_2019_C31_S52,0.2829088585776576,0
11,6,30,2019,0.26305943462353043,JT_26_07_2019_C31_S52,0.2116662365380304,0
14,6,30,2019,0.23036258701645465,JT_26_07_2019_C31_S52,0.1853572821013581,2
19,6,30,2019,0.009149242639918136,JT_26_07_2019_C31_S52,0.00736178027424195,0
9,7,30,2019,0.47477439812096284,JT_26_07_2019_C31_S52,0.3820190300290552,0
10,7,30,2019,0.3668668000405285,JT_26_07_2019_C31_S52,0.2951930425398352,3
11,7,30,2019,0.3552158478179556,JT_26_07_2019_C31_S52,0.2858183048020851,1
12,7,30,2019,0.2657080415779314,JT_26_07_2019_C31_S52,0.21379739243787035,1
14,7,30,2019,0.31106446256031,JT_26_07_2019_C31_S52,0.2502926542250555,0
22,7,30,2019,0.014702657026813636,JT_26_07_2019_C31_S52,0.011830239369398766,0
1,1,31,2019,0.03632025296547358,JT_26_07_2019_C31_S52,0.029224465057918012,0
10,1,31,2019,0.25665649433857446,JT_26_07_2019_C31_S52,0.20651422108253478,0
18,1,31,2019,0.038980672456624677,JT_26_07_2019_C31_S52,0.03136512571169866,0
0,2,31,2019,0.034638978160263546,JT_26_07_2019_C31_S52,0.02787165628634018,0
1,2,31,2019,0.03511575463956517,JT_26_07_2019_C31_S52,0.0282552862564572,0
15,2,31,2019,0.20136121121007935,JT_26_07_2019_C31_S52,0.16202182530565098,0
18,2,31,2019,0.037687945922990074,JT_26_07_2019_C31_S52,0.0303249556047459,0
21,2,31,2019,0.008600480508405462,JT_26_07_2019_C31_S52,0.006920228290759182,0
4,3,31,2019,0.029040683568729023,JT_26_07_2019_C31_S52,0.023367085108662568,0
9,3,31,2019,0.3503215812539816,JT_26_07_2019_C31_S52,0.2818802176329522,1
14,3,31,2019,0.22952500140558071,JT_26_07_2019_C31_S52,0.18468333328714506,2
1,4,31,2019,0.03984358978176605,JT_26_07_2019_C31_S52,0.032059457252848415,0
2,4,31,2019,0.07856406506851064,JT_26_07_2019_C31_S52,0.06321521979996343,0
5,4,31,2019,0.046246458749748524,JT_26_07_2019_C31_S52,0.037211415324371486,0
9,4,31,2019,0.3643684235371319,JT_26_07_2019_C31_S52,0.2931827669810596,1
23,4,31,2019,0.03893372769903029,JT_26_07_2019_C31_S52,0.031327352422253964,0
8,5,31,2019,0.29830948143913527,JT_26_07_2019_C31_S52,0.24002957867752217,1
10,5,31,2019,0.23423659570884464,JT_02_08_2019_C31_S17,0.21683333651870557,0
13,5,31,2019,0.2003966495338719,JT_02_08_2019_C31_S17,0.18550762323924264,0
18,5,31,2019,0.035575565848087666,JT_02_08_2019_C31_S17,0.03293238026294661,0
19,5,31,2019,0.007888055040299482,JT_02_08_2019_C31_S17,0.007301990057767676,0
20,5,31,2019,0.0038563631586160793,JT_02_08_2019_C31_S17,0.0035698439348474742,0
21,5,31,2019,0.008118430260889587,JT_02_08_2019_C31_S17,0.007515248910768923,0
2,6,31,2019,0.06173585212411058,JT_02_08_2019_C31_S17,0.05714901532950708,0
3,6,31,2019,0.07022230080614958,JT_02_08_2019_C31_S17,0.06500493970952402,0
4,6,31,2019,0.023735269988074226,JT_02_08_2019_C31_S17,0.021971792106659695,0
7,6,31,2019,0.2543904669073602,JT_02_08_2019_C31_S17,0.2354898198172176,0
9,6,31,2019,0.28632168020541676,JT_02_08_2019_C31_S17,0.2650486148362259,0
15,6,31,2019,0.17953361239260593,JT_02_08_2019_C31_S17,0.16619466345358452,0
20,6,31,2019,0.0036424913686857324,JT_02_08_2019_C31_S17,0.0033718623442361246,0
3,7,31,2019,0.09482295950450087,JT_02_08_2019_C31_S17,0.0877778240659543,0
4,7,31,2019,0.03205033898163675,JT_02_08_2019_C31_S17,0.02966906992868927,0
9,7,31,2019,0.38662744990835296,JT_02_08_2019_C31_S17,0.35790188847156895,0
18,7,31,2019,0.0453743977407853,JT_02_08_2019_C31_S17,0.042003180693809025,0
23,7,31,2019,0.041312163412997545,JT_02_08_2019_C31_S17,0.038242761360743296,0
2,1,32,2019,0.08359070505311542,JT_02_08_2019_C31_S17,0.07738010119113782,0
6,1,32,2019,0.4053944475236953,JT_02_08_2019_C31_S17,0.3752745398160727,0
7,1,32,2019,0.3444461808808932,JT_02_08_2019_C31_S17,0.3188545941146014,1
16,1,32,2019,0.20005231115524072,JT_02_08_2019_C31_S17,0.18518886843790985,0
18,1,32,2019,0.04549806889206025,JT_02_08_2019_C31_S17,0.04211766335302334,0
0,2,32,2019,0.04043046246675004,JT_02_08_2019_C31_S17,0.037426568837931086,0
9,2,32,2019,0.3748244535412851,JT_02_08_2019_C31_S17,0.3469758285386852,0
