hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
20,3,24,2019,1.0533776613011534,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.2374538166777642,4
21,3,24,2019,0.5132167699108717,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.11569001819142422,0
4,4,24,2019,0.047681237502792725,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.010748369027469026,0
7,4,24,2019,2.6423717341223902,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.595647009044957,0
11,4,24,2019,18.21605340865781,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.106287389224566,1.5
17,4,24,2019,11.787851649944667,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.6572334572323966,3.5
2,5,24,2019,0.04546343074894369,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.010248428030329713,0
6,5,24,2019,0.8781669132769763,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1979575729564798,0
15,5,24,2019,12.351702183151684,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.7843374068077247,8
23,5,24,2019,0.11628180037363375,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.026212400664330435,0
1,6,24,2019,0.013169336433720728,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0029686496250906375,0
5,6,24,2019,0.01776049431112551,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004003594641499401,0
7,6,24,2019,0.6148441670260204,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.13859900345907342,0
8,6,24,2019,1.2526780392364982,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.28238037734510557,0
16,6,24,2019,3.107834079112331,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.7005721602021591,0
22,6,24,2019,0.07407540382201644,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.01669817768658351,0
23,6,24,2019,0.03335524497624603,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0075189844220239915,0
0,7,24,2019,0.022945108906826595,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.005172317473756713,0
2,7,24,2019,0.007394912322748721,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0016669711344221298,0
8,7,24,2019,0.7103263091236344,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.16012271703169792,0
11,7,24,2019,2.403498579448391,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.5417998995390124,0
16,7,24,2019,1.7622854729137098,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.3972567740825707,0
20,7,24,2019,0.1491509647747244,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.03362181214587551,0.5
1,1,25,2019,0.03760667953737771,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0084773485491400815,0
6,2,26,2019,0.604557101949233,UGH_24_06_2019_C33_S32,0.6036621156941815,1
11,2,26,2019,10.172631275531185,UGH_24_06_2019_C33_S32,10.157571713514706,1
12,2,26,2019,11.096123903836544,UGH_24_06_2019_C33_S32,11.0796972034533,0
18,2,26,2019,3.91067320006515,UGH_24_06_2019_C33_S32,3.9048838399686896,0
23,2,26,2019,0.08005196640920444,UGH_24_06_2019_C33_S32,0.07993345748854983,0
0,3,26,2019,0.09404586737559019,UGH_24_06_2019_C33_S32,0.09390664188576604,0
9,3,26,2019,5.702032073128339,UGH_24_06_2019_C33_S32,5.693590785589316,1
14,3,26,2019,9.338317851464772,UGH_24_06_2019_C33_S32,9.324493406932708,3
15,3,26,2019,8.234689506402848,UGH_24_06_2019_C33_S32,8.22249887312919,5
15,4,26,2019,8.836893325076515,UGH_24_06_2019_C33_S32,8.823811189348064,21
8,5,26,2019,2.5344202626824046,UGH_24_06_2019_C33_S32,2.530668307255347,14
10,5,26,2019,6.8619062909214525,UGH_24_06_2019_C33_S32,6.851747925741348,34
11,5,26,2019,8.575601695786462,UGH_24_06_2019_C33_S32,8.562906376152007,36
16,5,26,2019,6.287775003988997,UGH_24_06_2019_C33_S32,6.278466582691354,3
19,5,26,2019,0.9159483487728338,UGH_24_06_2019_C33_S32,0.9145923789565078,0
0,6,26,2019,0.023483522573464224,UGH_24_06_2019_C33_S32,0.023448757569702498,0
2,6,26,2019,0.007568436095258259,UGH_24_06_2019_C33_S32,0.007557231783447758,0
6,6,26,2019,0.1461911266839761,UGH_24_06_2019_C33_S32,0.14597470535905777,1
7,6,26,2019,0.3568260997070731,UGH_24_06_2019_C33_S32,0.35629785439550243,1
8,6,26,2019,0.7269943229542697,UGH_24_06_2019_C33_S32,0.7259180806531758,0
12,6,26,2019,2.683211974678087,UGH_24_06_2019_C33_S32,2.6792397480199543,1
13,6,26,2019,2.5396634369782203,UGH_24_06_2019_C33_S32,2.5359037195566176,1
20,6,26,2019,0.15265083562532666,UGH_24_06_2019_C33_S32,0.15242485134813222,0
21,7,26,2019,0.04217298654989505,UGH_24_06_2019_C33_S32,0.042110553666094765,0
14,1,27,2019,8.846687695044073,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.889526786870718,5
16,1,27,2019,6.842863835109854,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.782021833937005,9
18,1,27,2019,3.587762851893929,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.9829413192807022,0.5
20,1,27,2019,0.5791455235349829,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.32009127578979807,0
3,2,27,2019,0.01898392032201846,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.010492332286843114,0
9,2,27,2019,5.670193510074214,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.1338919163812813,0.5
22,2,27,2019,0.17120257083339843,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.09462293515119535,0
7,3,27,2019,1.3761363639404238,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.7605847347412271,3
10,3,27,2019,7.591053083381686,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.195542859792047,0.5
11,3,27,2019,9.486845919300853,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.2433395237092295,4
14,3,27,2019,8.992843518197654,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.970306490755474,1.5
2,4,27,2019,0.03132300287649026,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.017312090907834934,0
9,4,27,2019,5.892646982836972,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.256841007770056,4.5
10,4,27,2019,8.146187694226763,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.502363405923299,8.5
13,4,27,2019,10.510742792903434,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.809242985326573,24.5
16,4,27,2019,7.46460140811447,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.125653554915816,25
0,5,27,2019,0.07883866097505118,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04357379371428251,0
8,5,27,2019,2.4406584991190083,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.3489416062162263,3.5
2,6,27,2019,0.007288439156251301,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.004028289425084156,0
18,6,27,2019,0.9106753794315853,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.5033264217486552,0.5
1,7,27,2019,0.004173517791308294,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0023066855912089197,0
3,7,27,2019,0.0026030830532895633,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.001438712968768944,0
5,7,27,2019,0.0056285097858168875,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.003110853498686612,0
12,7,27,2019,1.4652165124928525,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.8098189552246204,2.5
18,7,27,2019,0.5163950039993291,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.28540932964949123,0
20,7,27,2019,0.08335775448039084,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04607147753769928,0
2,1,28,2019,0.031383040444310076,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.017345273417062428,0
3,1,28,2019,0.019766513441636765,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.010924868186549183,0
7,1,28,2019,1.4796039469380458,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.8177708292524023,0
11,1,28,2019,10.20013352891699,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.637570561831539,0
13,1,28,2019,10.53088899139384,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.203976531470466,1.5
19,1,28,2019,1.089462383457528,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.5383720861615927,0
20,1,28,2019,0.6329771815459694,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.31279395314236996,0
1,2,28,2019,0.03326599341371263,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0164388257403992,0
3,2,28,2019,0.020748478390679725,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.010253131971769852,0
8,2,28,2019,3.1642884675678618,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.5636745328417219,0
9,2,28,2019,6.197238795734601,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.062446606290985,0.5
13,2,28,2019,11.054044675998725,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.462500755514047,4.5
17,2,28,2019,6.928550846764926,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.423834021337663,1
8,3,28,2019,3.0643349044091055,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.5142811722868716,0
20,3,28,2019,0.6434345757928703,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.31796161128459144,0
21,3,28,2019,0.31348815032729344,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.15491426968136665,0
6,4,28,2019,0.6612696730424641,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.3267750578605861,0.5
7,4,28,2019,1.6140396728481958,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.7975988148036258,0
11,4,28,2019,11.126910155985446,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.498508185476998,1.5
16,4,28,2019,8.15843716071987,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.031598429397492,3.5
23,4,28,2019,0.0875615181479849,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.04326966943383645,0
5,5,28,2019,0.03782012430694683,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01868930908601261,0
0,6,28,2019,0.02471678485060905,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.012214122511507903,0
8,6,28,2019,0.765173206526492,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.3781203479144099,0.5
10,6,28,2019,2.071695415641741,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.0237553859095063,0
13,6,28,2019,2.6730365756830756,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.3209159852491954,0
16,6,28,2019,1.898357992382535,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.9380984310784709,5.5
17,6,28,2019,1.6754292544244032,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.8279352794706123,0.5
20,6,28,2019,0.16066745734646826,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07939592546131168,0
21,6,28,2019,0.0782788894415079,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0386825370484948,0
22,6,28,2019,0.04524747180990224,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.022359629998904482,0
5,2,29,2019,0.027909141924706404,UGH_15_07_2019_C25_S21,0.09963583375658111,0
8,2,29,2019,1.9684795124826018,UGH_15_07_2019_C25_S21,7.027485760331759,2
13,2,29,2019,6.876636153054592,UGH_15_07_2019_C25_S21,24.54963962699654,11
14,2,29,2019,6.313817985205372,UGH_15_07_2019_C25_S21,22.54037479333403,9
16,2,29,2019,4.883703171372408,UGH_15_07_2019_C25_S21,17.434854808939743,3
0,3,29,2019,0.061577674229595335,UGH_15_07_2019_C25_S21,0.21983273184137533,0
2,3,29,2019,0.019845689284619702,UGH_15_07_2019_C25_S21,0.07084925088996381,0
3,3,29,2019,0.012499747584976417,UGH_15_07_2019_C25_S21,0.0446241871475609,0
11,3,29,2019,6.45025713922564,UGH_15_07_2019_C25_S21,23.02746353667579,7
4,4,29,2019,0.018118516653691557,UGH_15_07_2019_C25_S21,0.064683232400813,0
13,4,29,2019,7.146420877412774,UGH_15_07_2019_C25_S21,25.512772998088156,20
14,4,29,2019,6.561522183431671,UGH_15_07_2019_C25_S21,23.424680530209258,23
17,4,29,2019,4.479296209924467,UGH_15_07_2019_C25_S21,15.991119100778766,9
19,4,29,2019,0.7393256854819676,UGH_15_07_2019_C25_S21,2.6393979180507046,0
6,5,29,2019,0.33369691468259133,UGH_15_07_2019_C25_S21,1.1913003418770807,0
10,5,29,2019,4.492916509439768,UGH_15_07_2019_C25_S21,16.039743666230564,14
13,5,29,2019,5.797053983199853,UGH_15_07_2019_C25_S21,20.695523656953238,26
14,5,29,2019,5.3225941995019355,UGH_15_07_2019_C25_S21,19.00169887866936,51
15,5,29,2019,4.693555231106666,UGH_15_07_2019_C25_S21,16.756025319427476,78
18,5,29,2019,2.158571253213433,UGH_15_07_2019_C25_S21,7.706114617107529,26
20,5,29,2019,0.34844189266019465,UGH_15_07_2019_C25_S21,1.243940017381414,0
0,6,29,2019,0.01537612170683703,UGH_15_07_2019_C25_S21,0.05489286307463173,0
3,6,29,2019,0.0031212227901742675,UGH_15_07_2019_C25_S21,0.011142787401993084,0
5,6,29,2019,0.006748856128892922,UGH_15_07_2019_C25_S21,0.024093464038397964,0
6,6,29,2019,0.0957204162757278,UGH_15_07_2019_C25_S21,0.34172256205112567,2
7,6,29,2019,0.2336362238717814,UGH_15_07_2019_C25_S21,0.8340829690860896,12
9,6,29,2019,0.9322593493934415,UGH_15_07_2019_C25_S21,3.3281724606501144,9
14,6,29,2019,1.5267774738873803,UGH_15_07_2019_C25_S21,5.450606363389158,12
15,6,29,2019,1.346338670712582,UGH_15_07_2019_C25_S21,4.806438561854365,25
16,6,29,2019,1.1809539028010512,UGH_15_07_2019_C25_S21,4.216013772516189,25
3,7,29,2019,0.0017698774905069502,UGH_15_07_2019_C25_S21,0.006318475139415113,0
6,1,30,2019,2.0066912767623832,UGH_15_07_2019_C25_S21,7.163902028649761,0
8,1,30,2019,9.979081488863109,UGH_15_07_2019_C25_S21,35.625391384303555,1
8,2,30,2019,10.474824366059943,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.4276914742618048,1.5
13,2,30,2019,36.59248444079584,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,11.974210025533123,15
17,2,30,2019,22.93575758817004,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.505300136147031,5.5
18,2,30,2019,13.625452725896864,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.458676013016663,3
20,2,30,2019,2.1994541663128855,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.7197304728400006,0
21,2,30,2019,1.071597399747205,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.3506603206499619,0
22,2,30,2019,0.619414423001709,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2026918507232566,0
1,3,30,2019,0.10664275060420293,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.034896856907907274,0
2,3,30,2019,0.10560440602077469,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.034557077952997534,0
6,3,30,2019,2.0398437543314296,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.6675009337820549,1.5
13,3,30,2019,35.436600822037086,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,11.595968607176191,10.5
21,3,30,2019,1.0377477746342587,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.33958366033071613,0
23,3,30,2019,0.27010435106174213,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.08838662577438512,0
9,4,30,2019,21.319717998736262,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.976481233873131,1.5
13,4,30,2019,38.0280836362042,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,12.44398316449882,7.5
17,4,30,2019,23.835575013601513,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.799748654781601,5
21,4,30,2019,1.1136383922730824,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.3644174536208374,0
4,5,30,2019,0.07820909222938978,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.025592470983384158,0
16,5,30,2019,21.907681027016213,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.168881200572949,9.5
18,5,30,2019,11.486355136366436,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.7586961074819425,1
20,5,30,2019,1.8541557604477792,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.6067379910094709,0
22,5,30,2019,0.5221708358844139,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.17087069527089413,0
3,6,30,2019,0.016608890428930996,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.005434950518565043,0
4,6,30,2019,0.02243415067791313,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.00734115860311194,0
6,6,30,2019,0.5093548306580391,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.16667689589886098,0
7,6,30,2019,1.2432430183232617,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.406828157248147,0
9,6,30,2019,4.960810049883577,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.6233328330080856,14
13,6,30,2019,8.848620769349639,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.8955465896259507,37
22,6,30,2019,0.14978385348705886,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.049013980534433406,0
23,6,30,2019,0.06744583044800188,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.02207039372900548,0
4,7,30,2019,0.01272119966202823,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.004162776014192768,0
7,7,30,2019,0.7049762164646394,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.23069035644767777,0
8,7,30,2019,1.4363122753865472,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.4700064811274629,0
10,7,30,2019,3.888794760412518,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.272535765717457,0.5
18,7,30,2019,1.8683277469850381,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.6113755100484071,1
23,7,30,2019,0.03824490116958358,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.01251493267015765,0
6,1,31,2019,0.9915793734206696,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.32447590962389994,0.5
10,1,31,2019,13.350687828502368,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.368764310126718,1.5
15,1,31,2019,13.946885183529234,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,7.519579220611068,10.5
2,2,31,2019,0.05388511324367289,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.029052607267887717,0
12,2,31,2019,19.103706405461054,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,10.299922300414941,5.5
19,2,31,2019,1.8706219370779409,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.0085613857553146,0
23,2,31,2019,0.13782193464264691,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.07430784309511429,0
3,3,31,2019,0.03286729895859382,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.017720677773882226,0
4,3,31,2019,0.0443948944312814,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.023935876812187985,0
5,3,31,2019,0.07106723451948047,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.038316490953125566,0
6,3,31,2019,1.0079612221464467,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.543450681746861,4.5
20,3,31,2019,1.0524997400915836,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.5674639943718608,0
23,3,31,2019,0.13346841454163214,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.07196060650018167,0
5,4,31,2019,0.0762643897949686,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.041118580473587255,0
7,4,31,2019,2.6401694905452024,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.423469353819636,0
10,4,31,2019,14.563721501019108,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,7.852151654848415,10.5
18,4,31,2019,6.99697635285597,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.772478033459282,1
0,5,31,2019,0.14094744008508822,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.07599298536664055,0
6,5,31,2019,0.8774350187371244,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.47307639286541864,0
9,5,31,2019,8.545689953401467,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.607479860468856,1.5
13,5,31,2019,15.24298831233528,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,8.218384009414288,26
17,5,31,2019,9.55413359310641,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.151190641657333,2
20,5,31,2019,0.9162060095937914,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.49398009526002906,0
23,5,31,2019,0.11618488711774703,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.06264204884624816,0
8,6,31,2019,1.2516340142302627,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.6748288955824238,0
12,6,31,2019,4.6195675383675585,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.490678284979466,4.5
15,6,31,2019,3.5401127333972258,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.9086812430428457,0
16,6,31,2019,3.1052439031914685,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.6742180940116598,1
18,6,31,2019,1.6281017700188687,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.8778046192946436,2
1,7,31,2019,0.007461398272868038,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.004022874976817164,0
6,7,31,2019,0.14272031225054824,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.07694884414949886,0
16,1,32,2019,10.312485407079693,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,2.3632250310367344,0.5
18,1,32,2019,5.4069104611409795,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,1.2390559247308701,1
1,2,32,2019,0.04586966788411733,UGH_05_08_2019_C25_S45,0.0923888837405918,0
7,2,32,2019,2.1415428092303803,UGH_05_08_2019_C25_S45,4.313411427511001,9
12,2,32,2019,16.10367995707128,UGH_05_08_2019_C25_S45,32.43539977460178,55
15,2,32,2019,12.340731463951546,UGH_05_08_2019_C25_S45,24.856216691546315,59
17,2,32,2019,9.553609967598982,UGH_05_08_2019_C25_S45,19.24250602444593,23
19,2,32,2019,1.5768613878387783,UGH_05_08_2019_C25_S45,3.1760522837033522,1
0,3,32,2019,0.1364877107201402,UGH_05_08_2019_C25_S45,0.274908187031126,0
5,3,32,2019,0.05990690894457458,UGH_05_08_2019_C25_S45,0.12066214343912787,0
19,3,32,2019,1.5270514808289115,UGH_05_08_2019_C25_S45,3.075727125049703,12
23,3,32,2019,0.11250867169638587,UGH_05_08_2019_C25_S45,0.22661054829143398,0
0,4,32,2019,0.14646907316662788,UGH_05_08_2019_C25_S45,0.2950122553006189,0
1,4,32,2019,0.04766923026186812,UGH_05_08_2019_C25_S45,0.09601349161266076,0
15,4,32,2019,12.82488400049394,UGH_05_08_2019_C25_S45,25.8313777178771,39
0,5,32,2019,0.11881319874398268,UGH_05_08_2019_C25_S45,0.23930887909058768,0
1,5,32,2019,0.03866846158460199,UGH_05_08_2019_C25_S45,0.07788449680500846,0
4,5,32,2019,0.0325770430824989,UGH_05_08_2019_C25_S45,0.06561540086937037,0
13,5,32,2019,12.849245071158284,UGH_05_08_2019_C25_S45,25.88044482974479,43
16,5,32,2019,9.125377220355434,UGH_05_08_2019_C25_S45,18.37997644173888,32
21,5,32,2019,0.37628539896615837,UGH_05_08_2019_C25_S45,0.7578992737901222,2
0,6,32,2019,0.034081372474308085,UGH_05_08_2019_C25_S45,0.06864536205501777,1
4,6,32,2019,0.00934467172959987,UGH_05_08_2019_C25_S45,0.01882167083051708,0
10,6,32,2019,2.8566103374914817,UGH_05_08_2019_C25_S45,5.753672362080846,1
11,6,32,2019,3.5700214220068403,UGH_05_08_2019_C25_S45,7.1905969527069145,0
14,6,32,2019,3.384122001961109,UGH_05_08_2019_C25_S45,6.8161656411605,1
18,6,32,2019,1.3724263389239597,UGH_05_08_2019_C25_S45,2.7642872363869033,2
1,7,32,2019,0.006289667945491614,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.001441349988770976,0
10,7,32,2019,1.6198300074546585,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.3712027380919508,0.5
12,7,32,2019,2.208143296052034,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.5060215169626953,4
17,7,32,2019,1.3099949737753105,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.30020046481062623,0
18,7,32,2019,0.7782291261895976,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.17834018457185,0.5
19,7,32,2019,0.21621988959303398,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.049549282750350664,1
0,1,33,2019,0.14699616707971735,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.03368586793546009,0
6,1,33,2019,0.9150899408887021,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.20970341955329896,0
13,1,33,2019,15.897137652174152,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,55.298025130328256,1.5
20,1,33,2019,0.9555247799065113,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,3.323782837389926,0.5
10,2,33,2019,12.93290594489757,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,44.986976498332616,17.5
17,2,33,2019,10.459148000811982,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,36.38203566235228,18
