hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
10,1,28,2019,0.8382907663151239,LA_05_07_2019_C35_S11,0.6179069727622022,0
14,1,28,2019,0.9071455913773516,LA_05_07_2019_C35_S11,0.6686600983170632,0
23,1,28,2019,0.11941622766436377,LA_05_07_2019_C35_S11,0.08802210724462531,0
3,2,28,2019,0.17199231245906343,LA_05_07_2019_C35_S11,0.12677611802537797,0
5,2,28,2019,0.19989565368530485,LA_05_07_2019_C35_S11,0.1473437656720851,0
6,2,28,2019,2.4590863366135416,LA_05_07_2019_C35_S11,1.8126008958645425,0
17,2,28,2019,0.6513055341426695,LA_05_07_2019_C35_S11,0.480079522663001,0
18,2,28,2019,0.7331818708971619,LA_05_07_2019_C35_S11,0.5404308487395296,0
19,2,28,2019,0.11249053167960393,LA_05_07_2019_C35_S11,0.08291715319744497,0
23,2,28,2019,0.09462421328862251,LA_05_07_2019_C35_S11,0.06974782919319246,0
4,3,28,2019,0.18090235731328666,LA_05_07_2019_C35_S11,0.13334374236800242,0
11,3,28,2019,0.6060786725453438,LA_05_07_2019_C35_S11,0.44674264927719376,0
18,3,28,2019,0.6862361598867297,LA_05_07_2019_C35_S11,0.5058270056098526,0
23,3,28,2019,0.08856541512684932,LA_05_07_2019_C35_S11,0.06528186847746732,0
5,4,28,2019,0.18792606407000512,LA_05_07_2019_C35_S11,0.1385209404882807,0
8,4,28,2019,0.6815565457791185,LA_05_07_2019_C35_S11,0.5023776461475745,1
9,4,28,2019,0.6523310050408833,LA_05_07_2019_C35_S11,0.480835400747113,8
10,4,28,2019,0.6244782013296237,LA_05_07_2019_C35_S11,0.46030500447444955,4
14,4,28,2019,0.675771068954462,LA_05_07_2019_C35_S11,0.4981131515183142,0
21,4,28,2019,0.09066437435985146,LA_05_07_2019_C35_S11,0.06682901846137645,0
0,5,28,2019,0.10874426370229014,LA_05_07_2019_C35_S11,0.08015576633976393,0
3,5,28,2019,0.16623064777329125,LA_05_07_2019_C35_S11,0.12252917540461424,0
12,5,28,2019,0.6355788694930635,LA_12_07_2019_C35_S44,0.07668416327502461,1
15,5,28,2019,0.6740508113647224,LA_12_07_2019_C35_S44,0.08132589825647012,0
22,5,28,2019,0.09511137264642808,LA_12_07_2019_C35_S44,0.011475422452523814,0
2,6,28,2019,0.16977557630388,LA_12_07_2019_C35_S44,0.020483843372235043,0
7,6,28,2019,1.6031152985405466,LA_12_07_2019_C35_S44,0.19341982750311484,1
11,6,28,2019,0.7430052275441053,LA_12_07_2019_C35_S44,0.08964541918870514,0
13,6,28,2019,0.8913116454506413,LA_12_07_2019_C35_S44,0.10753895547720652,3
20,6,28,2019,0.10635485779319478,LA_12_07_2019_C35_S44,0.012831976756260592,0
2,7,28,2019,0.16348795896413656,LA_12_07_2019_C35_S44,0.01972522678217073,0
3,7,28,2019,0.1900397028608733,LA_12_07_2019_C35_S44,0.02292876038271032,0
5,7,28,2019,0.22087098014091214,LA_12_07_2019_C35_S44,0.026648630275184545,0
9,7,28,2019,0.766689757339961,LA_12_07_2019_C35_S44,0.09250301631336443,0
11,7,28,2019,0.7154881214094492,LA_12_07_2019_C35_S44,0.08632541224547682,0
16,7,28,2019,0.6509325420253331,LA_12_07_2019_C35_S44,0.0785366218570333,0
17,7,28,2019,0.7196479215289066,LA_12_07_2019_C35_S44,0.08682730242286169,0
20,7,28,2019,0.10241601887074872,LA_12_07_2019_C35_S44,0.01235674609403956,0
0,1,29,2019,0.18154688903296026,LA_12_07_2019_C35_S44,0.021904081379829816,0
4,1,29,2019,0.31186516059573155,LA_12_07_2019_C35_S44,0.037627303302247124,0
7,1,29,2019,2.2543665201097345,LA_12_07_2019_C35_S44,0.2719948988356521,0
9,1,29,2019,1.119615417181659,LA_12_07_2019_C35_S44,0.13508437044937052,0
12,1,29,2019,1.0610892249677488,LA_12_07_2019_C35_S44,0.12802304054207422,0
18,1,29,2019,1.1830312959330052,LA_12_07_2019_C35_S44,0.1427356531364053,1
0,2,29,2019,0.1438559221450537,LA_12_07_2019_C35_S44,0.017356572962611557,0
6,2,29,2019,3.144106341678356,LA_12_07_2019_C35_S44,0.379344209872186,1
8,2,29,2019,0.9269187694739575,LA_12_07_2019_C35_S44,0.11183504309656976,0
14,2,29,2019,0.9190505051423453,LA_12_07_2019_C35_S44,0.11088571753579766,0
16,2,29,2019,0.7532239601532935,LA_12_07_2019_C35_S44,0.09087833456314451,0
17,2,29,2019,0.8327376838213041,LA_12_07_2019_C35_S44,0.10047186207173871,0
5,3,29,2019,0.23921515058870638,LA_12_07_2019_C35_S44,0.028861899830362685,0
10,3,29,2019,0.7949118059258804,LA_12_07_2019_C35_S44,0.09590807630764094,0
6,4,29,2019,2.9558398039976637,LA_12_07_2019_C35_S44,0.3566293862559685,0
13,4,29,2019,0.9337098683078875,LA_12_07_2019_C35_S44,0.1126544059747178,0
19,4,29,2019,0.1352144437390236,LA_12_07_2019_C35_S44,0.01631395721052693,0
20,4,29,2019,0.11141398271956855,LA_12_07_2019_C35_S44,0.013442372696881187,0
0,5,29,2019,0.13903681381043187,LA_12_07_2019_C35_S44,0.016775135617680747,0
8,5,29,2019,0.8958674098852625,LA_12_07_2019_C35_S44,0.10808861972898644,0
11,5,29,2019,0.800189102049572,LA_19_07_2019_C35_S9,0.04274320956585232,0
13,5,29,2019,0.959909619447648,LA_19_07_2019_C35_S9,0.051274902299015046,0
16,5,29,2019,0.7279912981252992,LA_19_07_2019_C35_S9,0.03888666383756729,0
18,5,29,2019,0.9060188411969347,LA_19_07_2019_C35_S9,0.048396251711876184,0
1,6,29,2019,0.1878678407133919,LA_19_07_2019_C35_S9,0.010035221006795474,0
6,6,29,2019,3.6076298771325104,LA_19_07_2019_C35_S9,0.1927065483388102,0
17,6,29,2019,0.9555050057130651,LA_19_07_2019_C35_S9,0.05103962375369157,0
22,6,29,2019,0.1443705417187595,LA_19_07_2019_C35_S9,0.007711752514517847,0
0,7,29,2019,0.158950922331077,LA_19_07_2019_C35_S9,0.008490583746367799,0
3,7,29,2019,0.2429784697020352,LA_19_07_2019_C35_S9,0.012979031611231309,0
8,7,29,2019,1.0241816335187865,LA_19_07_2019_C35_S9,0.05470808098093603,0
10,7,29,2019,0.9384094515643097,LA_19_07_2019_C35_S9,0.05012644104256367,0
13,7,29,2019,1.097396546886555,LA_19_07_2019_C35_S9,0.058618957019373225,0
14,7,29,2019,1.0154877413660994,LA_19_07_2019_C35_S9,0.05424368468601847,0
0,1,30,2019,0.17870337070209605,LA_19_07_2019_C35_S9,0.009545688143564207,0
4,1,30,2019,0.30698050349345046,LA_19_07_2019_C35_S9,0.016397788922447157,0
5,1,30,2019,0.317491278838817,LA_19_07_2019_C35_S9,0.016959236550433947,0
10,1,30,2019,1.055023334460139,LA_19_07_2019_C35_S9,0.05635553316858391,0
13,1,30,2019,1.233767373283913,LA_19_07_2019_C35_S9,0.06590339365621414,0
14,1,30,2019,1.1416799577343522,LA_19_07_2019_C35_S9,0.06098441676546317,0
19,1,30,2019,0.17866703003178633,LA_19_07_2019_C35_S9,0.009543746956308797,0
21,1,30,2019,0.15317272940866586,LA_19_07_2019_C35_S9,0.008181933565601847,0
20,2,30,2019,0.1166540887788098,LA_19_07_2019_C35_S9,0.006231239778965787,0
21,2,30,2019,0.12137252449728257,LA_19_07_2019_C35_S9,0.006483281560366096,0
0,3,30,2019,0.13253590839665635,LA_19_07_2019_C35_S9,0.007079589178468889,0
6,3,30,2019,2.8966968052233018,LA_19_07_2019_C35_S9,0.15473107328912883,0
8,3,30,2019,0.8539795879815706,LA_19_07_2019_C35_S9,0.04561650289982979,0
10,3,30,2019,0.7824613238294327,LA_19_07_2019_C35_S9,0.04179625572999088,0
20,3,30,2019,0.10918471541133407,LA_19_07_2019_C35_S9,0.005832252851558434,0
1,4,30,2019,0.1515148830432922,LA_19_07_2019_C35_S9,0.008093377405012247,0
2,4,30,2019,0.17506588126578826,LA_19_07_2019_C35_S9,0.009351386605500962,0
4,4,30,2019,0.22868274394518243,LA_19_07_2019_C35_S9,0.01221540561288167,0
7,4,30,2019,1.6530692966539156,LA_19_07_2019_C35_S9,0.08830098684520346,0
19,4,30,2019,0.13309661758723687,LA_19_07_2019_C35_S9,0.0071095402367588574,0
22,4,30,2019,0.11643443422967546,LA_19_07_2019_C35_S9,0.006219506626887496,0
23,4,30,2019,0.11195753582567898,LA_19_07_2019_C35_S9,0.005980366895795287,0
11,5,30,2019,0.7876559631345742,LA_26_07_2019_C35_S45,0.07790686739307781,0
15,5,30,2019,0.8483206104339287,LA_26_07_2019_C35_S45,0.08390719349203882,0
0,7,30,2019,0.15646131832979812,LA_26_07_2019_C35_S45,0.015475552461707332,0
2,7,30,2019,0.20575630621414606,LA_26_07_2019_C35_S45,0.020351308202787292,0
3,7,30,2019,0.23917276564242093,LA_26_07_2019_C35_S45,0.023656522401971847,0
5,7,30,2019,0.27797519347379723,LA_26_07_2019_C35_S45,0.02749446147826374,0
8,7,30,2019,1.0081401620038635,LA_26_07_2019_C35_S45,0.09971490801936823,0
18,7,30,2019,1.0195638006965926,LA_26_07_2019_C35_S45,0.10084481745500445,0
22,7,30,2019,0.13684630568797018,LA_26_07_2019_C35_S45,0.013535436141481687,0
4,1,31,2019,0.18810287417280025,LA_26_07_2019_C35_S45,0.018605211361719064,0
9,1,31,2019,0.6753010741493236,LA_26_07_2019_C35_S45,0.06679387155882631,0
16,1,31,2019,0.5733420077940904,LA_26_07_2019_C35_S45,0.056709124113446974,0
19,1,31,2019,0.10947855478259733,LA_26_07_2019_C35_S45,0.010828498289901702,0
20,1,31,2019,0.09020812772231518,LA_26_07_2019_C35_S45,0.008922464849084754,0
2,2,31,2019,0.11410442458025266,LA_26_07_2019_C35_S45,0.011286041991430185,0
3,2,31,2019,0.13263589000520168,LA_26_07_2019_C35_S45,0.013118984909446596,0
7,2,31,2019,1.0774373597080737,LA_26_07_2019_C35_S45,0.10656907766314129,0
8,2,31,2019,0.5590752244646626,LA_26_07_2019_C35_S45,0.05529799990567963,0
20,2,31,2019,0.07148000975173101,LA_26_07_2019_C35_S45,0.007070071073698663,0
7,3,31,2019,1.0084489341502998,LA_26_07_2019_C35_S45,0.09974544860027282,0
8,3,31,2019,0.5232775800293272,LA_26_07_2019_C35_S45,0.051757263253462193,0
22,3,31,2019,0.07103040467509932,LA_26_07_2019_C35_S45,0.007025600740553466,0
0,4,31,2019,0.08157178807942041,LA_26_07_2019_C35_S45,0.008068246511623089,0
16,4,31,2019,0.4271066796402923,LA_26_07_2019_C35_S45,0.04224502195224151,0
20,4,31,2019,0.06719984474237675,LA_26_07_2019_C35_S45,0.006646720952057703,0
21,4,31,2019,0.06991795047726847,LA_26_07_2019_C35_S45,0.006915568155608161,0
5,5,31,2019,0.1489901073943029,LA_26_07_2019_C35_S45,0.014736576732632718,0
14,5,32,2019,0.5833029285257372,NA,0.5833029285257372,0
15,5,32,2019,0.5659379310705656,NA,0.5659379310705656,0
17,5,32,2019,0.5285219114171245,NA,0.5285219114171245,0
18,5,32,2019,0.5949629835911517,NA,0.5949629835911517,0
11,6,32,2019,0.6238325570732085,NA,0.6238325570732085,0
6,7,32,2019,2.2813149722742634,NA,2.2813149722742634,0
18,7,32,2019,0.6801789569459157,NA,0.6801789569459157,0
13,1,33,2019,0.5136912446377275,NA,0.5136912446377275,0
8,2,33,2019,0.37988705235288756,NA,0.37988705235288756,0
12,2,33,2019,0.3445907805403816,NA,0.3445907805403816,0
14,2,33,2019,0.3766623342411097,NA,0.3766623342411097,0
15,2,33,2019,0.36544905181839465,NA,0.36544905181839465,0
12,3,33,2019,0.32252659722893007,NA,0.32252659722893007,0
7,4,33,2019,0.6882717462452733,NA,0.6882717462452733,0
10,4,33,2019,0.32723032843562483,NA,0.32723032843562483,0
7,5,33,2019,0.7075845425219519,NA,0.7075845425219519,0
13,5,33,2019,0.3934079747506876,LA_16_08_2019_C16_S65,0.23259634332842252,0
17,5,33,2019,0.32985501791124533,LA_16_08_2019_C16_S65,0.19502164653197046,0
18,5,33,2019,0.3713214558745135,LA_16_08_2019_C16_S65,0.2195380327267936,0
0,6,33,2019,0.06764961184018305,LA_16_08_2019_C16_S65,0.03999678031840973,0
1,6,33,2019,0.07699548503156879,LA_16_08_2019_C16_S65,0.04552238241355042,0
11,6,33,2019,0.3893392021066053,LA_16_08_2019_C16_S65,0.2301907448159673,0
13,6,33,2019,0.4670526558946434,LA_16_08_2019_C16_S65,0.27613761508461176,2
14,6,33,2019,0.43219221709699757,LA_16_08_2019_C16_S65,0.2555269231018293,0
15,6,33,2019,0.4193258034669429,LA_16_08_2019_C16_S65,0.24791985625475224,0
19,6,33,2019,0.06763585478439389,LA_16_08_2019_C16_S65,0.03998864667324518,0
4,7,33,2019,0.11190614044037231,LA_16_08_2019_C16_S65,0.06616276418626924,0
5,7,33,2019,0.1157377202591242,LA_16_08_2019_C16_S65,0.06842812613165798,0
6,7,33,2019,1.4237880677889672,LA_16_08_2019_C16_S65,0.8417925397984706,1
7,7,33,2019,0.8089311929603408,LA_16_08_2019_C16_S65,0.4782679802210719,0
9,7,33,2019,0.40175003798116343,LA_16_08_2019_C16_S65,0.23752845840426146,0
11,7,33,2019,0.37492007321008103,LA_16_08_2019_C16_S65,0.22166565922908227,1
13,7,33,2019,0.4497554189085644,LA_16_08_2019_C16_S65,0.2659108928754426,0
14,7,33,2019,0.41618603212338723,LA_16_08_2019_C16_S65,0.2460635153052297,1
4,1,34,2019,0.1858852791205253,LA_16_08_2019_C16_S65,0.10990177875630819,0
18,1,34,2019,0.705138407357687,LA_16_08_2019_C16_S65,0.4169021108323095,0
1,2,34,2019,0.09759011553911232,LA_16_08_2019_C16_S65,0.057698637232203476,0
13,2,34,2019,0.5919791612835408,LA_16_08_2019_C16_S65,0.349998467439398,0
2,3,34,2019,0.10553923269922973,LA_16_08_2019_C16_S65,0.0623984290584984,0
4,3,34,2019,0.13786239302041253,LA_16_08_2019_C16_S65,0.08150899462415573,0
8,3,34,2019,0.5171085207975504,LA_16_08_2019_C16_S65,0.3057323662991392,0
10,3,34,2019,0.4738022119510694,LA_16_08_2019_C16_S65,0.2801281850744799,0
14,3,34,2019,0.5127189813214287,LA_16_08_2019_C16_S65,0.30313711938862936,0
15,3,34,2019,0.4974552763570674,LA_16_08_2019_C16_S65,0.2941126913439151,1
19,3,34,2019,0.08023787841157635,LA_16_08_2019_C16_S65,0.0474393970452441,0
21,3,34,2019,0.06878859986688804,LA_16_08_2019_C16_S65,0.04067018926563385,0
3,4,34,2019,0.12322371242178769,LA_16_08_2019_C16_S65,0.07285410250980387,0
7,4,34,2019,1.0009796847591639,LA_16_08_2019_C16_S65,0.5918136625689022,3
11,4,34,2019,0.46392991141597467,LA_16_08_2019_C16_S65,0.27429134100400204,0
6,5,34,2019,1.8112459397258382,LA_16_08_2019_C16_S65,1.0708709774265854,2
14,5,34,2019,0.5294434459088487,LA_23_08_2019_C16_S28,0.26304481167287636,0
15,5,34,2019,0.5136818516475252,LA_23_08_2019_C16_S28,0.255213936390216,0
16,5,34,2019,0.4339146616789067,LA_23_08_2019_C16_S28,0.21558298878834084,0
16,6,34,2019,0.515142061614766,LA_23_08_2019_C16_S28,0.2559394164368646,0
17,6,34,2019,0.5695227846186779,LA_23_08_2019_C16_S28,0.28295753735560303,0
18,6,34,2019,0.6411181217658987,LA_23_08_2019_C16_S28,0.31852844133424846,0
0,7,34,2019,0.09474170345779104,LA_23_08_2019_C16_S28,0.04707077542690501,0
3,7,34,2019,0.14482579770873932,LA_23_08_2019_C16_S28,0.07195419072243675,0
5,7,34,2019,0.16832175281307804,LA_23_08_2019_C16_S28,0.08362774931165613,0
7,7,34,2019,1.1764592908812246,LA_23_08_2019_C16_S28,0.5845034346953379,0
11,7,34,2019,0.5452604712295887,LA_23_08_2019_C16_S28,0.27090322691792124,0
21,7,34,2019,0.0812063323173013,LA_23_08_2019_C16_S28,0.04034596056691411,0
22,7,34,2019,0.08286426479837923,LA_23_08_2019_C16_S28,0.041169675622075214,0
2,1,35,2019,0.28584845261800845,LA_23_08_2019_C16_S28,0.142018855775641,0
11,1,35,2019,1.2509861500951358,LA_23_08_2019_C16_S28,0.6215308146694956,5
18,1,35,2019,1.4164364637802753,LA_23_08_2019_C16_S28,0.7037319391537498,2
0,2,35,2019,0.17223785571648095,LA_23_08_2019_C16_S28,0.08557339725323923,0
1,2,35,2019,0.19603271742367367,LA_23_08_2019_C16_S28,0.09739546241414831,0
4,2,35,2019,0.2958739024381337,LA_23_08_2019_C16_S28,0.14699982698276168,0
5,2,35,2019,0.3060043963414721,LA_23_08_2019_C16_S28,0.15203298752436112,0
7,2,35,2019,2.1387711873830635,LA_23_08_2019_C16_S28,1.062611443287959,1
9,2,35,2019,1.0622058009899118,LA_23_08_2019_C16_S28,0.5277385659191487,0
10,2,35,2019,1.0168524306191764,LA_23_08_2019_C16_S28,0.5052055288968069,0
13,2,35,2019,1.1891294830785408,LA_23_08_2019_C16_S28,0.5907984003732698,2
16,2,35,2019,0.9018306499767559,LA_23_08_2019_C16_S28,0.4480589481596957,1
20,2,35,2019,0.14189166911038298,LA_23_08_2019_C16_S28,0.07049641971678429,0
21,2,35,2019,0.14763091688723212,LA_23_08_2019_C16_S28,0.07334786563092482,0
23,2,35,2019,0.14485270056074398,LA_23_08_2019_C16_S28,0.07196755693877906,0
2,3,35,2019,0.2120003902705455,LA_23_08_2019_C16_S28,0.10532872427491113,0
4,3,35,2019,0.276929065869285,LA_23_08_2019_C16_S28,0.13758741286009413,0
5,3,35,2019,0.2864109032004183,LA_23_08_2019_C16_S28,0.14229829961174578,0
12,3,35,2019,0.9422227456025242,LA_23_08_2019_C16_S28,0.4681270617024257,0
13,3,35,2019,1.1129893993114943,LA_23_08_2019_C16_S28,0.5529695177040754,0
18,3,35,2019,1.050504490629983,LA_23_08_2019_C16_S28,0.5219249724112157,1
21,3,35,2019,0.1381780940127216,LA_23_08_2019_C16_S28,0.068651394209819,0
0,4,35,2019,0.16192439261141978,LA_23_08_2019_C16_S28,0.08044933163087806,0
1,4,35,2019,0.18429443729864722,LA_23_08_2019_C16_S28,0.09156350111835648,0
4,4,35,2019,0.2781572131316366,LA_23_08_2019_C16_S28,0.13819759656871905,0
7,4,35,2019,2.010703303354405,LA_23_08_2019_C16_S28,0.998983131905553,1
10,4,35,2019,0.9559641318020705,LA_23_08_2019_C16_S28,0.4749542315784812,0
11,4,35,2019,0.9319124250093593,LA_23_08_2019_C16_S28,0.46300455738270474,0
12,4,35,2019,0.946401390707561,LA_23_08_2019_C16_S28,0.4702031491924037,0
19,4,35,2019,0.16189146407210978,LA_23_08_2019_C16_S28,0.08043297165610003,0
6,5,35,2019,3.6383137936213292,LA_23_08_2019_C16_S28,1.8076332307921688,0
8,5,35,2019,1.0726168195517758,LA_23_08_2019_C16_S28,0.5329111002815815,0
9,5,35,2019,1.0266223870274844,LA_23_08_2019_C16_S28,0.5100595626247418,0
12,5,35,2019,0.97295726395735,LA_30_08_2019_C16_S34,0.4348545427691794,0
18,5,35,2019,1.0847710689945795,LA_30_08_2019_C16_S34,0.4848287223821475,0
5,6,35,2019,0.35111745049504034,LA_30_08_2019_C16_S34,0.15692880257893196,0
7,6,35,2019,2.45408201805111,LA_30_08_2019_C16_S34,1.0968299979971787,7
11,6,35,2019,1.1374077522022001,LA_30_08_2019_C16_S34,0.508354216930631,0
18,6,35,2019,1.2878366513354578,LA_30_08_2019_C16_S34,0.5755870673086628,0
20,6,35,2019,0.16281021351382288,LA_30_08_2019_C16_S34,0.0727665680481619,0
6,7,35,2019,4.159425963360213,LA_30_08_2019_C16_S34,1.85901821434836,0
16,7,35,2019,0.9964609830640111,LA_30_08_2019_C16_S34,0.4453593197045313,0
23,7,35,2019,0.16005229407977653,LA_30_08_2019_C16_S34,0.07153394063592744,0
1,1,36,2019,0.23828730411741414,LA_30_08_2019_C16_S34,0.10650037829844575,0
12,1,36,2019,1.2236692507394074,LA_30_08_2019_C16_S34,0.5469080218042495,1
17,1,36,2019,1.2119408570273225,LA_30_08_2019_C16_S34,0.5416661211843379,0
20,1,36,2019,0.17247622617993755,LA_30_08_2019_C16_S34,0.0770867059144728,0
6,2,36,2019,3.6258461219258087,LA_30_08_2019_C16_S34,1.62053947887537,0
11,2,36,2019,0.9547786810658974,LA_30_08_2019_C16_S34,0.42672978781406273,0
12,2,36,2019,0.9696231612853762,LA_30_08_2019_C16_S34,0.4333643954146393,11
15,2,36,2019,1.0283149896152548,LA_30_08_2019_C16_S34,0.45959618289199283,0
16,2,36,2019,0.8686328889898626,LA_30_08_2019_C16_S34,0.3882276969078839,0
21,2,36,2019,0.14219639778630713,LA_30_08_2019_C16_S34,0.06355340756826859,0
22,2,36,2019,0.14509952146958144,LA_30_08_2019_C16_S34,0.06485093272035786,0
4,3,36,2019,0.2667348848007117,LA_30_08_2019_C16_S34,0.11921476992610001,0
5,3,36,2019,0.2758676812454616,LA_30_08_2019_C16_S34,0.12329659157367424,0
8,3,36,2019,1.0004967903319246,LA_30_08_2019_C16_S34,0.4471630876491325,4
10,3,36,2019,0.9167081439271011,LA_30_08_2019_C16_S34,0.4097145019081506,0
15,3,36,2019,0.9624718744941713,LA_30_08_2019_C16_S34,0.4301681917754864,0
15,4,36,2019,0.9667403220622873,LA_30_08_2019_C16_S34,0.43207593622051754,5
2,5,36,2019,0.2108570464141046,LA_30_08_2019_C16_S34,0.0942406700733409,0
3,5,36,2019,0.24510190659024617,LA_30_08_2019_C16_S34,0.10954610389426907,0
15,5,36,2019,0.993866902507137,LA_06_09_2019_C16_S5,1.8145464583825894,3
22,5,36,2019,0.14023875311999187,LA_06_09_2019_C16_S5,0.2560400513991804,0
2,6,36,2019,0.2503287931674942,LA_06_09_2019_C16_S5,0.4570362730939241,0
4,6,36,2019,0.3269961850711325,LA_06_09_2019_C16_S5,0.5970112980205418,0
9,6,36,2019,1.1739367406922778,LA_06_09_2019_C16_S5,2.1433078713204017,0
13,6,36,2019,1.3142112275468296,LA_06_09_2019_C16_S5,2.3994131633683318,0
19,6,36,2019,0.19031644209818713,LA_06_09_2019_C16_S5,0.3474690877723043,0
11,7,36,2019,1.0549649240331382,LA_06_09_2019_C16_S5,1.9260957999438377,16
13,7,36,2019,1.265539578288997,LA_06_09_2019_C16_S5,2.3105511954713727,22
16,7,36,2019,0.9597797352605831,LA_06_09_2019_C16_S5,1.7523120199004352,15
22,7,36,2019,0.1603250142467694,LA_06_09_2019_C16_S5,0.29271242060455327,0
1,1,37,2019,0.21764995730896008,LA_06_09_2019_C16_S5,0.3973730870862351,0
5,1,37,2019,0.33974861275902707,LA_06_09_2019_C16_S5,0.6202939653862387,0
18,1,37,2019,1.2461377671048939,LA_06_09_2019_C16_S5,2.2751284565900263,0
6,2,37,2019,3.311822493308984,LA_06_09_2019_C16_S5,6.046539794077164,5
15,2,37,2019,0.9392557208152477,LA_06_09_2019_C16_S5,1.7148404252335536,1
20,2,37,2019,0.12483197957506671,LA_06_09_2019_C16_S5,0.22791122821317458,0
21,2,37,2019,0.1298811954011103,LA_06_09_2019_C16_S5,0.23712980332785488,0
9,3,37,2019,0.8746604914859452,LA_06_09_2019_C16_S5,1.5969060777749358,0
17,3,37,2019,0.8209938879647851,LA_06_09_2019_C16_S5,1.4989246024817244,1
3,4,37,2019,0.21776394570118884,LA_06_09_2019_C16_S5,0.3975812007007378,0
7,4,37,2019,1.768955677733227,LA_06_09_2019_C16_S5,3.2296600802073194,0
8,4,37,2019,0.9178995731730539,LA_06_09_2019_C16_S5,1.675849568438662,0
21,4,37,2019,0.12210401476193898,LA_06_09_2019_C16_S5,0.22293066303109008,0
22,4,37,2019,0.12459692641509477,LA_06_09_2019_C16_S5,0.22748208133457065,0
0,5,37,2019,0.1464534584188397,LA_06_09_2019_C16_S5,0.2673865118371613,0
3,5,37,2019,0.22387436755516688,LA_06_09_2019_C16_S5,0.40873726627288803,0
17,5,37,2019,0.847774022319022,LA_13_09_2019_C16_S33,0.42855297185401514,0
19,5,37,2019,0.14642367600999534,LA_13_09_2019_C16_S33,0.07401772152940504,0
20,5,37,2019,0.12065016471317346,LA_13_09_2019_C16_S33,0.06098911417581752,0
2,6,37,2019,0.22864856920476984,LA_13_09_2019_C16_S33,0.11558271575110746,0
10,6,37,2019,1.0264827124279237,LA_13_09_2019_C16_S33,0.5188908900091531,0
13,6,37,2019,1.20039134535502,LA_13_09_2019_C16_S33,0.606802361120414,2
3,7,37,2019,0.25593967693835623,LA_13_09_2019_C16_S33,0.12937847383817871,0
0,1,38,2019,0.2763061749186055,LA_13_09_2019_C16_S33,0.13967381552819594,0
2,1,38,2019,0.36335970156902714,LA_13_09_2019_C16_S33,0.18367970220818675,0
4,1,38,2019,0.4746447051424758,LA_13_09_2019_C16_S33,0.23993469203876636,0
12,1,38,2019,1.6149299311042329,LA_13_09_2019_C16_S33,0.8163531826766499,0
15,1,38,2019,1.7126825365138474,LA_13_09_2019_C16_S33,0.865767494099133,1
18,1,38,2019,1.8005202618972107,LA_13_09_2019_C16_S33,0.910169796201959,0
23,1,38,2019,0.23237455814854038,LA_13_09_2019_C16_S33,0.11746621724196486,0
0,2,38,2019,0.2189422236812447,LA_13_09_2019_C16_S33,0.11067612141058956,0
3,2,38,2019,0.334683471370009,LA_13_09_2019_C16_S33,0.16918375948073364,0
9,2,38,2019,1.3502356906873394,LA_13_09_2019_C16_S33,0.6825492439182924,0
11,2,38,2019,1.260063263583554,LA_13_09_2019_C16_S33,0.6369667412734132,0
