hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
14,1,24,2019,0.14799188516015474,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07353917121697649,0.5
8,2,24,2019,0.19906280255918848,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.09891700145916328,0
19,2,24,2019,0.009575010611530004,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0047579523972119345,0
7,3,24,2019,0.08142823142012892,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.04046279054976656,0
11,3,24,2019,0.36504085769798506,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.18139374403125555,0
14,3,24,2019,0.1566106907441537,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07782197239111943,0
20,3,24,2019,0.009223766128539129,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0045834142585448635,0
21,3,24,2019,0.008462841464312622,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004205300491663547,0
4,4,24,2019,5.402494700855632e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.6845727546147795e-4,0
7,4,24,2019,0.07903306991627793,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.03927260237334462,0
11,4,24,2019,0.35430340467410876,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.17605815826246451,0
17,4,24,2019,0.06126927916751717,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.030445534268076793,0
2,5,24,2019,9.464595203734064e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.70308548629915e-5,0
6,5,24,2019,0.03053516815767776,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.015173338435797011,0
15,5,24,2019,0.08998079862390007,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.04471267697605395,0
23,5,24,2019,4.3289858270233883e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.1511316622855605e-4,0
1,6,24,2019,2.8730827433160672e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.4276737103025088e-5,0
5,6,24,2019,1.6527783025483325e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,8.212879134776378e-5,0
7,6,24,2019,0.013004626361721018,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0064621748928494266,0
8,6,24,2019,0.027714797540588386,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.013771858094621467,0
16,6,24,2019,0.012872533737929298,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.006396536279847056,0
22,6,24,2019,7.225064156541355e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.590232190680873e-4,0
23,6,24,2019,8.141912163737659e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.045826377539075e-5,0
0,7,24,2019,6.358779957764816e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.159763844747936e-5,0
2,7,24,2019,4.930229521091022e-6,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.449897793369833e-6,0
8,7,24,2019,0.007676028087243827,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0038143222728953172,0
11,7,24,2019,0.016146901562818467,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.008023613979690524,0
16,7,24,2019,0.0035652409288443,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.001771616482973512,0
20,7,24,2019,4.079960929721499e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.027387819573136e-4,0
1,1,25,2019,1.838447690441735e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,9.13549545872333e-5,0
6,2,26,2019,0.041306506468710494,UGH_24_06_2019_C33_S32,0.008043919335081404,0
11,2,26,2019,0.41931679117384235,UGH_24_06_2019_C33_S32,0.08165663795853953,0
12,2,26,2019,0.37838386575784244,UGH_24_06_2019_C33_S32,0.07368546880520963,0
18,2,26,2019,0.0388113885413733,UGH_24_06_2019_C33_S32,0.007558026698428163,0
23,2,26,2019,5.856043763817824e-4,UGH_24_06_2019_C33_S32,1.1403904054325999e-4,0
0,3,26,2019,0.0014395460835797962,UGH_24_06_2019_C33_S32,2.8033338002621293e-4,0
9,3,26,2019,0.34246307323617486,UGH_24_06_2019_C33_S32,0.06669034909651762,0
14,3,26,2019,0.15682702433751633,UGH_24_06_2019_C33_S32,0.03054007809368758,0
15,3,26,2019,0.1061125405932501,UGH_24_06_2019_C33_S32,0.02066407425714454,0
15,4,26,2019,0.1029913052689378,UGH_24_06_2019_C33_S32,0.020056253181944365,0
8,5,26,2019,0.14756078556231622,UGH_24_06_2019_C33_S32,0.028735595371243504,0
10,5,26,2019,0.31614232251820584,UGH_24_06_2019_C33_S32,0.06156471602526029,0
11,5,26,2019,0.31040134975097583,UGH_24_06_2019_C33_S32,0.06044673424000622,0
16,5,26,2019,0.06853671536890975,UGH_24_06_2019_C33_S32,0.013346657876684735,0
19,5,26,2019,0.007097740358522163,UGH_24_06_2019_C33_S32,0.0013821951016010586,0
0,6,26,2019,2.2990501722730934e-4,UGH_24_06_2019_C33_S32,4.4771092290456556e-5,0
2,6,26,2019,1.7825502856045533e-5,UGH_24_06_2019_C33_S32,3.4712910710545943e-6,0
6,6,26,2019,0.005750956226736159,UGH_24_06_2019_C33_S32,0.0011199259376362828,0
7,6,26,2019,0.013022590253826983,UGH_24_06_2019_C33_S32,0.002535984630289451,0
8,6,26,2019,0.027753081272770284,UGH_24_06_2019_C33_S32,0.005404561318377979,1
12,6,26,2019,0.052681023763772566,UGH_24_06_2019_C33_S32,0.010258962615642436,0
13,6,26,2019,0.031103046996966276,UGH_24_06_2019_C33_S32,0.0060569247440076,0
20,6,26,2019,0.0014751312265318369,UGH_24_06_2019_C33_S32,2.872631362294003e-4,0
21,7,26,2019,3.748550999379318e-4,UGH_24_06_2019_C33_S32,7.299828632393983e-5,0
14,1,27,2019,0.16533916737780502,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0538085346342012,0
16,1,27,2019,0.08509332683034665,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02769305843561878,0
18,1,27,2019,0.035670791359689605,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.011608822293881221,0
20,1,27,2019,0.009737839763899957,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.003169115319183897,0
3,2,27,2019,2.3017184007409638e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.490789765587878e-5,0
9,2,27,2019,0.4382817397235023,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.1426358832300242,0
22,2,27,2019,0.0057977295869154795,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.001886832613378412,0
7,3,27,2019,0.09097306902659945,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02960658150837204,0.5
10,3,27,2019,0.4153730911310287,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.1351804155948561,0
11,3,27,2019,0.40783014153342745,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.13272561271237202,0.5
14,3,27,2019,0.17496825033399158,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.056942255772155295,0
2,4,27,2019,1.2086237100753183e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.933385645683047e-5,0
9,4,27,2019,0.37083946510610405,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.1206872425835688,0
10,4,27,2019,0.40315514631924076,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.13120416654878705,0
13,4,27,2019,0.21088818845506518,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06863216122589239,0
16,4,27,2019,0.08740028634161048,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.028443843096810945,0.5
0,5,27,2019,0.0013637870018455673,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.438354280253351e-4,0
8,5,27,2019,0.16463012402876714,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0535777811823184,0
2,6,27,2019,1.9887497446444596e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.472254046673354e-6,0
18,6,27,2019,0.006028636847585685,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0019619798487861616,0
1,7,27,2019,8.8901854877137e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.8932518610489323e-6,0
3,7,27,2019,8.87561858160831e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.888511158140384e-6,0
5,7,27,2019,5.1141950972021965e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.6643808504554447e-5,0
12,7,27,2019,0.016278612967747155,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.005297766545964614,0
18,7,27,2019,0.0016697212275171584,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.43399691223912e-4,0
20,7,27,2019,4.5582049470084773e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.4834375462919951e-4,0
2,1,28,2019,3.3242108439033723e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.0818423557004873e-4,0
3,1,28,2019,5.356513587327154e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.7432417947506448e-4,0
7,1,28,2019,0.24285337747316463,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.07903501983252212,0
11,1,28,2019,1.0887060134004343,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.3543121461030432,0
13,1,28,2019,0.5800290008126509,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.1358663179044632,0
19,1,28,2019,0.024894713299660007,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.005831351581685095,0
20,1,28,2019,0.027509166271595734,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.006443762509644923,0
1,2,28,2019,6.512971617472677e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.525602118243239e-4,0
3,2,28,2019,6.502299866455795e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.523102361310007e-4,0
8,2,28,2019,0.6282648496141707,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.14716511013463962,0
9,2,28,2019,1.2381355150815705,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.29002155627596676,0
13,2,28,2019,0.7041002385296926,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.16492883409390577,0
17,2,28,2019,0.22854032992957152,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05353341484080643,0
8,3,28,2019,0.5476984122358852,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.12829318273457532,0
20,3,28,2019,0.029111255167322714,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.006819036709578178,0
21,3,28,2019,0.02670969036670742,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.006256492826063019,0
6,4,28,2019,0.11015499267939795,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.025802767160218298,0
7,4,28,2019,0.24943735920091237,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.058428346677423214,0
11,4,28,2019,1.118221849555151,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.26193291212425074,0
16,4,28,2019,0.2469037350634661,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0578348691409097,0
23,4,28,2019,0.0015616727558943435,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.6580710071014834e-4,0
5,5,28,2019,0.002773492540787163,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,6.496644456127121e-4,0
0,6,28,2019,7.246054565728326e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.6973198784905644e-4,0
8,6,28,2019,0.0874710537833791,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.02048926861263897,0
10,6,28,2019,0.18740278449191455,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.04389733316487086,0
13,6,28,2019,0.09802934203806464,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.022962447964926934,0
16,6,28,2019,0.04062718081450113,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.009516533580858032,0
17,6,28,2019,0.0318188475819034,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.007453264672731273,0
20,6,28,2019,0.004649259719500271,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0010890451997831588,0
21,6,28,2019,0.004265713959377788,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,9.992032261875278e-4,0
22,6,28,2019,0.002280312437785811,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.341416621576471e-4,0
5,2,29,2019,0.001922666116255218,UGH_15_07_2019_C25_S21,0.0011961034036685517,0
8,2,29,2019,0.32240441484501203,UGH_15_07_2019_C25_S21,0.20056993499473388,0
13,2,29,2019,0.36132058881665424,UGH_15_07_2019_C25_S21,0.2247799461618834,0
14,2,29,2019,0.29096017653420403,UGH_15_07_2019_C25_S21,0.1810082647955541,0
16,2,29,2019,0.14974533735171072,UGH_15_07_2019_C25_S21,0.09315757227715202,0
0,3,29,2019,0.0023282892946553248,UGH_15_07_2019_C25_S21,0.0014484442860450432,0
2,3,29,2019,1.8052206068449732e-4,UGH_15_07_2019_C25_S21,1.123039769601505e-4,0
3,3,29,2019,2.9088674463662126e-4,UGH_15_07_2019_C25_S21,1.8096258232271393e-4,0
11,3,29,2019,0.5912243905319603,UGH_15_07_2019_C25_S21,0.36780463329976965,0
4,4,29,2019,8.749942833818701e-4,UGH_15_07_2019_C25_S21,5.443397746989029e-4,0
13,4,29,2019,0.305721004879468,UGH_15_07_2019_C25_S21,0.19019107447606431,0
14,4,29,2019,0.24618756944150144,UGH_15_07_2019_C25_S21,0.1531549275562205,0
17,4,29,2019,0.0992324323983414,UGH_15_07_2019_C25_S21,0.061733157485056644,0
19,4,29,2019,0.01312147626324742,UGH_15_07_2019_C25_S21,0.008162957825560917,0
6,5,29,2019,0.049455111128273055,UGH_15_07_2019_C25_S21,0.030766354204310394,0
10,5,29,2019,0.5113214460465086,UGH_15_07_2019_C25_S21,0.31809647905802624,0
13,5,29,2019,0.26746937118244163,UGH_15_07_2019_C25_S21,0.16639447824228404,1
14,5,29,2019,0.2153847244398952,UGH_15_07_2019_C25_S21,0.13399227240897318,0
15,5,29,2019,0.14573394102094786,UGH_15_07_2019_C25_S21,0.09066205588763236,1
18,5,29,2019,0.04646777705130193,UGH_15_07_2019_C25_S21,0.02890791376727827,0
20,5,29,2019,0.012685330206090037,UGH_15_07_2019_C25_S21,0.007891628456903485,1
0,6,29,2019,3.7184317786254474e-4,UGH_15_07_2019_C25_S21,2.313261189304079e-4,0
3,6,29,2019,4.645653431988328e-5,UGH_15_07_2019_C25_S21,2.8900919589140578e-5,0
5,6,29,2019,2.676858833750159e-4,UGH_15_07_2019_C25_S21,1.6652917192013292e-4,0
6,6,29,2019,0.009301466600807823,UGH_15_07_2019_C25_S21,0.005786504357815796,0
7,6,29,2019,0.021062443101000885,UGH_15_07_2019_C25_S21,0.013103086214339988,0
9,6,29,2019,0.08846021597033081,UGH_15_07_2019_C25_S21,0.05503168985858529,0
14,6,29,2019,0.04050933816538443,UGH_15_07_2019_C25_S21,0.025201129229004884,0
15,6,29,2019,0.027409490224267075,UGH_15_07_2019_C25_S21,0.017051626526773327,0
16,6,29,2019,0.020848504361410152,UGH_15_07_2019_C25_S21,0.012969993498741795,0
3,7,29,2019,1.2866832664145808e-5,UGH_15_07_2019_C25_S21,8.004542345601722e-6,0
6,1,30,2019,0.13601941388564137,UGH_15_07_2019_C25_S21,0.08461858381864826,0
8,1,30,2019,0.6564052479991119,UGH_15_07_2019_C25_S21,0.4083540790986812,0
8,2,30,2019,0.7968137645545056,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.35443800088467814,0.5
13,2,30,2019,0.892994032741308,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.3972208235430467,0
17,2,30,2019,0.28985240978473353,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.12893189506226208,0
18,2,30,2019,0.1551409323546881,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0690096536546707,1
20,2,30,2019,0.04235222944336552,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.018839081608120044,0
21,2,30,2019,0.03885833600338289,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.017284930988164453,0
22,2,30,2019,0.020772407091519812,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.009239963929585664,0
1,3,30,2019,7.200986065779145e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.2031363150210665e-4,0
2,3,30,2019,4.46155375472448e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.9845844336639884e-4,0
6,3,30,2019,0.14394096230473988,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.06402769278619679,0.5
13,3,30,2019,0.7784796717003898,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.34628264575865314,0.5
21,3,30,2019,0.033875281967869805,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.015068373256339815,0
23,3,30,2019,0.002040658111092308,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.077237537293884e-4,0
9,4,30,2019,1.3286629221497959,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.5910146773627363,0.5
13,4,30,2019,0.7555811694405652,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.3360969540383763,0.5
17,4,30,2019,0.24525026452641394,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.10909200787185266,0
21,4,30,2019,0.03287886131760521,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.014625146295373034,0
4,5,30,2019,0.0018919508131129035,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.415759036828338e-4,0
16,5,30,2019,0.2739621106708362,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1218635861274406,0
18,5,30,2019,0.11484385032545778,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.05108474091936957,1.5
20,5,30,2019,0.03135144945515302,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.013945724288453042,0
22,5,30,2019,0.015376878137253846,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.006839929465654646,0
3,6,30,2019,1.148160642197685e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.1072381128172426e-5,0
4,6,30,2019,3.558361693475255e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.5828273320116746e-4,0
6,6,30,2019,0.022988322357901315,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.010225645417637284,0
7,6,30,2019,0.0520552567063684,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.023155173697155515,0
9,6,30,2019,0.2186270238715821,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.09724948128090442,0
13,6,30,2019,0.12432834514635195,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.055303625598901056,0
22,6,30,2019,0.002892067476046798,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0012864469217681355,0.5
23,6,30,2019,3.2590657814791566e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.44969478656655e-4,0
4,7,30,2019,9.855415419754375e-5,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.383877255457258e-5,0
7,7,30,2019,0.014417482645564663,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.006413172003298049,0.5
8,7,30,2019,0.030725804913774687,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.013667425631508367,0.5
10,7,30,2019,0.06582865013672509,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.029281842499850188,0
18,7,30,2019,0.005982364052579295,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0026610699384015516,0
23,7,30,2019,9.026470584954571e-5,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.0151467400470604e-5,0
6,1,31,2019,0.16333474614778712,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.07265441872982101,0
10,1,31,2019,1.6887346258975486,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.7511814572662524,0
15,1,31,2019,0.4813135734349788,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.23539298372186152,0
2,2,31,2019,6.145611367080391e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.005595263328824e-4,0
12,2,31,2019,1.816257869899418,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.888265743583258,0
19,2,31,2019,0.046023925743214684,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.022508630134762314,0
23,2,31,2019,0.0028109247076925853,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0013747211599272398,0
3,3,31,2019,8.632914937301027e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.222045081350355e-4,0
4,3,31,2019,0.0026754996371521024,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0013084896776156896,0
5,3,31,2019,0.0049743475162841244,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.002432772663299371,0
6,3,31,2019,0.17284709488661254,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.08453323496082933,2
20,3,31,2019,0.04433560907613761,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.021682935785661835,0
23,3,31,2019,0.0024504617762131833,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0011984318349524312,0
5,4,31,2019,0.004828030133848191,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0023612141469330755,0
7,4,31,2019,0.3798859644818548,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.18578842482097818,0
10,4,31,2019,1.7345177977669741,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.8482896437372074,0
18,4,31,2019,0.15762919185443253,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.07709071142015723,0
0,5,31,2019,0.005867500014972532,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0028695811041760167,0
6,5,31,2019,0.14677250698325572,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.07178110124873428,0.5
9,5,31,2019,1.3958581182367626,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.6826634972273893,0
13,5,31,2019,0.7937935888539328,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.3882156075634839,1.5
17,5,31,2019,0.257653440185571,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.1260089376217789,0
20,5,31,2019,0.03764742761226648,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.01841198919835028,0
23,5,31,2019,0.0020808010594415096,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0010176442073261324,0
8,6,31,2019,0.13321591335473704,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.06515106378573954,0.5
12,6,31,2019,0.2528710462156566,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.12367004246476611,0
15,6,31,2019,0.08134567901210982,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.03978321649831487,0
16,6,31,2019,0.06187403449642926,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.030260342526973086,0
18,6,31,2019,0.02593735440036004,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.012685017791165407,0
1,7,31,2019,3.824876128873354e-5,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.8706079654403343e-5,0
6,7,31,2019,0.007645568893721898,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.003739169999508385,0
16,1,32,2019,0.19904738735756033,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.06747537139871972,0
18,1,32,2019,0.0834398899373004,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.028285413025160164,0
1,2,32,2019,5.392937156245893e-4,UGH_05_08_2019_C25_S45,3.7768078398069485e-4,0
7,2,32,2019,0.24410411733660542,UGH_05_08_2019_C25_S45,0.17095217640693203,1
12,2,32,2019,0.9874882458553387,UGH_05_08_2019_C25_S45,0.6915625457167116,0
15,2,32,2019,0.31766350113121894,UGH_05_08_2019_C25_S45,0.2224676399396573,0
17,2,32,2019,0.18923829387976782,UGH_05_08_2019_C25_S45,0.1325282774877213,0
19,2,32,2019,0.025022925682937455,UGH_05_08_2019_C25_S45,0.017524176372938204,0
0,3,32,2019,0.0037568590142051327,UGH_05_08_2019_C25_S45,0.00263102168017409,0
5,3,32,2019,0.002704522185168725,UGH_05_08_2019_C25_S45,0.0018940440609524001,0
19,3,32,2019,0.021814075185740394,UGH_05_08_2019_C25_S45,0.015276938668611113,0
23,3,32,2019,0.0013323010135462303,UGH_05_08_2019_C25_S45,9.330434913591486e-4,0
0,4,32,2019,0.003646353309619788,UGH_05_08_2019_C25_S45,0.002553631790522224,0
1,4,32,2019,4.5630783788408404e-4,UGH_05_08_2019_C25_S45,3.1956371260325264e-4,0
15,4,32,2019,0.26878181810072904,UGH_05_08_2019_C25_S45,0.18823458319455946,0
0,5,32,2019,0.003190123711707448,UGH_05_08_2019_C25_S45,0.002234122871314501,0
1,5,32,2019,3.9921486753124346e-4,UGH_05_08_2019_C25_S45,2.795800873950968e-4,0
4,5,32,2019,0.0012352132736927221,UGH_05_08_2019_C25_S45,8.650505356831881e-4,0
13,5,32,2019,0.4315806976638142,UGH_05_08_2019_C25_S45,0.30224668213651346,0
16,5,32,2019,0.17886386540499205,UGH_05_08_2019_C25_S45,0.12526280754771463,0
21,5,32,2019,0.018780089393109253,UGH_05_08_2019_C25_S45,0.01315216306016534,0
0,6,32,2019,5.999951972593626e-4,UGH_05_08_2019_C25_S45,4.201915392674669e-4,0
4,6,32,2019,2.3231764620500526e-4,UGH_05_08_2019_C25_S45,1.6269781792216284e-4,0
10,6,32,2019,0.1551751641230958,UGH_05_08_2019_C25_S45,0.10867302166217122,0
11,6,32,2019,0.15235726747362124,UGH_05_08_2019_C25_S45,0.10669957864788071,0
14,6,32,2019,0.06536467465424572,UGH_05_08_2019_C25_S45,0.04577650518227725,0
18,6,32,2019,0.014101980243784536,UGH_05_08_2019_C25_S45,0.009875967028439021,0
