hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
21,2,22,2019,0.015156671973330428,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.008975979760564558,0
8,3,22,2019,0.4202342718061093,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.24886824265013,0
18,3,22,2019,0.253989598358414,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.15041596851014355,0
5,4,22,2019,0.018778819473951585,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.01112106297623113,0
13,4,22,2019,0.20687256789109756,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.1225126456305097,0
16,4,22,2019,0.18132772137501268,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.10738465277570866,0
19,4,22,2019,0.01835906907323492,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.010872481288380965,0
20,4,22,2019,0.01870021806144436,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.011074514189725874,0
23,4,22,2019,0.01906738428283682,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.011291954837500052,0
0,5,22,2019,0.02195580115362073,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.013002513159132237,0
15,5,22,2019,0.13794624373340328,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.07552228068860083,0
17,5,22,2019,0.19849418347190756,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.10867083462012435,0
19,5,22,2019,0.01748088054953416,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.009570365468575205,0
2,6,22,2019,0.03366538006052691,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.018430993215974634,0
7,6,22,2019,0.47374591790265197,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.2593645989815328,0
11,6,22,2019,0.46610457291840435,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.2551811447234084,0.5
19,6,22,2019,0.021437294514192087,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.011736407818642066,0
6,7,22,2019,0.4643869081676659,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.2542407642105118,0.5
11,7,22,2019,0.49411112198385265,AD_31_05_2019_C17_S11,0.33270898589551845,0
19,7,22,2019,0.0227253845170063,AD_31_05_2019_C17_S11,0.015302103717847444,0
0,1,23,2019,0.027873496107804634,AD_31_05_2019_C17_S11,0.018768576967375813,0
4,1,23,2019,0.0211648965978007,AD_31_05_2019_C17_S11,0.014251351508472829,0
5,1,23,2019,0.022699855476140982,AD_31_05_2019_C17_S11,0.015284913776315502,0
6,1,23,2019,0.45349675987952515,AD_31_05_2019_C17_S11,0.3053613658414088,0
7,1,23,2019,0.4904344480123665,AD_31_05_2019_C17_S11,0.3302333029689528,0
8,1,23,2019,0.5061323182246203,AD_31_05_2019_C17_S11,0.3408034404272412,0
12,1,23,2019,0.3298441542410315,AD_31_05_2019_C17_S11,0.22210006854426742,1
3,2,23,2019,0.04109840705092622,AD_31_05_2019_C17_S11,0.027673550995846116,0
5,2,23,2019,0.024470017950624617,AD_31_05_2019_C17_S11,0.01647685003427935,0
7,2,23,2019,0.5286791256922782,AD_31_05_2019_C17_S11,0.35598529955566444,0
8,2,23,2019,0.5456011350100983,AD_31_05_2019_C17_S11,0.36737970925209384,0
12,2,23,2019,0.35556580453431025,AD_31_05_2019_C17_S11,0.2394197033468121,1
14,2,23,2019,0.2312965946645931,AD_31_05_2019_C17_S11,0.15574321651164613,0
16,2,23,2019,0.23628176431149922,AD_31_05_2019_C17_S11,0.15909997304665374,0
20,2,23,2019,0.024367595219650283,AD_31_05_2019_C17_S11,0.0164078838413746,0
0,3,23,2019,0.03312513979769819,AD_31_05_2019_C17_S11,0.022304763401176,0
5,3,23,2019,0.02697673385234841,AD_31_05_2019_C17_S11,0.018164743442228064,0
16,3,23,2019,0.2604865383775464,AD_31_05_2019_C17_S11,0.17539822150746834,0
3,4,23,2019,0.045143774168420955,AD_31_05_2019_C17_S11,0.030397492901530904,0
6,4,23,2019,0.5369801844713865,AD_31_05_2019_C17_S11,0.36157480508463813,0
9,4,23,2019,0.6741517346672916,AD_31_05_2019_C17_S11,0.45393906350521107,0
1,5,23,2019,0.031082090339755432,AD_31_05_2019_C17_S11,0.020929079100532513,0
5,5,23,2019,0.025592918449682124,AD_31_05_2019_C17_S11,0.017232953407955696,0
7,5,23,2019,0.5529395923285925,AD_31_05_2019_C17_S11,0.372321048525476,1
10,5,23,2019,0.6031290785006738,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.21928706509433613,0.5
13,5,23,2019,0.28193853010074676,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.10250786275550935,0
14,5,23,2019,0.2419105248261173,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.08795438803319203,0
21,5,23,2019,0.022689673833164503,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.00824956408202235,0
22,5,23,2019,0.031048750062460436,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.011288776347792896,0
0,6,23,2019,0.03853850245416011,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.014011917842383053,0
1,6,23,2019,0.038116839872109225,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.013858608785708316,0
2,6,23,2019,0.04818616886042179,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.017519638704553326,0
15,6,23,2019,0.2421338039757765,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.08803556838275707,0
3,7,23,2019,0.05588026399562395,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.02031707560636771,0
5,7,23,2019,0.0332711450680847,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.012096799863215409,0
6,7,23,2019,0.6646895396191794,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.24166935990606936,0
11,7,23,2019,0.7072346106569913,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.25713799521926695,1
12,7,23,2019,0.4834520958579563,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.17577463099265653,0
16,7,23,2019,0.32126518555129296,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.11680633908691845,0
23,7,23,2019,0.03378240625951808,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.012282685389485787,0
4,1,24,2019,0.013464311993243194,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.004895385690659371,0
5,1,24,2019,0.014440795159096213,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.005250417698212784,0
10,1,24,2019,0.34031536865350603,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.12373264871267685,0
15,1,24,2019,0.11140894212216529,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.04050632080941376,0
17,1,24,2019,0.16030901893020055,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.058285523816469044,0
21,1,24,2019,0.012802640413817424,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.004654813607699439,0
22,1,24,2019,0.017519246211779173,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.006369688050850344,0
14,2,24,2019,0.14714220308841008,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.053498302464513245,0
1,3,24,2019,0.020842402967197127,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.0075779290687690406,0
4,3,24,2019,0.01600112218901461,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.005817725007999183,0
7,3,24,2019,0.3707791102160766,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.1348087263172505,0
11,3,24,2019,0.36479858144095456,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.1326343118352479,0
21,3,24,2019,0.01521478510794406,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.005531826753662876,0
12,4,24,2019,0.24846251577228462,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.09033657605284674,0
13,4,24,2019,0.18836915832639928,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.06848769418707487,0
14,4,24,2019,0.1616255924137434,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.05876420664818533,0
21,4,24,2019,0.015159456074082736,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.005511710095583455,0
10,5,24,2019,0.3836880585551352,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.25923900346443574,0.5
12,5,24,2019,0.23657754878127615,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.1598437236203533,0
14,5,24,2019,0.1538943866631744,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.10397880921175186,0
5,6,24,2019,0.019966157726551713,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.013490143142678048,0
14,6,24,2019,0.18872500625074873,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.12751213246902,0
17,6,24,2019,0.22164673909476543,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.1497557155686459,0
3,7,24,2019,0.03554892438170749,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.024018646203507413,0
12,7,24,2019,0.3075540587850186,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.20779903344167716,0
16,7,24,2019,0.2043768402477931,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.13808730090940421,0
22,7,24,2019,0.025677933624213965,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.01734930700953936,0
23,7,24,2019,0.021491097566142068,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.014520469407840698,0
5,1,25,2019,0.013823680418599202,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.009339975680826482,0
6,1,25,2019,0.2761689071559904,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.18659364210755947,0
20,1,25,2019,0.01376581944344805,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.00930088188782664,0
21,1,25,2019,0.012255530782415107,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.008280454697821835,0
1,2,25,2019,0.018097779243382153,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.012227772408766683,0
2,2,25,2019,0.022878671200084254,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.015457984136475405,0
9,2,25,2019,0.3737535907540783,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.2525267759784051,0.5
15,2,25,2019,0.11496451821338993,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.07767582667972321,0
16,2,25,2019,0.14389006141550195,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.09721938251156433,0
18,2,25,2019,0.20081692899825623,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.13568204532697342,0
21,2,25,2019,0.013211232051910519,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.008926174675781702,0
22,2,25,2019,0.01807836661791834,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.012214656259937819,0
0,3,25,2019,0.020172434439774126,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.01362951409358819,0
3,3,25,2019,0.027591839903330164,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.018642438618562608,0
7,3,25,2019,0.3549341894993268,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.23981143934413227,0
9,3,25,2019,0.4120410195234428,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.27839569386123597,0
10,3,25,2019,0.3871510262804577,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.2615787591126118,0
11,3,25,2019,0.34920923338640475,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.23594337025910422,0
13,3,25,2019,0.18097749746679787,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.12227752479306918,0
0,4,25,2019,0.020099076761682377,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.01357994994651366,0
5,4,25,2019,0.016368457545815496,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.011059355452464186,0
6,4,25,2019,0.3270083577869028,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.22094333901464536,0
7,4,25,2019,0.3536434604058809,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.23893935767136007,0
20,4,25,2019,0.01629994504504567,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.011013064951552298,0
4,5,25,2019,0.014531600994620369,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.009818282525586742,0
20,5,25,2019,0.01552025275136718,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.008324734765626306,0
5,6,25,2019,0.019112921453313527,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.010251766143503557,0
7,6,25,2019,0.41293809525403535,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.2214912458374723,0
19,6,25,2019,0.018685703094352104,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.010022615266753389,0
21,6,25,2019,0.016944763631674162,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.00908881222230689,0
16,7,25,2019,0.19564297487932902,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.10493874685675035,0.5
2,1,26,2019,0.02231873694573883,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.011971297655619257,0
5,1,26,2019,0.014536963414637194,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.007797319197253896,0
8,1,26,2019,0.3241266007499544,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.17385464173511808,0
10,1,26,2019,0.3425816936706973,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.18375356259042688,0
11,1,26,2019,0.3090078096094125,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.16574524247222108,0
17,1,26,2019,0.16137659440150645,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.08655898633185945,0
4,2,26,2019,0.014610933095713983,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.007836994967070725,0
5,2,26,2019,0.015670573589229672,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.008405363678376566,0
10,2,26,2019,0.3692966328569097,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.1980828899904245,0
11,2,26,2019,0.3331046162815032,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.17867025905908418,0.5
14,2,26,2019,0.1481220943500458,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.07944955331249895,0
20,2,26,2019,0.015604982180748413,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.008370181836478904,0
21,2,26,2019,0.013892913550179325,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.007451864494721619,0
6,3,26,2019,0.3451366416452449,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.18512398255515386,0.5
11,3,26,2019,0.36722795204101494,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.1969732934276014,0
17,3,26,2019,0.1917815486421725,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.10286755963085116,0
18,3,26,2019,0.2328120275247239,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.12487543923666383,0
4,4,26,2019,0.016049105339910132,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.008608400089913445,0
7,4,26,2019,0.37189097910778585,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.19947444235588704,0
19,4,26,2019,0.016828295812235508,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.009026341351433202,0
23,4,26,2019,0.017477551927997048,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.009374588576865758,0
5,5,26,2019,0.016389677880013987,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.0087910759850963055,0
7,5,26,2019,0.35410192953138736,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.1899327730397704,0
10,5,26,2019,0.3862432233404975,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4870827876768877,0
12,5,26,2019,0.23815303336614863,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.30032952392650547,0.5
13,5,26,2019,0.18055313618886085,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.22769156734472132,0
17,5,26,2019,0.18194380244165798,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.22944530580330766,0
22,5,26,2019,0.019883586668761142,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.025074751447735532,0
23,5,26,2019,0.01664152993448936,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.020986265394108108,0
0,6,26,2019,0.0246800161710224,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.031123422626096957,0
1,6,26,2019,0.0244099838998902,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.030782890900392497,0
3,6,26,2019,0.03375730663720896,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.04257059290026706,0
6,6,26,2019,0.4015394166574992,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.506372478813091,0
16,6,26,2019,0.1940765237144213,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.2447456123006841,0
20,6,26,2019,0.020014994323790565,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.02524046673557992,0
21,6,26,2019,0.017819090251240278,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.022471260669313445,0
23,6,26,2019,0.02040797529400766,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.02573604634684618,0
6,7,26,2019,0.42566647746687336,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.5367985816605182,0.5
7,7,26,2019,0.4603373659588959,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.5805212724351894,1
8,7,26,2019,0.47507188604401707,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.5991026498793575,0.5
9,7,26,2019,0.5344029490706458,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.6739237414312138,0.5
17,7,26,2019,0.23652943907811863,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.29828204507359424,0
2,1,27,2019,0.019232180889897175,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.02425327802502079,0
19,1,27,2019,0.012246584626274665,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.015443897054546305,0
16,2,27,2019,0.13038863293215291,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.16443022161189716,0
20,2,27,2019,0.013446900728003558,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.016957589146972107,0
1,3,27,2019,0.018079620065268264,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.02279980905649854,0
8,3,27,2019,0.3319249292460428,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4185831881743844,0.5
16,3,27,2019,0.143745683189924,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.181274502317788,0
18,3,27,2019,0.20061543077392047,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.2529916833938025,0
21,3,27,2019,0.013197975999181164,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.01664367567610808,0
0,4,27,2019,0.018213149097119154,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.022968199565740925,0
10,4,27,2019,0.34954826031535857,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4408075812683383,0.5
15,4,27,2019,0.11443151114937507,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.1443070482030963,0
18,4,27,2019,0.1998858865914923,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.25207167135828434,0
22,4,27,2019,0.01799455034779474,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.02269252951700132,0
0,5,27,2019,0.017341940516022905,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.021869537689790556,0
6,5,27,2019,0.2821502478061146,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.35581343811428734,0
9,5,27,2019,0.35422550867970426,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.44670595574921373,2
10,5,27,2019,0.33282795333987925,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4197219718898918,0
19,5,27,2019,0.013807393705955934,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03278420512854424,0
20,5,27,2019,0.0140639632724087,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03339340259733959,0
6,6,27,2019,0.3460087689709169,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8215614546664551,0
9,6,27,2019,0.43439668456568054,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.0314292702335035,0
10,6,27,2019,0.4081562618133051,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.9691241444078735,0
12,6,27,2019,0.2516643554223227,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.5975505607658106,0.5
15,6,27,2019,0.13361799535846322,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.31726188605798494,0
8,7,27,2019,0.4093721105417463,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.972011049421765,3.5
18,7,27,2019,0.2474245079744655,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.5874834886300804,0.5
20,7,27,2019,0.018283345183493012,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.043411881467032995,0
22,7,27,2019,0.02227417273898899,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.052887682041589626,0
8,1,28,2019,0.3563579555642107,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.846134510480875,0
9,1,28,2019,0.40086300194294283,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.951807065403847,0
13,1,28,2019,0.17606786577357839,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.4180546416646381,1
20,1,28,2019,0.01591563114019198,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03778999332982195,0
0,2,28,2019,0.021155584550070463,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.050231711956224924,0
4,2,28,2019,0.01606385355236793,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.0381419318686157,0
5,2,28,2019,0.017228865368826674,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.04090812997821882,0
6,2,28,2019,0.34419754915953876,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8172609035926134,0.5
20,2,28,2019,0.01715675150907287,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.04073690319776134,0
4,3,28,2019,0.017709439478129578,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.04204920269001219,0
15,3,28,2019,0.14653477421089442,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.34793141982491743,1
17,3,28,2019,0.2108524275111426,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.5006469274787887,0
19,3,28,2019,0.018569239835802276,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.04409070826998116,0
21,3,28,2019,0.016839151208211334,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.039982794664748286,0
2,4,28,2019,0.029055307020446557,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.06898877266172683,0
3,4,28,2019,0.03178485642952242,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.07546980084426058,0
10,4,28,2019,0.4459847487510757,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.0589439106781269,0.5
7,5,28,2019,0.38931405005692105,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.9243852930031873,0.5
13,5,28,2019,0.19850745459983052,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.2098273449899319,0
15,5,28,2019,0.13901803483506336,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.14694554022649847,0
18,5,28,2019,0.24283296502953997,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.25668051827523086,1
22,5,28,2019,0.021860823141849183,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.023107436888934806,0
1,6,28,2019,0.026837328185324492,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.028367727202497275,0
2,7,28,2019,0.03596549594455964,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.038016428856569265,0
14,7,28,2019,0.22142420197566637,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.23405092020714563,0
16,7,28,2019,0.22619659048566665,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.23909545423904124,0
5,1,29,2019,0.012479805933421564,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.013191467042274396,0
13,1,29,2019,0.1374809265199356,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.14532077828808468,0.5
14,1,29,2019,0.11796217805396864,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.1246889729163601,0.5
15,1,29,2019,0.09628015366291191,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.10177053077949609,0
16,1,29,2019,0.12050463429017193,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.1273764127551866,0.5
17,1,29,2019,0.1385398396407499,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.14644007594450456,0
18,1,29,2019,0.16817958342745673,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.17777002653746252,0.5
22,1,29,2019,0.015140218416928124,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.016003589585065436,0
8,2,29,2019,0.2999576930847538,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.31706278475111976,0
9,2,29,2019,0.3374189896096437,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.35666031223714767,0.5
15,2,29,2019,0.10378819772207963,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.10970672115672103,0.5
18,2,29,2019,0.18129443289733474,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.1916327504827902,0
20,2,29,2019,0.013396687028471979,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.014160633294663865,0
0,3,29,2019,0.018211363355473253,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.019249866606919616,0
18,3,29,2019,0.1998662884127143,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.21126366632010424,0
19,3,29,2019,0.014499615169300801,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.01532645592823357,0
20,3,29,2019,0.01476904762389321,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.015611252772338054,0
