hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
1,5,22,2019,20.133852475384234,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,33.884853253760085,28
3,5,22,2019,9.936801581828282,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,16.7234295485001,6.5
7,5,22,2019,285.7052172257868,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,480.83591410861766,567
9,5,22,2019,309.3583519163286,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,520.6436458360815,567
10,5,22,2019,291.6842146024026,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,490.89844183196044,398.5
11,5,22,2019,287.14769504212364,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,483.26357414974194,475.5
17,5,22,2019,529.501518107756,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,891.1399972092076,819
18,5,22,2019,563.8742370480296,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,948.9885653681278,809
22,5,22,2019,162.24911336378597,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,273.0618694860409,280
8,6,22,2019,336.4543842641861,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,566.2457024215672,524
9,6,22,2019,325.4750597652893,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,547.7677285750128,575
10,6,22,2019,306.880149161079,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,516.4728823521749,612
15,6,22,2019,340.1319207735903,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,572.434919567608,541
17,6,22,2019,557.0870713021693,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,937.5659071566107,758.5
19,7,22,2019,225.72818468611226,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,379.895820865778,468.5
20,7,22,2019,215.1764448603568,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,362.1374630947197,516
22,7,22,2019,158.400595595959,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,266.5848944527362,346.5
2,1,23,2019,11.709475170731881,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,19.70680217925979,12.5
6,1,23,2019,174.05916477774443,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,292.9379393822821,468.5
11,1,23,2019,285.9558708707804,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,499.91743224921066,459.5
15,1,23,2019,321.9476092486967,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,562.8393697400622,406.5
6,2,23,2019,169.53757086707262,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,296.391141890334,421
9,2,23,2019,300.07138948611777,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,524.5946448539282,575.5
10,2,23,2019,282.9278311858311,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,494.6237139582068,478
17,2,23,2019,513.6058402476144,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,897.9025751872473,811.5
20,2,23,2019,213.7878371872462,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,373.7509087933933,585
21,2,23,2019,195.1629200487279,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,341.1902177910048,496
0,3,23,2019,47.825858472300496,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,83.61073437583228,123
4,3,23,2019,13.07259147875093,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,22.853933178568155,23.5
6,3,23,2019,169.30425951753747,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,295.9832593369211,344.5
12,3,23,2019,281.6391903735362,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,492.37086982525625,495
17,3,23,2019,512.8990348409754,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,896.666914793527,745
20,3,23,2019,213.49363025392012,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,373.2365665831411,455
21,3,23,2019,194.8943440391572,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,340.7206844023059,439
1,4,23,2019,19.786019441141097,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,34.59056812971678,38.5
4,4,23,2019,13.262596799592647,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,23.186106712266298,30
6,4,23,2019,171.76503481230503,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,300.28526741584733,392
19,4,23,2019,227.21806670040283,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,397.2300765135371,544.5
0,5,23,2019,49.37711024388852,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,86.32268360094461,80.5
3,5,23,2019,9.93743235528128,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,17.372945171835166,3.5
6,5,23,2019,174.79571415950875,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,305.58360045098004,191.5
9,5,23,2019,309.3779895265037,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,540.8647482827979,520
15,5,23,2019,323.3099638989412,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,565.2210828221858,548.5
0,6,23,2019,51.9495200569648,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,90.81985480617188,115.5
1,6,23,2019,21.18411472040929,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,37.03476415172234,32
11,6,23,2019,302.12646689998985,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,528.1873985913763,432
13,6,23,2019,309.40621130433493,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,540.9140865204215,527.5
4,7,23,2019,13.176469554452702,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,23.03553623750757,17
5,7,23,2019,36.37648388766844,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,63.594562209900076,48.5
11,7,23,2019,280.35440228816043,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,490.1247611558676,414
12,7,23,2019,283.87716569662047,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,496.28337168628275,426
23,7,23,2019,105.54685323387045,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,184.52047055366967,212
0,1,24,2019,49.54409043304838,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,86.61460384425726,85.5
1,1,24,2019,20.20322217223868,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,35.31993562765463,27
8,1,24,2019,320.8958343881561,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,561.0006224327082,687
10,1,24,2019,292.6891909510141,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,538.1015971694321,459
16,1,24,2019,380.63061464587963,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,699.779657072508,511.5
19,1,24,2019,232.00912627982518,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,426.54284910013286,567
22,1,24,2019,162.80813066177737,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,299.31858725843546,360.5
15,2,24,2019,315.97617701364095,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,580.9141258892201,436.5
4,3,24,2019,13.172304584491377,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,24.21694532786258,25.5
5,3,24,2019,36.36498559049068,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,66.85609661123912,75
8,3,24,2019,312.1296812651128,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,573.8424417622349,576.5
20,3,24,2019,215.12208418082687,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,395.49645379112656,547.5
21,3,24,2019,196.38092918694363,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,361.04131931130127,452
23,3,24,2019,105.51349077123092,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,193.98385612546915,215
1,4,24,2019,19.93694020172051,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,36.653555023194464,50.5
7,4,24,2019,282.91097484270085,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,520.1245967607226,643.5
8,4,24,2019,316.6663716626824,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,582.1830311118566,631
12,4,24,2019,287.9121807790021,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,529.3191860564623,431
16,4,24,2019,375.61383716140915,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,690.5564398834283,577
20,4,24,2019,218.24880474662723,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,401.2448496402963,494.5
7,5,24,2019,287.9027500866554,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,529.3018479696076,561
9,5,24,2019,311.73781544423133,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,573.1220064656416,473.5
11,5,24,2019,289.35632287855225,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,531.974204397873,436
15,5,24,2019,325.77605799127133,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,598.93095660647,586
18,5,24,2019,568.2113372849182,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1044.642021556464,1036.5
6,6,24,2019,185.30482372479256,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,340.67818249632376,429.5
12,6,24,2019,308.25627586029736,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,566.7212849199082,465
22,6,24,2019,172.01481175975707,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,316.2448351576332,455.5
1,7,24,2019,19.807469799955246,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,36.41552699848438,67
2,7,24,2019,11.567669383554051,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,21.266864521348683,31
6,7,24,2019,171.95124819592198,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,316.12797517004594,321
7,7,24,2019,281.0737522194656,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,516.746909922659,448
19,7,24,2019,227.4643976551598,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,418.1874816754322,457
5,1,25,2019,31.620154609958316,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,58.13284611938621,56.5
7,1,25,2019,242.47305671143354,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,445.78051776710004,578.5
12,1,25,2019,246.75941460650125,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,472.05069545751405,402
15,1,25,2019,274.37013561269964,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,524.8699975045856,429.5
17,1,25,2019,449.37874385215844,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,859.6614191904739,739.5
21,1,25,2019,170.75753619883784,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,326.65912198654297,407
4,2,25,2019,11.156074216250035,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,21.34156705126875,23
5,2,25,2019,30.798747137841268,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,58.91799520120541,57
9,2,25,2019,255.72678740781993,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,489.2052772757583,477.5
15,2,25,2019,267.24272961807304,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,511.2352717052204,415
19,2,25,2019,191.12860427607964,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,365.6289698783,479.5
5,3,25,2019,30.756363038423242,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,58.836914430129156,47.5
7,3,25,2019,235.84923765377096,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,451.17952980689984,549
14,3,25,2019,249.68886089730944,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,477.65472544391446,385
1,4,25,2019,16.862038050134622,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,32.25707436974687,40.5
6,4,25,2019,146.3815681220592,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,280.02790144550374,361.5
8,4,25,2019,267.8264745817628,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,512.3519756677376,530
10,4,25,2019,244.28461126665147,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,467.31639731711846,472.5
18,4,25,2019,472.24289798582384,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,903.4005400546398,1140
21,4,25,2019,168.50692227041546,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,322.35369813143967,431
23,4,25,2019,90.5370682452708,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,173.19738782010586,208.5
1,5,25,2019,17.159557452300202,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,32.826228908098855,24
6,5,25,2019,148.96437314872603,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,284.9688067844691,359
9,5,25,2019,263.6580564771341,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,504.37779292627886,511.5
10,5,25,2019,248.59485011715174,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,475.56188310825326,464
11,5,25,2019,244.72849279069058,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,468.16554255624754,451
12,5,25,2019,247.80360262443767,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,474.04822686210633,391.5
18,5,25,2019,480.5753085917031,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,919.3404393594553,969.5
19,5,25,2019,197.05638525953444,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,376.9688133457595,511
20,5,25,2019,187.84491833016622,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,359.3472795245426,449.5
22,5,25,2019,138.28068849488875,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,264.53092084226535,374
18,6,25,2019,505.6119426441481,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,967.2355137387597,832.5
19,6,25,2019,207.3224736690665,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,396.6078377820748,454
1,7,25,2019,16.752536049384087,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,32.04759707101561,4.5
9,7,25,2019,257.40413808000926,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,492.4140486719612,534.5
13,1,26,2019,340.64178956232877,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,517.9378834756261,455
19,1,26,2019,267.83272888838576,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,407.2334075751129,515.5
21,1,26,2019,233.0702805120669,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,354.3779168862147,134
6,2,26,2019,197.20803636977234,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,299.8502124269016,441.5
10,2,26,2019,329.1048806300478,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,500.3962829517615,463
14,2,26,2019,341.2748297669289,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,518.9004063186009,321
20,2,26,2019,248.68045092196027,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,378.1128163334672,440
23,2,26,2019,121.97326259299233,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,185.45749641933423,160
1,3,26,2019,22.68559669102696,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,34.49291982239973,22
4,3,26,2019,15.206187528839902,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,23.120652913842555,16
6,3,26,2019,196.9366459465801,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,299.4375696282468,309.5
14,3,26,2019,340.80517993835065,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,518.1863147254905,528
18,3,26,2019,635.3390908059691,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,966.0182457477416,986.5
20,3,26,2019,248.33822606105855,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,377.59247142700127,418.5
4,4,26,2019,15.427203885458475,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,23.456703121034092,28.5
11,4,26,2019,328.2430476852374,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,499.0858860920041,467
19,4,26,2019,264.30264709204465,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,401.8660006681626,435.5
22,4,26,2019,185.46951403159974,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,282.00206342916374,274
2,5,26,2019,13.678232048813605,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,20.79743230022785,13.5
5,5,26,2019,43.341595315554876,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,65.89988319706188,58.5
8,5,26,2019,372.0116510895365,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,565.6350251128898,617
12,5,26,2019,338.2319542741887,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,514.2737852149053,473
20,5,26,2019,256.3931805445909,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,389.839841551652,515
0,6,26,2019,60.42827432521553,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,91.8797794783188,153.5
1,6,26,2019,24.64160389274098,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,37.46698307934923,46
2,6,26,2019,14.39082981271895,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,21.880920553623916,29
10,6,26,2019,356.98914983037764,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,542.793662881099,510
13,6,26,2019,359.90483442622855,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,547.2268931973141,537
15,6,26,2019,395.6704451528508,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,601.6076688055,545.5
16,6,26,2019,464.25014562491435,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,705.8815013189172,562
17,6,26,2019,648.0511708213129,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,985.3466664508489,584
4,7,26,2019,15.327019691446967,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,23.304375394389922,28.5
6,7,26,2019,198.501553704108,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,301.81697531658,303.5
13,7,26,2019,333.9691016530007,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,507.79221738664955,509.5
14,7,26,2019,343.5133029863886,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,522.3039525569924,551
15,7,26,2019,367.15734404903134,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,558.2541646567184,529.5
18,7,26,2019,640.3876538455401,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,973.6944679125803,795.5
1,1,27,2019,22.74405643201975,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,34.58180649293197,28
8,1,27,2019,361.252918168328,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,549.2766230353002,630
10,1,27,2019,329.49889969429705,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,531.1411721044117,510.5
0,2,27,2019,54.32605954225125,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,87.57178542282331,70.5
16,2,27,2019,417.36887798554477,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,672.7846292015472,534.5
17,2,27,2019,582.609165752289,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,939.146429513252,684.5
0,3,27,2019,54.25129802359846,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,87.45127236289392,63
5,3,27,2019,40.93838484616621,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,65.99130294950285,71
6,3,27,2019,192.05041233228013,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,309.57882167115577,436
9,3,27,2019,339.9177762498056,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,547.9360515739277,581
12,3,27,2019,319.47762445140563,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,514.9872126118958,424
15,3,27,2019,355.2250246894769,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,572.6108225230373,494
21,3,27,2019,221.0785436858559,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,356.37119556206596,402
22,3,27,2019,178.27660857217586,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,287.37591210069735,265.5
4,4,27,2019,15.044436514573956,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,24.251126942805755,26
6,4,27,2019,194.84179461270193,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,314.07843626043115,400.5
12,4,27,2019,324.12111450724564,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,522.4723627996569,455.5
17,4,27,2019,590.2637576179036,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,951.4853748003395,1001
1,5,27,2019,22.84030026224384,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,36.8177977643027,12
3,5,27,2019,11.272533761374268,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,18.170946246429928,13.5
12,5,27,2019,329.8400151484802,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,531.6910387726333,466
15,5,27,2019,366.74689730115404,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,591.1836946312047,599
18,5,27,2019,639.6717617786595,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1031.129419941707,1091.5
21,5,27,2019,228.24931894232947,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,367.9302447065524,450.5
7,6,27,2019,340.995751304072,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,549.6737111969296,549
8,6,27,2019,381.6815073289011,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,615.2577849617619,632
12,6,27,2019,347.0237605625449,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,559.3906598907554,519.5
13,6,27,2019,350.97516523505357,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,565.7601916590329,593.5
14,6,27,2019,361.0053675006,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,581.9285412125803,569.5
22,6,27,2019,193.64805041757626,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,312.1541606662484,394
0,7,27,2019,54.682392382523034,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,88.14618200689945,149
12,7,27,2019,322.0162734187299,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,519.0794295792886,474
17,7,27,2019,586.4305873784866,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,945.3064329716145,700
18,7,27,2019,624.498870600742,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1006.6712283910553,939
19,7,27,2019,256.07118767684545,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,412.7781637238728,499
3,1,28,2019,10.416483866244318,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,16.79102253469364,15
5,1,28,2019,39.05648907168492,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,62.957750095870516,79
7,1,28,2019,299.4971532063811,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,482.779363280299,619
9,1,28,2019,324.29210295567464,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,522.7479904421139,162.5
13,1,28,2019,308.26208957748537,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,530.7621764581922,671
16,1,28,2019,397.6348920267758,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,684.6432560588996,794
22,1,28,2019,170.08141480423566,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,292.8442547713723,302.5
1,2,28,2019,20.557508136167737,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,35.39568480790025,28.5
22,2,28,2019,165.66315225265288,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,285.23694032263165,310
1,3,28,2019,20.52921765198893,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,35.34697457247565,30
2,3,28,2019,11.989174028767989,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,20.642824131137335,13
6,3,28,2019,178.21683614295998,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,306.851731143391,339.5
12,3,28,2019,296.46534343122744,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,510.450672476971,432
13,3,28,2019,299.84106197387723,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,516.26294645222,448.5
18,3,28,2019,574.9469434556033,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,989.9371391232186,1157.5
21,3,28,2019,205.1540432343243,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,353.2319093972719,423
23,3,28,2019,110.22719638361275,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,189.78793901526802,197
2,4,28,2019,12.163432274477422,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,20.94286000608159,12
3,4,28,2019,10.279192803159063,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,17.698597813036336,5.5
11,4,28,2019,297.0419099158097,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,511.4433981236737,465
