hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
4,1,23,2019,0.050791691577399226,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.03943526791350868,0
12,2,23,2019,0.08602471738742173,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.06679060436857676,0.5
13,2,23,2019,0.08344451060673352,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.06478730141668282,0
18,2,23,2019,0.036989564583575406,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.028719133859412608,0
19,2,23,2019,0.015829282557847393,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.012290041523742178,0
4,3,23,2019,0.05775459385566473,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.04484134729916084,0
5,3,23,2019,0.04967976751815026,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.038571956970041885,0
6,3,23,2019,0.26210159018778895,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.2034987634515277,0
19,3,23,2019,0.019659057666800102,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.015263524051684602,0
23,3,23,2019,0.03987758396131551,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.030961426139185053,0
0,4,23,2019,0.050352231402326614,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.03909406585460704,0
5,4,23,2019,0.043888416729531254,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.03407548396751791,0
6,4,23,2019,0.23154745664685034,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.17977617409425212,0.5
7,4,23,2019,0.21294566838016124,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.16533352646458227,1.5
13,4,23,2019,0.09155237103851609,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.07108233980589358,0
0,5,23,2019,0.046107580862500754,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.035798469152887126,0
3,5,23,2019,0.05068416801921687,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.03935178535578616,0
6,5,23,2019,0.2120282017999649,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.16462119459950547,0
8,5,23,2019,0.25911551971069335,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.2011803431426975,0
11,5,23,2019,0.07988124987792583,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.062020743794318815,0
14,5,23,2019,0.08332102086151134,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.065291322781117,0
19,5,23,2019,0.01590327873702323,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.012461994519041033,0
21,5,23,2019,0.030687427040072702,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.02404702539021461,0
23,5,23,2019,0.032259142012022665,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.025278639555433063,0
3,6,23,2019,0.060488341807761775,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.04739936943438779,0
6,6,23,2019,0.25304221899230334,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.19828683118197798,0.5
8,6,23,2019,0.3092379481895347,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2423224593583911,0
13,6,23,2019,0.10005126144367833,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.07840133423754882,0
22,6,23,2019,0.033527355264129394,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.026272426236662264,0
23,6,23,2019,0.03849924117741304,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.030168453969383478,0
4,7,23,2019,0.05153063068519315,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.040380002625911786,0
14,7,23,2019,0.09189873467561342,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.07201291927105258,0
23,7,23,2019,0.03558014894648557,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.027881019284754248,0
0,1,24,2019,0.04846895708712077,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.03798083952066821,0
7,1,24,2019,0.2049810738304117,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1606255578376338,0.5
8,1,24,2019,0.27238598882291104,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.21344483460962504,0
19,1,24,2019,0.016717757041905493,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.013100229208828059,0
23,1,24,2019,0.03391127750794031,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.02657327218027082,0
1,2,24,2019,0.052921684929907835,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.04147004894025865,0
7,2,24,2019,0.18767488395917858,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.14706422580748416,0
9,2,24,2019,0.26262766435239193,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.20579809785316455,0
14,2,24,2019,0.08019334202428793,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.06284043720139947,0
22,2,24,2019,0.027038566918934893,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.02118773608375816,0.5
4,3,24,2019,0.05584646705855582,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.04376194229503882,0.5
9,3,24,2019,0.32616844001190215,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2555893900199174,0
12,3,24,2019,0.10330798472845115,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.08095334054995713,0
0,4,24,2019,0.048688667768356314,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.03815300737049391,0
2,4,24,2019,0.058644754714080656,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.04595471310680026,0
11,4,24,2019,0.08435297544292888,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.06609997441517192,0
19,4,24,2019,0.016793538944573746,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.013159612790749167,0.5
23,4,24,2019,0.03406499795770045,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.02669372931581204,1.5
0,5,24,2019,0.04458425423651022,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.03493674110342111,1.5
8,5,24,2019,0.25055472421895464,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.19633760129396458,1
22,5,24,2019,0.027164962454239786,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.02006481503341725,0
23,5,24,2019,0.031193347428154335,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.023040294919360455,0
3,6,24,2019,0.058489896000930894,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.04320230320801792,0
5,6,24,2019,0.046378004283290114,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.03425611499116983,0
9,6,24,2019,0.3148946397720668,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.23259015037051683,0.5
17,6,24,2019,0.09442669713030445,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.06974624814327182,0
8,7,24,2019,0.2763487759108278,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.20411907738516355,0
11,7,24,2019,0.08519399241943883,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.06292670946017066,0
12,7,24,2019,0.09217492934289322,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.06808302831630822,0.5
15,7,24,2019,0.11719589569793867,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.08656422676143939,0
6,1,25,2019,0.2688789724751008,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.19860166779822502,0.5
7,1,25,2019,0.24727808863134043,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.18264663971329806,0.5
9,1,25,2019,0.3460349381481347,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.2555912617489611,0
12,1,25,2019,0.10960034056150122,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.08095393338645433,0
18,1,25,2019,0.047126790981754305,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.034809190175038605,0
21,1,25,2019,0.038915596040492086,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.028744167704372783,0
22,1,25,2019,0.035625678865474124,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.02631414116915498,0
0,2,25,2019,0.0535337835126032,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.0395415773546095,0
8,2,25,2019,0.3008493153938065,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.22221587371878695,0
0,3,25,2019,0.06648587725629537,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.04910836272014949,0
1,3,25,2019,0.07928791530737997,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.05856431267695461,0
3,3,25,2019,0.07308519143115018,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.053982804144058164,0
10,3,25,2019,0.1571706342499829,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.11609070729337899,0
13,3,25,2019,0.12088718878719512,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.08929072097967464,0
19,3,25,2019,0.022932095293299478,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.016938298779681827,0
10,4,25,2019,0.13884868303958645,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.10255759224832131,0.5
14,4,25,2019,0.10614071488724677,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.07839855531973652,0
20,4,25,2019,0.04621055039914151,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.03413242878259403,0
0,5,25,2019,0.05378403461667459,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.03972641994820996,0
1,5,25,2019,0.06414029802355205,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.04737585108754555,0
3,5,25,2019,0.05912257802881094,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.04366962017507668,0
5,5,25,2019,0.04687967263637651,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.0346266615262425,0
17,5,25,2019,0.09544810558391952,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.0919014867598735,0
18,5,25,2019,0.04334966041676438,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.04173889275710744,0
19,5,25,2019,0.018551016516382263,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.017861705984971624,0
16,6,25,2019,0.16656446659608173,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.16037533723586136,0
20,6,25,2019,0.05050031809111428,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.04862384943134832,0
0,7,25,2019,0.05932098137920163,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.05711675838354058,0
1,7,25,2019,0.0707433990742665,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.06811474689412242,0
16,7,25,2019,0.15393520364129765,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.14821534689214952,0
18,7,25,2019,0.047812411558658736,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.04603581895035513,0.5
23,7,25,2019,0.04150388996358258,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.03996170663248905,0
17,1,26,2019,0.09687417298868971,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.09327456497778479,0
21,1,26,2019,0.0363314066602135,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.03498142019398769,0
4,2,26,2019,0.05064360776891549,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.04876181481417822,0
12,2,26,2019,0.0936834384259094,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.09020239032977345,0
22,2,26,2019,0.030451877022243733,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.029320359538330266,0
3,3,26,2019,0.06823197074925472,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.06569663712078055,0
15,3,26,2019,0.14793259528720154,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.14243578082529187,1
22,3,26,2019,0.037819478188909475,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.036414198613795724,0
5,4,26,2019,0.047795772089253986,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.04601979776305302,0
19,4,26,2019,0.018913531336244554,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.018210750638231302,0
20,4,26,2019,0.04314193971991574,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.04153889045476313,0
2,5,26,2019,0.060480195574621955,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.058232899006558106,0
15,5,26,2019,0.11967070533175508,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.0848368742915438,0
21,5,26,2019,0.0334195074261133,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.023691734268087038,0
22,5,26,2019,0.030594228549556735,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.02168883950596031,0
0,6,26,2019,0.05992544412194036,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.0424823047189725,0
2,6,26,2019,0.07217927975321513,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.05116928546465916,0
9,6,26,2019,0.35464648973638907,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.2514157461033999,0.5
10,6,26,2019,0.1416619656539985,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.10042690346617522,0
21,6,26,2019,0.03988406374691457,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.028274583098283526,0
22,6,26,2019,0.03651227249402062,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.02588425515740537,0.5
1,7,26,2019,0.06604568506720597,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.04682106172945432,0
2,7,26,2019,0.06670649721730468,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.04728952422537456,0
5,7,26,2019,0.04827230602918191,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.03422117006002087,0
18,7,26,2019,0.0446374293210275,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.03164433575875994,0
19,7,26,2019,0.019102103237306833,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.013541849916860726,0
21,7,26,2019,0.03685997139961554,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.026130745626927455,0
23,7,26,2019,0.038747824976872826,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.02746908148924746,0.5
15,1,27,2019,0.09055782858034817,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.0641981936856484,0
19,1,27,2019,0.013105825708215408,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.009290972966294688,0
21,1,27,2019,0.0252893806913209,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.017928130403116093,0
15,2,27,2019,0.08291219112488872,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.058778053628068115,0
20,2,27,2019,0.02737056890808673,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.01940352492538732,0
22,2,27,2019,0.02119678761637807,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.015026812129250815,0
14,3,27,2019,0.07807754633639903,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.055350680562719176,0
17,3,27,2019,0.07667571709327933,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.054356896737788395,0
18,3,27,2019,0.03482380585629495,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.024687268547415125,0
21,3,27,2019,0.028756236804257995,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.02038585165933125,0
4,4,27,2019,0.038676969854921965,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.02741885092482325,0
6,4,27,2019,0.17552361857057594,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.12443208321190936,0
19,4,27,2019,0.013165234659172015,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.009333089119033362,0
22,4,27,2019,0.02325636702245421,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.016486887748278434,0
23,4,27,2019,0.026705133042982034,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.018931784588598382,0
0,5,27,2019,0.03495166629648944,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.024777911282924794,0
22,5,27,2019,0.021295874943215647,TAIFA_05_07_2019_C21_S65,0.015098602261501136,0
7,6,27,2019,0.1764076161993036,TAIFA_05_07_2019_C21_S65,0.12507156620683296,0
10,6,27,2019,0.09860734026651481,TAIFA_05_07_2019_C21_S65,0.06991180285940395,0
17,6,27,2019,0.07402547074288378,TAIFA_05_07_2019_C21_S65,0.052483457145922896,0
1,7,27,2019,0.04597274441654785,TAIFA_05_07_2019_C21_S65,0.032594302167248325,0
9,7,27,2019,0.22814304771245406,TAIFA_05_07_2019_C21_S65,0.16175156669176444,0
13,7,27,2019,0.07009284847260208,TAIFA_05_07_2019_C21_S65,0.04969525991702146,0
23,7,27,2019,0.02697138885827689,TAIFA_05_07_2019_C21_S65,0.019122495501934754,0
12,1,28,2019,0.06016028041290686,TAIFA_05_07_2019_C21_S65,0.04265314988545387,0
11,2,28,2019,0.050909449572364894,TAIFA_05_07_2019_C21_S65,0.03609438600173428,0
0,3,28,2019,0.03649449443993635,TAIFA_05_07_2019_C21_S65,0.025874299964308543,0
20,3,28,2019,0.028712349407034207,TAIFA_05_07_2019_C21_S65,0.02035682238208135,0
1,4,28,2019,0.03844813750146565,TAIFA_05_07_2019_C21_S65,0.027259417017523085,0
11,4,28,2019,0.0558560507183281,TAIFA_05_07_2019_C21_S65,0.03960148601280838,0
21,4,28,2019,0.02145783251745235,TAIFA_05_07_2019_C21_S65,0.015213428865393114,0
22,4,28,2019,0.019643791389459063,TAIFA_05_07_2019_C21_S65,0.01392728844849978,0
3,5,28,2019,0.032452735591194166,TAIFA_05_07_2019_C21_S65,0.02300872578824014,0
7,5,28,2019,0.12485369937678266,TAIFA_05_07_2019_C21_S65,0.0885202581623737,1
9,5,28,2019,0.1747172278002438,TAIFA_05_07_2019_C21_S65,0.12387309456981808,0
10,5,28,2019,0.06979002088022186,TAIFA_05_07_2019_C21_S65,0.049480557615127395,0
12,5,28,2019,0.05533853827404722,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.039459061684025416,0
16,5,28,2019,0.07660920391399989,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.05462607790318707,0
17,5,28,2019,0.052392034252732686,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.03735806141268637,0
19,5,28,2019,0.010182763574021658,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.007260804287806888,0
9,6,28,2019,0.208513936558626,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.14868054959999658,0
13,6,28,2019,0.06406215708159713,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.04567942498546216,0
14,6,28,2019,0.06366971839204222,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.04539959716670665,0
15,6,28,2019,0.0839704788566099,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.05987502395584679,0
17,6,28,2019,0.06252657190074999,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.04458447827631608,0
22,6,28,2019,0.021467342524914054,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.015307256376881052,0
23,6,28,2019,0.024650807998238992,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.017577221656029124,0
0,7,28,2019,0.032561640373179455,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.023218028811232857,0
3,7,28,2019,0.0357936725541326,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.025522624508383683,0
4,7,28,2019,0.03299472000487401,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.023526835592801654,0
9,7,28,2019,0.1927039778780511,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.1374072822847435,0
13,7,28,2019,0.05920483160415219,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.04221591634190668,0
17,7,28,2019,0.05778567767322716,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.04120399076081919,0
3,1,29,2019,0.06647739919136997,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.04740160974790424,0
5,1,29,2019,0.05271148207188254,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.037585843200818154,0
12,1,29,2019,0.11335753465753902,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.08082942000111755,0
18,1,29,2019,0.04874233797672458,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.03475565095923749,0
23,1,29,2019,0.04231111893345546,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.03016987987010757,0
4,2,29,2019,0.05610539169134952,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.04000586536261351,0
12,2,29,2019,0.10378695830402976,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.07400513489234542,0
13,2,29,2019,0.1006739947082643,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.07178544087120713,0
17,2,29,2019,0.09826081504942477,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.07006472673630844,0
1,3,29,2019,0.08200597335130425,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.058474236252915764,0
7,3,29,2019,0.2908157885193833,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.20736576165143408,0
2,4,29,2019,0.07317109156238029,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.052174537049553944,0
3,4,29,2019,0.06677874247459449,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.047616482123859286,0
15,4,29,2019,0.14478187535555467,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.10323649898542742,0
20,4,29,2019,0.047794687877591065,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.03407993047794464,0
21,4,29,2019,0.04043210863676296,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.028830054397397525,0
0,5,29,2019,0.05562779765871978,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.03966531765424917,0
4,5,29,2019,0.056367664134914265,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.040192878334972676,0
5,5,29,2019,0.04848674820157278,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.034573403053563205,0
13,5,29,2019,0.1011446092748788,TAIFA_19_07_2019_C21_S36,0.16396390088050686,0
14,5,29,2019,0.10052500700533895,TAIFA_19_07_2019_C21_S36,0.16295947359726853,0
18,5,29,2019,0.04483572412193794,TAIFA_19_07_2019_C21_S36,0.07268247194327787,0
22,5,29,2019,0.03389373806265673,TAIFA_19_07_2019_C21_S36,0.054944594160942425,1
10,6,29,2019,0.15693984731598226,TAIFA_19_07_2019_C21_S36,0.25441266473813695,0
15,6,29,2019,0.15822210936962572,TAIFA_19_07_2019_C21_S36,0.2564913191496148,0
22,6,29,2019,0.040450027951517385,TAIFA_19_07_2019_C21_S36,0.06557289035179056,0
2,7,29,2019,0.07390062279551812,TAIFA_19_07_2019_C21_S36,0.11979911216149759,1
3,7,29,2019,0.06744454063756643,TAIFA_19_07_2019_C21_S36,0.10933326111306496,1
12,7,29,2019,0.11500670823140817,TAIFA_19_07_2019_C21_S36,0.18643552675952121,0
15,7,29,2019,0.14622538122390838,TAIFA_19_07_2019_C21_S36,0.2370436159187978,0
18,7,29,2019,0.049451462217673055,TAIFA_19_07_2019_C21_S36,0.08016497080352569,0
3,1,30,2019,0.015655611022163753,TAIFA_19_07_2019_C21_S36,0.02537905947004711,0
14,1,30,2019,0.025736665778608305,TAIFA_19_07_2019_C21_S36,0.04172129535099755,0
15,1,30,2019,0.03394266857433395,TAIFA_19_07_2019_C21_S36,0.05502391462719559,0
9,2,30,2019,0.0771697037954804,TAIFA_19_07_2019_C21_S36,0.12509856684218607,0
15,2,30,2019,0.031076949041760154,TAIFA_19_07_2019_C21_S36,0.050378342739985135,0
20,2,30,2019,0.010258971131511486,TAIFA_19_07_2019_C21_S36,0.016630653257769936,0
22,2,30,2019,0.007944929203607246,TAIFA_19_07_2019_C21_S36,0.012879397071005825,0
4,3,30,2019,0.01640975382985602,TAIFA_19_07_2019_C21_S36,0.02660158825785581,0
7,3,30,2019,0.06848792100089186,TAIFA_19_07_2019_C21_S36,0.11102466825477458,0
16,3,30,2019,0.04202362550563652,TAIFA_19_07_2019_C21_S36,0.06812382406184327,1
18,3,30,2019,0.013052575566433982,TAIFA_19_07_2019_C21_S36,0.021159320518939945,1
9,4,30,2019,0.08466787453656763,TAIFA_19_07_2019_C21_S36,0.13725373094821913,0
12,4,30,2019,0.026817025857237966,TAIFA_19_07_2019_C21_S36,0.04347264971498822,0
