hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
8,1,24,2019,33.08124883023484,JT_07_06_2019_C31_S45,4.929220316923222,6
11,1,24,2019,38.11441421637403,JT_07_06_2019_C31_S45,5.679179340752972,9
12,1,24,2019,39.108336192504666,JT_07_06_2019_C31_S45,5.827277147559526,11
21,1,24,2019,0.44467177250728684,JT_07_06_2019_C31_S45,0.0662576297120286,0
7,2,24,2019,31.92787231065848,JT_07_06_2019_C31_S45,4.757363232490487,12
1,3,24,2019,1.6688376870775317,JT_07_06_2019_C31_S45,0.24866257845959713,1
7,3,24,2019,29.994227045752112,JT_07_06_2019_C31_S45,4.469243410460443,4
11,3,24,2019,35.33914099824082,JT_07_06_2019_C31_S45,5.265654047254009,2
16,3,24,2019,27.509484723580993,JT_07_06_2019_C31_S45,4.09900822376547,12
0,4,24,2019,1.5272444102982792,JT_07_06_2019_C31_S45,0.2275646912479713,0
2,4,24,2019,2.238375171490074,JT_07_06_2019_C31_S45,0.3335256304508456,0
11,4,24,2019,37.67778389879556,JT_07_06_2019_C31_S45,5.614119915595317,9
18,4,24,2019,15.19323790356176,JT_07_06_2019_C31_S45,2.2638449152390403,0
19,4,24,2019,0.3661914270864134,JT_07_06_2019_C31_S45,0.054563787224009834,0
22,4,24,2019,0.6578826220172986,JT_07_06_2019_C31_S45,0.09802678258127197,0
2,5,24,2019,2.293528540593719,JT_07_06_2019_C31_S45,0.341743672911322,0
3,5,24,2019,2.263671375194153,JT_07_06_2019_C31_S45,0.33729485215946536,0
13,5,24,2019,36.961075711057575,JT_14_06_2019_C31_S31,12.742189067484192,12
14,5,24,2019,35.49454091858041,JT_14_06_2019_C31_S31,12.236606823453423,20
21,5,24,2019,0.4504088672946051,JT_14_06_2019_C31_S31,0.1552767292165761,0
5,6,24,2019,1.9006947768375402,JT_14_06_2019_C31_S31,0.6552572331870216,0
6,6,24,2019,32.5131272873722,JT_14_06_2019_C31_S31,11.208775910895207,9
7,6,24,2019,34.123844226289776,JT_14_06_2019_C31_S31,11.764064396823853,11
18,6,24,2019,16.212173852943334,JT_14_06_2019_C31_S31,5.589084745369733,10
13,7,24,2019,42.53717049040205,JT_14_06_2019_C31_S31,14.664526352580104,25
17,7,24,2019,29.615321260481547,JT_14_06_2019_C31_S31,10.209768399203949,18
18,7,24,2019,17.916187661143255,JT_14_06_2019_C31_S31,6.176536969093605,3
1,1,25,2019,1.6063374312829362,JT_14_06_2019_C31_S31,0.5537786674715374,0
10,1,25,2019,31.91851093128989,JT_14_06_2019_C31_S31,11.003784203103743,3
12,1,25,2019,34.902678747883186,JT_14_06_2019_C31_S31,12.032564610508318,19
19,1,25,2019,0.3305989663570036,JT_14_06_2019_C31_S31,0.11397272546306124,0
22,1,25,2019,0.5939388492888719,JT_14_06_2019_C31_S31,0.20475813992336475,0
3,2,25,2019,1.968495703870128,JT_14_06_2019_C31_S31,0.6786313426949188,0
8,2,25,2019,29.138712507870398,JT_14_06_2019_C31_S31,10.045459360028115,10
18,2,25,2019,13.537631849658295,JT_14_06_2019_C31_S31,4.667046649368366,0
21,2,25,2019,0.3916769589306644,JT_14_06_2019_C31_S31,0.13502912910564105,0
2,3,25,2019,1.8736692862254067,JT_14_06_2019_C31_S31,0.64594029896916,0
16,3,25,2019,24.55115203829526,JT_14_06_2019_C31_S31,8.463915486175035,16
23,3,25,2019,0.8897609075634757,JT_14_06_2019_C31_S31,0.3067416597303827,0
0,4,25,2019,1.363006617304198,JT_14_06_2019_C31_S31,0.4698913027773784,0
7,4,25,2019,28.540163501092504,JT_14_06_2019_C31_S31,9.839111885995125,7
12,4,25,2019,34.5028413630158,JT_14_06_2019_C31_S31,11.894722205864657,13
17,4,25,2019,22.41354769773119,JT_14_06_2019_C31_S31,7.726984589686176,3
19,4,25,2019,0.326811697560162,JT_14_06_2019_C31_S31,0.11266707907343788,0
20,4,25,2019,0.2991543300317675,JT_14_06_2019_C31_S31,0.10313230771259597,0
0,5,25,2019,1.3965909815396385,JT_14_06_2019_C31_S31,0.48146938351682006,0
19,5,25,2019,0.33486430929947353,JT_21_06_2019_C31_S31,0.9453818580037843,8
0,6,25,2019,1.454416786119539,JT_21_06_2019_C31_S31,4.106078806815809,5
10,6,25,2019,33.668955047692755,JT_21_06_2019_C31_S31,95.05348404140517,113
14,6,25,2019,32.989112237400114,JT_21_06_2019_C31_S31,93.13416615264742,104
16,6,25,2019,27.931364473997796,JT_21_06_2019_C31_S31,78.85523930050684,95
19,6,25,2019,0.34872935523367227,JT_21_06_2019_C31_S31,0.9845253633657073,0
20,6,25,2019,0.31921714371357446,JT_21_06_2019_C31_S31,0.9012071100139619,0
2,7,25,2019,2.3556868866956395,JT_21_06_2019_C31_S31,6.6505255531064,0
12,7,25,2019,40.68648069793809,JT_21_06_2019_C31_S31,114.86521450529597,116
13,7,25,2019,37.96278085476269,JT_21_06_2019_C31_S31,107.17572253234596,103
16,7,25,2019,30.867147865989732,JT_21_06_2019_C31_S31,87.14348107707634,95
17,7,25,2019,26.430529769457383,JT_21_06_2019_C31_S31,74.61811440504339,109
18,7,25,2019,15.989505133780614,JT_21_06_2019_C31_S31,45.141233783788984,41
14,1,26,2019,22.228983507241356,JT_21_06_2019_C31_S31,62.75639757958626,105
19,1,26,2019,0.23498356155191713,JT_21_06_2019_C31_S31,0.6634006367684502,0
3,2,26,2019,1.3991699263074588,JT_21_06_2019_C31_S31,3.9501070369748206,0
6,2,26,2019,19.29728371394045,JT_21_06_2019_C31_S31,54.47968453274597,52
21,2,26,2019,0.2783966562314139,JT_21_06_2019_C31_S31,0.7859635703807406,0
4,3,26,2019,1.078854939944345,JT_21_06_2019_C31_S31,3.045800520738713,0
5,3,26,2019,1.0597843835806204,JT_21_06_2019_C31_S31,2.9919609280809585,0
9,3,26,2019,20.4993965205673,JT_21_06_2019_C31_S31,57.87346406403272,109
13,3,26,2019,21.4619600370253,JT_21_06_2019_C31_S31,60.59095308977988,121
16,3,26,2019,17.450499648360484,JT_21_06_2019_C31_S31,49.265882694914474,122
19,3,26,2019,0.21787340523744786,JT_21_06_2019_C31_S31,0.6150956041982515,0
21,3,26,2019,0.2615361410411194,JT_21_06_2019_C31_S31,0.738363319369079,0
1,4,26,2019,1.128674911473019,JT_21_06_2019_C31_S31,3.186451213994148,1
5,4,26,2019,1.129917871683882,JT_21_06_2019_C31_S31,3.1899603130558805,0
9,4,26,2019,21.85598773315132,JT_21_06_2019_C31_S31,61.703363774119,124
11,4,26,2019,23.900707748020153,JT_21_06_2019_C31_S31,67.47597421086004,8
23,4,26,2019,0.6742775085506998,JT_21_06_2019_C31_S31,1.9036060462142097,0
12,5,26,2019,25.128242866021623,JT_28_06_2019_C31_S34,65.52274447281386,102
13,5,26,2019,23.446067608309427,JT_28_06_2019_C31_S34,61.136415505952215,88
20,5,26,2019,0.21787256824355578,JT_28_06_2019_C31_S34,0.5681101019586875,0
2,6,26,2019,1.5151275824452775,JT_28_06_2019_C31_S34,3.9507464949932536,0
3,6,26,2019,1.4954036444040255,JT_28_06_2019_C31_S34,3.8993156584176445,0
15,6,26,2019,22.82719004407807,JT_28_06_2019_C31_S34,59.52267129322329,98
17,6,26,2019,16.999553250694767,JT_28_06_2019_C31_S34,44.32691094781729,58
2,7,26,2019,1.674378176788157,JT_28_06_2019_C31_S34,4.365997814232204,0
6,7,26,2019,22.79231851173882,JT_28_06_2019_C31_S34,59.43174259140271,48
10,7,26,2019,26.446608049285985,JT_28_06_2019_C31_S34,68.96042634676982,112
14,7,26,2019,25.912598712985936,JT_28_06_2019_C31_S34,67.56797891321693,97
18,7,26,2019,11.365041171154393,JT_28_06_2019_C31_S34,29.634729835706043,63
3,1,27,2019,1.5837628810121263,JT_28_06_2019_C31_S34,4.129715360973612,0
9,1,27,2019,24.69977957875626,JT_28_06_2019_C31_S34,64.4055119374092,99
16,1,27,2019,21.026155302728856,JT_28_06_2019_C31_S34,54.82641219650561,83
21,1,27,2019,0.3151256198743643,JT_28_06_2019_C31_S34,0.8217007284574247,1
5,2,27,2019,1.260284397924497,JT_28_06_2019_C31_S34,3.2862342587408615,0
13,2,27,2019,25.522336243676527,JT_28_06_2019_C31_S34,66.55035630465538,96
15,2,27,2019,23.860702310663935,JT_28_06_2019_C31_S34,62.217589537769264,89
20,2,27,2019,0.23716629320878838,JT_28_06_2019_C31_S34,0.618419143365443,0
21,2,27,2019,0.3110160171768839,JT_28_06_2019_C31_S34,0.8109848002141526,0
0,3,27,2019,1.015133905670588,JT_28_06_2019_C31_S34,2.6469960459067394,0
2,3,27,2019,1.487810670557313,JT_28_06_2019_C31_S34,3.8795167219062643,0
3,3,27,2019,1.4684423442043435,JT_28_06_2019_C31_S34,3.8290131548539215,0
5,3,27,2019,1.1839578912669095,JT_28_06_2019_C31_S34,3.0872103071302153,0
8,3,27,2019,21.736658717633972,JT_28_06_2019_C31_S34,56.679073918620716,83
10,3,27,2019,23.499796044435,JT_28_06_2019_C31_S34,61.27651422315856,89
11,3,27,2019,25.043794999862993,JT_28_06_2019_C31_S34,65.30254380119952,94
13,3,27,2019,23.97662896488431,JT_28_06_2019_C31_S34,62.51987221557405,82
15,3,27,2019,22.415628439425934,JT_28_06_2019_C31_S34,58.449510467763936,86
1,4,27,2019,1.2609202294513764,JT_28_06_2019_C31_S34,3.2878922109854973,0
5,4,27,2019,1.2623088256346962,JT_28_06_2019_C31_S34,3.2915130225711176,0
10,4,27,2019,25.054945084037804,JT_28_06_2019_C31_S34,65.33161802338579,104
12,4,27,2019,27.39741528658733,JT_28_06_2019_C31_S34,71.43968842588792,101
13,4,27,2019,25.563333438282598,JT_28_06_2019_C31_S34,66.65725787833877,100
15,4,27,2019,23.89903037933007,JT_28_06_2019_C31_S34,62.317531275149705,89
21,4,27,2019,0.3115156103199281,JT_28_06_2019_C31_S34,0.8122875062579692,0
7,5,27,2019,23.22108226895974,JT_28_06_2019_C31_S34,60.5497586123947,86
14,5,27,2019,25.153922287568527,JT_05_07_2019_C31_S61,63.16250340096068,87
16,5,27,2019,21.297431901431,JT_05_07_2019_C31_S61,53.478702030127636,80
18,5,27,2019,11.03229226758217,JT_05_07_2019_C31_S61,27.702526465064818,70
19,5,27,2019,0.26590321794100474,JT_05_07_2019_C31_S61,0.6676935992533266,0
7,6,27,2019,24.18255043191347,JT_05_07_2019_C31_S61,60.723349879096894,113
8,6,27,2019,24.729370586851417,JT_05_07_2019_C31_S61,62.096437125734845,108
10,6,27,2019,26.735257366248717,JT_05_07_2019_C31_S61,67.13329893508532,115
3,7,27,2019,1.8462118152555487,JT_05_07_2019_C31_S61,4.635911597675706,0
4,7,27,2019,1.5153272107376872,JT_05_07_2019_C31_S61,3.805047141657497,0
8,7,27,2019,27.328601839262234,JT_05_07_2019_C31_S61,68.62321060238739,99
12,7,27,2019,32.30761190079842,JT_05_07_2019_C31_S61,81.12570370663863,116
13,7,27,2019,30.14482377171761,JT_05_07_2019_C31_S61,75.69485634228397,112
18,7,27,2019,12.696667725655306,JT_05_07_2019_C31_S61,31.88183970811221,81
0,1,28,2019,1.3153453149780026,JT_05_07_2019_C31_S61,3.30288461500875,0
8,1,28,2019,28.16496626484809,JT_05_07_2019_C31_S61,70.72335507574522,46
9,1,28,2019,29.674011840021958,JT_05_07_2019_C31_S61,74.5126287796411,3
12,1,28,2019,33.29635393115879,JT_05_07_2019_C31_S61,83.60847443087569,43
22,1,28,2019,0.5666040214918133,JT_05_07_2019_C31_S61,1.4227653256351884,0
0,2,28,2019,1.2981916901578217,JT_05_07_2019_C31_S61,3.2598111780450463,0
2,2,28,2019,1.9026686413057334,JT_05_07_2019_C31_S61,4.777676942524713,0
3,2,28,2019,1.8778996919255235,JT_05_07_2019_C31_S61,4.715481121468252,0
10,2,28,2019,30.05242931486597,JT_05_07_2019_C31_S61,75.46285017130178,148
12,2,28,2019,32.86213095053821,JT_05_07_2019_C31_S61,82.51812318558393,129
16,2,28,2019,24.931137759801047,JT_05_07_2019_C31_S61,62.60308255470366,128
17,2,28,2019,21.347718344684065,JT_05_07_2019_C31_S61,53.60497329735517,132
20,2,28,2019,0.28492867194590904,JT_05_07_2019_C31_S61,0.7154672740524844,0
23,2,28,2019,0.9035320104388435,JT_05_07_2019_C31_S61,2.2688049613011994,0
1,3,28,2019,1.420827774648196,JT_05_07_2019_C31_S61,3.567755283745491,0
5,3,28,2019,1.4223924700023896,JT_05_07_2019_C31_S61,3.571684296266912,0
14,3,28,2019,27.662299029894747,JT_05_07_2019_C31_S61,69.4611375744618,109
15,3,28,2019,26.92986071362147,JT_05_07_2019_C31_S61,67.62195571193897,111
16,3,28,2019,23.42123518912852,JT_05_07_2019_C31_S61,58.81165690088602,113
18,3,28,2019,12.132444562805924,JT_05_07_2019_C31_S61,30.465052813609176,111
22,3,28,2019,0.52534716372651,JT_05_07_2019_C31_S61,1.3191677081693114,0
2,4,28,2019,1.9057249475863867,JT_05_07_2019_C31_S61,4.785351449650845,0
8,4,28,2019,27.842314627202715,JT_05_07_2019_C31_S61,69.91316392833225,121
16,4,28,2019,24.971185296857637,JT_05_07_2019_C31_S61,62.70364351957502,110
23,4,28,2019,0.9049833774810733,JT_05_07_2019_C31_S61,2.2724494019054466,0
3,5,28,2019,1.927261822678688,JT_05_07_2019_C31_S61,4.839431403095555,0
8,5,28,2019,28.528346832568758,JT_05_07_2019_C31_S61,71.63581819311133,122
10,5,28,2019,30.842382021961622,JT_12_07_2019_C31_S8,83.68888199063421,116
22,5,28,2019,0.5739142695874938,JT_12_07_2019_C31_S8,1.5572806129581165,0
23,5,28,2019,0.9272820890137117,JT_12_07_2019_C31_S8,2.516122174488311,1
5,6,28,2019,1.6182280343804745,JT_12_07_2019_C31_S8,4.3909609480477485,0
15,6,28,2019,30.63757471147917,JT_12_07_2019_C31_S8,83.13315011410211,102
5,7,28,2019,1.7883152133370412,JT_12_07_2019_C31_S8,4.852481910912429,0
6,7,28,2019,30.590771790257406,JT_12_07_2019_C31_S8,83.00615330340973,84
11,7,28,2019,37.82752742162567,JT_12_07_2019_C31_S8,102.64263882509825,124
15,7,28,2019,33.857799884961324,JT_12_07_2019_C31_S8,91.87103048711998,94
21,7,28,2019,0.44132473275467565,JT_12_07_2019_C31_S8,1.1975071657161571,0
23,7,28,2019,1.067175550339084,JT_12_07_2019_C31_S8,2.8957143657718496,0
1,1,29,2019,1.2491688245266497,JT_12_07_2019_C31_S8,3.389541776239921,0
5,1,29,2019,1.2505444794027827,JT_12_07_2019_C31_S8,3.3932745300365177,0
7,1,29,2019,22.451466449646944,JT_12_07_2019_C31_S8,60.92065537879889,121
11,1,29,2019,26.452274875131774,JT_12_07_2019_C31_S8,71.77659977210551,112
13,1,29,2019,25.325090704569167,JT_12_07_2019_C31_S8,68.71805575417737,115
17,1,29,2019,17.631889674840522,JT_12_07_2019_C31_S8,47.8430340827404,107
2,2,29,2019,1.5509921457833615,JT_12_07_2019_C31_S8,4.208520553452659,0
5,2,29,2019,1.2342359324559435,JT_12_07_2019_C31_S8,3.349022303995711,0
9,2,29,2019,23.873810721633248,JT_12_07_2019_C31_S8,64.78009794207293,118
22,2,29,2019,0.4558533317347953,JT_12_07_2019_C31_S8,1.2369296138484285,0
2,3,29,2019,1.4570595282440526,JT_12_07_2019_C31_S8,3.953640248205125,0
4,3,29,2019,1.180351677092196,JT_12_07_2019_C31_S8,3.2028107343095944,0
15,3,29,2019,21.952326089319946,JT_12_07_2019_C31_S8,59.5662691098517,104
6,4,29,2019,21.146651485146947,JT_12_07_2019_C31_S8,57.38012126875844,52
10,4,29,2019,24.537091436946014,JT_12_07_2019_C31_S8,66.57986883755524,110
13,4,29,2019,25.034972054594242,JT_12_07_2019_C31_S8,67.9308368732315,106
17,4,29,2019,17.42990263800639,JT_12_07_2019_C31_S8,47.29495484303665,76
2,5,29,2019,1.5917612440618687,JT_12_07_2019_C31_S8,4.319144961524158,0
4,5,29,2019,1.2894724048941448,JT_12_07_2019_C31_S8,3.498903030463852,0
5,5,29,2019,1.266678834353262,JT_12_07_2019_C31_S8,3.4370540969481844,0
10,5,29,2019,25.141683231024437,JT_19_07_2019_C31_S14,63.832062602665346,119
16,5,29,2019,20.857241242586912,JT_19_07_2019_C31_S14,52.95431958480902,108
19,5,29,2019,0.2604073387553858,JT_19_07_2019_C31_S14,0.6611465667149753,0
1,6,29,2019,1.317674533455039,JT_19_07_2019_C31_S14,3.345435647110917,0
3,6,29,2019,1.6360885363264217,JT_19_07_2019_C31_S14,4.15385497123042,0
6,6,29,2019,22.56485368431137,JT_19_07_2019_C31_S14,57.2897661529505,36
14,6,29,2019,25.653993832951006,JT_19_07_2019_C31_S14,65.13276479168319,115
15,6,29,2019,24.974731128560983,JT_19_07_2019_C31_S14,63.40818895195677,121
22,6,29,2019,0.4872065363704325,JT_19_07_2019_C31_S14,1.236965633695084,0
23,6,29,2019,0.7871870743890531,JT_19_07_2019_C31_S14,1.9985843489749358,0
6,7,29,2019,24.936578945023193,JT_19_07_2019_C31_S14,63.31132461134618,64
15,7,29,2019,27.59975150430918,JT_19_07_2019_C31_S14,70.07283679666686,103
20,7,29,2019,0.27433101811237315,JT_19_07_2019_C31_S14,0.696497309312747,0
21,7,29,2019,0.35975323258215947,JT_19_07_2019_C31_S14,0.9133752363628018,0
7,1,30,2019,27.221925994888792,JT_19_07_2019_C31_S14,69.11357796945971,112
10,1,30,2019,30.09546902537944,JT_19_07_2019_C31_S14,76.40919843083715,118
13,1,30,2019,30.706134341815737,JT_19_07_2019_C31_S14,77.9596127905224,106
14,1,30,2019,29.487781967366892,JT_19_07_2019_C31_S14,74.86634555287148,99
20,1,30,2019,0.28533673371785623,JT_19_07_2019_C31_S14,0.724439651957866,0
1,2,30,2019,1.4948386413204386,JT_19_07_2019_C31_S14,3.7952364945837997,0
3,2,30,2019,1.8560640754810374,JT_19_07_2019_C31_S14,4.712349494343552,0
4,2,30,2019,1.523413714075813,JT_19_07_2019_C31_S14,3.8677855684161355,0
8,2,30,2019,27.47444019577924,JT_19_07_2019_C31_S14,69.75468469772406,113
9,2,30,2019,28.946488201019164,JT_19_07_2019_C31_S14,73.49205818863871,113
12,2,30,2019,32.480020612020255,JT_19_07_2019_C31_S14,82.4633215680627,112
13,2,30,2019,30.305690821639143,JT_19_07_2019_C31_S14,76.94292923700431,95
1,3,30,2019,1.4043068441350868,JT_19_07_2019_C31_S14,3.565385879874909,0
4,3,30,2019,1.4311513269660792,JT_19_07_2019_C31_S14,3.633541169751825,1
8,3,30,2019,25.810507796100143,JT_19_07_2019_C31_S14,65.53013711564911,91
11,3,30,2019,29.7374621594214,JT_19_07_2019_C31_S14,75.5002570337942,127
14,3,30,2019,27.340650672324525,JT_19_07_2019_C31_S14,69.41500731183594,99
15,3,30,2019,26.616728914316923,JT_19_07_2019_C31_S14,67.57704687967397,95
20,3,30,2019,0.2645601479689252,JT_19_07_2019_C31_S14,0.6716901081023899,0
22,3,30,2019,0.5192385950864202,JT_19_07_2019_C31_S14,1.318291627601812,0
0,4,30,2019,1.2851578045344607,JT_19_07_2019_C31_S14,3.2628791270474164,0
1,4,30,2019,1.4972398396315096,JT_19_07_2019_C31_S14,3.80133288198576,0
3,4,30,2019,1.8590455196316564,JT_19_07_2019_C31_S14,4.719919064285228,0
9,4,30,2019,28.99298570025314,JT_19_07_2019_C31_S14,73.61011039917281,115
18,4,30,2019,12.784926981070244,JT_19_07_2019_C31_S14,32.45957129947217,58
20,4,30,2019,0.2820679790689522,JT_19_07_2019_C31_S14,0.7161406311856957,0
21,4,30,2019,0.36989935726628514,JT_19_07_2019_C31_S14,0.9391351689838753,0
8,5,30,2019,28.196628348397486,JT_19_07_2019_C31_S14,71.58824368998539,107
20,5,30,2019,0.28901810948500434,JT_26_07_2019_C31_S52,0.7962901601238013,0
3,6,30,2019,1.9837225847518811,JT_26_07_2019_C31_S52,5.465466428619189,0
6,6,30,2019,27.35940560753336,JT_26_07_2019_C31_S52,75.37944771327602,81
9,6,30,2019,30.937403052065182,JT_26_07_2019_C31_S52,85.23739108957722,113
11,6,30,2019,33.831727847675815,JT_26_07_2019_C31_S52,93.21170923543258,137
14,6,30,2019,31.10492239605612,JT_26_07_2019_C31_S52,85.69893312058717,105
19,6,30,2019,0.32881150161635686,JT_26_07_2019_C31_S52,0.9059271882277026,1
9,7,30,2019,34.18914229868044,JT_26_07_2019_C31_S52,94.19644202926395,109
10,7,30,2019,35.08265736396401,JT_26_07_2019_C31_S52,96.65821598410535,121
11,7,30,2019,37.38768104251743,JT_26_07_2019_C31_S52,103.00891725107799,124
12,7,30,2019,38.36265176130541,JT_26_07_2019_C31_S52,105.69511428960637,117
14,7,30,2019,34.37426910715396,JT_26_07_2019_C31_S52,94.70649538275536,95
22,7,30,2019,0.6528172065922403,JT_26_07_2019_C31_S52,1.7986136539858553,0
1,1,31,2019,1.2168165056982312,JT_26_07_2019_C31_S52,3.352520061425431,0
10,1,31,2019,24.178587999087696,JT_26_07_2019_C31_S52,66.6157969951011,121
18,1,31,2019,10.390392883575483,JT_26_07_2019_C31_S52,28.627159826608754,13
0,2,31,2019,1.0308351479285702,JT_26_07_2019_C31_S52,2.8401122907762737,0
1,2,31,2019,1.2009478105532607,JT_26_07_2019_C31_S52,3.308799320810041,0
15,2,31,2019,22.76233463308798,JT_26_07_2019_C31_S52,62.713797146035276,91
18,2,31,2019,10.254890138228255,JT_26_07_2019_C31_S52,28.25382853957618,65
21,2,31,2019,0.29669917368972376,JT_26_07_2019_C31_S52,0.8174526950818903,0
4,3,31,2019,1.1497816588231158,JT_26_07_2019_C31_S52,3.1678285587124155,0
9,3,31,2019,21.8470799582255,JT_26_07_2019_C31_S52,60.19212716176006,111
14,3,31,2019,21.965377169421938,JT_26_07_2019_C31_S52,60.51805450732901,93
1,4,31,2019,1.202876924355027,JT_26_07_2019_C31_S52,3.314114331488239,0
2,4,31,2019,1.513249755910513,JT_26_07_2019_C31_S52,4.169240095675755,0
5,4,31,2019,1.2042015999904472,JT_26_07_2019_C31_S52,3.3177640203458694,0
9,4,31,2019,23.29285699181834,JT_26_07_2019_C31_S52,64.17546933929474,114
23,4,31,2019,0.7186062588993986,JT_26_07_2019_C31_S52,1.9798727975371289,0
8,5,31,2019,22.65306645410235,JT_26_07_2019_C31_S52,62.41274619841147,94
10,5,31,2019,24.49053685608875,JT_02_08_2019_C31_S17,69.07643485237679,137
13,5,31,2019,24.98747283759169,JT_02_08_2019_C31_S17,70.47806055596173,138
18,5,31,2019,10.524448320722827,JT_02_08_2019_C31_S17,29.68458278622318,117
19,5,31,2019,0.25366302919269185,JT_02_08_2019_C31_S17,0.7154656434625781,1
20,5,31,2019,0.2321960753500845,JT_02_08_2019_C31_S17,0.65491733260678,0
21,5,31,2019,0.3044981543642512,JT_02_08_2019_C31_S17,0.858847931599419,0
2,6,31,2019,1.6147359951491314,JT_02_08_2019_C31_S17,4.554420608586047,0
3,6,31,2019,1.5937153543197302,JT_02_08_2019_C31_S17,4.495131139541749,0
4,6,31,2019,1.3080840576447412,JT_02_08_2019_C31_S17,3.689497854632174,0
7,6,31,2019,23.06936728206573,JT_02_08_2019_C31_S17,65.0679752554703,116
9,6,31,2019,24.854994668027814,JT_02_08_2019_C31_S17,70.1044011420006,135
15,6,31,2019,24.327908658882876,JT_02_08_2019_C31_S17,68.6177362074486,92
20,6,31,2019,0.24181014636650452,JT_02_08_2019_C31_S17,0.6820341636560248,0
3,7,31,2019,1.7612260777263884,JT_02_08_2019_C31_S17,4.9676011241920754,0
4,7,31,2019,1.4455729173579095,JT_02_08_2019_C31_S17,4.077290099314759,0
9,7,31,2019,27.467429897333325,JT_02_08_2019_C31_S17,77.47286811287925,127
18,7,31,2019,12.112208422604997,JT_02_08_2019_C31_S17,34.162916923337015,91
23,7,31,2019,0.8473957079218446,JT_02_08_2019_C31_S17,2.3901098925029975,0
2,1,32,2019,1.586811945347349,JT_02_08_2019_C31_S17,4.475659827706399,0
6,1,32,2019,21.600331262060248,JT_02_08_2019_C31_S17,60.92450663622378,60
7,1,32,2019,22.670422709816624,JT_02_08_2019_C31_S17,63.94273782533107,92
16,1,32,2019,20.79238935750964,JT_02_08_2019_C31_S17,58.64567760678503,97
18,1,32,2019,10.770674952504416,JT_02_08_2019_C31_S17,30.379073804902198,51
0,2,32,2019,1.0685630882645516,JT_02_08_2019_C31_S17,3.013920396514698,0
9,2,32,2019,24.106638288747018,JT_02_08_2019_C31_S17,67.99363521704296,135
12,2,32,2019,27.04936443645872,JT_02_08_2019_C31_S17,76.2936995327117,111
2,3,32,2019,1.4712693931481748,JT_02_08_2019_C31_S17,4.149767928048866,0
3,3,32,2019,1.4521164012228278,JT_02_08_2019_C31_S17,4.095746229515525,0
6,3,32,2019,20.02751892617899,JT_02_08_2019_C31_S17,56.48833320756714,0
7,3,32,2019,21.019692447162246,JT_02_08_2019_C31_S17,59.286794098285185,2
9,3,32,2019,22.646669815862428,JT_02_08_2019_C31_S17,63.87574193865759,105
11,3,32,2019,24.76536148095621,JT_02_08_2019_C31_S17,69.85158753306483,122
12,3,32,2019,25.411175867162026,JT_02_08_2019_C31_S17,71.67313010020467,113
22,3,32,2019,0.43242195427577956,JT_02_08_2019_C31_S17,1.219661583116424,0
4,4,32,2019,1.270737038948354,JT_02_08_2019_C31_S17,3.584159253070644,0
5,4,32,2019,1.2482746471776984,JT_02_08_2019_C31_S17,3.5208032739472834,0
7,4,32,2019,22.410715350515986,JT_02_08_2019_C31_S17,63.21022393268631,121
13,4,32,2019,25.27912376142463,JT_02_08_2019_C31_S17,71.3006724144998,120
14,4,32,2019,24.2761033188033,JT_02_08_2019_C31_S17,68.47161739347402,108
21,4,32,2019,0.3080522219805712,JT_02_08_2019_C31_S17,0.8688723063855779,0
0,5,32,2019,1.0966511438234916,JT_02_08_2019_C31_S17,3.0931437614963717,0
