hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
9,2,25,2019,0.14453239259136128,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0675298437456877,0
10,2,25,2019,0.1691125676819848,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07901443452392591,0
23,2,25,2019,0.00887305236506129,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0041457546576012866,0
3,3,25,2019,0.01621846377831765,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.007577749908572046,0
6,3,25,2019,0.15154242977397228,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07080514215530855,0
11,3,25,2019,0.2047520974475364,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0956662855940322,0.5
12,3,25,2019,0.20265327305964986,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.09468565225348867,0
18,3,25,2019,0.08700853496298745,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.040652982111796424,0
23,3,25,2019,0.009759570926089185,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.00455996256511948,0
0,4,25,2019,0.013769167433819948,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.006433365618896205,0
4,4,25,2019,0.015027375858309105,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.007021238114340795,0
9,4,25,2019,0.14733138189769995,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06883761501490974,0.5
12,4,25,2019,0.18781315690647568,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.08775190745743382,0
13,4,25,2019,0.1942234304909058,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.09074697842915416,0
14,4,25,2019,0.16928145253225313,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07909334256208367,0
16,4,25,2019,0.17267887131755222,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.08068071792892324,0
20,4,25,2019,0.005160801356436868,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0024112802877902773,0
21,4,25,2019,0.0066220811963387345,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.003094033804064624,0
7,5,25,2019,0.14435161242759575,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06744537786234817,0
8,5,25,2019,0.14941373100894415,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06981055061491653,0
11,6,25,2019,0.2572855769483154,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.12021149375463475,0
13,6,25,2019,0.2633396851876228,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.12304015365633451,0
16,6,25,2019,0.2341282897556865,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.10939171863257184,0
20,6,25,2019,0.006997321595468247,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0032693573081314896,0
22,6,25,2019,0.008948141209039211,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.004180838404642059,0
23,6,25,2019,0.012263595185540172,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0057299173686369545,0
3,7,25,2019,0.021061902728939326,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.009840749016682079,0
13,7,25,2019,0.27215550153567897,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.12715916594002444,0
16,7,25,2019,0.24196619691692597,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.11305382258312487,0
23,7,25,2019,0.012674143268506093,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0059217376754602475,0
4,1,26,2019,0.012705992098384248,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0059366183985050495,0
13,1,26,2019,0.16422037995236594,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05090797033271569,0
14,1,26,2019,0.1431313636231787,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04437041989017115,0
15,1,26,2019,0.12858078467235673,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.03985977120109164,0
16,1,26,2019,0.14600395938759778,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.045260918499389756,0
4,2,26,2019,0.013973485477383507,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0043317509333105405,0
7,2,26,2019,0.1265853987006392,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.03924120577163655,0
10,2,26,2019,0.16029779664855134,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0496919778078164,0
11,2,26,2019,0.17645027864804833,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05469921305272712,1.5
18,2,26,2019,0.07498179716039982,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0232441984755032,0
19,2,26,2019,0.0025702711996887493,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.967786338013729e-4,0
9,3,26,2019,0.15068656790774723,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.046712517233314474,0
10,3,26,2019,0.17631336447956947,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05465676995017753,0
11,3,26,2019,0.19407966261697265,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.06016428478337576,0
13,3,26,2019,0.19864649181302768,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.061579992171793586,0
17,3,26,2019,0.16334701525912992,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05063722912565115,0
21,3,26,2019,0.006772886231227911,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0020995804018126177,0
22,3,26,2019,0.006749901208990922,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.002092455093550165,0
4,4,26,2019,0.014244093579292235,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.004415638872357802,0
7,4,26,2019,0.12903682962867663,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.040001144172664656,0
14,4,26,2019,0.16045787859725813,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.049741602873218944,0
17,4,26,2019,0.15138526086394535,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04692911057146244,0
18,4,26,2019,0.07643388167003218,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.023694341601212695,0
23,4,26,2019,0.008573433510083935,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0026577462487144595,0
6,5,26,2019,0.14116204142834504,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04375993417640513,0
8,5,26,2019,0.1416257360293424,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.043903678521643286,0
11,5,26,2019,0.1907269409995554,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05912494817556349,0
14,5,26,2019,0.170145579633804,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.052744769697603056,0
15,5,26,2019,0.1528487648272824,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04738279370365947,0.5
18,5,26,2019,0.08104860424492386,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.025124895835738535,0
19,5,26,2019,0.0027782328665725505,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.612463105363396e-4,0
2,6,26,2019,0.02038543070899667,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.006319440388910652,0
6,6,26,2019,0.18049825067132844,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.055954075815367064,0
7,6,26,2019,0.17495581252034217,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05423593171508448,0
11,6,26,2019,0.24387490332369738,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07560070404719478,0
21,6,26,2019,0.008510613387261006,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.002638272143552269,0
0,7,26,2019,0.018288363597865072,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.005669354021371078,0
1,7,26,2019,0.01625535640386475,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.005039126092606174,0
4,7,26,2019,0.019959530228640148,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.006187412141107494,0
7,7,26,2019,0.18081280407520545,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05605158670504636,0
10,7,26,2019,0.22896711940407458,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07097932257355047,0
11,7,26,2019,0.25203909763444043,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07813158700996946,0
14,7,26,2019,0.22484153592906814,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0697004004250833,0
15,7,26,2019,0.20198438961854298,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.06261473342928,0
5,1,27,2019,0.006414067483761223,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.001988347349275808,0
16,1,27,2019,0.07365277916117732,TMW_01_07_2019_C19_S26,0.036314724166805847,0
19,1,27,2019,0.0011789823091573354,TMW_01_07_2019_C19_S26,5.813007715689853e-4,0
23,1,27,2019,0.0038579185320373275,TMW_01_07_2019_C19_S26,0.001902158329183469,0
6,2,27,2019,0.06587987114537497,TMW_01_07_2019_C19_S26,0.0324822685041334,0
23,2,27,2019,0.004242767362275276,TMW_01_07_2019_C19_S26,0.002091909201793795,0
1,3,27,2019,0.00631441489174632,TMW_01_07_2019_C19_S26,0.0031133412436038406,0
5,3,27,2019,0.007758671635461794,TMW_01_07_2019_C19_S26,0.0038254363725507474,0
23,3,27,2019,0.004666667939216635,TMW_01_07_2019_C19_S26,0.002300914655506388,0
14,4,27,2019,0.08094416580594967,TMW_01_07_2019_C19_S26,0.03990976427003129,0
6,5,27,2019,0.07121023776938773,TMW_01_07_2019_C19_S26,0.035110421791266985,0
8,5,27,2019,0.07144415194670689,TMW_01_07_2019_C19_S26,0.03522575387954381,0
11,5,27,2019,0.09621361861999213,TMW_01_07_2019_C19_S26,0.04743841388020502,0
13,5,27,2019,0.09847759185988308,TMW_01_07_2019_C19_S26,0.048554672691671644,1
15,5,27,2019,0.0771056919833014,TMW_01_07_2019_C19_S26,0.038017193213263197,0
5,6,27,2019,0.009749322878579072,TMW_01_07_2019_C19_S26,0.004806932951897986,0
4,7,27,2019,0.01006873291831941,TMW_01_07_2019_C19_S26,0.004964419032143454,0
5,7,27,2019,0.010075700727607863,TMW_01_07_2019_C19_S26,0.0049678545314584665,0
12,7,27,2019,0.12583970303718095,TMW_01_07_2019_C19_S26,0.062045643858565556,0
17,7,27,2019,0.1070098108331099,TMW_01_07_2019_C19_S26,0.05276150890440264,0
21,7,27,2019,0.0044369667437640205,TMW_01_07_2019_C19_S26,0.0021876597906031487,0
2,1,28,2019,0.004629753042093474,TMW_01_07_2019_C19_S26,0.0022827136545130644,0
20,1,28,2019,0.0015063345509297753,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0018352641969689794,0
22,1,28,2019,0.0019262933803848292,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.002346927030052195,0
4,2,28,2019,0.00482373688212634,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.005877068669706138,0
5,2,28,2019,0.0048270750259548625,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.005881135744878143,0
16,2,28,2019,0.0554293343157353,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0675331204935201,0
22,2,28,2019,0.002118451858584918,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0025810460542536845,0
0,3,28,2019,0.0048614499916489525,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.00592301697489538,0
4,3,28,2019,0.0053056829029070095,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0064642544819577905,0
6,3,28,2019,0.0495866510487253,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06041460395444544,0
16,3,28,2019,0.0609673534409025,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07428044512753007,0
20,3,28,2019,0.0018221129078239077,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.002219997264551993,0
21,3,28,2019,0.002338043801948919,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0028485890322395746,0
2,4,28,2019,0.005190199637301713,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0063235537972502415,0
4,4,28,2019,0.004917152535929543,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.00599088296464855,0
6,4,28,2019,0.045955465378245665,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.05599049707230253,0
11,4,28,2019,0.06209137559301256,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0756499135574312,0
13,4,28,2019,0.06355242876601302,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07743000854139115,0
15,4,28,2019,0.049760091658162565,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06062591779611775,0
22,4,28,2019,0.002159477430720413,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0026310301455393604,0
0,5,28,2019,0.004777468557122447,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0058206969956441194,0
1,5,28,2019,0.004246386161818687,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.005173645180268908,0
2,5,28,2019,0.005503559771722854,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.006705340588972924,0
4,5,28,2019,0.005214027355262931,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0063525846374727565,0
12,5,28,2019,0.06516526551421735,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07939503121029844,1.5
0,6,28,2019,0.0061087577685365185,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.00744269220514869,0
3,6,28,2019,0.006668487306027379,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.008124646675029844,0
4,6,28,2019,0.006666968025218967,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.008122795637575316,0
12,6,28,2019,0.08332421599201273,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10151924767061932,0
0,7,28,2019,0.006313260506374189,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0076918510342440915,0
6,7,28,2019,0.06439507682832116,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07845666083350306,0
15,7,28,2019,0.06972630782732822,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08495204220294025,0
17,7,28,2019,0.07322813161303285,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08921853918664897,0
18,7,28,2019,0.03697262411601877,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.04504612422667881,0
1,1,29,2019,0.004722697476692398,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.005753965868166142,0
2,1,29,2019,0.006120886527100336,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.007457469451233973,0
3,1,29,2019,0.005800199115168934,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0070667553663893625,0
15,1,29,2019,0.058682882336308036,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.04064909080902018,0.5
17,1,29,2019,0.06163007858951981,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.042690586443850084,0.5
19,1,29,2019,0.0010666406928192603,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,7.388521602351498e-4,0
17,2,29,2019,0.06777802169813811,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.04694920987476315,0
23,2,29,2019,0.0038384870439682876,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0026588845368110945,0
1,3,29,2019,0.005712733619976419,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.003957157836170011,0
12,3,29,2019,0.087667910776706,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06072675240756762,0
1,4,29,2019,0.005294395296629234,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.003667378741864827,0
5,4,29,2019,0.006505349318837549,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0045061954130057105,0
6,4,29,2019,0.06075662920308541,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.04208555611792339,0
10,4,29,2019,0.074574953014716,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.051657381445594536,0
18,4,29,2019,0.03488359863395738,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.024163546713516074,0
13,5,29,2019,0.08909396349099954,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.061714565956833306,0
18,5,29,2019,0.03698970820987206,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.025622429372252377,0
23,5,29,2019,0.0041490605601296115,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0028740159441091877,0
0,6,29,2019,0.008076243545346274,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0055943393405443595,0
2,6,29,2019,0.009303690553135943,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.006444580550527186,0
6,6,29,2019,0.08237745346667018,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05706210147265887,0
8,6,29,2019,0.0826480501513731,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05724954129788885,0
10,6,29,2019,0.10111315921122412,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07004015186590357,0
17,6,29,2019,0.0936771458552056,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06488929406662901,0
19,6,29,2019,0.001621283925692069,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0011230484069438076,0
2,7,29,2019,0.00961514997945505,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.006660325619612476,0
10,7,29,2019,0.10449812202585954,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07238488435618448,0
0,1,30,2019,0.003194561673209925,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.002212843377479802,0
9,1,30,2019,0.03418210927665892,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.03935599740287598,0
12,1,30,2019,0.04357421867819774,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05016971958200705,1
3,2,30,2019,0.0038351457051818854,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.004415642791121003,0
6,2,30,2019,0.03583491671248558,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.04125897783703735,0
9,2,30,2019,0.03759196478836696,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.04328197703089737,1.5
13,2,30,2019,0.049556586424741554,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05705759322346187,0
14,2,30,2019,0.04319257934697629,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.04973031438302353,0
17,2,30,2019,0.04075038227471866,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.046918460355667935,0
0,3,30,2019,0.0038642491842217,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.004449151444324206,0
5,3,30,2019,0.004220277711879175,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.00485906932553013,0
19,3,30,2019,7.75737513618866e-4,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.931550514977954e-4,0
21,3,30,2019,0.0018584545495429871,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.002139754800770035,0
3,4,30,2019,0.00390941647330931,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.004501155365370727,0
22,4,30,2019,0.0017165164538031326,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0019763326057821635,0
2,5,30,2019,0.004374646740114222,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0050368040295278,0
4,5,30,2019,0.004144504415080962,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.004771826796174747,0
5,5,30,2019,0.004147372513439881,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.004775129016954958,0
7,5,30,2019,0.037544945006649774,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.043227840219380906,0
10,5,30,2019,0.04754396653669187,TMW_22_07_2019_C19_S5,0.04110146654732182,0
13,5,30,2019,0.05356622957804319,TMW_22_07_2019_C19_S5,0.046307675893406744,1
18,5,30,2019,0.02223943266588427,TMW_22_07_2019_C19_S5,0.0192258527071532,0
23,5,30,2019,0.002494552063783305,TMW_22_07_2019_C19_S5,0.002156524910916198,0
1,6,30,2019,0.004315924651647116,TMW_22_07_2019_C19_S5,0.003731090306769732,0
2,6,30,2019,0.005593685638900749,TMW_22_07_2019_C19_S5,0.004835706818573551,0
8,6,30,2019,0.04969073386249469,TMW_22_07_2019_C19_S5,0.0429573336920682,0
9,6,30,2019,0.051956487962237785,TMW_22_07_2019_C19_S5,0.04491606417079633,0
11,6,30,2019,0.06691835771750614,TMW_22_07_2019_C19_S5,0.057850508518365845,0
13,6,30,2019,0.06849299313090074,TMW_22_07_2019_C19_S5,0.059211771144989954,0
16,6,30,2019,0.0608952932048978,TMW_22_07_2019_C19_S5,0.05264360630531044,0
20,6,30,2019,0.0018199592652799138,TMW_22_07_2019_C19_S5,0.001573343587175501,0
2,7,30,2019,0.005780945319363162,TMW_22_07_2019_C19_S5,0.0049975916601811225,0
6,7,30,2019,0.05118609129564041,TMW_22_07_2019_C19_S5,0.04425006099254061,0
11,7,30,2019,0.06915858197968197,TMW_22_07_2019_C19_S5,0.05978716860959444,0
17,7,30,2019,0.05820727320734206,TMW_22_07_2019_C19_S5,0.05031982955599766,0
21,7,30,2019,0.002413458480633568,TMW_22_07_2019_C19_S5,0.002086420007227544,0
3,1,31,2019,0.004090881656569067,TMW_22_07_2019_C19_S5,0.0035365420221462516,0
4,1,31,2019,0.004089949631402775,TMW_22_07_2019_C19_S5,0.0035357362921244616,0
6,1,31,2019,0.038224467781162196,TMW_22_07_2019_C19_S5,0.03304481721322394,0
13,1,31,2019,0.05286112861194153,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10734004974114436,0
20,1,31,2019,0.0014045977025210923,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0028521825245488948,0
8,2,31,2019,0.04217565769551993,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.08564208358351036,0
10,2,31,2019,0.051598482766315415,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10477611530701766,0
18,2,31,2019,0.02413599593668035,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.04901066383607377,0
0,3,31,2019,0.00453311084511507,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.00920495563325622,0
1,3,31,2019,0.004029192224402846,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.008181696175255921,0
2,3,31,2019,0.005222063984229062,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.010603947031353372,0
17,3,31,2019,0.052580000024931385,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1067691887454427,0.5
19,3,31,2019,9.100096728509872e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0018478698074312597,0
21,3,31,2019,0.0021801338557786497,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.004426989787515967,0
23,3,31,2019,0.0029777742668033,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.006046682057491285,0
11,4,31,2019,0.05789776477641554,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11756746619287249,1
15,4,31,2019,0.0463993276773431,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09421868718324243,0
18,4,31,2019,0.024603409457714394,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.049959795871558604,0
19,4,31,2019,8.433704864133437e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.001712551970397601,0
22,4,31,2019,0.002013627740241251,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.004088881707092735,0
6,5,31,2019,0.04543884765844777,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09226833206009605,0
10,5,31,2019,0.05577333656620138,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11325359254424282,0.5
12,5,31,2019,0.06076404618678484,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12338775034570941,0
15,5,31,2019,0.04920070345748202,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09990717366621583,0
17,5,31,2019,0.051671681758347736,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10492475351532063,0
23,5,31,2019,0.0029263332862209932,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.005942225766840111,0
8,6,31,2019,0.05829168716488192,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11836736679814598,0
18,6,31,2019,0.03335876667794754,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.06773846432225471,0.5
22,6,31,2019,0.0027301963200831434,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.00554394914554682,0
23,6,31,2019,0.003741785211517264,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.007598086179230932,0
19,7,31,2019,0.0011817725447958258,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0023997127392479953,0
22,7,31,2019,0.0028215950370476723,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.005729543798609775,0
23,7,31,2019,0.0038670488656266182,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.007852447128683262,0
2,1,32,2019,0.003348763008030051,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.006800013493696901,0
12,1,32,2019,0.039651251119991744,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.04333018570545907,1
19,1,32,2019,5.835636519575896e-4,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,6.377080343255382e-4,0
22,1,32,2019,0.0013933140615053202,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0015225889556007908,0
0,2,32,2019,0.0031969418032751396,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0034935614416366943,0
