hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
1,3,24,2019,39.22220987392148,JT_07_06_2019_C31_S45,42.39377945488162,22
7,3,24,2019,251.6546942854082,JT_07_06_2019_C31_S45,272.0038886797836,395
11,3,24,2019,250.5347421486278,JT_07_06_2019_C31_S45,270.7933754517092,290
16,3,24,2019,301.9353954756386,JT_07_06_2019_C31_S45,326.3503664521313,348
0,4,24,2019,60.42986034439125,JT_07_06_2019_C31_S45,65.31631389879362,28
2,4,24,2019,26.58881548508031,JT_07_06_2019_C31_S45,28.738828925355936,18
11,4,24,2019,254.25074132674777,JT_07_06_2019_C31_S45,274.809856168072,331
18,4,24,2019,336.2145769903631,JT_07_06_2019_C31_S45,363.40141650006143,617
19,4,24,2019,145.00389156788694,JT_07_06_2019_C31_S45,156.7291343090749,98
22,4,24,2019,112.83365922495278,JT_07_06_2019_C31_S45,121.95756638002153,118
2,5,24,2019,27.924839430306434,JT_07_06_2019_C31_S45,30.18288586815497,18
3,5,24,2019,21.462691619760953,JT_07_06_2019_C31_S45,23.198198621675736,24
13,5,24,2019,260.4400641265928,JT_14_06_2019_C31_S31,321.21104413224185,415
14,5,24,2019,264.3300934465751,JT_14_06_2019_C31_S31,326.0087713320371,416
21,5,24,2019,136.09236239776465,JT_14_06_2019_C31_S31,167.84809960329713,244
5,6,24,2019,39.07097210966524,JT_14_06_2019_C31_S31,48.18777705609477,44
6,6,24,2019,207.09442599847367,JT_14_06_2019_C31_S31,255.41775621973036,317
7,6,24,2019,285.88566216835613,JT_14_06_2019_C31_S31,352.59410780554543,340
18,6,24,2019,376.36532877889897,JT_14_06_2019_C31_S31,464.1862634985453,585
13,7,24,2019,276.4985461858116,JT_14_06_2019_C31_S31,341.0166059482354,418
17,7,24,2019,403.0185187785582,JT_14_06_2019_C31_S31,497.05869815239396,726
18,7,24,2019,374.8808809054832,JT_14_06_2019_C31_S31,462.35543515430106,515
1,1,25,2019,38.553700559669956,JT_14_06_2019_C31_S31,47.54980557029017,68
10,1,25,2019,253.49640838112143,JT_14_06_2019_C31_S31,312.6471585427591,361
12,1,25,2019,241.7130041369236,JT_14_06_2019_C31_S31,298.1142194828481,317
19,1,25,2019,140.44924196052867,JT_14_06_2019_C31_S31,173.2216116941005,197
22,1,25,2019,109.28949378133002,JT_14_06_2019_C31_S31,134.79106038432548,121
3,2,25,2019,19.41305790289249,JT_14_06_2019_C31_S31,23.9428930402842,25
8,2,25,2019,243.708098381567,JT_14_06_2019_C31_S31,300.5748482175755,337
18,2,25,2019,319.38756072785657,JT_14_06_2019_C31_S31,393.9133259250697,542
21,2,25,2019,123.0958799658073,JT_14_06_2019_C31_S31,151.81902317830364,199
2,3,25,2019,24.700670388526994,JT_14_06_2019_C31_S31,30.464314900523696,25
16,3,25,2019,284.65449551086976,JT_14_06_2019_C31_S31,351.07566121447195,414
23,3,25,2019,81.1744820183855,JT_14_06_2019_C31_S31,100.1157030638173,66
0,4,25,2019,56.9712318194006,JT_14_06_2019_C31_S31,70.26487618016651,38
7,4,25,2019,240.77052748597816,JT_14_06_2019_C31_S31,296.95182570854274,308
12,4,25,2019,235.26877626498748,JT_14_06_2019_C31_S31,290.1662980664084,296
17,4,25,2019,340.76287116117663,JT_14_06_2019_C31_S31,420.2763427134552,484
19,4,25,2019,136.7047726761139,JT_14_06_2019_C31_S31,168.60340945013488,246
20,4,25,2019,131.25762055836495,JT_14_06_2019_C31_S31,161.885221044073,228
0,5,25,2019,59.83389901653307,JT_14_06_2019_C31_S31,73.7955169918163,40
19,5,25,2019,143.57385828184417,JT_21_06_2019_C31_S31,187.22074806012114,279
0,6,25,2019,63.77473751015313,JT_21_06_2019_C31_S31,83.16245176437262,51
10,6,25,2019,276.20348753955204,JT_21_06_2019_C31_S31,360.17018817212124,378
14,6,25,2019,265.6146374194026,JT_21_06_2019_C31_S31,346.36229539613123,440
16,6,25,2019,323.37421389815484,JT_21_06_2019_C31_S31,421.68095887287404,497
19,6,25,2019,153.03005947706123,JT_21_06_2019_C31_S31,199.55166319162194,273
20,6,25,2019,146.93240833993036,JT_21_06_2019_C31_S31,191.60030755512273,256
2,7,25,2019,27.949868073736162,JT_21_06_2019_C31_S31,36.446713012854254,7
12,7,25,2019,262.3258244341427,JT_21_06_2019_C31_S31,342.07367325628826,319
13,7,25,2019,260.67349291733336,JT_21_06_2019_C31_S31,339.9190279307229,375
16,7,25,2019,322.09877185439365,JT_21_06_2019_C31_S31,420.01777856694713,392
17,7,25,2019,379.9522509235081,JT_21_06_2019_C31_S31,495.4588913072451,574
18,7,25,2019,353.4250360502391,JT_21_06_2019_C31_S31,460.86732239659034,587
14,1,26,2019,260.66318445608795,JT_21_06_2019_C31_S31,339.9055856658927,311
19,1,26,2019,150.17735094851173,JT_21_06_2019_C31_S31,195.83172259028996,267
3,2,26,2019,20.757688464319372,JT_21_06_2019_C31_S31,27.068088918108188,6
6,2,26,2019,187.91516876637402,JT_21_06_2019_C31_S31,245.0419518518532,320
21,2,26,2019,131.6220216491892,JT_21_06_2019_C31_S31,171.63551672458502,228
4,3,26,2019,21.716599720264483,JT_21_06_2019_C31_S31,28.318512113596114,27
5,3,26,2019,34.67016725875207,JT_21_06_2019_C31_S31,45.21000359836336,17
9,3,26,2019,259.15986563887117,JT_21_06_2019_C31_S31,337.9452533540058,407
13,3,26,2019,246.32635996516572,JT_21_06_2019_C31_S31,321.21032290623367,377
16,3,26,2019,304.3708707478918,JT_21_06_2019_C31_S31,396.90054158234454,531
19,3,26,2019,144.0371261893636,JT_21_06_2019_C31_S31,187.8248508211389,273
21,3,26,2019,128.71727842996873,JT_21_06_2019_C31_S31,167.847722728289,121
1,4,26,2019,40.1250315804157,JT_21_06_2019_C31_S31,52.32316327164823,16
5,4,26,2019,35.18440457344105,JT_21_06_2019_C31_S31,45.88057062141781,47
9,4,26,2019,263.00379498558203,JT_21_06_2019_C31_S31,342.95774891826585,378
11,4,26,2019,256.3015820123119,JT_21_06_2019_C31_S31,334.21804280790525,394
23,4,26,2019,88.08436641640162,JT_21_06_2019_C31_S31,114.8622818264538,47
12,5,26,2019,264.20499721398625,JT_28_06_2019_C31_S34,354.8343403888481,367
13,5,26,2019,262.5408292094184,JT_28_06_2019_C31_S34,352.59931848379756,357
20,5,26,2019,147.40128216112186,JT_28_06_2019_C31_S34,197.96384352923735,259
2,6,26,2019,30.004135576432095,JT_28_06_2019_C31_S34,40.29635233423686,40
3,6,26,2019,23.060813323623613,JT_28_06_2019_C31_S34,30.971285822769353,20
15,6,26,2019,302.53755821676225,JT_28_06_2019_C31_S34,406.3159896470525,403
17,6,26,2019,407.8780915603649,JT_28_06_2019_C31_S34,547.7911284950621,396
2,7,26,2019,29.885794241977564,JT_28_06_2019_C31_S34,40.1374167736127,19
6,7,26,2019,207.94149009526527,JT_28_06_2019_C31_S34,279.27095344705947,264
10,7,26,2019,294.1696614357573,JT_28_06_2019_C31_S34,395.07768164364626,370
14,7,26,2019,282.89203969902127,JT_28_06_2019_C31_S34,379.9315356119397,399
18,7,26,2019,377.9047500151234,JT_28_06_2019_C31_S34,507.5361333639844,547
3,1,27,2019,20.55419818825245,JT_28_06_2019_C31_S34,27.60483500788277,17
9,1,27,2019,262.4103767125521,JT_28_06_2019_C31_S34,352.42411730983895,350
16,1,27,2019,308.1884405843052,JT_28_06_2019_C31_S34,413.905275007458,471
21,1,27,2019,130.33171412925907,JT_28_06_2019_C31_S34,175.03895952939763,220
5,2,27,2019,34.429515590082275,JT_28_06_2019_C31_S34,46.239755429075935,41
13,2,27,2019,244.6165658035003,JT_28_06_2019_C31_S34,328.5265558575719,341
15,2,27,2019,264.46422628703783,JT_28_06_2019_C31_S34,355.1824919307032,347
20,2,27,2019,137.33785920408332,JT_28_06_2019_C31_S34,184.44839876222315,229
21,2,27,2019,127.82382938457975,JT_28_06_2019_C31_S34,171.67080359543246,190
0,3,27,2019,58.29477730881026,JT_28_06_2019_C31_S34,78.29143684868757,44
2,3,27,2019,25.64939036387602,JT_28_06_2019_C31_S34,34.44781365649443,24
3,3,27,2019,19.71380916938358,JT_28_06_2019_C31_S34,26.476170197130358,4
5,3,27,2019,33.66969667301768,JT_28_06_2019_C31_S34,45.219298408600956,1
8,3,27,2019,247.48367663456708,JT_28_06_2019_C31_S34,332.3771619827063,359
10,3,27,2019,252.47020100194962,JT_28_06_2019_C31_S34,339.07419687376114,288
11,3,27,2019,245.26765843532732,JT_28_06_2019_C31_S34,329.40099058432787,316
13,3,27,2019,239.21816588588973,JT_28_06_2019_C31_S34,321.27636114467964,258
15,3,27,2019,258.62781184507503,JT_28_06_2019_C31_S34,347.34403205830154,346
1,4,27,2019,38.9671509867553,JT_28_06_2019_C31_S34,52.33392048985068,23
5,4,27,2019,34.16909473690081,JT_28_06_2019_C31_S34,45.89000329479929,37
10,4,27,2019,256.2149074301961,JT_28_06_2019_C31_S34,344.1034372341943,355
12,4,27,2019,244.30513779314202,JT_28_06_2019_C31_S34,328.1082997541698,318
13,4,27,2019,242.76631453864618,JT_28_06_2019_C31_S34,326.04161918324246,360
15,4,27,2019,262.4638496257559,JT_28_06_2019_C31_S34,352.4959328549097,318
21,4,27,2019,126.85698479978863,JT_28_06_2019_C31_S34,170.37230559531693,223
7,5,27,2019,262.58101661845626,JT_28_06_2019_C31_S34,352.65329124331487,423
14,5,27,2019,258.77298500649414,JT_05_07_2019_C31_S61,363.9494665503175,412
16,5,27,2019,315.04480106050573,JT_05_07_2019_C31_S61,443.09257120693826,501
18,5,27,2019,345.6850193225313,JT_05_07_2019_C31_S61,486.18629326285384,666
19,5,27,2019,149.0883396763727,JT_05_07_2019_C31_S61,209.68425932377238,274
7,6,27,2019,279.875383106222,JT_05_07_2019_C31_S61,393.62878771723,416
8,6,27,2019,281.14728783994303,JT_05_07_2019_C31_S61,395.41764929151293,443
10,6,27,2019,286.81209701322643,JT_05_07_2019_C31_S61,403.38488078854914,459
3,7,27,2019,22.3070206941027,JT_05_07_2019_C31_S61,31.373554243855207,21
4,7,27,2019,23.864157987169364,JT_05_07_2019_C31_S61,33.56357916915023,34
8,7,27,2019,280.0383958628189,JT_05_07_2019_C31_S61,393.858055875971,414
12,7,27,2019,272.40141128162225,JT_05_07_2019_C31_S61,383.1170719811112,372
13,7,27,2019,270.685615903661,JT_05_07_2019_C31_S61,380.7039034948305,416
18,7,27,2019,366.9996227402039,JT_05_07_2019_C31_S61,516.1640691245763,601
0,1,28,2019,58.931788918376604,JT_05_07_2019_C31_S61,82.8842050075699,33
8,1,28,2019,250.1880351118151,JT_05_07_2019_C31_S61,351.8752234277163,357
9,1,28,2019,254.43156555376834,JT_05_07_2019_C31_S61,357.84350732953146,70
12,1,28,2019,243.36510584648394,JT_05_07_2019_C31_S61,342.2791619749897,154
22,1,28,2019,110.03648445383376,JT_05_07_2019_C31_S61,154.76004891716218,157
0,2,28,2019,57.797804489548476,JT_05_07_2019_C31_S61,81.28932048769623,66
2,2,28,2019,25.430724980286758,JT_05_07_2019_C31_S61,35.76686643055468,21
3,2,28,2019,19.545745617662686,JT_05_07_2019_C31_S61,27.489978100681643,19
10,2,28,2019,250.31784991041255,JT_05_07_2019_C31_S61,352.05780054912134,362
12,2,28,2019,238.68219623835643,JT_05_07_2019_C31_S61,335.6929162981521,346
16,2,28,2019,293.0677619625077,JT_05_07_2019_C31_S61,412.18311728588407,542
17,2,28,2019,345.7068624934303,JT_05_07_2019_C31_S61,486.2170144387768,652
20,2,28,2019,133.16198454063078,JT_05_07_2019_C31_S61,187.28474781526344,302
23,2,28,2019,83.57368019394465,JT_05_07_2019_C31_S61,117.54162175572407,89
1,3,28,2019,37.23011440455766,JT_05_07_2019_C31_S61,52.362035692427526,23
5,3,28,2019,32.64594084867461,JT_05_07_2019_C31_S61,45.914656650152935,60
14,3,28,2019,235.40894318044457,JT_05_07_2019_C31_S61,331.0892722806697,375
15,3,28,2019,250.76401279500286,JT_05_07_2019_C31_S61,352.6853032377699,375
16,3,28,2019,286.6001011283533,JT_05_07_2019_C31_S61,403.08672064942755,520
18,3,28,2019,314.4738816920411,JT_05_07_2019_C31_S61,442.2896056284767,649
22,3,28,2019,105.53747883157656,JT_05_07_2019_C31_S61,148.43245372330415,166
2,4,28,2019,25.23836993308716,JT_05_07_2019_C31_S61,35.496330011094976,28
8,4,28,2019,243.51785733280275,JT_05_07_2019_C31_S61,342.4939982414535,375
16,4,28,2019,290.85103148279563,JT_05_07_2019_C31_S61,409.0654121067412,516
23,4,28,2019,82.94153859315227,JT_05_07_2019_C31_S61,116.65255059403817,48
3,5,28,2019,20.37260182437422,JT_05_07_2019_C31_S61,28.652904266791797,9
8,5,28,2019,255.75404320837666,JT_05_07_2019_C31_S61,359.7034968369653,436
10,5,28,2019,260.90720638203646,JT_12_07_2019_C31_S8,295.3996387556907,408
22,5,28,2019,112.4844990565844,JT_12_07_2019_C31_S8,127.35516526237896,84
23,5,28,2019,87.10915116229911,JT_12_07_2019_C31_S8,98.62514777755743,71
5,6,28,2019,37.08655800414961,JT_12_07_2019_C31_S8,41.9894720005405,14
15,6,28,2019,284.8738270091164,JT_12_07_2019_C31_S8,322.53469253058546,379
5,7,28,2019,36.94028240979508,JT_12_07_2019_C31_S8,41.82385849246502,41
6,7,28,2019,195.80077404794258,JT_12_07_2019_C31_S8,221.6860113750738,240
11,7,28,2019,269.0923133813346,JT_12_07_2019_C31_S8,304.6668325764276,350
15,7,28,2019,283.7502369375561,JT_12_07_2019_C31_S8,321.26256169966314,296
21,7,28,2019,137.14536133433177,JT_12_07_2019_C31_S8,155.27624076377214,88
23,7,28,2019,92.48021703814548,JT_12_07_2019_C31_S8,104.70627884886565,77
1,1,29,2019,37.981454072104725,JT_12_07_2019_C31_S8,43.00267504258583,87
5,1,29,2019,33.30476746622058,JT_12_07_2019_C31_S8,37.707721510605246,40
7,1,29,2019,243.69384702583923,JT_12_07_2019_C31_S8,275.91064032554755,416
11,1,29,2019,242.60932346679408,JT_12_07_2019_C31_S8,274.6827406749152,381
13,1,29,2019,236.6253983781813,JT_12_07_2019_C31_S8,267.90772922916375,351
17,1,29,2019,344.9002494778921,JT_12_07_2019_C31_S8,390.4967230124451,459
2,2,29,2019,24.883184864850787,JT_12_07_2019_C31_S8,28.172789560304278,8
5,2,29,2019,32.66390642321468,JT_12_07_2019_C31_S8,36.98213741033574,57
9,2,29,2019,244.16304474977798,JT_12_07_2019_C31_S8,276.44186688719935,354
22,2,29,2019,105.5955577655397,JT_12_07_2019_C31_S8,119.55549273894545,49
2,3,29,2019,24.334042239603534,JT_12_07_2019_C31_S8,27.551049228280398,15
4,3,29,2019,20.008397368184077,JT_12_07_2019_C31_S8,22.653545820376486,12
15,3,29,2019,245.36489984720436,JT_12_07_2019_C31_S8,277.8026095303005,346
6,4,29,2019,171.8244159170198,JT_12_07_2019_C31_S8,194.539932779679,286
10,4,29,2019,243.07573362848265,JT_12_07_2019_C31_S8,275.2108111532486,337
13,4,29,2019,230.3168094262486,JT_12_07_2019_C31_S8,260.7651327355647,309
17,4,29,2019,335.70498169054497,JT_12_07_2019_C31_S8,380.0858232128174,429
2,5,29,2019,25.93583418561447,JT_12_07_2019_C31_S8,29.364601137308785,11
4,5,29,2019,21.32545309782293,JT_12_07_2019_C31_S8,24.14471883990109,13
5,5,29,2019,34.045708595912224,JT_12_07_2019_C31_S8,38.5466164766939,28
10,5,29,2019,255.28970385266555,JT_19_07_2019_C31_S14,278.162576735738,339
16,5,29,2019,298.8887216271185,JT_19_07_2019_C31_S14,325.6678812751183,414
19,5,29,2019,141.44281418191866,JT_19_07_2019_C31_S14,154.1154894217873,135
1,6,29,2019,41.38366355379065,JT_19_07_2019_C31_S14,45.09146399233859,18
3,6,29,2019,21.24687670059222,JT_19_07_2019_C31_S14,23.15050658695625,8
6,6,29,2019,192.34369124544241,JT_19_07_2019_C31_S14,209.5768688210527,255
14,6,29,2019,261.6721613119812,JT_19_07_2019_C31_S14,285.11687526794236,408
15,6,29,2019,278.7403074871142,JT_19_07_2019_C31_S14,303.71425482743,460
22,6,29,2019,117.31168668519042,JT_19_07_2019_C31_S14,127.82231542091789,65
23,6,29,2019,90.84737483183342,JT_19_07_2019_C31_S14,98.98691365745168,9
6,7,29,2019,191.58505552211318,JT_19_07_2019_C31_S14,208.7502625599289,231
15,7,29,2019,277.6409090435142,JT_19_07_2019_C31_S14,302.5163549540081,395
20,7,29,2019,144.1805896050628,JT_19_07_2019_C31_S14,157.09855789157976,49
21,7,29,2019,134.1925321470113,JT_19_07_2019_C31_S14,146.2156129189159,57
7,1,30,2019,238.66353531687184,JT_19_07_2019_C31_S14,260.0467741343604,359
10,1,30,2019,244.57881320288394,JT_19_07_2019_C31_S14,266.492035788276,329
13,1,30,2019,231.7409931023492,JT_19_07_2019_C31_S14,252.5040015473984,317
14,1,30,2019,235.2023624612961,JT_19_07_2019_C31_S14,256.27549489549864,339
20,1,30,2019,130.10898006012908,JT_19_07_2019_C31_S14,141.76619191376125,108
1,2,30,2019,36.48167833037682,JT_19_07_2019_C31_S14,39.75028171868041,15
3,2,30,2019,18.730137806883075,JT_19_07_2019_C31_S14,20.408278580576447,3
4,2,30,2019,20.03759147733607,JT_19_07_2019_C31_S14,21.832874545267977,13
8,2,30,2019,235.13484017682967,JT_19_07_2019_C31_S14,256.20192290120815,423
9,2,30,2019,239.12304789351066,JT_19_07_2019_C31_S14,260.547457085656,378
12,2,30,2019,228.72242968076236,JT_19_07_2019_C31_S14,249.21498766741277,255
13,2,30,2019,227.28175840877478,JT_19_07_2019_C31_S14,247.64523837005567,299
1,3,30,2019,35.67657059515006,JT_19_07_2019_C31_S14,38.87303975082652,8
4,3,30,2019,19.59538539932555,JT_19_07_2019_C31_S14,21.35104868135221,15
8,3,30,2019,229.94569079249226,JT_19_07_2019_C31_S14,250.5478477778063,319
11,3,30,2019,227.8867112162944,JT_19_07_2019_C31_S14,248.3043923790254,287
14,3,30,2019,225.58576341840765,JT_19_07_2019_C31_S14,245.7972894338789,277
15,3,30,2019,240.30009438028534,JT_19_07_2019_C31_S14,261.8299619370383,399
20,3,30,2019,124.78928054680756,JT_19_07_2019_C31_S14,135.96986992445235,177
22,3,30,2019,101.13359505304022,JT_19_07_2019_C31_S14,110.19473551012396,147
0,4,30,2019,54.96707568395307,JT_19_07_2019_C31_S14,59.89189214109807,18
1,4,30,2019,36.205735156810206,JT_19_07_2019_C31_S14,39.449615209089316,18
3,4,30,2019,18.58846522205937,JT_19_07_2019_C31_S14,20.253912734039535,14
9,4,30,2019,237.31434895945662,JT_19_07_2019_C31_S14,258.57670641125355,356
18,4,30,2019,305.8211949217723,JT_19_07_2019_C31_S14,333.22147472479963,604
20,4,30,2019,126.6401889676246,JT_19_07_2019_C31_S14,137.98661187630748,106
21,4,30,2019,117.86723632974247,JT_19_07_2019_C31_S14,128.42763995340437,139
8,5,30,2019,245.0819000545889,JT_19_07_2019_C31_S14,267.04019708456116,376
20,5,30,2019,133.0035534801825,JT_26_07_2019_C31_S52,194.53689997184006,150
3,6,30,2019,20.808300126130558,JT_26_07_2019_C31_S52,30.435143229644872,50
6,6,30,2019,188.37334593707132,JT_26_07_2019_C31_S52,275.523215711534,265
9,6,30,2019,265.6544334561566,JT_26_07_2019_C31_S52,388.55796402489676,381
11,6,30,2019,258.8846733832489,JT_26_07_2019_C31_S52,378.65621250265036,381
14,6,30,2019,256.27074247017157,JT_26_07_2019_C31_S52,374.832961143833,434
19,6,30,2019,147.64670856793776,JT_26_07_2019_C31_S52,215.95462846135172,214
9,7,30,2019,264.6066478907675,JT_26_07_2019_C31_S52,387.02542635659745,379
10,7,30,2019,265.43602418770257,JT_26_07_2019_C31_S52,388.23850893592817,390
11,7,30,2019,257.86358888508187,JT_26_07_2019_C31_S52,377.16272900025405,430
12,7,30,2019,253.09762462634097,JT_26_07_2019_C31_S52,370.19181816357343,353
14,7,30,2019,255.25996775318902,JT_26_07_2019_C31_S52,373.3545571849418,352
22,7,30,2019,114.43700090294176,JT_26_07_2019_C31_S52,167.38063619518275,187
1,1,31,2019,34.32113695068494,JT_26_07_2019_C31_S52,50.199618064265096,15
10,1,31,2019,225.66666292097437,JT_26_07_2019_C31_S52,330.07007619670645,460
18,1,31,2019,289.90244412584354,JT_26_07_2019_C31_S52,424.0241805487121,527
0,2,31,2019,51.10326468473434,JT_26_07_2019_C31_S52,74.74590287311314,16
1,2,31,2019,33.66071859929807,JT_26_07_2019_C31_S52,49.233660874388526,15
15,2,31,2019,226.72229200805356,JT_26_07_2019_C31_S52,331.61408614792236,469
18,2,31,2019,284.3240480928765,JT_26_07_2019_C31_S52,415.86497094360703,565
21,2,31,2019,109.58197249659065,JT_26_07_2019_C31_S52,160.27945618357128,226
4,3,31,2019,18.080164728119797,JT_26_07_2019_C31_S52,26.44485132280847,13
9,3,31,2019,215.7636610714819,JT_26_07_2019_C31_S52,315.58550619984004,461
14,3,31,2019,208.14225797589327,JT_26_07_2019_C31_S52,304.4381037969973,403
1,4,31,2019,33.40611283717531,JT_26_07_2019_C31_S52,48.86126318739206,19
2,4,31,2019,22.31508809534488,JT_26_07_2019_C31_S52,32.63903818414693,9
5,4,31,2019,29.292791631418357,JT_26_07_2019_C31_S52,42.84493704407879,45
9,4,31,2019,218.96392615381583,JT_26_07_2019_C31_S52,320.26635593591965,430
23,4,31,2019,73.33467832418144,JT_26_07_2019_C31_S52,107.26255508462057,72
8,5,31,2019,226.1308483894414,JT_26_07_2019_C31_S52,330.7490144632769,485
10,5,31,2019,230.68713671134094,JT_02_08_2019_C31_S17,363.7994731139191,483
13,5,31,2019,218.5784837915518,JT_02_08_2019_C31_S17,344.7038199486075,533
18,5,31,2019,296.3519905659692,JT_02_08_2019_C31_S17,467.35461526433903,620
19,5,31,2019,127.81180486171174,JT_02_08_2019_C31_S17,201.5624621697594,242
20,5,31,2019,122.71900283368542,JT_02_08_2019_C31_S17,193.530984034991,250
21,5,31,2019,114.21768892690282,JT_02_08_2019_C31_S17,180.1241961050097,247
2,6,31,2019,24.97995638058043,JT_02_08_2019_C31_S17,39.39402560202257,26
3,6,31,2019,19.199290359736704,JT_02_08_2019_C31_S17,30.277768481618093,19
4,6,31,2019,20.53949313398996,JT_02_08_2019_C31_S17,32.391302292344776,19
7,6,31,2019,239.934108387138,JT_02_08_2019_C31_S17,378.38218228232734,397
9,6,31,2019,245.11260277677243,JT_02_08_2019_C31_S17,386.54879944759114,442
15,6,31,2019,251.87777826461576,JT_02_08_2019_C31_S17,397.21765300001204,428
20,6,31,2019,130.80164124125469,JT_02_08_2019_C31_S17,206.2775100700487,189
3,7,31,2019,19.12356514392559,JT_02_08_2019_C31_S17,30.158347893169793,21
4,7,31,2019,20.4584819340404,JT_02_08_2019_C31_S17,32.26354557266754,23
9,7,31,2019,244.14583763100327,JT_02_08_2019_C31_S17,385.02418626078907,485
18,7,31,2019,314.62476722065537,JT_02_08_2019_C31_S17,496.17124810339214,620
23,7,31,2019,81.76852133296222,JT_02_08_2019_C31_S17,128.95103473176658,51
2,1,32,2019,22.733513538852684,JT_02_08_2019_C31_S17,35.851328190056684,16
6,1,32,2019,158.1768462331857,JT_02_08_2019_C31_S17,249.44890356179695,214
7,1,32,2019,218.35687854490988,JT_02_08_2019_C31_S17,344.35434284677626,364
16,1,32,2019,261.98466380885696,JT_02_08_2019_C31_S17,413.1564681772905,496
18,1,32,2019,287.4644281261392,JT_02_08_2019_C31_S17,453.3387035885916,622
0,2,32,2019,50.673497432118765,JT_02_08_2019_C31_S17,79.9133923523099,23
9,2,32,2019,218.77729355197724,JT_02_08_2019_C31_S17,345.0173479897621,565
12,2,32,2019,209.26161062681737,JT_02_08_2019_C31_S17,330.01087435692995,393
2,3,32,2019,21.80401996467484,JT_02_08_2019_C31_S17,34.385493218201276,15
3,3,32,2019,16.7583042953881,JT_02_08_2019_C31_S17,26.428271466968184,13
6,3,32,2019,151.70955019000297,JT_02_08_2019_C31_S17,239.24981345853877,161
7,3,32,2019,209.42903221186702,JT_02_08_2019_C31_S17,330.2749024483843,350
9,3,32,2019,213.94913598379853,JT_02_08_2019_C31_S17,337.4032208890721,461
11,3,32,2019,208.496999162392,JT_02_08_2019_C31_S17,328.8050626594928,469
12,3,32,2019,204.6434529895528,JT_02_08_2019_C31_S17,322.7279224804404,467
22,3,32,2019,92.52865588573083,JT_02_08_2019_C31_S17,145.92004018537517,75
4,4,32,2019,18.194029158471672,JT_02_08_2019_C31_S17,28.692446037654946,23
