hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
1,5,22,2019,21.228797000258375,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,33.38482273789049,34.5
3,5,22,2019,17.070458619838107,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,26.84533820125812,29
7,5,22,2019,149.37124545560116,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,234.90415173372656,240
9,5,22,2019,172.73011444067146,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,271.6387674735958,202.5
10,5,22,2019,170.94034931922477,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,268.8241477228285,236
11,5,22,2019,169.34347515697334,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,266.31287207961464,281
17,5,22,2019,177.97283067351404,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,279.88356589982686,234.5
18,5,22,2019,137.4283270677491,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,216.12248391963988,159.5
22,5,22,2019,43.99941651185441,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,69.19434581248258,102
8,6,22,2019,168.84893974654645,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,265.5351559888483,229
9,6,22,2019,172.48058810719024,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,271.24635746507744,244.5
10,6,22,2019,170.69340848468792,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,268.4358037206856,203.5
15,6,22,2019,174.18541953281633,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,273.9274088191329,252
17,6,22,2019,177.71573069971365,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,279.4792454359241,223
19,7,22,2019,42.03093951778707,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,66.0986802639471,86.5
20,7,22,2019,42.504189031186435,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,66.84292173535208,74.5
22,7,22,2019,39.498174933670946,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,62.11560497821635,65.5
2,1,23,2019,17.62091074899174,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,27.71099002115469,32
6,1,23,2019,92.35584954676396,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,145.24062130739065,160
11,1,23,2019,162.83076724689514,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,247.154335424803,232.5
15,1,23,2019,167.728798786557,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,254.58886239131482,211.5
6,2,23,2019,93.84774102605104,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,142.44774778493186,187.5
9,2,23,2019,168.77008842440063,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,256.16939445400385,239.5
10,2,23,2019,167.02135561782774,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,253.51506258569833,261.5
17,2,23,2019,173.89260967708447,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,263.9446654136182,236
20,2,23,2019,46.262493793641376,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,70.21999651530554,80
21,2,23,2019,47.70692515759245,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,72.41244134535884,99.5
0,3,23,2019,26.950879310226238,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,40.907666147228376,33
4,3,23,2019,18.68743881675228,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,28.364918986980616,39
6,3,23,2019,95.01302382491333,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,144.216484127604,122
12,3,23,2019,167.52768469381675,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,254.28359932109657,251.5
17,3,23,2019,176.05178862684485,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,267.2219971330106,228.5
20,3,23,2019,46.83692305172274,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,71.09189980440811,103
21,3,23,2019,48.2992895412735,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,73.31156764718378,78.5
1,4,23,2019,20.9016950332909,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,31.725850295675126,46
4,4,23,2019,18.600266759305367,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,28.232603993382142,47
6,4,23,2019,94.56981270046292,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,143.54375161661403,197.5
19,4,23,2019,46.099382591653026,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,69.97241651915749,63.5
0,5,23,2019,28.25322787100705,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,42.88444915005715,58
3,5,23,2019,17.702192367674055,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,26.869452648101596,42.5
6,5,23,2019,99.60434247576184,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,151.18546381774667,121
9,5,23,2019,179.12241150719103,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,271.8827732883022,262
15,5,23,2019,180.89289199732968,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,274.5701150991977,208
0,6,23,2019,28.21241319093526,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,42.82249817298277,55.5
1,6,23,2019,21.982618067696766,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,33.36654031225451,54.5
11,6,23,2019,175.35675415742736,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,266.16703199779295,223
13,6,23,2019,178.20955136340655,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,270.49717923880195,222.5
4,7,23,2019,17.586322314902702,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,26.69357811055232,25.5
5,7,23,2019,25.78808378130843,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,39.14270513252746,30
11,7,23,2019,157.64508907618097,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,239.28320109509474,208
12,7,23,2019,157.65648190664578,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,239.30049381863677,209
23,7,23,2019,35.17388565651586,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,53.38903992611355,54
0,1,24,2019,28.582834418903253,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,43.38474579960515,40
1,1,24,2019,22.271243798628703,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,33.80463381215689,31.5
8,1,24,2019,177.3965879275909,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,269.26321442305544,250
10,1,24,2019,179.33442929737714,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,253.87866388740005,239
16,1,24,2019,183.0244943161002,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,259.10258424826685,215.5
19,1,24,2019,49.119967879624895,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,69.53774500707964,67
22,1,24,2019,46.16002179120147,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,65.34743330256266,80.5
15,2,24,2019,185.95940118567793,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,263.25744864102006,212
4,3,24,2019,20.389232129980535,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,28.864457489453258,41
5,3,24,2019,29.898191161828077,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,42.32602102426294,61
8,3,24,2019,182.50047309334855,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,258.3607422695567,253
20,3,24,2019,51.102181830264136,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,72.34390906212998,76.5
21,3,24,2019,52.69772042209227,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,74.60266778158594,118
23,3,24,2019,40.77990308163315,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,57.730951877928675,49.5
1,4,24,2019,22.80513215977951,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,32.28457862321407,36
7,4,24,2019,160.4627428226097,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,227.16255272967499,203
8,4,24,2019,181.64915569878283,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,257.1555563857125,248.5
12,4,24,2019,181.93114882715727,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,257.5547660574842,229.5
16,4,24,2019,187.4119747911195,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,265.31381588512625,276
20,4,24,2019,50.8638034000334,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,72.0064434811834,75.5
7,5,24,2019,169.0051564480372,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,239.25580535324565,238
9,5,24,2019,195.4344018843313,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,276.6709383269154,245
11,5,24,2019,191.60261016144182,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,271.2463794917079,249
15,5,24,2019,197.36611323595184,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,279.4056072852797,239
18,5,24,2019,155.49241653327883,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,220.12620280867185,182
6,6,24,2019,108.51793551227209,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,153.6257626804603,194.5
12,6,24,2019,191.3396474742755,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,270.8741106756661,257
22,6,24,2019,49.71094670866358,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,70.37437696944137,75.5
1,7,24,2019,21.561970577394735,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,30.524670039187317,44
2,7,24,2019,18.613301622650965,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,26.3503230528914,38
6,7,24,2019,97.55723235409123,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,138.10900617158586,124.5
7,7,24,2019,151.7155399612743,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,214.77938579464453,150
19,7,24,2019,47.55564223351815,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,67.32317356937871,71
5,1,25,2019,25.4416740621313,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,36.01705619639809,45
7,1,25,2019,137.18467305403078,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,194.2084497507947,192.5
12,1,25,2019,155.53869222956536,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,246.94227665949927,167.5
15,1,25,2019,160.20579658789057,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,254.35204305994756,186.5
17,1,25,2019,163.45277509052784,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,259.50713503231844,177.5
21,1,25,2019,44.84278729570527,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,71.19501795871615,84.5
4,2,25,2019,17.63035495976307,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,27.99097722676766,48.5
5,2,25,2019,25.852652001681015,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,41.04517436444895,55
9,2,25,2019,161.20038211593524,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,255.9311049069216,223
15,2,25,2019,162.79371780820105,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,258.4607773484915,198.5
19,2,25,2019,43.69552808215304,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,69.37356248643383,58
5,3,25,2019,26.173657604513487,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,41.55482153485787,37
7,3,25,2019,141.13161941838575,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,224.06876969480845,217
14,3,25,2019,164.70221746142718,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,261.49082242998116,208.5
1,4,25,2019,19.96420845478506,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,31.696338813580002,41.5
6,4,25,2019,90.32815048133257,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,143.41022678382876,178
8,4,25,2019,159.02041630796094,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,252.47006436489036,261.5
10,4,25,2019,160.75752041442766,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,255.22799190495434,239.5
18,4,25,2019,129.24179213450148,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,205.1917881766849,209
21,4,25,2019,45.91776283075879,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,72.90171165771925,110.5
23,4,25,2019,35.53326221638138,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,56.414674336475244,70
1,5,25,2019,21.027025426034037,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,33.38372886933029,39.5
6,5,25,2019,95.13687062320639,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,151.04483064111253,160
9,5,25,2019,171.08838094507013,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,271.6298671086067,220
10,5,25,2019,169.31562685472622,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,268.8153395801069,191.5
11,5,25,2019,167.7339303689843,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,266.304146219956,210
12,5,25,2019,167.746052308482,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,266.3233917163285,254
18,5,25,2019,136.12212352285957,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,216.11540257036438,183
19,5,25,2019,46.37580293537278,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,73.62892277550202,64.5
20,5,25,2019,46.8979736606639,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,74.45795139764068,78.5
22,5,25,2019,43.58121893172582,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,69.19207862897764,93.5
18,6,25,2019,135.92548117998658,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,215.80320174662953,193.5
19,6,25,2019,46.30880834032964,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,73.52255825882331,75.5
1,7,25,2019,18.875912329166376,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,29.968496570034972,41.5
9,7,25,2019,153.58564579751294,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,243.84150652031806,211
13,1,26,2019,191.15425174899246,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,240.44933539981977,217.5
19,1,26,2019,52.005107908514226,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,65.41624640616483,77
21,1,26,2019,54.23267476851226,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,68.21826083244352,53
6,2,26,2019,108.40837575621923,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,136.36485541836365,159.5
10,2,26,2019,192.93499961927103,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,242.68930462888704,180
14,2,26,2019,196.74719754207658,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,247.48459664339492,202.5
20,2,26,2019,53.44019744927761,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,67.22141852846163,78.5
23,2,26,2019,42.64565610688361,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,53.643168147022266,57.5
1,3,26,2019,24.257784418339487,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,30.5134104436292,30
4,3,26,2019,21.58682635318287,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,27.15366256582098,38
6,3,26,2019,109.75445413956854,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,138.0580620811033,135
14,3,26,2019,199.19015591820332,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,250.55754800374666,211.5
18,3,26,2019,157.03700642772787,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,197.53389465962223,186.5
20,3,26,2019,54.103750372071616,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,68.05608926075557,80.5
4,4,26,2019,21.486129404531496,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,27.026997769414532,31
11,4,26,2019,192.60324718428512,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,242.27199948511037,211
19,4,26,2019,53.25177927019439,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,66.98441084737019,72
22,4,26,2019,50.04285217686497,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,62.94796185459171,88.5
2,5,26,2019,21.952360752016972,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,27.613461406083477,40.5
5,5,26,2019,33.18394195462852,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,41.74145600179505,37
8,5,26,2019,202.5569063038805,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,254.7925199454442,230
12,5,26,2019,202.8713567369846,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,255.18806122670932,201.5
20,5,26,2019,56.71820835018945,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,71.34476674251344,82.5
0,6,26,2019,32.589616508122816,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,40.99386520893554,51.5
1,6,26,2019,25.393258202419663,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,31.941701544914817,38
2,6,26,2019,21.920648319547144,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,27.57357093416609,26
10,6,26,2019,204.4737828253787,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,257.2037228426886,223
13,6,26,2019,205.85906273640197,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,258.9462403692443,254
15,6,26,2019,208.656865904084,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,262.46554431406076,236
16,6,26,2019,208.68112636898087,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,262.49606109622783,226
17,6,26,2019,212.8858287284506,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,267.78507705395884,179.5
4,7,26,2019,20.314869775658565,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,25.55369232751965,16.5
6,7,26,2019,103.28741273332543,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,129.9232924178255,114.5
13,7,26,2019,185.06655439735542,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,232.79173548287685,228
14,7,26,2019,187.45331119387941,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,235.79399193406363,205
15,7,26,2019,187.581769347051,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,235.95557702711903,248
18,7,26,2019,147.78394393616696,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,185.89464151117355,182
1,1,27,2019,22.55183408559123,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,28.367527629193813,22.5
8,1,27,2019,179.63156680720968,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,225.95516688971344,225
10,1,27,2019,181.59382259546993,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,244.15920996882502,225
0,2,27,2019,29.410479480142534,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,39.54341250182524,41.5
16,2,27,2019,188.32415482514884,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,253.20837571983617,240
17,2,27,2019,192.11868589710755,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,258.31025471268856,200
0,3,27,2019,29.775661694118153,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,40.0344126888612,31
5,3,27,2019,30.2748716074112,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,40.70561777885901,46
6,3,27,2019,104.97155292711902,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,141.1379036223088,140.5
9,3,27,2019,188.7744774233698,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,253.8138501145113,205
12,3,27,2019,185.0866387854458,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,248.85542280977936,207.5
15,3,27,2019,190.64036079609753,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,256.3225952010335,252.5
21,3,27,2019,53.36164690187048,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,71.74659007657847,109.5
22,3,27,2019,48.0863854334526,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,64.65381756868798,66.5
4,4,27,2019,20.549802626858295,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,27.629924315025512,23
6,4,27,2019,104.48188784611003,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,140.47953189126812,185
12,4,27,2019,184.2232575983781,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,247.69457677700436,207
17,4,27,2019,193.5968617135403,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,260.29771350603767,230.5
1,5,27,2019,24.321801128367138,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,32.701507483267974,39
3,5,27,2019,19.55759903477667,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,26.295872078510055,41
12,5,27,2019,194.03058880901776,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,260.88087467011405,248
15,5,27,2019,199.8526835797673,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,268.70888357081606,250.5
18,5,27,2019,157.45142978687431,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,211.69892321097137,147
21,5,27,2019,55.94024418040809,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,75.21360379630184,81
7,6,27,2019,170.8871924289142,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,229.76377335357174,186
8,6,27,2019,193.44997896965933,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,260.100224548586,205
12,6,27,2019,193.75029175968453,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,260.50400553908503,300
13,6,27,2019,196.88809596813218,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,264.7228924242303,230.5
14,6,27,2019,199.42731221245495,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,268.136956973854,240.5
22,6,27,2019,50.337243512213526,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,67.68017453616292,74.5
0,7,27,2019,28.02119588602183,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,37.6754723928778,54.5
12,7,27,2019,174.18081299321207,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,234.1921607481554,222
17,7,27,2019,183.04343982296282,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,246.1082707461308,205
18,7,27,2019,141.3437861295961,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,190.0416361204219,213.5
19,7,27,2019,48.15478485086096,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,64.74578296419567,80.5
3,1,28,2019,17.92655554477759,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,24.102877381602863,22
5,1,28,2019,29.091007080163624,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,39.1138707494086,40
7,1,28,2019,156.8623308890241,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,210.90685925506787,243.5
9,1,28,2019,181.39266552440463,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,243.88874729091577,216
13,1,28,2019,180.72931750406264,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,228.688144062229,253
16,1,28,2019,183.20688457101318,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,231.82316511003376,236.5
22,1,28,2019,46.20602185350324,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,58.467378331901905,73.5
1,2,28,2019,22.653560046631213,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,28.664970769614612,38
22,2,28,2019,46.952421465799475,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,59.41184458907656,61
1,3,28,2019,22.934843363275007,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,29.02089619736095,34.5
2,3,28,2019,19.798429631308426,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.052195129485767,31
6,3,28,2019,103.76880141657489,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,131.30517469577157,167.5
12,3,28,2019,182.9659381939695,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,231.51828054262864,209
13,3,28,2019,185.92908878152934,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,235.26774088367563,208.5
18,3,28,2019,148.4727163266665,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,187.87184287275312,170
21,3,28,2019,52.75023552777275,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,66.74818246586159,95.5
23,3,28,2019,40.82054166908662,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,51.65279237945696,65
2,4,28,2019,19.7060750897309,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.935333133873968,37.5
3,4,28,2019,18.3562926284994,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,23.22736870281347,26.5
11,4,28,2019,182.09928941779654,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,230.42165547418983,186.5
