hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
10,7,22,2019,6.098468922133662,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,10.586931791535866,2
22,7,22,2019,10.402012288944418,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,18.057875837996896,3.5
23,7,22,2019,10.536050697361903,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,18.29056628956444,4.5
1,1,23,2019,6.338108270789209,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,11.002945297741734,5.5
4,1,23,2019,5.2370055615283,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.091432846458789,4
13,1,23,2019,2.903149125572532,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,5.039861999057302,1.5
17,1,23,2019,4.2251217520494135,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,7.334804255136166,0.5
18,1,23,2019,5.509466957284796,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.564425371227031,6.5
20,1,23,2019,5.4219792539311875,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.41254686535466,1
1,2,23,2019,5.551859615378653,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.638018954375859,1.5
2,2,23,2019,5.299000379639679,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.199055746428279,3
8,2,23,2019,4.7081026550556535,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,8.173258290407773,23
20,2,23,2019,4.749377317212222,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,8.24491103448987,2.5
2,3,23,2019,5.320613879961891,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.23657674663492,11
22,3,23,2019,5.982110492311135,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,10.384933753072414,3.5
0,4,23,2019,6.028275577111168,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,10.465076262638147,4
4,4,23,2019,4.799218221261017,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,8.331434760088932,3.5
7,4,23,2019,6.977625007272529,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,12.11314527664492,41.5
10,4,23,2019,3.6542539990370266,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,6.3437787960747185,28.5
11,4,23,2019,3.1641193671831553,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,5.492905899555798,13
14,4,23,2019,2.52657830717583,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,4.386135691691963,8
15,4,23,2019,2.5360334927058235,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,4.402549877868929,5
6,5,23,2019,9.839829064743181,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,17.081926706344706,7.5
7,5,23,2019,7.534117303582466,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,13.079214967049639,8
0,6,23,2019,7.081315319202908,NIMA_07_06_2019_C2_S21,6.073003153373226,12
3,6,23,2019,6.17655514912538,NIMA_07_06_2019_C2_S21,5.297072253780718,12
12,6,23,2019,3.2607556887654545,NIMA_07_06_2019_C2_S21,2.7964549928390032,0
20,6,23,2019,5.836683581819137,NIMA_07_06_2019_C2_S21,5.005595175448179,2
4,7,23,2019,7.407381738335268,NIMA_07_06_2019_C2_S21,6.352640805749768,7
5,7,23,2019,6.249686877370385,NIMA_07_06_2019_C2_S21,5.3597907172615304,10
8,7,23,2019,7.602366329299402,NIMA_07_06_2019_C2_S21,6.519861439545477,1
15,7,23,2019,3.914255888272522,NIMA_07_06_2019_C2_S21,3.3569029595570257,1
8,1,24,2019,4.433648232792749,NIMA_07_06_2019_C2_S21,3.802338758405806,0
11,1,24,2019,2.8481281614319927,NIMA_07_06_2019_C2_S21,2.44258171341176,0
19,1,24,2019,3.8809773771719884,NIMA_07_06_2019_C2_S21,3.328362992934574,8
1,2,24,2019,4.5796533681873335,NIMA_07_06_2019_C2_S21,3.9275541467469375,8
2,2,24,2019,4.371073229125174,NIMA_07_06_2019_C2_S21,3.748673842007435,10
4,2,24,2019,3.7840423568659673,NIMA_07_06_2019_C2_S21,3.2452306005110394,12
9,2,24,2019,3.4197181146350837,NIMA_07_06_2019_C2_S21,2.9327826763353486,1
10,2,24,2019,2.8812717566882426,NIMA_07_06_2019_C2_S21,2.4710059749270616,0
2,3,24,2019,4.388901911117555,NIMA_07_06_2019_C2_S21,3.76396388871198,8
11,4,24,2019,2.6100389637245556,NIMA_07_06_2019_C2_S21,2.2383941602123745,0
14,4,24,2019,2.0841400280359346,NIMA_07_06_2019_C2_S21,1.7873782470907258,0
17,4,24,2019,3.193896383392977,NIMA_07_06_2019_C2_S21,2.739115818680451,0
7,5,24,2019,6.214790732477239,NIMA_07_06_2019_C2_S21,5.32986345256228,0
12,5,24,2019,2.4723861866790005,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.651043602253797,23
13,5,24,2019,2.369603546042241,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.416117041458977,27
19,5,24,2019,3.840195424364644,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.777395659781552,5.5
2,6,24,2019,5.371771844469786,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.278064437511482,3.5
13,6,24,2019,2.5779338843847333,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.892290153891338,17.5
14,6,24,2019,2.44820471776894,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.595772894176896,6
18,6,24,2019,4.892287974108646,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.182125513168995,10
20,6,24,2019,4.814600778175235,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.004558701834297,4.5
22,6,24,2019,6.039628779326947,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.804560855943135,5.5
6,7,24,2019,11.602488924589117,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,26.519388904850153,11
8,7,24,2019,6.271088424089305,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.33359978673865,26.5
9,7,24,2019,5.521959004542918,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.621341792256763,33.5
10,7,24,2019,4.6525076009306146,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.634068194658473,37.5
15,7,24,2019,3.2288163614619347,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.379988668679947,5.5
18,7,24,2019,6.428141170604029,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.692569563867423,6
21,7,24,2019,6.886362383646411,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,15.739909202121247,5
0,1,25,2019,5.713858178611961,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.059958787345742,7.5
3,1,25,2019,4.983814244053524,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.391323794973385,6.5
6,1,25,2019,8.637720785653004,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,19.742925699397023,8
13,1,25,2019,2.5216985383530717,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.763755059283155,9
22,1,25,2019,5.907879623010128,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.503426578896164,6.5
2,2,25,2019,4.6027540901587445,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.520348396249995,1.5
16,2,25,2019,2.1544327593285764,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.9243089638206445,0
20,2,25,2019,4.1253471044273,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.429156531918803,2
0,3,25,2019,5.02546290236625,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.486518625525614,1
1,3,25,2019,4.842059149754887,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.06731930771356,2.5
7,3,25,2019,5.816886632358493,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.295447194266712,15
13,3,25,2019,2.2178888693599106,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.069348297298786,1.5
16,3,25,2019,2.1632202342864666,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.944394177210165,1
18,3,25,2019,4.20901059922589,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.620383153217327,24
19,3,25,2019,3.59432560020037,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.215419903600392,0.5
15,4,25,2019,2.2028189649091914,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.034903562252273,2.5
17,4,25,2019,3.3631831066686217,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.687105873891261,22
18,4,25,2019,4.385517692715354,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.023819026945393,32
20,4,25,2019,4.31587776676118,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.864645569277206,0
21,4,25,2019,4.6981332970777,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.73835319661308,0
9,5,25,2019,4.067741924451895,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.765021277840141,33.5
12,5,25,2019,2.603430561941489,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.249795415957587,15
15,5,25,2019,2.3785022071097583,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.709832406574345,0
22,5,25,2019,5.845798645833024,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,14.033424249307643,5
0,6,25,2019,6.150887094554473,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,14.765819580358444,3.5
1,6,25,2019,5.926411101606853,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,14.226942510915753,3.5
3,6,25,2019,5.365005178139092,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.87923144910673,3
16,6,25,2019,2.6476612563365456,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.355975621074601,6
23,6,25,2019,6.441698964107266,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,15.463942555407835,0.5
6,7,25,2019,12.217457945531201,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,29.329229586093945,5.5
8,7,25,2019,6.603476167225205,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,15.85230490976959,27.5
9,7,25,2019,5.8146404925217015,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,13.958625986361236,32
10,7,25,2019,4.8991053837741125,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,11.760792401150555,33.5
13,7,25,2019,3.5667679713389853,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,8.562383204272969,3.5
15,7,25,2019,3.3999539552588924,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,8.161929476696933,7
11,1,26,2019,3.122287618334799,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,7.495363667321242,26
13,1,26,2019,2.6252874066595884,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.302264957463086,17
14,1,26,2019,2.4931752724206726,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.9851165675544244,8
16,1,26,2019,2.560576824817405,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.1469207344700125,10.5
19,1,26,2019,4.254558406419838,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,10.213492925095393,5.5
0,2,26,2019,5.2106507799159685,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.508688280201019,0
6,2,26,2019,7.877014994340099,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,18.909562222525043,9.5
8,2,26,2019,4.257488015583984,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,10.22052574486493,28
9,2,26,2019,3.748898547511973,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,8.999605866060724,10
23,2,26,2019,5.457008593284975,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,13.100094847822604,0
4,3,26,2019,4.165212473789189,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.999009078914735,5
5,3,26,2019,3.5142341327139426,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,8.436270471088871,1
6,3,26,2019,7.909143670301774,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,18.98669032214923,0
10,3,26,2019,3.1715049488172107,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,7.6135147910467245,16
13,3,26,2019,2.308997538581197,NIMA_21_06_20_2019_C2_S17,3.062337112126392,0
14,3,26,2019,2.1928020348049055,NIMA_21_06_20_2019_C2_S17,2.9082313595083082,0
0,4,26,2019,5.4513065887865695,NIMA_21_06_20_2019_C2_S17,7.229864128256278,12
2,4,26,2019,5.013143099365705,NIMA_21_06_20_2019_C2_S17,6.6487442732490685,13
5,4,26,2019,3.661605406314652,NIMA_21_06_20_2019_C2_S17,4.856250359023795,13
7,4,26,2019,6.309793354612133,NIMA_21_06_20_2019_C2_S17,8.368443030714703,3
21,4,26,2019,4.891127940963756,NIMA_21_06_20_2019_C2_S17,6.486920130272342,12
13,5,26,2019,2.5977004519522864,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,8.841385812746966,26
20,5,26,2019,4.851517214306143,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.51234861842026,3.5
1,6,26,2019,6.169862176268446,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,20.99939270167472,4
20,6,26,2019,5.278051950219645,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.964078035457245,2.5
14,7,26,2019,3.526423786727564,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.002335840637256,10.5
2,1,27,2019,5.2958538806260504,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,18.02466767535064,9
8,1,27,2019,4.705307025823938,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.01471591979479,37.5
9,1,27,2019,4.143222155914787,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.101635760517912,33
10,1,27,2019,3.490857602687559,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.881284795375851,36
14,1,27,2019,2.4136048273367,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,8.21480839407586,21.5
17,1,27,2019,3.6987935672610197,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.58900384194952,11.5
23,1,27,2019,6.0309978043340164,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,20.526761807302595,2
4,2,27,2019,4.01589845493029,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.668284038742312,3
8,2,27,2019,4.121608994126027,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.028074429817085,34.5
21,2,27,2019,4.525991537325514,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.404407901091453,1
1,3,27,2019,4.880082161584,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.609570651628324,1
15,3,27,2019,2.1307622909417296,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.25214159134868,11.5
9,4,27,2019,3.7968696102732116,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.922809895148093,39
11,4,27,2019,2.769961446840264,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.427683557410953,34
16,4,27,2019,2.2716354011612796,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.731609313332025,27.5
19,4,27,2019,3.7744641748918517,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.846552027016958,2
22,4,27,2019,5.456524931613121,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,18.5715185447989,2.5
23,4,27,2019,5.526836703701787,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,18.81082770138261,2
14,5,27,2019,2.3882422682187316,NIMA_05_07_2019_C2_S28,0.664798077615855,0
15,5,27,2019,2.397179760348877,NIMA_05_07_2019_C2_S28,0.6672859439709125,0
19,5,27,2019,4.075492136961455,NIMA_05_07_2019_C2_S28,1.1344658680759787,4
1,6,27,2019,5.972949153384265,NIMA_05_07_2019_C2_S28,1.662647532751662,5
9,6,27,2019,4.460119746073089,NIMA_05_07_2019_C2_S28,1.241531930233111,0
11,6,27,2019,3.2538277615555145,NIMA_05_07_2019_C2_S28,0.905744978037166,0
14,6,27,2019,2.5982112820703755,NIMA_05_07_2019_C2_S28,0.7232456642049578,0
16,6,27,2019,2.6684524222755797,NIMA_05_07_2019_C2_S28,0.7427981926897643,0
17,6,27,2019,3.981698688890746,NIMA_05_07_2019_C2_S28,1.1083572505374089,2
18,6,27,2019,5.192048572249333,NIMA_05_07_2019_C2_S28,1.4452737712802988,1
23,6,27,2019,6.4922833928258274,NIMA_05_07_2019_C2_S28,1.8072109250905597,3
4,7,27,2019,6.484635835810302,NIMA_05_07_2019_C2_S28,1.805082128833147,1
5,7,27,2019,5.471156330157949,NIMA_05_07_2019_C2_S28,1.5229670201497745,5
11,7,27,2019,4.275313372148778,NIMA_05_07_2019_C2_S28,1.1900886894233447,3
19,7,27,2019,5.825719046746796,NIMA_05_07_2019_C2_S28,1.6216641312089164,0
23,7,27,2019,8.530428787004535,NIMA_05_07_2019_C2_S28,2.3745550165935567,0
3,1,28,2019,5.5787873811936866,NIMA_05_07_2019_C2_S28,1.5529275131753417,1
4,1,28,2019,5.091958084085958,NIMA_05_07_2019_C2_S28,1.4174122913106504,3
14,1,28,2019,2.6806930302326997,NIMA_05_07_2019_C2_S28,0.7462055239923845,0
15,1,28,2019,2.6907249575542562,NIMA_05_07_2019_C2_S28,0.7489980405167349,0
19,1,28,2019,4.574554060827862,NIMA_05_07_2019_C2_S28,1.2733861995736335,1
21,1,28,2019,5.73873056194827,NIMA_05_07_2019_C2_S28,1.5974497630778686,1
22,1,28,2019,6.613168684965589,NIMA_05_07_2019_C2_S28,1.8408609072954576,1
0,2,28,2019,5.602556460114159,NIMA_05_07_2019_C2_S28,1.559543943251682,0
3,2,28,2019,4.886733239818357,NIMA_05_07_2019_C2_S28,1.3602853055924577,1
9,2,28,2019,4.030862297782795,NIMA_05_07_2019_C2_S28,1.1220425759815769,1
14,2,28,2019,2.348150384929094,NIMA_05_07_2019_C2_S28,0.6536379841472684,0
19,2,28,2019,4.007076064908278,NIMA_05_07_2019_C2_S28,1.115421370880599,0
22,2,28,2019,5.792798510710118,NIMA_05_07_2019_C2_S28,1.6125002748604604,0
8,3,28,2019,4.596375498200492,NIMA_05_07_2019_C2_S28,1.279460478472884,1
19,3,28,2019,4.023420079555416,NIMA_05_07_2019_C2_S28,1.1199709384276328,0
20,3,28,2019,4.636670678601715,NIMA_05_07_2019_C2_S28,1.2906771623179019,0
0,4,28,2019,5.861312575923884,NIMA_05_07_2019_C2_S28,1.6315720497175947,1
7,4,28,2019,6.7843682131078635,NIMA_05_07_2019_C2_S28,1.8885165068601584,3
12,4,28,2019,2.698977162300357,NIMA_05_07_2019_C2_S28,0.7512951482784997,0
13,4,28,2019,2.5867746264448384,NIMA_05_07_2019_C2_S28,0.7200621234162412,0
17,4,28,2019,3.764683545040485,NIMA_05_07_2019_C2_S28,1.0479482826680033,5
19,4,28,2019,4.192144336096867,NIMA_05_07_2019_C2_S28,1.1669375141760725,0
21,4,28,2019,5.2590015336497515,NIMA_05_07_2019_C2_S28,1.4639109927305685,0
1,5,28,2019,6.0978067016721464,NIMA_05_07_2019_C2_S28,1.6974032437539306,1
3,5,28,2019,5.520164559777542,NIMA_05_07_2019_C2_S28,1.5366090937668546,0
4,5,28,2019,5.038450945522453,NIMA_05_07_2019_C2_S28,1.402517888289187,1
19,5,28,2019,4.526483889401284,NIMA_12_07_2019_C2_S26,1.708807434153103,3
3,6,28,2019,6.005485301454128,NIMA_12_07_2019_C2_S26,2.2671499953531,3
11,6,28,2019,3.613894579256547,NIMA_12_07_2019_C2_S26,1.3642929201049274,0
13,6,28,2019,3.038641242467442,NIMA_12_07_2019_C2_S26,1.1471271900493585,0
15,6,28,2019,2.8965271623939044,NIMA_12_07_2019_C2_S26,1.0934772484034574,1
16,6,28,2019,2.9637419219926917,NIMA_12_07_2019_C2_S26,1.1188517076291178,0
1,7,28,2019,8.716519981264701,NIMA_12_07_2019_C2_S26,3.2906013824119285,0
7,7,28,2019,10.47137323018266,NIMA_12_07_2019_C2_S26,3.953081654267126,1
9,7,28,2019,6.508798566191011,NIMA_12_07_2019_C2_S26,2.4571573983406787,0
17,7,28,2019,5.810623075776052,NIMA_12_07_2019_C2_S26,2.1935869322758204,0
22,7,28,2019,9.35386918612499,NIMA_12_07_2019_C2_S26,3.5312091225536673,1
23,7,28,2019,9.474401416180717,NIMA_12_07_2019_C2_S26,3.5767116308596276,2
4,1,29,2019,4.352429317959968,NIMA_12_07_2019_C2_S26,1.6430995352862423,2
10,1,29,2019,3.314056895812945,NIMA_12_07_2019_C2_S26,1.2511002356667107,2
18,1,29,2019,4.578869590549022,NIMA_12_07_2019_C2_S26,1.728583728016466,0
19,1,29,2019,3.910170288551005,NIMA_12_07_2019_C2_S26,1.4761409122709437,1
23,1,29,2019,5.725547168322802,NIMA_12_07_2019_C2_S26,2.1614696539035636,0
1,2,29,2019,4.614101756294539,NIMA_12_07_2019_C2_S26,1.7418843357769889,0
2,2,29,2019,4.403952666701804,NIMA_12_07_2019_C2_S26,1.662550279730217,0
9,2,29,2019,3.4454414101247637,NIMA_12_07_2019_C2_S26,1.3006996245686175,2
11,2,29,2019,2.513581147893517,NIMA_12_07_2019_C2_S26,0.9489100716617505,0
12,2,29,2019,2.205146647228915,NIMA_12_07_2019_C2_S26,0.8324719752136296,2
21,2,29,2019,4.296764626869009,NIMA_12_07_2019_C2_S26,1.6220853794248262,8
22,2,29,2019,4.951483428319583,NIMA_12_07_2019_C2_S26,1.8692503716206856,7
8,3,29,2019,3.9288224970358883,NIMA_12_07_2019_C2_S26,1.4831823672503754,1
12,3,29,2019,2.2141409733953243,NIMA_12_07_2019_C2_S26,0.8358674520989768,0
13,3,29,2019,2.1220941656539725,NIMA_12_07_2019_C2_S26,0.8011185668269497,1
23,3,29,2019,5.035743623784548,NIMA_12_07_2019_C2_S26,1.9010597079470255,3
2,4,29,2019,4.607350828658466,NIMA_12_07_2019_C2_S26,1.7393357714577913,1
5,4,29,2019,3.3652142714894104,NIMA_12_07_2019_C2_S26,1.270412820446344,2
10,4,29,2019,3.0370183979792706,NIMA_12_07_2019_C2_S26,1.1465145448276766,1
0,5,29,2019,5.409617287931461,NIMA_12_07_2019_C2_S26,2.042201952642568,0
3,5,29,2019,4.718445374683835,NIMA_12_07_2019_C2_S26,1.7812754294308422,0
9,5,29,2019,3.892048661462775,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,12.223326928587436,40.5
23,5,29,2019,5.665382170766204,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,17.792639422611703,0
0,6,29,2019,5.885218956312011,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,18.48305650995774,0
13,6,29,2019,2.5973252356125123,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,8.157132208832682,34
17,6,29,2019,3.780038460121851,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,11.871548873013891,40
21,6,29,2019,5.280451283939746,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.583729544074234,0.5
4,7,29,2019,6.1562098929379685,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,19.33412778403022,0.5
5,7,29,2019,5.194059863705484,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.312409561925946,0
11,7,29,2019,4.058782504282827,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,12.746969474742867,26.5
12,7,29,2019,3.560740674177674,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,11.182824562125232,11
15,7,29,2019,3.2531036841486647,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,10.216663079694566,13.5
20,7,29,2019,6.373650348504642,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,20.01701898274753,1.5
0,1,30,2019,6.3225157741444695,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,19.856426278461143,1.5
2,1,30,2019,5.81432649357527,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,18.260412390066858,0.5
12,1,30,2019,2.9113488594335775,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,9.143351485911817,19.5
21,1,30,2019,5.6728112896298635,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,17.81597123486806,0.5
9,2,30,2019,3.9845608541765394,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,12.513869744153327,30.5
11,2,30,2019,2.9068893803450173,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,9.129346092975602,10
13,2,30,2019,2.444175878595808,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,7.67615295534756,4
16,2,30,2019,2.38392950601681,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,7.486943833790021,0.5
21,2,30,2019,4.96909338859219,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.605882225690573,0.5
1,3,30,2019,5.357850054497281,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.82680730560457,0.5
3,3,30,2019,4.8503036311937615,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.232812367950704,0
4,3,30,2019,4.427045000564989,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.903530781944712,0
7,3,30,2019,6.4365191329321405,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,20.214464023265442,27.5
12,3,30,2019,2.560594826048683,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,8.0417770724067,13
13,3,30,2019,2.4541451543751704,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,7.707462357590901,7
19,3,30,2019,3.977204122731419,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,12.490765271059267,2.5
22,3,30,2019,5.749614368619697,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,18.057178173751005,3
7,4,30,2019,6.706437979074301,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,21.062168301285116,28
